Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,8.17,"3,100",8.19,8.19,8.17,0,0,0
06/01/2025,8.20,"6,300",8.20,8.27,8.20,0,0,0
03/01/2025,8.27,"6,400",8.39,8.39,8.10,0,0,0
02/01/2025,8.39,"18,100",8.42,8.50,8.39,0,0,0
31/12/2024,8.48,"16,000",8.40,8.80,8.40,0,0,0
30/12/2024,8.47,"20,000",8.35,8.50,8.35,0,0,0
27/12/2024,8.50,"21,400",8.50,8.70,8.15,0,0,0
26/12/2024,8.50,"19,400",8.43,8.79,8.42,0,0,0
25/12/2024,8.42,"97,200",8.30,8.47,8.30,0,0,0
24/12/2024,8.30,300,8.35,8.35,8.30,0,0,0
23/12/2024,8.02,"107,800",8.35,8.39,8.02,0,0,0
20/12/2024,8.41,"1,100",8.30,8.45,8.30,0,0,0
19/12/2024,8.39,"1,900",8,8.39,8,0,0,0
18/12/2024,8.39,"5,200",8.01,8.45,8.01,0,0,0
17/12/2024,8.47,"1,200",8.15,8.47,8.15,0,0,0
16/12/2024,8.20,"1,300",8.20,8.20,8.20,0,0,0
13/12/2024,8.40,"5,800",8.45,8.45,8.10,0,0,0
12/12/2024,8.48,"1,000",7.91,8.50,7.80,0,0,0
11/12/2024,8.02,"10,500",8.60,8.60,8.02,0,0,0
10/12/2024,8.50,"28,200",8.55,8.79,8.49,0,0,0
09/12/2024,8.60,"13,700",8,8.85,7.97,0,0,0
06/12/2024,8.49,"8,100",8.30,8.80,8.30,0,0,0
05/12/2024,8.50,"7,200",8.30,8.60,7.81,0,0,0
04/12/2024,8.31,"14,500",8.89,8.89,8.31,0,0,0
03/12/2024,8.90,"22,200",8.50,8.90,8.02,0,0,0
02/12/2024,8.60,"22,000",7.66,8.61,7.65,0,0,0
"29/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
29/11/2024,8.05,"9,500",7.15,8.05,7.15,0,0,0
28/11/2024,7.58,"4,700",7.73,7.95,7.58,0,0,0
27/11/2024,7.91,"16,900",7.82,7.91,7.71,0,0,0
26/11/2024,7.86,"5,600",7.91,8,7.61,0,0,0
25/11/2024,7.93,"4,200",7.73,7.93,7.59,0,0,0
22/11/2024,7.93,"9,000",7.86,7.98,7.57,0,0,0
21/11/2024,8,"10,400",7.77,8.05,7.56,0,0,0
20/11/2024,8.02,"15,500",7.73,8.05,7.50,0,0,0
19/11/2024,8.02,"5,400",7.59,8.12,7.41,0,0,0
18/11/2024,7.70,"4,000",7.55,7.72,7.55,0,0,0
15/11/2024,7.57,"2,900",7.73,7.98,7.57,0,0,0
14/11/2024,7.99,"9,300",8.18,8.18,7.74,0,0,0
13/11/2024,8.27,"10,700",7.73,8.27,7.51,0,0,0
12/11/2024,7.95,"6,700",7.64,7.99,7.55,0,0,0
11/11/2024,7.99,"20,200",7.95,8.05,7.52,0,0,0
08/11/2024,8.05,"2,400",7.91,8.07,7.91,0,0,0
07/11/2024,8.03,"13,400",7.91,8.07,7.91,0,0,0
06/11/2024,8.15,"22,900",7.91,8.17,7.82,0,0,0
05/11/2024,8.17,"27,800",8.17,8.21,7.95,0,0,0
04/11/2024,8.17,"15,700",8.09,8.26,8.09,0,0,0
01/11/2024,8.27,"184,900",8.37,8.50,8.27,0,0,0
31/10/2024,8.41,"30,900",8.20,8.45,8,0,0,0
30/10/2024,8.20,"29,600",8,8.20,7.73,0,0,0
29/10/2024,7.73,"32,600",7.27,7.73,7.27,0,0,0
28/10/2024,7.23,"18,200",7.41,7.63,7.23,0,0,0
25/10/2024,7.57,"22,400",7.45,7.65,7.28,0,0,0
24/10/2024,7.56,"24,800",7.55,7.68,7.45,0,0,0
23/10/2024,7.73,"24,800",7.55,7.86,7.52,0,0,0
22/10/2024,7.73,"33,000",7.73,7.82,7.50,0,0,0
21/10/2024,7.82,"20,500",7.68,7.91,7.64,0,0,0
18/10/2024,7.86,"18,900",7.64,7.90,7.64,0,0,0
17/10/2024,7.81,"16,300",7.64,7.81,7.64,0,0,0
16/10/2024,7.78,"25,400",7.73,7.78,7.64,0,0,0
15/10/2024,7.81,"20,500",7.73,8.05,7.73,0,0,0
14/10/2024,7.86,"17,600",7.73,7.89,7.73,0,0,0
11/10/2024,7.81,"25,600",7.73,7.82,7.57,0,0,0
10/10/2024,7.82,"23,800",7.88,7.91,7.60,0,0,0
09/10/2024,7.73,"15,500",7.73,7.81,7.68,0,0,0
08/10/2024,7.81,"23,000",7.77,7.86,7.73,0,0,0
07/10/2024,7.81,"31,600",7.73,7.88,7.69,0,0,0
04/10/2024,7.89,"33,200",7.68,7.89,7.68,0,0,0
03/10/2024,7.89,"36,600",7.82,7.90,7.82,0,0,0
02/10/2024,7.90,"44,500",7.82,7.94,7.73,0,0,0
01/10/2024,7.95,"40,100",8,8.01,7.82,0,0,0
30/09/2024,7.91,"77,100",7.77,7.91,7.77,0,0,0
27/09/2024,7.86,"92,600",7.82,7.88,7.82,0,0,0
26/09/2024,7.88,"23,200",7.86,7.91,7.86,0,0,0
25/09/2024,7.89,"42,200",7.77,7.89,7.77,0,0,0
24/09/2024,7.89,"19,400",7.55,7.91,7.55,0,0,0
23/09/2024,7.89,"62,800",7.90,7.90,7.88,0,0,0
20/09/2024,7.90,"34,100",7.91,7.92,7.73,0,0,0
19/09/2024,7.91,"35,700",7.94,7.95,7.82,0,0,0
18/09/2024,7.94,"54,900",7.93,7.94,7.82,0,0,0
17/09/2024,7.93,"31,800",7.91,7.95,7.91,0,0,0
16/09/2024,7.91,"40,700",7.91,8,7.90,0,0,0
13/09/2024,7.91,"219,000",7.88,7.91,7.88,0,0,0
12/09/2024,7.88,"35,800",7.80,7.91,7.68,0,0,0
11/09/2024,7.80,"16,400",7.82,7.82,7.64,0,0,0
10/09/2024,7.86,"24,700",7.89,7.89,7.82,0,0,0
09/09/2024,7.89,"31,100",7.91,7.91,7.89,0,0,0
06/09/2024,7.89,"28,800",7.91,7.93,7.82,0,0,0
05/09/2024,7.91,"30,900",7.91,7.91,7.82,0,0,0
04/09/2024,7.91,"28,700",7.91,7.91,7.91,0,0,0
30/08/2024,7.95,"20,800",7.90,7.95,7.90,0,0,0
29/08/2024,7.91,"29,200",7.86,7.91,7.86,0,0,0
28/08/2024,7.86,"31,200",7.91,8,7.82,0,0,0
27/08/2024,7.91,"32,700",7.91,7.99,7.82,0,0,0
26/08/2024,7.91,"44,800",7.91,8,7.73,0,0,0
23/08/2024,7.91,"74,300",7.82,8.06,7.82,0,0,0
22/08/2024,7.84,"52,000",7.91,8,7.82,0,0,0
21/08/2024,7.91,"60,100",7.91,8.18,7.87,0,0,0
20/08/2024,7.86,"209,600",8.09,8.45,7.86,0,0,0
19/08/2024,8.36,"29,500",8.09,8.36,8,0,0,0
16/08/2024,8.36,"24,400",7.94,8.36,7.91,0,0,0
15/08/2024,8.31,"21,400",8.12,8.31,7.91,0,0,0
14/08/2024,8.31,"26,800",8.09,8.35,8.09,0,0,0
13/08/2024,8.34,"35,700",8.08,8.36,7.91,0,0,0
12/08/2024,8.35,"26,900",8.09,8.36,8.09,0,0,0
09/08/2024,8.30,"26,400",8.09,8.32,8.09,0,0,0
08/08/2024,8.35,"25,900",8.05,8.44,8.05,0,0,0
07/08/2024,8.32,"30,300",8.05,8.35,8.05,0,0,0
06/08/2024,8.29,"26,400",8,8.32,8,0,0,0
05/08/2024,8.27,"20,100",8,8.27,8,0,0,0
02/08/2024,8.32,"18,300",8.18,8.36,8.18,0,0,0
01/08/2024,8.33,"27,000",8.33,8.45,8.16,0,0,0
31/07/2024,8.44,"35,100",8.18,8.45,8.18,0,0,0
30/07/2024,8.41,"31,900",8.36,8.45,8.27,0,0,0
29/07/2024,8.50,"39,900",8.54,8.55,8.50,0,0,0
26/07/2024,8.54,"24,700",7.75,8.54,7.75,0,0,0
25/07/2024,7.98,"19,400",7.93,8,7.93,0,0,0
24/07/2024,8,"16,700",7.97,8.04,7.90,0,0,0
23/07/2024,8.06,"15,000",8.05,8.08,8,0,0,0
22/07/2024,8.06,"20,700",8.05,8.12,7.95,0,0,0
19/07/2024,8.13,"25,400",8.06,8.16,7.95,0,0,0
18/07/2024,8.16,"35,300",8.05,8.21,8.05,0,0,0
17/07/2024,8.21,"76,800",8.07,8.21,7.95,0,0,0
16/07/2024,8.21,"78,600",8.13,8.24,8.05,0,0,0
15/07/2024,8.24,"30,300",8.15,8.26,8.15,0,0,0
12/07/2024,8.27,"33,200",8.14,8.37,8.14,0,0,0
11/07/2024,8.37,"38,800",8.50,8.54,8.13,0,0,0
10/07/2024,8.55,"35,700",8.10,8.59,8.10,0,0,0
09/07/2024,8.55,"61,400",8.63,8.64,8.54,0,0,0
08/07/2024,8.63,"177,300",8.59,8.68,8.55,0,0,0
05/07/2024,8.59,"194,000",8.86,8.86,8.59,0,0,0
04/07/2024,8.64,"162,100",8.82,8.82,8.55,0,0,0
03/07/2024,8.45,"92,600",8.18,8.45,8.18,0,0,0
02/07/2024,8.12,"74,200",7.55,8.14,7.27,0,0,0
01/07/2024,7.64,"7,900",7.64,7.65,7.27,0,0,0
28/06/2024,7.65,"11,300",7.66,7.73,7.64,0,0,0
27/06/2024,7.73,"18,300",7.85,7.95,7.73,0,0,0
26/06/2024,7.88,"16,700",7.74,7.97,7.74,0,0,0
25/06/2024,7.78,"18,000",7.86,7.95,7.77,0,0,0
24/06/2024,7.95,"19,500",7.91,7.98,7.68,0,0,0
21/06/2024,7.96,"34,300",7.99,8.10,7.93,0,0,0
20/06/2024,8.11,"42,500",8.09,8.19,7.64,0,0,0
19/06/2024,8.17,"15,700",8.18,8.18,7.73,0,0,0
18/06/2024,8.20,"88,700",7.99,8.27,7.95,0,0,0
17/06/2024,7.99,"35,400",8,8,7.73,0,0,0
14/06/2024,8,"43,700",8.18,8.19,8,0,0,0
13/06/2024,8.20,"32,600",8.25,8.25,8,0,0,0
12/06/2024,8.25,"144,900",8.03,8.34,8,0,0,0
11/06/2024,8.03,"43,200",8.27,8.35,8,0,0,0
10/06/2024,8.35,"53,400",8.32,8.45,8.18,0,0,0
07/06/2024,8.58,"40,500",8.68,8.68,8.55,0,0,0
06/06/2024,8.63,"55,700",8.55,8.68,8.55,0,0,0
05/06/2024,8.59,"58,500",8.55,8.64,7.99,0,0,0
04/06/2024,8.59,"52,700",8.60,8.70,8.59,0,0,0
03/06/2024,8.64,"40,300",8.62,8.73,8.55,0,0,0
31/05/2024,8.64,"65,000",8.62,8.70,8.59,0,0,0
30/05/2024,8.64,"37,800",8.73,8.73,8.57,0,0,0
29/05/2024,8.77,"24,900",8.79,8.83,8.65,0,0,0
28/05/2024,8.79,"64,200",8.70,8.83,8.64,0,0,0
27/05/2024,8.70,"73,400",8.77,9,8.65,0,0,0
24/05/2024,8.82,"55,700",8.82,8.88,8.65,0,0,0
23/05/2024,8.86,"58,300",8.73,8.95,8.66,0,0,0
22/05/2024,8.65,"67,200",8.77,8.90,8.38,0,0,0
21/05/2024,8.90,"62,500",8.95,8.99,8.68,0,0,0
20/05/2024,8.98,"67,100",9,9.14,8.84,0,0,0
17/05/2024,9.09,"64,500",9,9.09,8.91,0,0,0
16/05/2024,9.05,"228,400",9.18,9.18,8.91,0,0,0
15/05/2024,8.86,"30,000",9,9.08,8.67,0,0,0
14/05/2024,9.08,"25,300",8.82,9.23,8.82,0,0,0
13/05/2024,8.83,"8,500",9.09,9.09,8.81,0,0,0
10/05/2024,8.81,"33,900",9.09,9.36,8.74,0,0,0
09/05/2024,9.23,"21,600",9.09,9.27,9.09,0,0,0
08/05/2024,9.27,"10,600",8.65,9.32,8.65,0,0,0
07/05/2024,9.09,"14,300",9.41,9.45,8.83,0,0,0
06/05/2024,9.41,"23,900",9.27,9.45,9.09,0,0,0
03/05/2024,9.55,"76,900",9.09,9.82,9.09,0,0,0
02/05/2024,9.36,"242,400",9.45,9.73,9.18,0,0,0
26/04/2024,9.09,"18,900",9,9.36,8.78,0,0,0
25/04/2024,9.09,"24,800",8.74,9.14,8.74,0,0,0
24/04/2024,9.09,"107,800",8.68,9.14,8.68,0,0,0
23/04/2024,8.65,"10,800",8.55,8.91,8.55,0,0,0
22/04/2024,8.55,"8,400",8.73,8.73,8.55,0,0,0
19/04/2024,8.45,"50,600",9,9,8.45,0,0,0
17/04/2024,8.91,"16,500",9.14,9.18,8.91,0,0,0
16/04/2024,9.18,"11,600",9.09,9.27,8.75,0,0,0
15/04/2024,9.27,"15,300",9.27,9.27,9.02,0,0,0
12/04/2024,9.09,"35,600",9.32,9.50,9.09,0,0,0
11/04/2024,9.32,"25,700",9.36,9.50,9.32,0,0,0
10/04/2024,9.36,"54,900",9.23,9.55,9.23,0,0,0
09/04/2024,9.27,"4,300",9.32,9.32,9.27,0,0,0
08/04/2024,9.23,"60,300",9.09,9.32,8.73,0,0,0
05/04/2024,9.36,"14,300",9.36,9.36,9.09,0,0,0
04/04/2024,9.32,"51,000",9.09,9.50,9.09,0,0,0
03/04/2024,9.09,"31,700",9.36,9.68,9.09,0,0,0
02/04/2024,9.45,"31,500",9.50,9.50,9.41,0,0,0
01/04/2024,9.50,"29,900",9.59,10,9.50,0,0,0
29/03/2024,9.59,"58,600",9.55,9.91,9.50,0,0,0
28/03/2024,9.68,"54,500",9.73,9.86,9.55,0,0,0
27/03/2024,9.73,"127,700",9.77,10,9.55,0,0,0
26/03/2024,9.91,"339,200",10,10.05,9.45,0,0,0
25/03/2024,9.45,"291,500",8.85,9.45,8.85,0,0,0
22/03/2024,8.85,"20,800",8.79,8.85,8.73,0,0,0
21/03/2024,8.86,"14,900",8.90,8.90,8.73,0,0,0
20/03/2024,8.82,"55,400",8.82,8.84,8.75,0,0,0
19/03/2024,8.82,"15,300",8.71,8.82,8.65,0,0,0
18/03/2024,8.73,"54,000",8.73,8.86,8.44,0,0,0
15/03/2024,8.73,"76,900",8.68,8.86,8.68,0,0,0
14/03/2024,8.87,"36,100",8.90,8.91,8.61,0,0,0
13/03/2024,8.75,"63,900",8.82,8.82,8.73,0,0,0
12/03/2024,8.66,"32,600",8.64,8.82,8.64,0,0,0
11/03/2024,8.56,"39,100",8.52,8.92,8.36,0,0,0
08/03/2024,8.42,"63,400",8.89,8.89,8.39,0,0,0
07/03/2024,8.60,"35,800",8.41,9,8.41,0,0,0
06/03/2024,8.55,"47,300",8.36,8.73,8.36,0,0,0
05/03/2024,8.64,"68,000",8.93,9.50,8.45,0,0,0
04/03/2024,8.93,"253,900",9.59,9.59,8.93,0,0,0
01/03/2024,9.59,"134,300",10.18,10.18,9.45,0,0,0
29/02/2024,9.55,"348,900",10.45,10.45,9.45,0,0,0
28/02/2024,9.82,"432,600",9.86,9.86,9.77,0,0,0
27/02/2024,9.23,"278,500",9.23,9.23,9.01,0,0,0
26/02/2024,8.65,"226,300",8.65,8.65,8.65,0,0,0
23/02/2024,8.08,"131,200",8.08,8.08,8.08,0,0,0
22/02/2024,7.55,"183,600",7.12,7.55,7.10,0,0,0
21/02/2024,7.06,"110,400",7.09,7.09,6.87,0,0,0
20/02/2024,7,"62,000",7.09,7.09,6.91,0,0,0
19/02/2024,7,"37,400",6.96,7.15,6.91,0,0,0
16/02/2024,6.95,"179,000",7.12,7.22,6.83,0,0,0
15/02/2024,7.12,"111,900",6.74,7.12,6.74,0,0,0
07/02/2024,7.06,"37,400",7.26,7.26,6.72,0,0,0
06/02/2024,7.07,"54,000",6.76,7.14,6.76,0,0,0
05/02/2024,7.05,"31,900",7.09,7.14,6.65,0,0,0
02/02/2024,7.09,"6,100",7.07,7.25,6.92,0,0,0
01/02/2024,7.09,"20,400",7,7.25,6.87,0,0,0
31/01/2024,7.13,"17,900",7.09,7.26,6.88,0,0,0
30/01/2024,7.10,"57,900",7.09,7.12,7.07,0,0,0
29/01/2024,7.08,"77,300",7,7.17,6.92,0,0,0
26/01/2024,7.14,"39,600",7.20,7.20,6.94,0,0,0
25/01/2024,7.20,"229,300",7.01,7.21,6.83,0,0,0
24/01/2024,7.07,"31,100",7,7.14,7,0,0,0
23/01/2024,7.12,"18,100",7.14,7.14,7.12,0,0,0
22/01/2024,7.18,"244,300",7.09,7.25,6.87,0,0,0
19/01/2024,7.17,"3,200",7.17,7.17,7.11,0,0,0
18/01/2024,7.36,"265,100",7.18,7.55,6.93,0,0,0
17/01/2024,7.17,"31,300",7.21,7.21,6.89,0,0,0
16/01/2024,7.21,"257,800",7.05,7.23,6.82,0,0,0
15/01/2024,7.27,"36,300",7.09,7.33,7.03,0,0,0
12/01/2024,7.34,"99,800",7.36,7.36,7.12,0,0,0
11/01/2024,7.45,"328,000",7.09,7.54,7.05,0,0,0
10/01/2024,7.45,"2,800",7.27,7.52,7.27,0,0,0
09/01/2024,7.45,"346,000",7.27,7.53,7.01,0,0,0
08/01/2024,7.43,"53,000",7.14,7.55,7.14,0,0,0
05/01/2024,7.36,"54,900",7.23,7.62,7.22,0,0,0
04/01/2024,7.63,"55,900",7.20,7.63,7.09,0,0,0
03/01/2024,7.20,"50,500",6.59,7.32,6.59,0,0,0
02/01/2024,6.85,"16,000",6.85,6.85,6.69,0,0,0
29/12/2023,6.86,"122,500",7,7.09,6.67,0,0,0
28/12/2023,7,"86,800",6.62,7,6.57,0,0,0
27/12/2023,6.62,"149,400",6.90,6.91,6.46,0,0,0
26/12/2023,6.90,"7,800",6.90,6.93,6.56,0,0,0
25/12/2023,6.90,"8,800",7.02,7.02,6.74,0,0,0
22/12/2023,7.02,"15,300",7.02,7.05,6.81,0,0,0
21/12/2023,7.02,"35,500",6.82,7.09,6.61,0,0,0
20/12/2023,6.82,"75,200",6.64,6.82,6.61,0,0,0
19/12/2023,6.64,"66,200",6.77,6.77,6.64,0,0,0
18/12/2023,6.77,"49,400",6.94,6.94,6.77,0,0,0
15/12/2023,6.94,"4,900",6.93,7,6.69,0,0,0
14/12/2023,6.93,"6,700",6.90,6.95,6.64,0,0,0
13/12/2023,6.90,"16,700",6.99,6.99,6.77,0,0,0
12/12/2023,6.99,"9,000",7.09,7.09,6.73,0,0,0
11/12/2023,7.09,"66,200",6.87,7.09,6.59,0,0,0
08/12/2023,6.87,"3,000",6.99,7.05,6.87,0,0,0
07/12/2023,6.99,"51,800",7.03,7.04,6.74,0,0,0
06/12/2023,7.03,"5,200",7.03,7.04,6.86,0,0,0
05/12/2023,7.03,"15,100",6.82,7.05,6.83,0,0,0
04/12/2023,6.82,"158,200",7.07,7.09,6.77,0,0,0
01/12/2023,7.07,"252,100",7.07,7.07,6.64,0,0,0
30/11/2023,7.07,"118,000",6.95,7.07,6.59,0,0,0
29/11/2023,6.95,"16,100",6.55,6.95,6.47,0,0,0
28/11/2023,6.55,"5,100",6.65,6.68,6.55,0,0,0
27/11/2023,6.65,"13,100",6.82,6.82,6.65,0,0,0
24/11/2023,6.82,"86,000",6.81,6.89,6.55,0,0,0
23/11/2023,6.81,"122,600",7.31,7.36,6.81,0,0,0
22/11/2023,7.31,"131,800",7.35,7.35,7.18,0,0,0
21/11/2023,7.35,"138,200",7.29,7.38,7.23,0,0,0
20/11/2023,7.29,"146,200",7.32,7.32,7.08,0,0,0
17/11/2023,7.32,"134,600",7.32,7.40,7.07,0,0,0
16/11/2023,7.32,"222,700",7.34,7.35,7.05,0,0,0
15/11/2023,7.34,"173,200",7.25,7.35,7.24,0,0,0
14/11/2023,7.25,"149,800",7.25,7.26,7,0,0,0
13/11/2023,7.25,"500,700",7.25,7.27,6.97,0,0,0
10/11/2023,7.25,"132,500",7.26,7.26,7.09,0,0,0
09/11/2023,7.26,"270,400",6.97,7.31,6.91,0,0,0
08/11/2023,6.97,"53,700",6.57,6.97,6.59,0,0,0
07/11/2023,6.57,"19,400",6.47,6.65,6.55,0,0,0
06/11/2023,6.47,"29,800",6.70,6.74,6.47,0,0,0
03/11/2023,6.70,"19,300",6.82,6.82,6.55,0,0,0
02/11/2023,6.82,"1,800",6.78,6.99,6.60,0,0,0
01/11/2023,6.78,"158,400",6.68,6.82,6.55,0,0,0
31/10/2023,6.68,"17,300",6.82,6.85,6.55,0,0,0
30/10/2023,6.82,"20,000",6.89,7.05,6.55,0,0,0
27/10/2023,6.89,"18,200",6.82,6.94,6.51,0,0,0
26/10/2023,6.82,"28,900",7.06,7.06,6.66,0,0,0
25/10/2023,7.06,"35,300",7.05,7.14,7.06,0,0,0
24/10/2023,7.05,"3,100",7.05,7.05,7.05,0,0,0
23/10/2023,7.05,"7,300",7.18,7.18,6.75,0,0,0
20/10/2023,7.18,"73,800",7.18,7.26,7,0,0,0
19/10/2023,7.18,"10,600",6.82,7.18,6.45,0,0,0
18/10/2023,6.82,"14,400",7.09,7.12,6.75,0,0,0
17/10/2023,7.09,"1,900",7.10,7.18,7.09,0,0,0
16/10/2023,7.10,"60,400",7.11,7.14,6.95,0,0,0
13/10/2023,7.11,"79,800",7.13,7.13,7,0,100,-0.0
12/10/2023,7.13,"58,200",7.23,7.23,7.05,0,0,0
11/10/2023,7.23,"126,300",7.33,7.33,7,0,0,0
10/10/2023,7.33,"161,300",7.15,7.33,7.13,0,0,0
09/10/2023,7.15,"284,800",7.21,7.23,6.73,0,0,0
06/10/2023,7.21,"173,000",7.26,7.28,7.20,0,0,0
05/10/2023,7.26,"171,400",7.27,7.30,7.18,0,0,0
04/10/2023,7.27,"205,800",7.35,7.35,7.18,0,0,0
03/10/2023,7.35,"165,300",7.45,7.45,7.01,0,0,0
02/10/2023,7.45,"374,800",7.35,7.45,7.27,0,0,0
29/09/2023,7.35,"426,200",7.09,7.36,7.08,0,0,0
28/09/2023,7.09,"272,300",7.15,7.15,6.87,0,0,0
27/09/2023,7.15,"161,500",7.16,7.16,7,0,0,0
26/09/2023,7.16,"216,800",7.26,7.26,7.05,0,0,0
25/09/2023,7.26,"216,100",7.27,7.27,6.95,0,0,0
22/09/2023,7.27,"301,600",7.27,7.27,6.86,0,0,0
21/09/2023,7.27,"165,800",7.25,7.32,7.19,0,0,0
20/09/2023,7.25,"106,100",7.22,7.39,6.91,0,0,0
19/09/2023,7.22,"85,600",7.26,7.26,7.09,0,0,0
18/09/2023,7.26,"84,700",7.31,7.31,7.26,0,0,0
15/09/2023,7.31,"85,400",7.36,7.36,7.23,0,0,0
14/09/2023,7.36,"114,900",7.44,7.44,7.23,0,0,0
13/09/2023,7.44,"114,600",7.43,7.45,7.27,0,0,0
12/09/2023,7.43,"70,000",7.40,7.47,7.18,0,0,0
11/09/2023,7.40,"19,700",7.52,7.54,7.39,0,0,0
08/09/2023,7.52,"70,000",7.54,7.55,7.45,0,0,0
07/09/2023,7.54,"130,300",7.53,7.57,7.50,0,0,0
06/09/2023,7.53,"92,600",7.45,7.53,7.36,0,0,0
05/09/2023,7.45,"41,800",7.44,7.46,7.41,0,0,0
31/08/2023,7.44,"48,200",7.43,7.47,7.41,0,0,0
30/08/2023,7.43,"100,500",7.41,7.45,7.36,0,0,0
29/08/2023,7.41,"73,100",7.38,7.45,7.28,0,0,0
28/08/2023,7.38,"122,700",7.26,7.38,7.08,0,0,0
25/08/2023,7.26,"101,500",7.28,7.28,7.09,0,0,0
24/08/2023,7.28,"57,400",7.27,7.28,6.86,0,0,0
23/08/2023,7.27,"79,100",6.91,7.27,6.73,0,0,0
22/08/2023,6.91,"24,800",6.91,6.91,6.56,0,0,0
21/08/2023,6.91,"211,100",6.91,6.94,6.52,0,0,0
18/08/2023,6.91,"45,400",7.22,7.22,6.82,0,0,0
17/08/2023,7.22,"34,200",7.23,7.23,7.16,0,0,0
16/08/2023,7.23,"361,100",7.26,7.32,7.09,0,0,0
15/08/2023,7.26,"42,400",7.26,7.32,7.18,0,0,0
14/08/2023,7.26,"39,100",7.24,7.32,7.18,0,0,0
11/08/2023,7.24,"40,600",7.35,7.37,7.23,0,0,0
10/08/2023,7.35,"46,800",7.36,7.41,7.18,0,0,0
09/08/2023,7.36,"36,200",7.36,7.48,7.30,0,0,0
08/08/2023,7.36,"48,900",7.31,7.45,7.26,0,0,0
07/08/2023,7.31,"33,200",7.31,7.35,7.29,0,0,0
04/08/2023,7.31,"46,600",7.31,7.35,7.13,0,0,0
03/08/2023,7.31,"43,700",7.35,7.36,7.29,0,0,0
02/08/2023,7.35,"16,700",7.40,7.40,7.27,0,0,0
01/08/2023,7.40,"43,000",7.41,7.41,7.32,0,0,0
31/07/2023,7.41,"50,100",7.41,7.59,7.32,0,0,0
