Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,20.70,"1,900",20.60,20.70,20.60,0,0,0
20/03/2025,20.60,0,20.60,20.60,20.60,0,0,0
19/03/2025,20.60,"2,100",20.30,20.80,20.30,0,0,0
18/03/2025,20.80,0,20.80,20.80,20.80,0,0,0
17/03/2025,20.80,200,20.80,20.80,20.80,0,0,0
14/03/2025,20.30,"3,100",21,21,20.30,0,0,0
13/03/2025,21,100,21,21,21,0,0,0
12/03/2025,21,"3,200",20.80,21.10,20.80,0,0,0
11/03/2025,21.30,"4,300",22.90,22.90,20.20,0,0,0
10/03/2025,21.70,"1,300",20.60,21.70,20.50,0,0,0
07/03/2025,20,"11,800",24.50,26.50,20,0,0,0
06/03/2025,24.50,300,24.50,24.50,20.20,0,0,0
05/03/2025,21.50,"1,800",21.80,21.80,21.50,0,0,0
04/03/2025,25.40,"3,300",23.60,25.40,23.60,0,0,0
03/03/2025,20.20,"6,600",20.60,23.80,20.20,0,0,0
28/02/2025,20.80,"1,100",20.10,20.80,20.10,0,0,0
27/02/2025,20.10,"1,300",20.20,20.60,20.10,0,0,0
26/02/2025,20.80,"1,800",20.40,20.90,20,0,0,0
25/02/2025,20.50,700,20.50,20.50,20.50,0,0,0
24/02/2025,20.70,"1,500",20.90,20.90,20.70,0,0,0
21/02/2025,20.90,0,20.90,20.90,20.90,0,0,0
20/02/2025,20.90,100,20.90,20.90,20.90,0,0,0
19/02/2025,20.40,400,20.40,20.40,20.40,0,0,0
18/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
17/02/2025,20,"1,600",20.60,20.60,20,0,0,0
14/02/2025,20,800,20,20,20,0,0,0
13/02/2025,20,900,20.10,20.10,20,0,0,0
12/02/2025,20.70,100,20.70,20.70,20.70,0,0,0
11/02/2025,20.40,100,20.40,20.40,20.40,0,0,0
10/02/2025,19.50,"4,804",19.50,19.50,19.50,0,0,0
07/02/2025,20,"2,000",20,20,20,0,0,0
06/02/2025,20,200,20,20,20,0,0,0
05/02/2025,20,0,20,20,20,0,0,0
04/02/2025,20,100,20,20,20,0,0,0
03/02/2025,20.80,0,20.80,20.80,20.80,0,0,0
24/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
23/01/2025,20.80,100,20.80,20.80,20.80,0,0,0
22/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
21/01/2025,20.80,10,20.80,20.80,20.80,0,0,0
20/01/2025,20.80,201,20.80,20.80,20.80,0,0,0
17/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
16/01/2025,20.20,200,20.20,20.20,20.20,0,0,0
15/01/2025,19.50,400,19.50,19.50,19.50,0,0,0
14/01/2025,19,0,19,19,19,0,0,0
13/01/2025,19,0,19,19,19,0,0,0
10/01/2025,19,300,19,19,19,0,0,0
09/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
08/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
07/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
06/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
03/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
02/01/2025,20.20,0,20.20,20.20,20.20,0,0,0
31/12/2024,20.20,300,20.20,20.20,20.20,0,0,0
30/12/2024,20.20,"2,000",20.20,20.20,20.20,0,0,0
27/12/2024,20.20,200,20.20,20.20,20.20,0,0,0
26/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
25/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
24/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
23/12/2024,20.90,100,20.90,20.90,20.90,0,0,0
20/12/2024,20,0,20,20,20,0,0,0
19/12/2024,20,0,20,20,20,0,0,0
18/12/2024,20,0,20,20,20,0,0,0
17/12/2024,20,500,20,20,20,0,0,0
16/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
13/12/2024,20.90,60,20.90,20.90,20.90,0,0,0
12/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
11/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
10/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
09/12/2024,20.90,101,20.90,20.90,20.90,0,0,0
06/12/2024,20.70,100,20.70,20.70,20.70,0,0,0
05/12/2024,20.20,0,20.20,20.20,20.20,0,0,0
04/12/2024,20.20,0,20.20,20.20,20.20,0,0,0
03/12/2024,20.20,400,20,20.20,20,0,0,0
02/12/2024,20.40,0,20.40,20.40,20.40,0,0,0
29/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
28/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
27/11/2024,20.40,0,20.40,20.40,20.40,0,0,0
26/11/2024,20.40,100,20.40,20.40,20.40,0,0,0
25/11/2024,19.90,600,19,20.40,19,0,0,0
22/11/2024,20.60,100,20.60,20.60,20.60,0,0,0
21/11/2024,19.70,"1,500",19,19.70,19,0,0,0
20/11/2024,19.90,100,19.90,19.90,19.90,0,0,0
19/11/2024,19,300,19,19,19,0,0,0
18/11/2024,19,"1,600",20,20,19,0,0,0
15/11/2024,20,"1,800",20,20,20,0,0,0
14/11/2024,20,0,20,20,20,0,0,0
13/11/2024,20,"2,000",20,20,20,0,0,0
12/11/2024,20.20,30,20.20,20.20,20.20,0,0,0
