Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,3.60,"13,000",3.60,3.60,3.50,300,0,0.0
20/01/2025,3.60,"14,800",3.60,3.60,3.50,200,0,0.0
17/01/2025,3.60,"15,700",3.60,3.60,3.60,0,0,0
16/01/2025,3.70,"7,600",3.70,3.70,3.60,0,0,0
15/01/2025,3.70,"11,201",3.60,3.80,3.60,0,100,-0.0
14/01/2025,3.60,"12,922",3.60,3.60,3.60,0,0,0
13/01/2025,3.60,200,3.70,3.70,3.60,0,0,0
10/01/2025,3.70,"2,001",3.70,3.70,3.60,0,0,0
09/01/2025,3.70,"7,828",3.60,3.70,3.60,0,0,0
08/01/2025,3.60,"8,000",3.60,3.60,3.60,200,0,0.0
07/01/2025,3.70,"4,392",3.70,3.70,3.60,0,0,0
06/01/2025,3.60,"13,800",3.50,3.60,3.50,0,500,-0.0
03/01/2025,3.60,"1,874",3.60,3.60,3.60,0,0,0
02/01/2025,3.70,"2,080",3.70,3.70,3.70,0,0,0
31/12/2024,3.70,"4,900",3.70,3.70,3.70,0,0,0
30/12/2024,3.70,"18,200",3.70,3.70,3.70,0,0,0
27/12/2024,3.70,"15,939",3.60,3.70,3.60,0,0,0
26/12/2024,3.60,"3,300",3.60,3.60,3.60,0,0,0
25/12/2024,3.60,"45,440",3.60,3.60,3.50,0,0,0
24/12/2024,3.60,"3,900",3.50,3.60,3.50,0,0,0
23/12/2024,3.60,"3,601",3.60,3.60,3.60,0,0,0
20/12/2024,3.60,"11,222",3.50,3.60,3.50,500,0,0.0
19/12/2024,3.60,"16,701",3.60,3.60,3.50,0,0,0
18/12/2024,3.60,"2,701",3.60,3.60,3.60,0,0,0
17/12/2024,3.60,101,3.60,3.60,3.60,0,0,0
16/12/2024,3.60,"1,000",3.60,3.60,3.60,0,0,0
13/12/2024,3.60,"24,528",3.60,3.70,3.60,0,500,-0.0
12/12/2024,3.60,"11,800",3.60,3.60,3.50,0,0,0
11/12/2024,3.60,"7,700",3.60,3.60,3.50,0,0,0
10/12/2024,3.60,"1,901",3.50,3.60,3.50,0,0,0
09/12/2024,3.60,"3,148",3.60,3.60,3.50,0,0,0
06/12/2024,3.60,"3,800",3.60,3.60,3.60,0,0,0
05/12/2024,3.70,"9,340",3.70,3.70,3.50,0,0,0
04/12/2024,3.70,"16,900",3.70,3.70,3.60,0,0,0
03/12/2024,3.60,"4,600",3.70,3.70,3.60,0,0,0
02/12/2024,3.80,"4,800",3.70,3.80,3.60,0,0,0
29/11/2024,3.70,"2,301",3.60,3.70,3.60,0,0,0
28/11/2024,3.70,"1,257",3.60,3.70,3.60,0,0,0
27/11/2024,3.60,"6,201",3.60,3.70,3.60,0,500,-0.0
26/11/2024,3.60,"3,172",3.70,3.70,3.60,0,0,0
25/11/2024,3.60,0,3.60,3.60,3.60,0,0,0
22/11/2024,3.60,"7,300",3.60,3.60,3.60,0,0,0
21/11/2024,3.70,"32,201",3.60,3.70,3.60,0,0,0
20/11/2024,3.70,"1,634",3.70,3.70,3.60,0,0,0
19/11/2024,3.70,107,3.70,3.70,3.70,0,0,0
18/11/2024,3.70,"6,200",3.70,3.70,3.50,500,0,0.0
15/11/2024,3.70,"27,508",3.70,3.70,3.60,0,0,0
14/11/2024,3.70,"15,202",3.70,3.70,3.60,0,"10,000",-0.0
13/11/2024,3.80,"6,401",3.70,3.80,3.70,0,0,0
12/11/2024,3.80,"1,201",3.80,3.80,3.70,0,0,0
11/11/2024,3.80,"3,500",3.80,3.80,3.70,0,0,0
08/11/2024,3.80,"32,600",3.80,3.80,3.80,0,0,0
07/11/2024,3.80,"5,011",3.70,3.80,3.70,0,0,0
06/11/2024,3.80,"20,081",3.90,3.90,3.70,0,0,0
05/11/2024,3.80,801,3.80,3.80,3.80,0,0,0
04/11/2024,3.80,"16,100",3.70,3.80,3.70,0,0,0
01/11/2024,3.80,"60,456",3.90,3.90,3.70,"1,200","10,000",-0.0
31/10/2024,3.90,"11,164",3.80,3.90,3.80,0,0,0
30/10/2024,3.90,"27,060",3.80,4,3.80,0,0,0
29/10/2024,3.90,"5,400",3.90,3.90,3.80,300,0,0.0
28/10/2024,3.90,"3,300",3.80,3.90,3.80,0,0,0
25/10/2024,3.90,"4,100",3.80,3.90,3.80,0,0,0
24/10/2024,3.90,"20,875",3.80,3.90,3.80,0,0,0
23/10/2024,3.80,"8,200",3.80,3.90,3.80,0,0,0
22/10/2024,3.90,"17,007",3.90,3.90,3.90,0,0,0
21/10/2024,3.90,"2,001",3.90,3.90,3.90,0,0,0
18/10/2024,3.90,"7,300",3.80,3.90,3.80,0,0,0
17/10/2024,3.90,"5,200",3.80,3.90,3.80,0,0,0
16/10/2024,3.90,"3,119",3.80,3.90,3.80,0,0,0
15/10/2024,3.90,"11,100",3.80,3.90,3.80,0,0,0
14/10/2024,3.90,"1,200",4,4,3.80,0,0,0
11/10/2024,4,"12,856",3.90,4,3.80,0,0,0
10/10/2024,4,"6,700",3.90,4,3.90,0,"4,600",-0.0
09/10/2024,4,"12,800",4,4,3.90,0,0,0
08/10/2024,3.90,"3,500",3.90,3.90,3.90,0,0,0
07/10/2024,3.90,"18,510",4,4.10,3.90,500,0,0.0
04/10/2024,3.90,"15,400",4,4,3.90,0,0,0
03/10/2024,4,110,4,4,4,0,0,0
02/10/2024,3.90,"7,800",4,4,3.90,0,0,0
01/10/2024,4,"8,714",4.10,4.10,3.90,0,"5,400",-0.0
30/09/2024,4,"12,701",4.10,4.20,4,0,200,-0.0
27/09/2024,4.10,"15,012",4.30,4.30,4.10,0,100,-0.0
26/09/2024,4.10,"61,447",4,4.20,4,0,0,0
25/09/2024,3.90,"8,000",3.90,4,3.90,0,0,0
24/09/2024,3.80,"11,500",3.80,3.80,3.80,0,0,0
23/09/2024,3.90,"13,229",3.80,3.90,3.80,0,0,0
20/09/2024,3.90,"1,304",3.90,3.90,3.90,0,0,0
19/09/2024,3.90,"3,700",4,4,3.90,0,0,0
18/09/2024,4,"7,900",4,4,3.90,0,0,0
17/09/2024,4,501,4,4,3.90,0,0,0
16/09/2024,4,"1,610",3.90,4,3.90,0,0,0
13/09/2024,4,"11,300",3.80,4,3.80,0,0,0
12/09/2024,4,0,4,4,4,0,0,0
11/09/2024,4,0,4,4,4,0,0,0
10/09/2024,4,"1,425",3.90,4,3.90,0,0,0
09/09/2024,4,400,3.90,4,3.90,0,0,0
06/09/2024,4,"3,602",3.90,4,3.90,300,"3,500",-0.0
05/09/2024,4,"2,112",4,4,4,0,0,0
04/09/2024,4,901,3.90,4,3.90,0,0,0
30/08/2024,3.90,"49,737",4,4,3.80,0,200,-0.0
29/08/2024,4.10,561,3.90,4.10,3.90,0,20,-0
28/08/2024,4.10,"10,502",4,4.10,4,0,"3,000",-0.0
27/08/2024,4,"1,600",3.90,4,3.90,0,"1,000",-0.0
26/08/2024,4,"14,740",4.20,4.20,3.90,0,"9,500",-0.0
23/08/2024,4.10,"18,138",4,4.10,3.90,400,"9,000",-0.0
22/08/2024,4.10,"12,000",3.90,4.10,3.90,200,"5,000",-0.0
21/08/2024,4,"13,500",4,4,4,300,"5,000",-0.0
20/08/2024,4,"16,026",4,4,3.90,0,"3,500",-0.0
19/08/2024,4,"12,804",4,4,3.90,0,"11,500",-0.0
16/08/2024,4,"10,800",4,4.10,4,0,0,0
15/08/2024,4,"5,700",4,4,4,0,300,-0.0
14/08/2024,4,"20,904",3.90,4,3.90,0,0,0
13/08/2024,4,"2,500",4,4,3.90,200,0,0.0
12/08/2024,4,"7,300",4.10,4.10,4,100,0,0.0
09/08/2024,4.10,"34,000",4.10,4.10,3.90,0,"10,000",-0.0
08/08/2024,4.10,"300,800",4,4.10,3.90,300,0,0.0
07/08/2024,4,"22,500",3.90,4,3.90,0,"17,500",-0.1
06/08/2024,4,"1,600",4.10,4.10,4,0,0,0
05/08/2024,4,"87,300",4.10,4.10,3.90,0,0,0
02/08/2024,4.10,"2,400",4.10,4.10,4,0,200,-0.0
01/08/2024,4.10,"79,100",4.20,4.20,3.90,0,"35,200",-0.1
31/07/2024,4,"21,900",4,4,4,0,"17,500",-0.1
30/07/2024,4.10,"12,300",4.10,4.10,4,0,900,-0.0
29/07/2024,4.10,200,4.20,4.20,4.10,0,0,0
26/07/2024,4.10,"16,400",4.10,4.10,4,0,0,0
25/07/2024,4.10,100,4.10,4.10,4.10,0,0,0
24/07/2024,4.10,"5,500",4.20,4.20,4.10,200,0,0.0
23/07/2024,4.20,"32,200",4,4.20,4,0,"1,000",-0.0
22/07/2024,4.10,"24,900",4.20,4.20,4,0,0,0
19/07/2024,4.20,"44,800",4.20,4.30,4.10,0,"1,400",-0.0
18/07/2024,4.20,"78,900",4.20,4.20,4.10,0,"70,000",-0.3
17/07/2024,4.20,"33,400",4.10,4.30,4.10,0,0,0
16/07/2024,4.30,"13,301",4.20,4.30,4.20,0,"10,000",-0.0
15/07/2024,4.30,"25,200",4.20,4.30,4.20,0,"10,000",-0.0
12/07/2024,4.20,"44,700",4.20,4.30,4.10,0,0,0
11/07/2024,4.20,"9,400",4.20,4.20,4.10,300,0,0.0
10/07/2024,4.20,"77,300",4.30,4.30,4.10,300,300,-0
09/07/2024,4.30,"22,531",4.30,4.40,4.30,0,0,0
08/07/2024,4.30,"59,529",4.20,4.40,4.20,900,400,0.0
05/07/2024,4.20,"109,500",4.20,4.30,4,0,0,0
04/07/2024,4.20,"54,200",4.10,4.30,4.10,"1,200",0,0.0
03/07/2024,4.20,"14,044",4.20,4.20,4.20,0,0,0
02/07/2024,4.20,"10,316",4.20,4.20,4.10,0,0,0
01/07/2024,4.20,"10,220",4.20,4.20,4,100,400,-0.0
28/06/2024,4.20,"9,602",4.20,4.20,4.10,0,0,0
27/06/2024,4.20,"75,400",4.10,4.20,4.10,300,0,0.0
26/06/2024,4.20,"14,800",4.20,4.20,4.10,300,300,0
25/06/2024,4.20,"24,002",4.20,4.30,4.10,"1,400",300,0.0
24/06/2024,4.20,"105,200",4.30,4.30,4.10,0,"1,100",-0.0
21/06/2024,4.30,"48,249",4.20,4.40,4.20,0,0,0
20/06/2024,4.30,"74,800",4.10,4.30,4.10,200,0,0.0
19/06/2024,4.20,"92,800",4.40,4.40,4.10,700,100,0.0
18/06/2024,4.30,"112,610",4.50,4.50,4.20,400,0,0.0
17/06/2024,4.50,"70,533",4.60,4.70,4.30,0,"6,100",-0.0
14/06/2024,4.50,"395,650",4.10,4.60,4.10,"1,100","4,500",-0.0
13/06/2024,4.20,"37,030",4.20,4.20,4.10,0,0,0
12/06/2024,4.20,"21,413",4.30,4.40,4.20,0,"1,100",-0.0
11/06/2024,4.30,"161,716",4,4.30,4,100,"2,500",-0.0
10/06/2024,4,"41,710",4.10,4.10,4,0,0,0
07/06/2024,4.10,"13,800",4.10,4.10,4,0,0,0
06/06/2024,4.10,"37,704",4.10,4.10,4,0,0,0
05/06/2024,4.10,"87,900",4,4.10,3.90,500,0,0.0
04/06/2024,4,"105,915",4,4.10,3.90,800,0,0.0
03/06/2024,4,"10,534",4,4,4,0,0,0
31/05/2024,4.10,"41,600",4,4.10,3.90,400,"12,600",-0.0
30/05/2024,4,"14,000",4,4,3.90,0,0,0
29/05/2024,4.10,"27,500",4,4.10,4,0,200,-0.0
28/05/2024,4,"14,125",4,4.10,4,200,0,0.0
27/05/2024,4,"9,800",4,4,4,0,0,0
24/05/2024,4.10,"35,116",4,4.10,4,0,0,0
23/05/2024,4,"50,605",4,4.10,4,0,100,-0.0
22/05/2024,4,"19,204",4,4.10,4,0,0,0
21/05/2024,4,"29,200",4,4,3.90,0,0,0
20/05/2024,4,"47,800",4.10,4.10,3.90,0,"13,500",-0.1
17/05/2024,4.10,"27,700",4.10,4.10,4,"1,100","2,000",-0.0
16/05/2024,4.10,"31,700",4.10,4.20,4.10,200,"2,500",-0.0
15/05/2024,4.10,"33,836",4.10,4.10,4,0,"3,000",-0.0
14/05/2024,4.10,"34,480",4.10,4.10,3.90,0,"15,000",-0.1
13/05/2024,4.10,"7,711",4.10,4.10,4,0,800,-0.0
10/05/2024,4,"37,214",4,4.10,3.80,500,"5,000",-0.0
09/05/2024,4,"27,600",4.30,4.30,4,0,500,-0.0
08/05/2024,4.10,"115,311",3.80,4.10,3.80,"9,300",0,0.0
07/05/2024,3.80,"44,500",3.80,3.80,3.60,0,"20,100",-0.1
06/05/2024,3.80,"48,400",3.80,3.90,3.70,0,200,-0.0
03/05/2024,3.80,"12,800",3.80,3.80,3.80,300,0,0.0
02/05/2024,3.90,"8,200",3.90,3.90,3.80,100,0,0.0
26/04/2024,3.90,"3,004",3.90,3.90,3.80,0,100,-0.0
25/04/2024,3.90,"1,304",3.90,3.90,3.90,0,0,0
24/04/2024,3.90,"12,400",3.90,3.90,3.80,0,0,0
23/04/2024,3.90,"29,100",3.90,3.90,3.90,0,0,0
22/04/2024,3.90,"11,500",3.90,3.90,3.80,300,0,0.0
19/04/2024,3.90,"9,500",3.90,3.90,3.70,0,0,0
17/04/2024,3.90,"23,904",3.90,3.90,3.80,0,0,0
16/04/2024,3.90,"25,800",3.90,4,3.80,0,300,-0.0
15/04/2024,3.90,"59,707",4.10,4.20,3.90,0,100,-0.0
12/04/2024,4.10,"9,000",4.20,4.20,4.10,0,"1,200",-0.0
11/04/2024,4.20,"5,002",4.20,4.20,4.10,0,0,0
10/04/2024,4.20,"32,640",4.20,4.30,4.20,0,0,0
09/04/2024,4.20,"46,000",4.20,4.20,4.10,"1,800",0,0.0
08/04/2024,4.30,"20,306",4.20,4.30,4.20,0,100,-0.0
05/04/2024,4.30,"1,900",4.30,4.30,4.30,0,0,0
04/04/2024,4.30,"22,200",4.30,4.30,4.20,0,0,0
03/04/2024,4.30,"45,300",4.30,4.40,4.30,0,0,0
02/04/2024,4.40,"34,901",4.30,4.40,4.30,0,0,0
01/04/2024,4.40,"33,700",4.50,4.50,4.40,0,0,0
29/03/2024,4.50,"2,310",4.40,4.50,4.40,0,400,-0.0
28/03/2024,4.50,"42,800",4.50,4.50,4.40,100,0,0.0
27/03/2024,4.50,"62,008",4.50,4.50,4.40,0,0,0
26/03/2024,4.50,"51,400",4.50,4.50,4.40,0,0,0
25/03/2024,4.50,"11,400",4.50,4.60,4.40,0,0,0
22/03/2024,4.50,"26,900",4.50,4.50,4.40,0,0,0
21/03/2024,4.50,"26,700",4.50,4.50,4.50,0,0,0
20/03/2024,4.60,"8,200",4.50,4.60,4.50,0,600,-0.0
19/03/2024,4.60,"6,908",4.60,4.60,4.50,0,0,0
18/03/2024,4.60,"52,500",4.60,4.70,4.40,0,0,0
15/03/2024,4.60,"33,307",4.50,4.60,4.50,0,0,0
14/03/2024,4.60,"35,600",4.60,4.70,4.50,"1,000",0,0.0
13/03/2024,4.50,"14,700",4.50,4.60,4.50,0,0,0
12/03/2024,4.60,"39,108",4.60,4.60,4.50,0,0,0
11/03/2024,4.60,"48,000",4.60,4.60,4.50,100,0,0.0
08/03/2024,4.60,"25,500",4.60,4.60,4.50,0,0,0
07/03/2024,4.60,"8,700",4.60,4.60,4.50,0,0,0
06/03/2024,4.60,"64,901",4.60,4.60,4.50,0,700,-0.0
05/03/2024,4.70,"90,600",4.60,4.70,4.50,0,0,0
04/03/2024,4.70,"50,010",4.60,4.70,4.60,0,0,0
01/03/2024,4.70,"86,113",4.70,4.70,4.50,400,0,0.0
29/02/2024,4.70,"12,500",4.70,4.70,4.60,0,0,0
28/02/2024,4.70,"75,713",4.80,4.80,4.60,0,0,0
27/02/2024,4.70,"68,172",4.70,4.70,4.60,0,"2,400",-0.0
26/02/2024,4.70,"11,100",4.70,4.70,4.70,0,0,0
23/02/2024,4.70,"24,300",4.80,4.80,4.70,"1,500",0,0.0
22/02/2024,4.70,"2,100",4.70,4.70,4.70,0,0,0
21/02/2024,4.80,"23,400",4.70,4.80,4.60,0,0,0
20/02/2024,4.80,"27,010",4.70,4.80,4.70,0,0,0
19/02/2024,4.70,"32,701",4.70,4.70,4.60,0,0,0
16/02/2024,4.70,"45,300",4.60,4.70,4.60,"1,200",0,0.0
15/02/2024,4.70,"5,700",4.60,4.70,4.50,0,0,0
07/02/2024,4.70,"10,900",4.60,4.70,4.60,0,0,0
06/02/2024,4.60,"5,300",4.60,4.60,4.50,0,0,0
05/02/2024,4.60,"6,304",4.60,4.60,4.60,500,0,0.0
02/02/2024,4.60,"17,600",4.60,4.70,4.50,0,0,0
01/02/2024,4.60,"5,110",4.50,4.60,4.50,0,0,0
31/01/2024,4.60,"5,000",4.60,4.60,4.60,0,0,0
30/01/2024,4.60,"12,300",4.60,4.60,4.50,0,0,0
29/01/2024,4.70,"1,000",4.60,4.70,4.60,0,0,0
26/01/2024,4.70,"35,200",4.60,4.70,4.50,0,0,0
25/01/2024,4.60,"9,200",4.70,4.70,4.60,0,0,0
24/01/2024,4.70,"64,900",4.70,4.70,4.60,0,0,0
23/01/2024,4.60,"30,300",4.60,4.70,4.60,0,0,0
22/01/2024,4.50,"28,800",4.60,4.60,4.50,0,0,0
19/01/2024,4.60,"49,200",4.80,4.80,4.60,0,0,0
18/01/2024,4.80,"16,366",4.70,4.80,4.70,0,0,0
17/01/2024,4.70,"181,013",4.80,4.90,4.60,0,0,0
16/01/2024,4.70,"106,500",4.80,4.80,4.70,0,0,0
15/01/2024,4.80,"45,101",4.90,4.90,4.70,0,0,0
12/01/2024,4.90,"11,300",4.90,4.90,4.80,0,0,0
11/01/2024,4.90,"10,480",4.80,4.90,4.80,0,0,0
10/01/2024,4.90,"21,400",4.90,4.90,4.80,0,0,0
09/01/2024,4.90,"10,000",4.90,4.90,4.90,0,0,0
08/01/2024,4.90,"98,400",4.80,4.90,4.80,0,0,0
05/01/2024,4.90,"17,600",4.90,4.90,4.80,0,0,0
04/01/2024,5,"25,920",4.90,5,4.90,0,0,0
03/01/2024,4.90,"23,400",4.90,4.90,4.80,0,0,0
02/01/2024,4.90,200,4.90,4.90,4.90,0,0,0
29/12/2023,4.80,"11,100",4.90,4.90,4.80,0,0,0
28/12/2023,4.90,"10,900",4.90,4.90,4.80,0,0,0
27/12/2023,4.90,"32,000",4.90,4.90,4.80,0,0,0
26/12/2023,4.90,"15,000",4.90,4.90,4.90,0,0,0
25/12/2023,4.90,800,4.90,4.90,4.90,0,0,0
22/12/2023,4.90,"19,000",5,5,4.80,0,0,0
21/12/2023,5,200,5,5.10,5,0,0,0
20/12/2023,5,"2,800",5,5,4.90,0,0,0
19/12/2023,5,"5,600",4.90,5,4.90,0,0,0
18/12/2023,4.90,"5,100",5,5,4.90,500,0,0.0
15/12/2023,5,"2,900",4.90,5,4.90,0,0,0
14/12/2023,4.90,"1,600",4.90,4.90,4.90,0,0,0
13/12/2023,4.90,"2,900",5,5,4.90,0,0,0
12/12/2023,5,"8,500",4.90,5,4.90,0,0,0
11/12/2023,4.90,"41,500",5.10,5.10,4.90,0,0,0
08/12/2023,5.10,"2,600",5.10,5.10,5,0,0,0
07/12/2023,5.10,"8,600",5,5.10,5,0,0,0
06/12/2023,5,"39,400",5.10,5.10,4.90,0,0,0
05/12/2023,5.10,"2,800",5.10,5.10,5,0,0,0
04/12/2023,5.10,"21,700",5.10,5.10,5,0,0,0
01/12/2023,5.10,"1,300",5.10,5.10,4.90,0,0,0
30/11/2023,5.10,"4,200",5.10,5.10,5,0,0,0
29/11/2023,5.10,"17,600",5,5.10,4.90,0,0,0
28/11/2023,5,"31,200",4.90,5,4.90,0,0,0
27/11/2023,4.90,"11,900",5,5,4.90,0,0,0
24/11/2023,5,"18,300",5,5,4.80,0,0,0
23/11/2023,5,"94,900",5,5,4.90,0,0,0
22/11/2023,5,"47,000",4.80,5,4.80,0,0,0
21/11/2023,4.80,"36,300",5,5,4.80,0,0,0
20/11/2023,5,"21,200",4.90,5,4.80,"2,500","5,000",-0.0
17/11/2023,4.90,"47,700",4.90,4.90,4.80,0,"9,800",-0.0
16/11/2023,4.90,"3,500",5,5,4.90,0,200,-0.0
15/11/2023,5,"18,500",5,5.10,5,0,"4,700",-0.0
14/11/2023,5,"36,800",4.90,5,4.80,0,"10,500",-0.1
13/11/2023,4.90,"16,000",4.80,5,4.80,0,"1,000",-0.0
10/11/2023,4.80,"44,200",5.10,5.10,4.80,0,0,0
09/11/2023,5.10,"71,700",5.10,5.10,4.90,0,"21,400",-0.1
08/11/2023,5.10,"60,000",4.80,5.10,4.80,0,"17,900",-0.1
07/11/2023,4.80,"10,500",5,5,4.80,0,"1,500",0
06/11/2023,5,"10,900",4.90,5,4.80,0,0,0
03/11/2023,4.90,"24,400",5,5,4.90,0,0,0
02/11/2023,5,"19,400",4.90,5,4.90,0,0,0
01/11/2023,4.90,"15,400",4.90,4.90,4.70,0,0,0
31/10/2023,4.90,"19,900",4.80,4.90,4.70,0,0,0
30/10/2023,4.80,"36,100",5,5,4.80,0,0,0
27/10/2023,5,"30,300",4.70,5,4.70,0,0,0
26/10/2023,4.70,"51,700",5.20,5.20,4.70,0,0,0
25/10/2023,5.20,"25,700",5.20,5.20,5,700,"7,000",-0.0
24/10/2023,5.20,"2,900",5.10,5.20,5,0,"1,000",-0.0
23/10/2023,5.10,"32,000",5.20,5.20,5,0,"1,000",-0.0
20/10/2023,5.20,"30,100",5.10,5.20,5,0,"7,600",-0.0
19/10/2023,5.10,"39,400",5.20,5.20,5.10,0,"11,100",-0.1
18/10/2023,5.20,"37,000",5.50,5.50,5.20,0,0,0
17/10/2023,5.50,"31,900",5.40,5.50,5.30,0,0,0
16/10/2023,5.40,"13,000",5.40,5.40,5.30,0,0,0
13/10/2023,5.40,"40,000",5.40,5.40,5.20,0,0,0
12/10/2023,5.40,"81,000",5.40,5.50,5.40,0,0,0
11/10/2023,5.40,"20,600",5.40,5.50,5.30,0,0,0
10/10/2023,5.40,"44,600",5.30,5.40,5.20,0,0,0
09/10/2023,5.30,"25,700",5.30,5.30,5.20,0,0,0
06/10/2023,5.30,"24,600",5.30,5.30,5.20,0,0,0
05/10/2023,5.30,"3,700",5.30,5.30,5.20,0,0,0
04/10/2023,5.30,"61,000",5.30,5.30,5.20,0,0,0
03/10/2023,5.30,"31,600",5.30,5.30,5.20,0,0,0
02/10/2023,5.30,"31,400",5.30,5.30,5.20,0,0,0
29/09/2023,5.30,"32,300",5.30,5.40,5.30,0,0,0
28/09/2023,5.30,"39,000",5.40,5.40,5.30,0,0,0
27/09/2023,5.40,"56,700",5.40,5.40,5.30,0,0,0
26/09/2023,5.40,"70,900",5.40,5.50,5.20,0,300,-0.0
25/09/2023,5.40,"86,300",5.70,5.70,5.40,0,0,0
22/09/2023,5.70,"97,100",5.90,5.90,5.50,0,0,0
21/09/2023,5.90,"40,500",5.90,5.90,5.70,0,0,0
20/09/2023,5.90,"125,600",5.80,5.90,5.70,0,0,0
19/09/2023,5.80,"96,000",5.80,5.90,5.70,0,0,0
18/09/2023,5.80,"155,500",5.80,6.10,5.80,0,0,0
15/09/2023,5.80,"155,100",6.10,6.20,5.80,0,0,0
14/09/2023,6.10,"181,700",6.30,6.40,6,0,0,0
13/09/2023,6.30,"330,400",6,6.30,5.90,0,0,0
12/09/2023,6,"40,100",6,6,5.90,0,0,0
11/09/2023,6,"120,800",6,6.20,5.90,0,0,0
08/09/2023,6,"89,400",5.90,6,5.90,0,0,0
07/09/2023,5.90,"147,600",5.90,6,5.80,0,"2,200",-0.0
06/09/2023,5.90,"127,000",5.90,5.90,5.70,"4,500",0,0.0
05/09/2023,5.90,"22,800",5.80,6,5.70,0,0,0
31/08/2023,5.80,"59,400",5.80,6,5.70,0,0,0
30/08/2023,5.80,"44,100",5.90,5.90,5.80,0,100,-0.0
29/08/2023,5.90,"160,100",5.80,6,5.80,0,0,0
28/08/2023,5.80,"64,600",5.90,5.90,5.70,0,0,0
25/08/2023,5.90,"34,600",5.90,6,5.80,0,0,0
24/08/2023,5.90,"62,500",6,6,5.90,0,"21,700",-0.1
23/08/2023,6,"54,100",6,6.10,5.90,0,0,0
22/08/2023,6,"68,100",6.10,6.10,5.90,0,0,0
21/08/2023,6.10,"68,700",6,6.10,5.90,0,0,0
18/08/2023,6,"497,300",6.20,6.60,5.80,0,0,0
17/08/2023,6.20,"75,200",6.40,6.40,6.20,0,0,0
16/08/2023,6.40,"208,300",6.30,6.40,6.10,0,0,0
15/08/2023,6.30,"183,100",6.30,6.40,6.20,0,0,0
14/08/2023,6.30,"161,800",6.20,6.30,6.10,0,0,0
11/08/2023,6.20,"236,900",6.30,6.40,5.90,0,0,0
10/08/2023,6.30,"414,600",6.50,6.50,6.20,0,"44,600",-0.3
09/08/2023,6.50,"331,400",6.50,6.70,6.20,0,0,0
08/08/2023,6.50,"616,900",6.40,7,6.20,0,0,0
07/08/2023,6.40,"1,186,000",5.90,6.40,6.30,0,"2,000",-0.0
04/08/2023,5.90,"460,700",5.40,5.90,5.40,0,0,0
03/08/2023,5.40,"44,700",5.40,5.40,5.30,0,0,0
02/08/2023,5.40,"41,800",5.50,5.50,5.30,0,0,0
01/08/2023,5.50,"103,900",5.30,5.50,5.30,0,0,0
31/07/2023,5.30,"117,100",5.40,5.40,5.30,0,0,0
28/07/2023,5.40,"79,600",5.40,5.40,5.30,0,0,0
27/07/2023,5.40,"95,500",5.40,5.40,5.30,0,0,0
