Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
21/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
20/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
17/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
16/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
15/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
14/01/2025,30,24,30.30,30.30,30.30,0,0,0
13/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
10/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
09/01/2025,30,1,30.30,30.30,30.30,0,0,0
08/01/2025,30.30,0,30.30,30.30,30.30,0,0,0
07/01/2025,30.30,9,30.30,30.30,30.30,0,0,0
06/01/2025,30,803,30.50,30.50,30,0,0,0
03/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
02/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
31/12/2024,29,"9,647",34.90,36,28.80,0,0,0
30/12/2024,31,"2,107",34,35.50,30.50,0,0,0
27/12/2024,30,"1,800",33,33.10,30,0,0,0
26/12/2024,35,900,30.60,35,30.60,0,0,0
25/12/2024,30.60,4,30.60,30.60,30.60,0,0,0
24/12/2024,30.60,504,30.60,30.60,30.60,0,0,0
23/12/2024,29.90,"8,490",30,30,28.50,0,0,0
20/12/2024,27,0,27,27,27,0,0,0
19/12/2024,27,"2,964",27,27,27,0,0,0
18/12/2024,27,"1,405",30,30,27,0,0,0
17/12/2024,28,"6,824",27,28,27,0,0,0
16/12/2024,30,7,30,30,30,0,0,0
13/12/2024,30,100,30,30,30,0,0,0
12/12/2024,31.70,150,31.70,31.70,31.70,0,0,0
11/12/2024,28,"1,000",27.30,28,27,0,0,0
10/12/2024,27.90,"1,600",28,28.30,27.90,0,0,0
09/12/2024,28.50,0,28.50,28.50,28.50,0,0,0
06/12/2024,28.50,300,28.50,28.50,28.50,0,0,0
05/12/2024,27.50,"2,715",29.40,31.50,26,0,0,0
04/12/2024,29.40,0,29.40,29.40,29.40,0,0,0
03/12/2024,29.40,0,29.40,29.40,29.40,0,0,0
02/12/2024,29.40,100,29.40,29.40,29.40,0,0,0
29/11/2024,26.80,0,26.80,26.80,26.80,0,0,0
28/11/2024,27,200,26.60,27,26.60,0,0,0
27/11/2024,26.50,"1,000",26.50,26.50,26.50,0,0,0
26/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
25/11/2024,27,335,25.40,27,25.40,0,0,0
22/11/2024,26.80,100,26.80,26.80,26.80,0,0,0
21/11/2024,26,"2,600",26.40,26.60,26,0,0,0
20/11/2024,26,"3,300",25.70,26,25.30,0,0,0
19/11/2024,25.90,600,26,26,25.90,0,0,0
18/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
15/11/2024,25.80,"1,600",25.90,25.90,25.80,0,0,0
14/11/2024,26,"2,200",26.80,26.80,26,0,0,0
13/11/2024,26,700,26,26,26,0,0,0
12/11/2024,26,"1,000",26,26,26,0,0,0
11/11/2024,25.70,220,26.80,26.80,25.70,0,0,0
08/11/2024,26.80,214,26.80,26.80,26.80,0,0,0
07/11/2024,26.80,100,26.80,26.80,26.80,0,0,0
06/11/2024,26.50,1,26.60,26.60,26.60,0,0,0
05/11/2024,26.60,0,26.60,26.60,26.60,0,0,0
04/11/2024,26.50,200,26.60,26.60,26.50,0,0,0
01/11/2024,25.50,700,25.50,25.50,25.50,0,0,0
31/10/2024,25.30,539,26.80,26.80,25.30,0,0,0
30/10/2024,25.40,21,25.60,25.60,25.60,0,0,0
29/10/2024,25.40,800,25.80,25.80,25.40,0,0,0
28/10/2024,25.90,"1,008",26,26,25.90,0,0,0
25/10/2024,26,"1,900",26,26,26,0,0,0
24/10/2024,26,426,26.10,26.10,26,0,0,0
23/10/2024,26,"2,283",26.70,26.70,26,0,0,0
22/10/2024,26.70,103,26.70,26.70,26.70,0,0,0
21/10/2024,26.80,"3,000",26.90,26.90,26.80,0,0,0
18/10/2024,26.80,10,27,27,27,0,0,0
17/10/2024,27,0,27,27,27,0,0,0
16/10/2024,26.80,11,27,27,27,0,0,0
15/10/2024,26.80,500,27.20,27.20,26.80,0,0,0
14/10/2024,27.50,0,27.50,27.50,27.50,0,0,0
11/10/2024,27.50,0,27.50,27.50,27.50,0,0,0
10/10/2024,27.40,300,27.50,27.50,27.40,0,0,0
09/10/2024,27.50,200,27.70,27.70,27.50,0,0,0
08/10/2024,27.80,100,27.80,27.80,27.80,0,0,0
07/10/2024,28,0,28,28,28,0,0,0
04/10/2024,28,0,28,28,28,0,0,0
03/10/2024,28,100,28,28,28,0,0,0
02/10/2024,28.50,100,28.50,28.50,28.50,0,0,0
01/10/2024,26.20,0,26.20,26.20,26.20,0,0,0
30/09/2024,26.20,"1,020",26.20,26.20,26.20,0,0,0
27/09/2024,30.50,120,30.50,30.50,30.50,0,0,0
26/09/2024,27,"5,300",26.90,27.30,26.40,0,0,0
25/09/2024,27,"2,100",31.30,31.30,27,0,0,0
24/09/2024,27.30,"2,200",27.70,27.70,27.10,0,0,0
23/09/2024,30,720,33.90,33.90,30,0,0,0
20/09/2024,29.50,3,29.50,29.50,29.50,0,0,0
19/09/2024,29.50,300,29.50,29.50,29.50,0,0,0
18/09/2024,29.50,903,29.50,29.50,29.50,0,0,0
17/09/2024,34.60,100,34.60,34.60,34.60,0,0,0
16/09/2024,40.60,0,40.60,40.60,40.60,0,0,0
13/09/2024,40.60,0,40.60,40.60,40.60,0,0,0
12/09/2024,40,70,40.60,40.60,40.60,0,0,0
11/09/2024,40.60,0,40.60,40.60,40.60,0,0,0
10/09/2024,40,230,41.20,41.20,40,0,0,0
09/09/2024,35.90,5,35.90,35.90,35.90,0,0,0
06/09/2024,35.90,0,35.90,35.90,35.90,0,0,0
05/09/2024,35.90,127,35.90,35.90,35.90,0,0,0
04/09/2024,31.30,0,31.30,31.30,31.30,0,0,0
30/08/2024,31.30,100,31.30,31.30,31.30,0,0,0
29/08/2024,31.30,"6,123",26.80,31.30,26.80,0,0,0
28/08/2024,31.40,102,31.40,31.40,31.40,0,0,0
27/08/2024,27.50,200,27.30,27.50,27.30,0,0,0
26/08/2024,27.10,24,26.90,26.90,26.90,0,0,0
23/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
22/08/2024,27.10,"4,135",26.70,27.10,26.70,0,0,0
21/08/2024,26.70,500,26.70,26.70,26.70,0,0,0
20/08/2024,26.70,"1,100",26.70,26.70,26.70,0,0,0
19/08/2024,26.90,"1,990",25.50,26.90,25.40,0,0,0
16/08/2024,26.90,106,26.90,26.90,26.90,0,0,0
15/08/2024,24.70,0,24.70,24.70,24.70,0,0,0
14/08/2024,24.20,"3,000",26,26,24,0,0,0
13/08/2024,27,"1,110",27,27,27,0,0,0
12/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
09/08/2024,26.90,0,26.90,26.90,26.90,0,0,0
08/08/2024,26.90,320,26.90,26.90,26.90,0,0,0
07/08/2024,26.70,500,27,27,26.70,0,0,0
06/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
05/08/2024,25,500,25.50,25.50,25,0,0,0
02/08/2024,25.50,200,25.50,25.50,25.50,0,0,0
01/08/2024,27,"5,000",27,27,27,0,0,0
31/07/2024,26.10,"5,800",27.20,27.20,25.20,0,0,0
30/07/2024,27.20,"3,800",27,27.50,27,0,0,0
29/07/2024,26,"5,505",27,27,26,0,0,0
26/07/2024,27,"19,800",26,27,26,0,0,0
25/07/2024,25.90,"1,600",25.80,25.90,25.70,0,0,0
24/07/2024,26,"11,321",24,26.20,24,0,0,0
23/07/2024,24,0,24,24,24,0,0,0
22/07/2024,23.80,"5,500",24,24,23.80,0,0,0
19/07/2024,24,200,24.50,24.50,24,0,0,0
18/07/2024,24,0,24,24,24,0,0,0
17/07/2024,24,700,24,24,24,0,0,0
16/07/2024,24,"2,400",24.70,24.70,24,0,0,0
15/07/2024,24.50,"5,405",25,25,24.50,0,0,0
12/07/2024,25,"5,900",24.70,25,24.70,0,0,0
11/07/2024,24.70,400,24.50,24.70,24.50,0,0,0
10/07/2024,24.50,382,24.50,24.50,24.50,0,0,0
09/07/2024,24.20,700,25,25,24.20,0,0,0
08/07/2024,25,600,25,25,25,0,0,0
05/07/2024,24.10,"1,035",24.20,24.20,24.10,0,0,0
04/07/2024,24.10,"1,620",24.40,24.40,24.10,0,0,0
03/07/2024,25.50,0,25.50,25.50,25.50,0,0,0
02/07/2024,25.50,76,25.50,25.50,25.50,0,0,0
01/07/2024,25.50,0,25.50,25.50,25.50,0,0,0
28/06/2024,25.50,100,25.50,25.50,25.50,0,0,0
27/06/2024,25,"5,620",27,27,24.80,0,0,0
26/06/2024,26.90,100,26.90,26.90,26.90,0,0,0
25/06/2024,26.90,"2,518",26.90,28,26.80,0,0,0
24/06/2024,26.80,400,26.50,26.80,26.50,0,0,0
21/06/2024,27.80,"4,600",25.90,28,25.60,0,0,0
20/06/2024,25.60,799,26,26,25.60,0,0,0
19/06/2024,25.60,703,26.20,26.30,25.60,0,0,0
18/06/2024,25,"5,047",26.90,26.90,25,0,30,-0.0
17/06/2024,26.90,920,26.90,26.90,26.90,0,0,0
14/06/2024,26.50,"2,100",26,26.50,26,0,0,0
13/06/2024,25,1,25,25,25,0,0,0
12/06/2024,25,0,25,25,25,0,0,0
11/06/2024,25,"1,000",25,25,25,0,0,0
10/06/2024,26,100,26,26,26,0,0,0
07/06/2024,25.50,"3,800",24.50,25.50,24.50,0,0,0
06/06/2024,24.50,16,24.50,24.50,24.50,0,0,0
05/06/2024,24.50,"1,210",24.50,24.50,24.50,0,0,0
04/06/2024,23.70,"3,400",23.80,23.80,23.70,0,0,0
03/06/2024,23.40,"2,170",23.80,23.80,23.40,0,0,0
31/05/2024,24.30,300,24.30,24.30,21.60,0,0,0
30/05/2024,24.30,100,24.30,24.30,24.30,0,0,0
29/05/2024,24.40,47,24.40,24.40,24.40,0,0,0
28/05/2024,24.40,100,24.40,24.40,24.40,0,0,0
27/05/2024,22.50,447,22.60,22.60,22.50,0,0,0
24/05/2024,22.50,110,22.50,22.50,22.50,0,0,0
23/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
22/05/2024,19.60,100,19.60,19.60,19.60,0,0,0
21/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
20/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
17/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
16/05/2024,22.90,13,22.90,22.90,22.90,0,0,0
15/05/2024,22.90,200,22.90,22.90,22.90,0,0,0
14/05/2024,24.50,1,24.50,24.50,24.50,0,0,0
13/05/2024,24.50,200,24.50,24.50,24.50,0,0,0
10/05/2024,23.10,100,23.10,23.10,23.10,0,0,0
09/05/2024,24.40,400,24.40,24.40,24.40,0,0,0
08/05/2024,24.50,0,24.50,24.50,24.50,0,0,0
07/05/2024,24.50,100,24.50,24.50,24.50,0,0,0
06/05/2024,24.50,104,24.50,24.50,24.50,0,0,0
03/05/2024,22.60,700,24,24.50,22.60,0,0,0
02/05/2024,24,0,24,24,24,0,0,0
26/04/2024,24,0,24,24,24,0,0,0
25/04/2024,24,0,24,24,24,0,0,0
24/04/2024,24,0,24,24,24,0,0,0
23/04/2024,24,0,24,24,24,0,0,0
22/04/2024,24,0,24,24,24,0,0,0
19/04/2024,24,0,24,24,24,0,0,0
17/04/2024,24,0,24,24,24,0,0,0
16/04/2024,24,100,24,24,24,0,0,0
15/04/2024,24,4,23.90,23.90,23.90,0,0,0
12/04/2024,24,4,23.90,23.90,23.90,0,0,0
11/04/2024,24,403,23.90,24,23.90,0,0,0
10/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
09/04/2024,24.10,22,23.90,23.90,23.90,0,0,0
08/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
05/04/2024,24.10,2,23.90,23.90,23.90,0,0,0
04/04/2024,24.10,86,23.90,23.90,23.90,0,0,0
03/04/2024,24.10,200,23.70,24.10,23.70,0,0,0
02/04/2024,24.10,0,24.10,24.10,24.10,0,0,0
01/04/2024,24.30,200,23.80,24.30,23.80,0,0,0
29/03/2024,23.80,0,23.80,23.80,23.80,0,0,0
28/03/2024,23.80,1,23.80,23.80,23.80,0,0,0
27/03/2024,23.80,200,23.80,23.80,23.80,0,0,0
26/03/2024,23.80,"1,254",24,24,23.80,0,0,0
25/03/2024,24.30,400,24.30,24.30,24.30,0,0,0
22/03/2024,24,259,24.50,24.50,24,0,0,0
21/03/2024,24.40,401,24.40,24.40,24.30,0,0,0
20/03/2024,23.70,310,23.60,23.70,23.60,0,0,0
19/03/2024,23,"15,201",23.50,23.50,23,0,0,0
18/03/2024,22.20,"3,135",23.70,23.70,22.20,0,0,0
15/03/2024,24,"1,002",24,24,24,0,0,0
14/03/2024,23.70,600,23.70,23.70,23.70,0,0,0
13/03/2024,23.70,660,23.70,23.70,23.70,0,0,0
12/03/2024,23.70,0,23.70,23.70,23.70,0,0,0
11/03/2024,23.70,100,23.70,23.70,23.70,0,0,0
08/03/2024,23.70,10,23.70,23.70,23.70,0,0,0
07/03/2024,23.70,"3,200",23.80,23.80,23.70,0,0,0
06/03/2024,24.10,"1,983",23.50,24.10,23.50,0,0,0
05/03/2024,23.50,0,23.50,23.50,23.50,0,0,0
04/03/2024,23.50,300,23.50,23.50,23.50,0,0,0
01/03/2024,23.50,200,23.50,23.50,23.50,0,0,0
29/02/2024,23.60,0,23.60,23.60,23.60,0,0,0
28/02/2024,23.60,628,23.60,23.60,23.50,0,0,0
27/02/2024,23.50,697,24.40,24.40,23.50,0,0,0
26/02/2024,22,200,20.60,22,20.60,0,0,0
23/02/2024,22.50,0,22.50,22.50,22.50,0,0,0
22/02/2024,22.50,101,22.50,22.50,22.50,0,0,0
21/02/2024,22.50,"7,400",22.20,22.50,22.20,0,0,0
20/02/2024,22.60,401,21.20,22.60,21.20,0,0,0
19/02/2024,21.10,0,21.10,21.10,21.10,0,0,0
16/02/2024,21.10,0,21.10,21.10,21.10,0,0,0
15/02/2024,21.10,0,21.10,21.10,21.10,0,0,0
07/02/2024,21.10,100,21.10,21.10,21.10,0,0,0
06/02/2024,21.80,"7,000",21.80,21.80,21.80,0,0,0
05/02/2024,21.90,100,21.90,21.90,21.90,0,0,0
02/02/2024,21,900,21,21,21,0,0,0
01/02/2024,21.10,"6,701",21,21.80,21,0,0,0
31/01/2024,20.40,"3,201",20.40,20.40,20.40,0,0,0
30/01/2024,21,"6,900",20.30,21,20.30,0,0,0
29/01/2024,20.30,"9,223",20.30,20.30,20.30,0,0,0
26/01/2024,20.20,"20,400",22,22,20.20,0,0,0
25/01/2024,20.20,"9,000",20.20,20.40,20.20,0,0,0
24/01/2024,22,0,22,22,22,0,0,0
23/01/2024,22.10,"4,557",22.10,22.10,22,0,0,0
22/01/2024,24.50,"1,201",24.50,24.50,24.50,0,0,0
19/01/2024,24.50,"1,602",24.50,24.50,24.50,0,0,0
18/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
17/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
16/01/2024,27.70,0,27.70,27.70,27.70,0,0,0
15/01/2024,27.70,48,27.70,27.70,27.70,0,0,0
12/01/2024,27.70,500,27.70,27.70,27.70,0,0,0
11/01/2024,27.90,"2,100",24.50,27.90,24.50,0,0,0
10/01/2024,27.90,0,27.90,27.90,27.90,0,0,0
09/01/2024,27.90,0,27.90,27.90,27.90,0,0,0
08/01/2024,27.90,"2,000",27.90,27.90,27.90,0,0,0
05/01/2024,28,"7,662",28,28,28,0,0,0
04/01/2024,28.60,"1,500",28.60,28.60,28.60,0,0,0
03/01/2024,28.50,131,28.50,28.50,28.50,0,0,0
02/01/2024,28.90,100,28.90,28.90,28.90,0,0,0
29/12/2023,29.90,"1,000",29.90,29.90,28.40,0,0,0
28/12/2023,29.90,"7,000",26.50,29.90,23,0,0,0
27/12/2023,26.50,"5,400",25.40,26.50,22.10,0,0,0
26/12/2023,25.40,"11,900",23.50,25.40,22.10,0,0,0
25/12/2023,23.50,"10,800",21,23.90,20.70,0,0,0
22/12/2023,21,"11,700",21.40,21.40,20,0,0,0
21/12/2023,21.40,100,19.60,21.40,21.40,0,0,0
20/12/2023,19.60,600,19.60,19.60,19.60,0,0,0
19/12/2023,19.60,"1,500",21.60,21.60,19.60,0,0,0
18/12/2023,21.60,300,20.20,22.80,19.80,0,0,0
15/12/2023,20.20,"5,700",19.20,22,20.20,0,0,0
14/12/2023,19.20,600,19.20,19.30,19.20,0,0,0
13/12/2023,19.20,"1,300",20.60,20.60,19.20,0,0,0
12/12/2023,20.60,"1,000",20.60,20.60,20.60,0,0,0
11/12/2023,20.60,"1,000",19.10,20.70,20.60,0,0,0
08/12/2023,19.10,"3,200",19.60,21.30,19.10,0,0,0
07/12/2023,19.60,"2,300",22,22,19.50,0,0,0
05/12/2023,22,700,20,22.30,21.20,0,0,0
04/12/2023,20,"1,000",20,20,20,0,0,0
01/12/2023,20,"1,600",20,20,20,0,0,0
30/11/2023,20,100,20,20,20,0,0,0
29/11/2023,20,200,20,21.80,20,0,0,0
28/11/2023,20,"5,100",20,20.90,20,0,0,0
27/11/2023,20,"2,100",21.40,21.40,20,0,0,0
24/11/2023,21.40,"1,900",20.50,21.50,21,0,0,0
23/11/2023,20.50,"4,900",20.50,21.50,20.50,0,0,0
22/11/2023,20.50,"9,300",21.90,21.90,20.50,0,0,0
21/11/2023,21.90,400,23,25.40,21.90,0,0,0
20/11/2023,23,600,20.30,23.50,23,0,0,0
17/11/2023,20.30,"33,500",23.80,23.80,20.30,0,0,0
16/11/2023,23.80,"5,600",26,26,23.80,0,0,0
15/11/2023,26,200,26.70,29.90,26,0,0,0
13/11/2023,26.70,100,23.70,26.70,26.70,0,0,0
10/11/2023,23.70,100,24.50,24.50,23.70,0,0,0
09/11/2023,24.50,"1,300",22.50,25.80,22.40,0,0,0
08/11/2023,22.50,"8,000",26.30,26.30,22.40,0,0,0
07/11/2023,26.30,100,29.90,29.90,26.30,0,0,0
03/11/2023,29.90,100,26.50,29.90,29.90,0,0,0
26/10/2023,26.50,"1,000",29.30,29.30,26.50,0,0,0
25/10/2023,29.30,100,29.30,29.30,29.30,0,0,0
24/10/2023,29.30,100,25.40,29.30,29.30,0,0,0
20/10/2023,25.40,700,25.40,25.50,25.40,0,0,0
19/10/2023,25.40,200,22.10,25.40,25.40,0,0,0
18/10/2023,22.10,100,25.90,25.90,22.10,0,0,0
13/10/2023,25.90,100,30.30,30.30,25.90,0,0,0
10/10/2023,30.30,300,35.60,35.60,30.30,0,0,0
04/10/2023,35.60,100,31,35.60,35.60,0,0,0
02/10/2023,31,300,36.40,36.40,31,0,0,0
28/09/2023,36.40,100,31.70,36.40,36.40,0,0,0
27/09/2023,31.70,100,28.50,31.70,31.70,0,0,0
26/09/2023,28.50,100,24.80,28.50,28.50,0,0,0
25/09/2023,24.80,100,21.60,24.80,24.80,0,0,0
22/09/2023,21.60,100,28.80,28.80,21.60,0,0,0
21/09/2023,28.80,300,26.70,28.80,22.70,0,0,0
20/09/2023,26.70,100,25.60,26.70,26.70,0,0,0
19/09/2023,25.60,400,25.60,25.60,21.80,0,0,0
12/09/2023,25.60,100,22.30,25.60,25.60,0,0,0
11/09/2023,22.30,100,26.20,26.20,22.30,0,0,0
07/09/2023,26.20,100,26.10,26.20,26.20,0,0,0
24/08/2023,26.10,100,30,30,26.10,0,0,0
21/08/2023,30,500,30,30,30,0,0,0
18/08/2023,30,100,30,30,30,0,0,0
17/08/2023,30,300,30.10,31,30,0,0,0
16/08/2023,30.10,0,30.10,30.10,30.10,0,0,0
15/08/2023,30.10,0,30.10,30.10,30.10,0,0,0
14/08/2023,30.10,100,30,30.10,30.10,0,0,0
11/08/2023,30,100,30,30,30,0,0,0
10/08/2023,30,300,30,30,30,0,0,0
09/08/2023,30,0,30,30,30,0,0,0
08/08/2023,30,0,30,30,30,0,0,0
07/08/2023,30,0,30,30,30,0,0,0
04/08/2023,30,0,30,30,30,0,0,0
03/08/2023,30,0,30,30,30,0,0,0
02/08/2023,30,500,30,30,30,0,0,0
01/08/2023,30,0,30,30,30,0,0,0
31/07/2023,30,0,30,30,30,0,0,0
28/07/2023,30,0,30,30,30,0,0,0
27/07/2023,30,0,30,30,30,0,0,0
26/07/2023,30,0,30,30,30,0,0,0
25/07/2023,30,0,30,30,30,0,0,0
24/07/2023,30,0,30,30,30,0,0,0
21/07/2023,30,0,30,30,30,0,0,0
20/07/2023,30,0,30,30,30,0,0,0
19/07/2023,30,0,30,30,30,0,0,0
18/07/2023,30,"1,000",31.40,31.40,30,0,0,0
17/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
14/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
13/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
12/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
11/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
10/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
07/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
06/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
05/07/2023,31.40,0,31.40,31.40,31.40,0,0,0
04/07/2023,31.40,269,36.90,36.90,31.40,0,0,0
03/07/2023,36.90,0,36.90,36.90,36.90,0,0,0
30/06/2023,36.90,58,36.90,36.90,36.90,0,0,0
29/06/2023,36.90,0,36.90,36.90,36.90,0,0,0
28/06/2023,36.90,100,32,36.90,36.90,0,0,0
27/06/2023,32,500,30,34.50,32,0,0,0
26/06/2023,30,58,30,30,30,0,0,0
23/06/2023,30,0,30,30,30,0,0,0
22/06/2023,30,0,31,30,30,0,0,0
21/06/2023,31,"2,000",31,31,30,0,0,0
20/06/2023,31,0,31,31,31,0,0,0
19/06/2023,31,0,31,31,31,0,0,0
16/06/2023,31,0,31,31,31,0,0,0
15/06/2023,31,69,31,31,31,0,0,0
14/06/2023,31,0,31,31,31,0,0,0
13/06/2023,31,0,31,31,31,0,0,0
12/06/2023,31,0,31,31,31,0,0,0
09/06/2023,31,0,31,31,31,0,0,0
08/06/2023,31,0,31,31,31,0,0,0
07/06/2023,31,0,31,31,31,0,0,0
06/06/2023,31,0,31,31,31,0,0,0
05/06/2023,31,0,31,31,31,0,0,0
02/06/2023,31,0,31,31,31,0,0,0
01/06/2023,31,0,31,31,31,0,0,0
31/05/2023,31,0,31,31,31,0,0,0
30/05/2023,31,0,31,31,31,0,0,0
29/05/2023,31,0,31,31,31,0,0,0
26/05/2023,31,69,31,31,31,0,0,0
25/05/2023,31,0,31,31,31,0,0,0
24/05/2023,31,0,31,31,31,0,0,0
23/05/2023,31,0,31,31,31,0,0,0
22/05/2023,31,0,31,31,31,0,0,0
19/05/2023,31,300,32,32,31,0,0,0
18/05/2023,32,0,32,32,32,0,0,0
17/05/2023,32,0,32,32,32,0,0,0
16/05/2023,32,0,32,32,32,0,0,0
15/05/2023,32,0,32,32,32,0,0,0
12/05/2023,32,0,32,32,32,0,0,0
11/05/2023,32,0,32,32,32,0,0,0
10/05/2023,32,0,32,32,32,0,0,0
09/05/2023,32,0,32,32,32,0,0,0
08/05/2023,32,0,32,32,32,0,0,0
05/05/2023,32,0,32,32,32,0,0,0
04/05/2023,32,0,32,32,32,0,0,0
28/04/2023,32,0,32,32,32,0,0,0
27/04/2023,32,0,32,32,32,0,0,0
26/04/2023,32,0,32,32,32,0,0,0
25/04/2023,32,0,32,32,32,0,0,0
24/04/2023,32,0,32,32,32,0,0,0
21/04/2023,32,0,32,32,32,0,0,0
20/04/2023,32,0,32,32,32,0,0,0
19/04/2023,32,0,32,32,32,0,0,0
18/04/2023,32,0,32,32,32,0,0,0
17/04/2023,32,0,32,32,32,0,0,0
14/04/2023,32,0,32,32,32,0,0,0
13/04/2023,32,0,32,32,32,0,0,0
12/04/2023,32,0,32,32,32,0,0,0
11/04/2023,32,0,32,32,32,0,0,0
10/04/2023,32,0,32,32,32,0,0,0
07/04/2023,32,0,32,32,32,0,0,0
06/04/2023,32,0,32,32,32,0,0,0
05/04/2023,32,0,32,32,32,0,0,0
04/04/2023,32,0,32,32,32,0,0,0
03/04/2023,32,0,32,32,32,0,0,0
31/03/2023,32,0,32,32,32,0,0,0
30/03/2023,32,0,32,32,32,0,0,0
29/03/2023,32,0,32,32,32,0,0,0
28/03/2023,32,0,32,32,32,0,0,0
27/03/2023,32,0,32,32,32,0,0,0
24/03/2023,32,0,32,32,32,0,0,0
23/03/2023,32,0,32,32,32,0,0,0
22/03/2023,32,0,32,32,32,0,0,0
21/03/2023,32,0,32,32,32,0,0,0
20/03/2023,32,0,32,32,32,0,0,0
17/03/2023,32,0,32,32,32,0,0,0
16/03/2023,32,0,32,32,32,0,0,0
15/03/2023,32,0,32,32,32,0,0,0
14/03/2023,32,0,32,32,32,0,0,0
13/03/2023,32,0,32,32,32,0,0,0
10/03/2023,32,0,32,32,32,0,0,0
09/03/2023,32,100,33,33,32,0,0,0
08/03/2023,33,0,33,33,33,0,0,0
07/03/2023,33,0,33,33,33,0,0,0
06/03/2023,33,0,33,33,33,0,0,0
03/03/2023,33,0,33,33,33,0,0,0
02/03/2023,33,0,33,33,33,0,0,0
01/03/2023,33,0,33,33,33,0,0,0
28/02/2023,33,100,33,33,33,0,0,0
27/02/2023,33,0,33,33,33,0,0,0
24/02/2023,33,0,33,33,33,0,0,0
23/02/2023,33,400,34,34,33,0,0,0
22/02/2023,34,0,34,34,34,0,0,0
21/02/2023,34,0,34,34,34,0,0,0
