Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/10/2024,5.90,400,6,6,5.90,0,0,0
04/10/2024,6,"1,500",6.30,6.30,6,0,0,0
03/10/2024,5.60,"15,100",5.60,5.60,5.50,0,0,0
02/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/10/2024,6.10,"4,107",6.10,6.10,6.10,0,0,0
30/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
27/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
26/09/2024,6.20,"10,800",6.20,6.20,6.20,0,0,0
25/09/2024,6.40,"33,700",6.40,6.60,6.30,0,0,0
24/09/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/09/2024,7,"5,400",6.10,7.10,6.10,0,0,0
20/09/2024,7.10,400,7,7.10,7,0,0,0
19/09/2024,7,3,7.10,7.10,7.10,0,0,0
18/09/2024,7.10,0,7.10,7.10,7.10,0,0,0
17/09/2024,7.10,0,7.10,7.10,7.10,0,0,0
16/09/2024,7.10,0,7.10,7.10,7.10,0,0,0
13/09/2024,7.10,0,7.10,7.10,7.10,0,0,0
12/09/2024,7,300,7,7.40,7,0,0,0
11/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
10/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
09/09/2024,6.90,0,6.90,6.90,6.90,0,0,0
06/09/2024,7,300,6.80,7,6.80,0,0,0
05/09/2024,6.70,600,6.70,6.70,6.70,0,0,0
04/09/2024,6.60,0,6.60,6.60,6.60,0,0,0
30/08/2024,6.60,0,6.60,6.60,6.60,0,0,0
29/08/2024,6.50,"1,000",7,7,6.50,0,0,0
28/08/2024,7,2,7,7,7,0,0,0
27/08/2024,7,"1,800",7,7,7,0,0,0
26/08/2024,6.10,100,6.10,6.10,6.10,0,0,0
23/08/2024,7,"1,700",7,7,7,0,"1,700",-0.0
22/08/2024,6.40,"23,000",6.40,6.40,6.40,0,0,0
21/08/2024,7.30,0,7.30,7.30,7.30,0,0,0
20/08/2024,7.30,10,7.30,7.30,7.30,0,0,0
19/08/2024,7.30,600,7.30,7.30,7.30,0,100,-0.0
16/08/2024,7,500,7,7,7,0,500,-0.0
15/08/2024,7.50,200,7.50,7.50,7.50,0,200,-0.0
14/08/2024,7.40,100,7.40,7.40,7.40,0,100,-0.0
13/08/2024,7.90,"1,704",7.30,7.90,7.30,0,0,0
12/08/2024,7.50,2,7.20,7.20,7.20,0,0,0
09/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
08/08/2024,7.50,"1,800",7.90,7.90,7,0,"1,600",-0.0
07/08/2024,8,500,8.50,8.50,8,0,200,-0.0
06/08/2024,8.50,100,8.50,8.50,8.50,0,100,-0.0
05/08/2024,8,0,8,8,8,0,0,0
02/08/2024,8,0,8,8,8,0,0,0
01/08/2024,8,0,8,8,8,0,0,0
31/07/2024,8,0,8,8,8,0,0,0
30/07/2024,8,0,8,8,8,0,0,0
29/07/2024,8,0,8,8,8,0,0,0
26/07/2024,8,0,8,8,8,0,0,0
25/07/2024,8,0,8,8,8,0,0,0
24/07/2024,8,0,8,8,8,0,0,0
23/07/2024,8,0,8,8,8,0,0,0
22/07/2024,7.80,600,8.30,8.30,7.70,0,0,0
19/07/2024,8.50,10,8.50,8.50,8.50,0,0,0
18/07/2024,8.50,100,8.50,8.50,8.50,0,0,0
17/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
16/07/2024,7.40,50,7.40,7.40,7.40,0,0,0
15/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
12/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
11/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
10/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
09/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
08/07/2024,7.40,1,7.40,7.40,7.40,0,0,0
05/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
04/07/2024,7.40,0,7.40,7.40,7.40,0,0,0
03/07/2024,7.40,400,7.40,7.40,7.40,0,400,-0.0
02/07/2024,6.80,2,6.80,6.80,6.80,0,0,0
01/07/2024,6.80,0,6.80,6.80,6.80,0,0,0
28/06/2024,6.80,100,6.80,6.80,6.80,0,0,0
27/06/2024,7.10,0,7.10,7.10,7.10,0,0,0
26/06/2024,7.20,3,7.10,7.10,7.10,0,0,0
25/06/2024,7.10,0,7.10,7.10,7.10,0,0,0
24/06/2024,7.20,"6,400",7.10,7.20,7.10,0,0,0
21/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
20/06/2024,7.20,"1,200",7.20,7.30,7.20,0,0,0
19/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
18/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
17/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
14/06/2024,7.20,"2,000",7.20,7.20,7.20,0,0,0
13/06/2024,7.20,0,7.20,7.20,7.20,0,0,0
12/06/2024,7.20,900,7.20,7.40,7.20,0,0,0
11/06/2024,7.40,2,7.40,7.40,7.40,0,0,0
10/06/2024,7.60,600,7.50,7.60,7.20,0,0,0
07/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
06/06/2024,7.50,0,7.50,7.50,7.50,0,0,0
05/06/2024,7.50,"8,900",7.50,7.50,7.50,0,0,0
04/06/2024,6.60,200,6.60,6.60,6.60,0,0,0
03/06/2024,7.20,101,7.20,7.20,7.20,0,0,0
31/05/2024,8,0,8,8,8,0,0,0
30/05/2024,8,179,8,8,8,0,0,0
29/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
29/05/2024,7.30,100,7.30,7.30,7.30,0,0,0
28/05/2024,7.50,"1,401",6.84,7.50,6.84,0,0,0
27/05/2024,7.22,"1,700",6.66,7.31,6.56,0,0,0
24/05/2024,6.56,"1,700",7.12,7.12,6.56,0,0,0
23/05/2024,7.12,200,7.12,7.12,7.12,0,0,0
22/05/2024,7.50,802,7.50,7.50,7.50,0,0,0
21/05/2024,7.12,0,7.12,7.12,7.12,0,0,0
20/05/2024,7.12,400,7.12,7.12,7.12,0,0,0
17/05/2024,6.56,0,6.56,6.56,6.56,0,0,0
16/05/2024,6.56,400,6.56,6.56,6.56,0,200,-0.0
15/05/2024,6.56,600,6.56,6.56,6.56,0,0,0
14/05/2024,7.12,1,7.12,7.12,7.12,0,0,0
13/05/2024,7.12,100,7.12,7.12,7.12,0,0,0
10/05/2024,7.41,200,7.31,7.41,7.31,0,0,0
09/05/2024,6.56,700,6.56,6.56,6.56,0,0,0
08/05/2024,6.56,0,6.56,6.56,6.56,0,0,0
07/05/2024,6.56,600,6.56,6.56,6.56,0,0,0
06/05/2024,6.56,0,6.56,6.56,6.56,0,0,0
03/05/2024,6.56,"1,000",6.56,6.56,6.56,0,0,0
02/05/2024,6.56,0,6.56,6.56,6.56,0,0,0
26/04/2024,6.56,200,6.56,6.56,6.56,0,0,0
25/04/2024,6.56,200,6.56,6.56,6.56,0,0,0
24/04/2024,6.56,0,6.56,6.56,6.56,0,0,0
23/04/2024,6.56,0,6.56,6.56,6.56,0,0,0
22/04/2024,6.56,1,6.56,6.56,6.56,0,0,0
19/04/2024,6.56,"1,000",6.56,6.56,6.56,0,0,0
17/04/2024,6.75,200,6.75,6.75,6.75,0,0,0
16/04/2024,7.03,300,6.66,7.03,6.56,0,0,0
15/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
12/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
11/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
10/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
09/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
08/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
05/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
04/04/2024,7.22,0,7.22,7.22,7.22,0,0,0
03/04/2024,7.22,100,7.22,7.22,7.22,0,0,0
02/04/2024,6.84,400,6.84,6.84,6.84,0,0,0
01/04/2024,6.84,100,6.84,6.84,6.84,0,0,0
29/03/2024,6.56,0,6.56,6.56,6.56,0,0,0
28/03/2024,6.56,300,6.56,6.56,6.56,0,0,0
27/03/2024,6.19,"1,001",6.19,6.19,6.19,0,0,0
26/03/2024,7.12,0,7.12,7.12,7.12,0,0,0
25/03/2024,7.12,200,7.12,7.12,7.12,0,0,0
22/03/2024,7.03,"1,400",7.59,7.59,7.03,0,0,0
21/03/2024,6.66,200,6.66,6.66,6.66,0,0,0
20/03/2024,7.59,"15,100",6.56,7.59,5.81,0,0,0
19/03/2024,6.56,700,6.66,7.12,6.56,0,0,0
18/03/2024,6.56,0,6.56,6.56,6.56,0,0,0
15/03/2024,6.56,"1,300",6.56,6.66,6.56,0,0,0
14/03/2024,7.59,0,7.59,7.59,7.59,0,0,0
13/03/2024,7.59,0,7.59,7.59,7.59,0,0,0
12/03/2024,7.59,101,7.59,7.59,7.59,0,0,0
11/03/2024,7.22,100,7.22,7.22,7.22,0,0,0
08/03/2024,7.12,400,7.31,7.31,7.12,0,0,0
07/03/2024,8.34,0,8.34,8.34,8.34,0,0,0
06/03/2024,8.34,0,8.34,8.34,8.34,0,0,0
05/03/2024,8.34,0,8.34,8.34,8.34,0,0,0
04/03/2024,8.34,100,8.34,8.34,8.34,0,0,0
01/03/2024,7.41,100,7.41,7.41,7.41,0,0,0
29/02/2024,7.69,0,7.69,7.69,7.69,0,0,0
28/02/2024,7.41,"1,001",9.84,9.84,7.41,0,0,0
27/02/2024,8.62,0,8.62,8.62,8.62,0,0,0
26/02/2024,8.62,100,8.62,8.62,8.62,0,0,0
23/02/2024,7.50,13,7.50,7.50,7.50,0,0,0
22/02/2024,7.50,0,7.50,7.50,7.50,0,0,0
21/02/2024,7.50,100,7.50,7.50,7.50,0,0,0
20/02/2024,7.50,105,7.50,7.50,7.50,0,0,0
19/02/2024,7.87,0,7.87,7.87,7.87,0,0,0
16/02/2024,7.87,0,7.87,7.87,7.87,0,0,0
15/02/2024,7.87,100,7.87,7.87,7.87,0,0,0
07/02/2024,7.87,118,7.87,7.87,7.87,0,0,0
06/02/2024,7.50,100,7.50,7.50,7.50,0,0,0
05/02/2024,7.59,0,7.59,7.59,7.59,0,0,0
02/02/2024,7.59,0,7.59,7.59,7.59,0,0,0
01/02/2024,7.59,0,7.59,7.59,7.59,0,0,0
31/01/2024,7.59,100,7.59,7.59,7.59,0,0,0
30/01/2024,7.12,0,7.12,7.12,7.12,0,0,0
29/01/2024,7.12,"1,000",7.12,7.12,7.12,0,0,0
26/01/2024,7.12,0,7.12,7.12,7.12,0,0,0
25/01/2024,7.12,"1,900",7.12,7.12,7.12,0,0,0
24/01/2024,6.94,500,7.50,7.50,6.94,0,0,0
23/01/2024,7.50,200,8.34,8.34,7.50,0,0,0
22/01/2024,7.41,"1,000",7.41,7.41,7.41,0,0,0
19/01/2024,6.37,"17,000",7.12,7.12,6.37,0,0,0
18/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
17/01/2024,7.50,21,7.50,7.50,7.50,0,0,0
16/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
15/01/2024,7.50,11,7.50,7.50,7.50,0,0,0
12/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
11/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
10/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
09/01/2024,7.50,0,7.50,7.50,7.50,0,0,0
08/01/2024,7.50,100,7.50,7.50,7.50,0,0,0
05/01/2024,7.78,0,7.78,7.78,7.78,0,0,0
04/01/2024,7.78,0,7.78,7.78,7.78,0,0,0
03/01/2024,7.78,0,7.78,7.78,7.78,0,0,0
02/01/2024,7.78,0,7.78,7.78,7.78,0,0,0
29/12/2023,7.78,100,7.78,7.78,7.78,0,0,0
28/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
27/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
26/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
25/12/2023,7.50,300,7.50,7.50,7.50,0,0,0
22/12/2023,7.41,0,7.41,7.41,7.41,0,0,0
21/12/2023,7.41,0,7.41,7.41,7.41,0,0,0
20/12/2023,7.41,0,7.41,7.41,7.41,0,0,0
19/12/2023,7.41,200,7.41,7.41,7.41,0,0,0
18/12/2023,7.41,0,7.41,7.41,7.41,0,0,0
15/12/2023,7.41,0,7.41,7.41,7.41,0,0,0
14/12/2023,7.41,300,7.41,7.41,7.41,0,0,0
13/12/2023,7.41,300,8.62,8.62,7.22,0,0,0
12/12/2023,7.41,300,8.34,8.34,7.41,0,0,0
11/12/2023,7.41,400,7.41,7.41,7.41,0,0,0
08/12/2023,7.50,0,7.50,7.50,7.50,0,0,0
07/12/2023,7.50,200,7.41,7.50,7.41,0,0,0
06/12/2023,8.44,3,8.44,8.44,8.44,0,0,0
05/12/2023,8.44,100,8.44,8.44,8.44,0,0,0
04/12/2023,7.59,300,7.59,7.59,7.59,0,0,0
01/12/2023,7.59,"1,000",7.59,7.69,7.59,0,0,0
30/11/2023,8.91,100,8.91,8.91,8.91,0,0,0
29/11/2023,8.62,0,8.62,8.62,8.62,0,0,0
28/11/2023,8.62,100,8.62,8.62,8.62,0,0,0
27/11/2023,7.97,100,7.97,7.97,7.97,0,0,0
24/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
23/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
22/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
21/11/2023,7.59,100,7.59,7.59,7.59,0,100,-0.0
20/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
17/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
16/11/2023,7.59,0,7.59,7.59,7.59,0,0,0
15/11/2023,7.59,100,7.59,7.59,7.59,0,0,0
14/11/2023,7.87,100,7.87,7.87,7.87,0,0,0
13/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
10/11/2023,7.12,200,7.87,7.87,7.12,0,0,0
09/11/2023,7.22,"6,000",7.22,7.22,7.22,0,0,0
08/11/2023,7.22,"4,100",7.69,7.69,7.22,0,0,0
07/11/2023,7.59,100,7.59,7.59,7.59,0,0,0
06/11/2023,7.87,100,7.87,7.87,7.87,0,0,0
02/11/2023,7.03,"11,200",7.31,7.31,6.94,0,0,0
31/10/2023,7.31,"2,200",7.31,7.31,7.31,0,0,0
30/10/2023,7.31,"1,100",7.31,7.31,7.31,0,0,0
27/10/2023,7.31,700,7.22,7.31,7.31,0,0,0
26/10/2023,7.22,"6,000",7.50,7.50,7.22,0,"4,000",-0.0
25/10/2023,7.50,"1,900",7.69,7.69,7.50,0,0,0
20/10/2023,7.69,"2,700",7.69,7.69,7.41,0,0,0
18/10/2023,7.69,100,7.69,7.69,7.69,0,0,0
17/10/2023,7.69,800,7.69,7.69,7.69,0,0,0
12/10/2023,7.69,400,7.22,7.69,7.69,0,0,0
11/10/2023,7.22,200,7.97,8.16,7.22,0,0,0
09/10/2023,7.97,300,7.97,7.97,7.97,0,0,0
06/10/2023,7.97,200,8.06,8.06,7.97,0,0,0
05/10/2023,8.06,600,8.16,8.16,8.06,0,0,0
03/10/2023,8.16,200,8.16,8.16,8.16,0,0,0
02/10/2023,8.16,200,7.97,8.16,8.16,0,0,0
29/09/2023,7.97,"2,700",7.78,7.97,7.50,0,0,0
28/09/2023,7.78,"2,200",7.97,7.97,7.78,0,0,0
27/09/2023,7.97,"2,900",7.97,7.97,7.97,0,0,0
26/09/2023,7.97,400,7.78,8.06,7.87,0,0,0
25/09/2023,7.78,800,7.97,7.97,7.78,0,0,0
22/09/2023,7.97,100,7.97,7.97,7.97,0,0,0
21/09/2023,7.97,600,7.97,7.97,7.97,0,0,0
20/09/2023,7.97,"2,300",7.97,7.97,7.97,0,0,0
19/09/2023,7.97,100,7.97,7.97,7.97,0,0,0
18/09/2023,7.97,"1,000",7.97,7.97,7.97,0,0,0
15/09/2023,7.97,"1,300",8.06,8.06,7.78,0,0,0
14/09/2023,8.06,200,8.16,8.16,8.06,0,0,0
13/09/2023,8.16,200,7.78,8.16,8.16,0,0,0
08/09/2023,7.78,"1,000",7.78,7.87,7.78,0,0,0
06/09/2023,7.78,100,7.97,7.97,7.78,0,0,0
05/09/2023,7.97,900,7.97,7.97,7.97,0,0,0
31/08/2023,7.97,200,7.78,7.97,7.97,0,0,0
30/08/2023,7.78,100,7.69,7.78,7.78,0,0,0
25/08/2023,7.69,900,7.97,7.97,7.69,0,0,0
24/08/2023,7.97,"2,000",7.97,7.97,7.97,0,0,0
23/08/2023,7.97,"1,400",7.97,7.97,7.97,0,0,0
22/08/2023,7.97,"6,000",7.97,8.06,7.87,0,0,0
21/08/2023,7.97,"1,300",8.16,8.16,7.97,0,0,0
18/08/2023,8.16,0,8.16,8.16,8.16,0,0,0
17/08/2023,8.16,"1,100",7.97,8.16,8.16,0,0,0
16/08/2023,7.97,"1,000",8.16,9.28,7.97,0,0,0
15/08/2023,8.16,700,8.16,9.28,7.97,0,0,0
14/08/2023,8.16,0,8.16,8.16,8.16,0,0,0
11/08/2023,8.16,"2,000",7.50,8.16,8.16,0,0,0
10/08/2023,7.50,"6,000",8.16,8.16,7.50,0,0,0
09/08/2023,8.16,0,8.16,8.16,8.16,0,0,0
08/08/2023,8.16,"1,000",8.16,8.16,8.16,0,0,0
07/08/2023,8.16,"3,200",8.16,8.16,8.16,0,0,0
04/08/2023,8.16,"2,200",8.16,8.16,8.16,0,0,0
03/08/2023,8.16,300,8.16,8.16,8.16,0,0,0
02/08/2023,8.16,"4,200",8.16,8.16,8.16,0,0,0
01/08/2023,8.16,"4,000",8.16,8.16,8.16,0,0,0
31/07/2023,8.16,"2,400",8.16,8.16,8.16,0,0,0
28/07/2023,8.16,"10,600",8.16,8.44,8.16,0,0,0
27/07/2023,8.16,500,8.16,8.16,8.16,0,0,0
26/07/2023,8.16,300,8.16,8.16,8.16,0,0,0
25/07/2023,8.16,800,8.16,8.16,8.16,0,0,0
24/07/2023,8.16,"1,400",8.44,8.44,8.16,0,0,0
21/07/2023,8.44,600,8.62,8.62,8.44,0,0,0
20/07/2023,8.62,200,8.16,8.62,8.62,0,0,0
19/07/2023,8.16,0,8.16,8.16,8.16,0,0,0
18/07/2023,8.16,0,8.16,8.16,8.16,0,0,0
17/07/2023,8.16,0,8.62,8.16,8.62,0,0,0
14/07/2023,8.62,"3,200",9.37,9.37,8.06,0,0,0
13/07/2023,9.37,100,8.44,9.37,9.37,0,0,0
12/07/2023,8.44,0,8.44,8.44,8.44,0,0,0
11/07/2023,8.44,0,8.44,8.44,8.44,0,0,0
10/07/2023,8.44,100,8.44,8.44,8.44,0,0,0
07/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
07/07/2023,8.44,200,7.97,8.44,8.44,0,0,0
06/07/2023,7.97,0,7.97,7.97,7.97,0,0,0
05/07/2023,7.97,"3,700",7.97,8.06,7.97,0,"3,700",-0.0
04/07/2023,7.97,"2,101",8.15,8.23,7.97,0,"1,100",-0.0
03/07/2023,8.15,400,8.68,8.68,8.15,0,0,0
30/06/2023,8.68,0,8.41,8.68,8.68,0,0,0
29/06/2023,8.41,401,8.15,8.85,8.41,0,0,0
28/06/2023,8.15,205,8.15,8.15,8.15,0,0,0
27/06/2023,8.15,0,7.97,8.15,8.15,0,0,0
26/06/2023,7.97,"3,300",7.97,8.68,7.97,0,0,0
23/06/2023,7.97,500,7.97,7.97,7.97,0,0,0
22/06/2023,7.97,"1,200",8.15,8.15,7.97,0,0,0
21/06/2023,8.15,100,8.06,8.68,8.15,0,0,0
20/06/2023,8.06,"1,800",8.06,8.15,8.06,0,0,0
19/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
16/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
15/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
14/06/2023,8.06,0,8.06,8.06,8.06,0,0,0
13/06/2023,8.06,500,8.41,8.41,8.06,0,0,0
12/06/2023,8.41,0,8.32,8.41,8.41,0,0,0
09/06/2023,8.32,900,9.74,9.74,8.32,0,0,0
08/06/2023,9.74,100,9.30,9.74,9.74,0,0,0
07/06/2023,9.30,101,8.85,9.30,9.30,0,0,0
06/06/2023,8.85,100,7.97,8.85,8.85,0,0,0
05/06/2023,7.97,0,7.97,7.97,7.97,0,0,0
02/06/2023,7.97,700,8.85,8.85,7.97,0,0,0
01/06/2023,8.85,100,7.97,8.85,8.85,0,0,0
31/05/2023,7.97,"10,200",7.79,7.97,7.97,0,0,0
30/05/2023,7.79,"25,210",7.61,7.79,7.79,0,0,0
29/05/2023,7.61,0,7.61,7.61,7.61,0,0,0
26/05/2023,7.61,"1,100",7.61,7.61,7.61,0,0,0
25/05/2023,7.61,620,8.23,8.85,7.61,0,0,0
24/05/2023,8.23,1,7.97,8.23,8.23,0,0,0
