Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.40,"343,400",10.70,10.70,10.30,0,"1,100",-0.0
20/03/2025,10.50,"600,700",10.60,10.80,10.40,0,"32,300",-0.3
19/03/2025,10.60,"335,200",10.70,10.80,10.40,0,"13,800",-0.1
18/03/2025,10.70,"814,600",11,11.20,10.60,0,"115,800",-1.3
17/03/2025,11,"1,001,900",10.50,11.20,10.40,"33,400","15,400",0
14/03/2025,10.50,"346,800",10.50,10.60,10.40,"9,800","24,200",-0.2
13/03/2025,10.50,"734,200",10.40,10.70,10.30,"79,000","4,400",0.8
12/03/2025,10.30,"625,800",10.50,10.60,10.30,"41,800","24,400",0.2
11/03/2025,10.50,"615,200",10.40,10.50,10.30,"3,000","12,200",-0.1
10/03/2025,10.50,"601,100",10.80,10.80,10.40,"25,700",900,0.3
07/03/2025,10.60,"732,600",10.60,10.90,10.50,"30,700","3,300",0.3
06/03/2025,10.50,"290,000",10.50,10.50,10.30,"6,400",0,0.1
05/03/2025,10.30,"330,300",10.40,10.60,10.30,"1,000",0,0.0
04/03/2025,10.40,"655,400",10.50,10.60,10.20,"4,400",0,0.0
03/03/2025,10.50,"624,600",10.90,10.90,10.40,500,0,0.0
28/02/2025,10.90,"362,600",11.20,11.60,10.70,0,"20,800",-0.2
27/02/2025,10.90,"822,000",10.50,11.10,10.50,"8,900",0,0.1
26/02/2025,10.50,"346,000",10.60,10.70,10.40,0,0,0
25/02/2025,10.70,"417,300",10.70,10.90,10.40,"11,000","6,700",0.0
24/02/2025,10.70,"325,300",10.60,10.70,10.30,"2,700","18,100",-0.2
21/02/2025,10.60,"482,300",10.80,10.80,10.50,"10,100","13,700",-0.0
20/02/2025,10.80,"548,200",11.20,11.20,10.70,0,"103,300",-1.1
19/02/2025,11,"696,500",10.70,11.20,10.60,0,"51,600",-0.6
18/02/2025,10.70,"569,300",10.30,10.80,10.30,"30,000","26,500",0.0
17/02/2025,10.40,"579,000",10.40,10.60,10.20,"53,900",0,0.6
14/02/2025,10.40,"403,300",10.40,10.60,10.30,"39,900","18,200",0.2
13/02/2025,10.30,"619,100",10.10,10.60,9.90,"75,600","8,300",0.7
12/02/2025,10.10,"259,018",10.10,10.20,10,"10,400",0,0.1
11/02/2025,10.10,"388,755",10.20,10.20,9.90,"28,400","1,300",0.3
10/02/2025,10.10,"547,778",10.50,10.50,10,0,"47,700",-0.5
07/02/2025,10.50,"415,700",10.30,10.60,10.20,"6,000","18,800",-0.1
06/02/2025,10.30,"245,030",10.50,10.50,10.30,0,"7,200",-0.1
05/02/2025,10.40,"609,619",10.40,10.80,10.20,"8,500","32,200",-0.3
04/02/2025,10.30,"435,046",9.90,10.50,9.90,"20,600","23,600",-0.0
03/02/2025,9.90,"504,500",9.80,10,9.70,"14,400","43,600",0
24/01/2025,9.80,"443,466",10.10,10.10,9.80,0,"19,300",-0.2
23/01/2025,10,"321,050",9.70,10.20,9.70,"10,000","13,300",-0.0
22/01/2025,9.80,"1,213,031",10.40,10.40,9.70,"101,000","39,800",0.6
21/01/2025,10.30,"1,229,218",11.10,11.30,10.30,"29,500","1,200",0.3
20/01/2025,11.10,"1,351,230",11.70,11.80,11,"18,700","5,700",0.2
17/01/2025,11.70,"567,104",11.60,11.90,11.40,"6,600","4,000",0.0
16/01/2025,11.60,"487,581",11.90,12.10,11.50,"8,700","29,400",-0.2
15/01/2025,11.80,"282,811",11.70,11.90,11.60,0,"24,100",-0.3
14/01/2025,11.60,"231,629",11.80,12,11.50,"1,500","37,000",-0.4
13/01/2025,11.80,"560,098",11.60,12.20,11.50,"4,600","43,800",-0.5
10/01/2025,11.60,"1,334,047",11.60,12.30,11.60,"33,800","86,600",-0.6
09/01/2025,11.60,"533,865",11.90,11.90,11.50,"2,400","50,000",-0.6
08/01/2025,11.80,"1,046,838",10.80,11.80,10.70,"65,300","10,300",0.6
07/01/2025,11,"638,518",11.10,11.30,10.80,"67,900","11,600",0.6
06/01/2025,11,"1,013,404",11.70,11.70,10.80,"103,100","8,400",1.0
03/01/2025,11.60,"1,191,701",12.20,12.20,11.40,"1,700","43,800",-0.5
02/01/2025,12.20,"470,809",12.30,12.60,12,0,"28,100",-0.3
31/12/2024,12.20,"430,973",12.30,12.30,12.10,"6,700","8,100",-0.0
30/12/2024,12.30,"986,347",12,12.60,11.80,"17,100","68,000",-0.6
27/12/2024,12,"1,834,883",12.90,13.10,12,"39,500","96,600",-0.7
26/12/2024,13.10,"495,484",13.40,13.60,12.90,0,"14,100",-0.2
25/12/2024,13.40,"2,638,840",13.50,14,12.60,"91,700","5,700",1.1
24/12/2024,13.50,"3,030,735",15,15.20,13.50,"141,300","99,300",0.5
23/12/2024,14.90,"1,878,972",14.50,15.20,14,"22,000","42,400",-0.3
20/12/2024,13.90,"3,049,863",12.70,13.90,12.70,"5,700",0,0.1
19/12/2024,12.70,"1,340,052",12.30,13,12,"99,300","1,400",1.2
18/12/2024,12.40,"657,035",12.50,12.60,12.20,"42,400",0,0.5
17/12/2024,12.40,"1,033,769",12.20,13.10,12.10,0,"2,400",-0.0
16/12/2024,12.20,"376,835",12.10,12.40,11.80,0,500,-0.0
13/12/2024,12.20,"713,431",12.70,12.70,12.10,"1,400",0,0.0
12/12/2024,12.70,"1,633,767",12.50,13.60,12.30,0,"27,700",-0.4
11/12/2024,12.50,"968,664",12,12.50,11.90,"2,900",0,0.0
10/12/2024,12,"623,738",12.40,12.50,11.90,0,0,0
09/12/2024,12.40,"997,308",11.80,12.60,11.60,"18,700","22,000",-0.0
06/12/2024,11.50,"1,345,681",12,12.20,11.50,"9,000","4,100",0.1
05/12/2024,12,"1,237,533",12.60,12.60,12,0,"4,900",-0.1
04/12/2024,12.40,"1,030,146",12.10,12.90,12,"9,200",0,0.1
03/12/2024,12.30,"1,552,509",12.60,13.50,12,"12,900","16,700",-0.1
02/12/2024,12.40,"1,219,130",11.30,12.40,11.30,"4,900","3,000",0.0
29/11/2024,11.20,"1,200,808",11.80,12,11.10,100,0,0.0
28/11/2024,11.30,"1,465,043",10.30,11.30,10.30,"20,600","34,800",-0.1
27/11/2024,10.30,"863,840",10.20,10.30,9.60,900,900,-0.0
26/11/2024,10.10,"994,735",10.60,10.60,10.10,"2,000",0,0.0
25/11/2024,10.10,"1,078,878",9.30,10.10,9.30,"32,800","6,300",0.3
22/11/2024,9.20,"218,700",9.40,9.40,9.10,900,"2,000",-0.0
21/11/2024,9.40,"326,188",8.90,9.40,8.90,0,"2,100",-0.0
20/11/2024,9,"548,607",8.80,9.40,8.70,"4,200","4,200",0.0
19/11/2024,8.80,"311,050",9,9.10,8.70,"1,100","1,100",-0.0
18/11/2024,9,"448,018",9.20,9.30,8.70,"3,400",300,0.0
15/11/2024,9.20,"642,430",9.60,9.80,9.10,"5,700","7,100",-0.0
14/11/2024,9.50,"566,532",9.50,10.20,9.40,"3,100","5,000",-0.0
13/11/2024,9.40,"772,402",10,10,9.30,300,0,0.0
12/11/2024,10.10,"591,654",10,10.50,9.80,"6,700","5,300",0.0
11/11/2024,9.70,"1,491,528",9,9.70,9,"15,200","3,000",0.1
08/11/2024,8.90,"156,216",8.90,9,8.80,0,"4,700",-0.0
07/11/2024,8.90,"261,750",8.70,8.90,8.70,300,"1,100",-0.0
06/11/2024,8.70,"91,411",8.50,8.70,8.50,0,0,0
05/11/2024,8.60,"73,797",8.50,8.60,8.40,"4,700","3,700",0.0
04/11/2024,8.50,"186,447",8.50,8.60,8.30,600,200,0.0
01/11/2024,8.60,"114,737",8.70,8.70,8.50,0,"1,300",-0.0
31/10/2024,8.70,"98,583",8.80,8.90,8.60,"1,400",0,0.0
30/10/2024,8.80,"158,531",8.80,8.80,8.60,"5,200",0,0.0
29/10/2024,8.70,"135,303",8.80,8.90,8.60,"1,300",0,0.0
28/10/2024,8.70,"102,000",8.70,8.80,8.60,0,"5,400",-0.0
25/10/2024,8.60,"133,122",8.70,8.70,8.50,0,100,-0.0
24/10/2024,8.60,"125,039",8.60,8.70,8.50,0,0,0
23/10/2024,8.70,"92,144",8.60,8.70,8.50,0,0,0
22/10/2024,8.60,"208,910",8.50,8.90,8.50,700,"4,000",-0.0
21/10/2024,8.50,"111,400",8.60,8.80,8.50,400,0,0.0
18/10/2024,8.60,"63,200",8.80,8.90,8.60,"1,300",0,0.0
17/10/2024,8.80,"172,572",8.60,8.90,8.50,0,0,0
16/10/2024,8.60,"207,800",8.70,8.80,8.50,"7,600","1,800",0.0
15/10/2024,8.80,"119,600",8.90,8.90,8.60,0,600,-0.0
14/10/2024,8.90,"152,800",9,9.10,8.80,0,200,-0.0
