Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/10/2024,4.80,"12,842",4.70,4.80,4.60,0,0,0
02/10/2024,4.70,"5,400",4.60,4.70,4.60,0,0,0
01/10/2024,4.60,"10,900",4.70,4.80,4.60,0,0,0
30/09/2024,4.70,"7,100",4.70,4.80,4.60,0,0,0
27/09/2024,4.60,"15,500",4.80,4.80,4.60,0,0,0
26/09/2024,4.80,"24,300",4.90,4.90,4.70,0,0,0
25/09/2024,4.80,"31,500",5.10,5.10,4.80,0,0,0
24/09/2024,5.10,"17,120",5,5.10,5,0,0,0
23/09/2024,5,"6,500",5,5.20,5,0,0,0
20/09/2024,5.10,"64,500",5.10,5.30,4.90,0,0,0
19/09/2024,5.10,"2,705",5.20,5.30,5.10,0,0,0
18/09/2024,5.30,"4,500",5.10,5.30,5.10,0,0,0
17/09/2024,5.40,"4,100",5.20,5.40,5.20,0,0,0
16/09/2024,5.50,"8,405",5.30,5.50,5.10,0,0,0
13/09/2024,5.20,"5,000",5.10,5.40,5.10,0,0,0
12/09/2024,5.40,"7,900",5.40,5.40,5.10,0,0,0
11/09/2024,5.30,400,5.10,5.30,5.10,0,0,0
10/09/2024,5.40,310,5.50,5.50,5.40,0,0,0
09/09/2024,5.40,800,5.40,5.50,5.40,0,0,0
06/09/2024,5.40,"11,002",5.50,5.50,5.40,0,0,0
05/09/2024,5.40,"8,300",5.50,5.50,5.40,0,0,0
04/09/2024,5.50,"3,910",5.50,5.60,5.50,0,0,0
30/08/2024,5.50,900,5.30,5.50,5.30,0,0,0
29/08/2024,5.30,200,5.30,5.30,5.30,0,0,0
28/08/2024,5.50,600,5.40,5.50,5.40,0,0,0
27/08/2024,5.50,500,5.50,5.50,5.20,0,0,0
26/08/2024,5.50,"16,020",5.70,5.80,5.40,0,0,0
23/08/2024,5.70,"4,600",5.50,5.70,5.50,0,0,0
22/08/2024,5.50,"8,000",5.50,5.50,5.50,0,0,0
21/08/2024,5.50,"38,216",5.50,5.80,5.40,0,0,0
20/08/2024,5.50,"14,302",5.30,5.70,5.20,0,0,0
19/08/2024,5.30,"5,500",5.10,5.30,5,0,0,0
16/08/2024,5.10,"4,400",4.90,5.50,4.90,0,0,0
15/08/2024,5.10,"10,800",5,5.10,4.90,0,0,0
14/08/2024,5.30,"11,700",5.30,5.40,5.10,0,0,0
13/08/2024,5.50,"13,600",5.10,5.50,5,0,0,0
12/08/2024,5.40,"8,631",5.40,5.50,5.30,0,0,0
09/08/2024,5.70,"2,100",5.60,5.70,5.40,0,0,0
08/08/2024,5.50,"22,810",5.70,5.70,5.40,0,0,0
07/08/2024,6,"3,815",6,6.10,5.70,0,0,0
06/08/2024,5.70,"25,900",5.70,5.70,5.70,0,0,0
05/08/2024,6.30,"63,900",6,6.30,5.70,0,0,0
02/08/2024,6.30,"2,400",6.30,6.30,5.90,0,0,0
01/08/2024,6.40,"5,505",5.80,6.40,5.80,0,0,0
31/07/2024,6.10,"2,000",6.10,6.10,5.80,0,0,0
30/07/2024,6,"4,300",5.80,6.30,5.80,0,0,0
29/07/2024,5.80,"2,100",5.80,5.80,5.80,0,0,0
26/07/2024,6.20,0,6.20,6.20,6.20,0,0,0
25/07/2024,6.20,"2,200",5.80,6.20,5.80,0,0,0
24/07/2024,6.20,"23,300",6.10,6.20,6,0,0,0
23/07/2024,6.20,"13,400",6.20,6.20,6.10,0,0,0
22/07/2024,6.20,"9,403",6.60,6.60,5.80,0,0,0
19/07/2024,6.30,"1,320",6.70,6.70,6.30,0,0,0
18/07/2024,6.40,"84,006",6.90,7.30,6.40,0,0,0
17/07/2024,6.70,"20,700",6.40,6.70,6.30,0,0,0
16/07/2024,7,"7,306",6.80,7,6.30,0,0,0
15/07/2024,6.40,"2,100",6.50,6.50,6.40,0,0,0
12/07/2024,6.30,"18,000",6.70,6.90,6.30,0,0,0
11/07/2024,6.70,200,6.70,6.70,6.70,0,0,0
10/07/2024,6.70,"1,900",6.60,6.70,6.40,0,0,0
09/07/2024,6.60,"6,500",6.60,6.70,6.60,0,0,0
08/07/2024,6.60,"2,400",6.90,6.90,6.30,0,0,0
05/07/2024,6.70,900,6.70,6.70,6.30,0,0,0
04/07/2024,6.70,"9,206",6.40,6.90,6.30,0,0,0
03/07/2024,6.90,900,7.10,7.10,6.50,0,0,0
02/07/2024,6.90,"1,500",7,7,6.60,0,0,0
01/07/2024,7.20,100,7.20,7.20,7.20,0,0,0
28/06/2024,6.70,500,6.90,6.90,6.70,0,0,0
27/06/2024,6.90,"8,200",6.90,7,6.70,0,0,0
26/06/2024,6.80,"6,000",7.10,7.10,6.80,0,0,0
25/06/2024,6.80,"9,900",6.60,6.80,6.40,0,0,0
24/06/2024,6.20,"7,400",6.20,6.20,6.20,0,0,0
21/06/2024,5.70,"24,700",6.80,6.80,5.70,0,0,0
20/06/2024,6.20,"15,101",7.10,7.10,6.20,0,0,0
19/06/2024,6.70,"10,100",7.10,7.10,6.70,0,0,0
18/06/2024,7.20,"1,200",7.10,7.30,7.10,0,0,0
17/06/2024,7,"2,001",6.90,7.20,6.50,0,0,0
14/06/2024,6.90,"6,206",7.40,7.40,6.90,0,0,0
13/06/2024,7,"3,000",6.60,7,6.60,0,0,0
12/06/2024,6.40,"26,501",7.30,7.30,6.40,0,0,0
11/06/2024,7,"3,400",7.20,7.50,6.90,0,0,0
10/06/2024,7.50,"1,700",7.50,7.50,7.50,0,0,0
07/06/2024,7.70,"15,900",7.30,7.70,7.30,0,0,0
06/06/2024,7.40,"23,900",7.60,7.90,7.40,0,0,0
05/06/2024,8,"11,900",7.60,8,7.50,0,0,0
04/06/2024,7.90,"4,100",7.30,7.90,7.30,0,0,0
03/06/2024,7.80,"23,000",7,7.90,6.60,0,0,0
31/05/2024,7.30,"40,100",8,8,7.30,0,0,0
30/05/2024,7.60,"40,901",7,8,7,0,0,0
29/05/2024,7.30,"239,400",6.50,7.30,6.50,"3,900",0,0.0
28/05/2024,6.70,"46,400",6.20,7,5.80,0,0,0
27/05/2024,6.40,"20,601",6.50,6.50,6.10,0,0,0
24/05/2024,6.50,"11,000",6.50,6.90,6.30,0,0,0
23/05/2024,7,502,7.40,7.40,6.50,0,0,0
22/05/2024,6.90,"26,631",6.90,6.90,6.30,0,0,0
21/05/2024,6.90,"2,502",6.70,6.90,6.50,0,0,0
20/05/2024,7,"7,501",6.90,7,6.70,0,0,0
17/05/2024,6.70,"5,700",7.50,7.80,6.40,0,0,0
16/05/2024,7.10,"8,700",7,7.50,7,0,0,0
15/05/2024,7.10,"19,900",7,7.70,6.90,0,0,0
14/05/2024,7.60,"18,000",7.50,8.10,6.80,0,0,0
13/05/2024,7.50,"8,300",8.50,8.50,7.50,0,0,0
10/05/2024,8.30,"19,300",7.70,8.30,7.70,0,0,0
09/05/2024,8.50,700,8.20,8.80,8.20,0,0,0
08/05/2024,8,500,7.80,8,7.80,0,0,0
07/05/2024,7.80,"8,500",7.90,7.90,7.80,0,0,0
06/05/2024,7.70,"23,700",7.10,7.70,7,0,0,0
03/05/2024,7,"8,800",7.90,8,7,0,0,0
02/05/2024,7.70,"2,300",8.10,8.10,7.70,0,0,0
26/04/2024,7.70,"1,500",7.60,8,7.60,0,0,0
25/04/2024,7.60,"1,300",6.80,7.70,6.80,0,0,0
24/04/2024,7.10,"2,700",7.10,7.10,7.10,"2,000",0,0.0
23/04/2024,6.50,"36,400",7.80,7.80,6.50,"34,300",0,0.3
22/04/2024,7.20,"5,600",7.10,7.20,7.10,"4,700",0,0.0
19/04/2024,6.60,"28,500",6.60,6.60,6.10,0,0,0
17/04/2024,6,"10,604",6.60,7.20,6,0,0,0
16/04/2024,6.60,"5,000",6.90,6.90,6.60,0,0,0
15/04/2024,6.90,"11,600",7.40,7.80,6.80,0,0,0
12/04/2024,7.50,"8,100",7.60,7.60,7,0,0,0
11/04/2024,7.50,"4,800",7.80,7.80,7.50,0,0,0
10/04/2024,7.40,"71,500",7.50,7.90,6.60,0,"48,200",-0.4
09/04/2024,7.30,"5,500",7.40,8.20,7.10,0,0,0
08/04/2024,7.50,"5,300",7.30,7.80,7.10,0,0,0
05/04/2024,7.30,"36,200",7,7.30,6.80,"19,000",0,0.1
04/04/2024,7.20,"65,038",7.70,7.80,7.10,0,0,0
03/04/2024,7.70,"14,150",7.90,7.90,7.10,0,0,0
02/04/2024,7.80,"16,410",8,8,7.40,0,0,0
01/04/2024,7.90,"64,150",8.40,8.50,7.90,0,0,0
29/03/2024,8,"17,000",8.50,8.50,7.90,0,0,0
28/03/2024,8.20,"56,701",8,8.70,7.90,0,0,0
27/03/2024,8,"15,200",8,8,7.80,0,0,0
26/03/2024,8.20,"25,800",7.90,8.30,7.90,0,0,0
25/03/2024,8.30,"52,000",8.40,8.60,7.90,0,0,0
22/03/2024,8,"80,000",8.60,8.60,8,"3,400",0,0.0
21/03/2024,8.40,"127,282",7.30,8.60,7.30,"25,800",0,0.2
20/03/2024,7.90,"15,400",7.70,8,7.30,0,0,0
19/03/2024,7.70,"127,302",7.50,8,7.30,0,0,0
18/03/2024,8.10,"119,419",8.50,8.70,7.20,0,"2,200",-0.0
15/03/2024,8,"66,406",7.30,8,7.30,0,0,0
14/03/2024,7.30,"273,719",7.30,7.30,7.30,0,0,0
13/03/2024,6.70,"6,200",6.70,6.70,6.70,0,0,0
12/03/2024,6.10,"13,801",6.10,6.10,6.10,0,0,0
11/03/2024,5.60,"34,400",5.30,5.60,5.30,0,0,0
08/03/2024,5.10,"138,000",5,5.10,5,0,0,0
07/03/2024,5,"52,400",5.10,5.10,5,0,0,0
06/03/2024,5.10,"75,700",5,5.20,5,0,0,0
05/03/2024,5.10,"27,000",5.40,5.40,5.10,0,0,0
04/03/2024,5.40,"6,218",5,5.40,5,"1,100",0,0.0
01/03/2024,5,"2,700",5.10,5.10,5,0,0,0
29/02/2024,5,"3,100",5.40,5.40,5,0,0,0
28/02/2024,5.40,200,5.40,5.40,5.40,0,0,0
27/02/2024,5.60,"1,100",6,6,5.60,0,0,0
26/02/2024,5.60,600,5.50,5.60,5.50,0,0,0
23/02/2024,6,"4,800",5.90,6,5.40,0,0,0
22/02/2024,5.90,900,6,6,5.70,0,0,0
21/02/2024,5.60,"5,701",5.30,5.60,5.30,0,0,0
20/02/2024,5.10,700,5.10,5.10,5.10,0,0,0
19/02/2024,5.50,"1,000",5.50,5.50,5.50,0,0,0
16/02/2024,5.90,401,5.30,5.90,5.30,0,0,0
15/02/2024,5.70,0,5.70,5.70,5.70,0,0,0
07/02/2024,5.70,"4,100",5.70,5.70,5.70,0,"2,100",-0.0
06/02/2024,5.60,100,5.60,5.60,5.60,0,0,0
05/02/2024,5.30,400,5,5.30,5,0,0,0
02/02/2024,5.30,"2,000",5.30,5.30,5.30,0,0,0
01/02/2024,5.30,0,5.30,5.30,5.30,0,0,0
31/01/2024,5.30,600,5.10,5.30,5.10,0,0,0
30/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
29/01/2024,5.30,"1,500",5,5.30,5,0,0,0
26/01/2024,5.30,"3,000",5.30,5.30,5.30,0,0,0
25/01/2024,5.50,700,5.50,5.50,5.40,0,0,0
24/01/2024,5.30,"1,500",5.60,5.60,5.30,0,0,0
23/01/2024,5.30,0,5.30,5.30,5.30,0,0,0
22/01/2024,5.30,"10,500",6.20,6.30,5.30,0,0,0
19/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/01/2024,5.80,"3,600",5.70,5.80,5.70,0,0,0
17/01/2024,5.70,"1,700",5.70,5.70,5.60,0,0,0
16/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/01/2024,5.80,1,5.80,5.80,5.80,0,0,0
12/01/2024,5.80,300,5.80,5.80,5.80,0,0,0
11/01/2024,5.80,"5,201",5.80,5.80,5.60,0,0,0
10/01/2024,5.90,"1,200",5.90,5.90,5.90,0,0,0
09/01/2024,6.10,"1,800",5.80,6.10,5.80,0,0,0
08/01/2024,5.90,"1,701",5.90,5.90,5.90,0,0,0
05/01/2024,5.90,"6,200",5.80,5.90,5.80,0,0,0
04/01/2024,5.80,100,5.80,5.80,5.80,0,0,0
03/01/2024,5.80,"1,600",5.70,5.80,5.70,"1,300",0,0.0
02/01/2024,5.80,"2,500",5.70,5.80,5.70,0,0,0
29/12/2023,6.10,100,6.20,6.20,6.10,0,0,0
28/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
27/12/2023,6.20,0,6.20,6.20,6.20,0,0,0
26/12/2023,6.20,400,6.30,6.30,6.10,0,0,0
25/12/2023,6.30,500,5.90,6.30,6,0,0,0
22/12/2023,5.90,"1,700",6.40,6.50,5.90,0,0,0
21/12/2023,6.40,"2,500",6.40,6.40,6.40,0,0,0
20/12/2023,6.40,"4,000",5.90,6.40,6.40,0,0,0
19/12/2023,5.90,"1,400",5.40,5.90,5.80,0,0,0
18/12/2023,5.40,"2,000",6,6,5.40,0,0,0
15/12/2023,6,600,6,6,6,0,0,0
14/12/2023,6,"1,300",6.40,6.40,5.80,0,0,0
13/12/2023,6.40,800,6.40,6.50,6.40,0,0,0
12/12/2023,6.40,0,6.40,6.40,6.40,0,0,0
11/12/2023,6.40,300,6.40,6.40,6.40,0,0,0
08/12/2023,6.40,"1,400",6.50,6.60,6.40,0,0,0
07/12/2023,6.50,"7,600",6.50,6.50,6.20,0,0,0
06/12/2023,6.50,"4,100",6.30,6.50,6.20,0,0,0
05/12/2023,6.30,400,6.20,6.30,6.20,0,0,0
04/12/2023,6.20,"3,500",6.40,6.50,6.20,0,0,0
01/12/2023,6.40,"15,100",6.50,6.50,6.30,0,0,0
30/11/2023,6.50,"18,200",6.40,6.60,6.30,0,0,0
29/11/2023,6.40,"4,300",6.70,6.70,6.30,0,0,0
28/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
27/11/2023,6.70,"7,800",6.90,6.90,6.50,0,0,0
24/11/2023,6.90,400,6.80,7.20,6.90,0,0,0
23/11/2023,6.80,"1,500",6.90,6.90,6.80,0,0,0
22/11/2023,6.90,"4,100",7,7,6.80,0,0,0
21/11/2023,7,"3,400",7.20,7.20,6.90,0,0,0
20/11/2023,7.20,200,7.10,7.20,6.90,0,0,0
17/11/2023,7.10,"1,000",7.30,7.30,7,0,0,0
16/11/2023,7.30,"1,100",7.30,7.30,7.30,0,0,0
15/11/2023,7.30,"11,600",7.20,7.80,7.20,0,0,0
14/11/2023,7.20,"3,300",7.40,7.60,7.20,0,0,0
13/11/2023,7.40,"8,400",7.40,7.40,7.40,0,0,0
10/11/2023,7.40,"8,700",7.70,7.70,7.40,0,0,0
09/11/2023,7.70,"10,400",7.60,7.90,7.60,0,0,0
08/11/2023,7.60,"4,600",7.70,7.70,7.40,0,0,0
07/11/2023,7.70,"2,000",7.70,7.70,7.70,0,0,0
06/11/2023,7.70,"2,000",7.70,7.70,7.70,0,0,0
03/11/2023,7.70,"4,600",7.70,7.80,7.70,0,0,0
02/11/2023,7.70,"7,700",7.50,7.90,7.50,0,0,0
01/11/2023,7.50,0,7.50,7.50,7.50,0,0,0
31/10/2023,7.50,900,7.40,7.50,7.40,0,0,0
30/10/2023,7.40,800,7.40,7.40,7.40,0,0,0
27/10/2023,7.40,"2,000",7.10,7.40,7.40,0,0,0
26/10/2023,7.10,"76,800",7.80,7.80,7.10,0,"65,200",-0.5
25/10/2023,7.80,"2,400",7.80,7.90,7.80,0,"2,400",-0.0
24/10/2023,7.80,"3,700",7.80,7.80,7.80,0,0,0
23/10/2023,7.80,200,7.80,8.50,7.80,0,0,0
20/10/2023,7.80,300,7.60,7.90,7.80,0,0,0
19/10/2023,7.60,"12,600",8.10,8.10,7.40,0,"12,600",-0.1
18/10/2023,8.10,"9,500",8.10,8.10,8.10,0,0,0
17/10/2023,8.10,"10,200",8,8.20,8.10,0,0,0
16/10/2023,8,900,8.80,8.80,8,0,0,0
13/10/2023,8.80,100,8.10,8.80,8.80,0,0,0
12/10/2023,8.10,"36,000",8.90,8.90,8.10,0,0,0
11/10/2023,8.90,800,8.90,8.90,8.90,0,0,0
10/10/2023,8.90,"46,000",8.10,8.90,8,0,0,0
09/10/2023,8.10,"10,200",7.80,8.10,7.70,0,0,0
06/10/2023,7.80,"13,600",7.40,8.10,7.40,0,0,0
05/10/2023,7.40,"12,600",8.20,8.20,7.40,0,0,0
04/10/2023,8.20,800,8.40,8.40,7.80,600,0,0.0
03/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
02/10/2023,8.40,"20,300",7.70,8.40,7.70,"8,500",0,0.1
29/09/2023,7.70,"6,400",8.40,8.40,7.70,"1,200",0,0.0
28/09/2023,8.40,"6,500",8.70,8.70,7.90,0,"5,400",-0.0
27/09/2023,8.70,"22,600",9,9,8.10,0,0,0
26/09/2023,9,600,9,9.10,9,400,0,0.0
25/09/2023,9,"159,000",8.40,9.20,7.80,"74,900",0,0.7
22/09/2023,8.40,"2,000",8.60,8.60,8.10,"1,000",600,0.0
21/09/2023,8.60,"1,200",8.70,8.70,8.60,0,0,0
20/09/2023,8.70,"1,000",8.80,8.80,8.30,0,0,0
19/09/2023,8.80,"3,500",8.60,8.80,8.30,0,0,0
18/09/2023,8.60,"7,100",8.80,9.50,8.20,100,0,0.0
15/09/2023,8.80,"26,900",8.10,8.90,7.80,0,0,0
14/09/2023,8.10,"17,100",8.50,8.50,7.90,0,0,0
13/09/2023,8.50,"13,000",9.20,9.30,8.50,0,0,0
12/09/2023,9.20,"41,000",9,9.20,8.30,0,0,0
11/09/2023,9,"50,600",9.10,9.10,8.30,0,0,0
08/09/2023,9.10,"31,400",9.60,9.60,8.80,0,0,0
07/09/2023,9.60,"32,000",9.70,9.70,9.20,"2,100",0,0.0
06/09/2023,9.70,"180,200",9.90,10.80,9,600,0,0.0
05/09/2023,9.90,"36,800",9,9.90,9,0,0,0
31/08/2023,9,"51,100",8.20,9,9,0,0,0
30/08/2023,8.20,"41,800",7.50,8.20,7.50,0,0,0
29/08/2023,7.50,"3,400",7.50,7.50,7.50,0,0,0
28/08/2023,7.50,"9,500",7.50,7.50,7.40,0,0,0
25/08/2023,7.50,"11,300",7.50,7.50,7.20,0,0,0
24/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
23/08/2023,7.50,"11,100",7.70,7.70,7,0,200,-0.0
22/08/2023,7.70,"5,300",7.70,7.70,7.40,0,0,0
21/08/2023,7.70,"15,400",7.40,8,7.40,0,0,0
18/08/2023,7.40,"3,800",8,8,7.40,0,0,0
17/08/2023,8,"6,300",8.10,8.10,8,0,0,0
16/08/2023,8.10,"8,600",8.10,8.20,8,0,0,0
15/08/2023,8.10,"7,000",8.10,8.30,8,0,0,0
14/08/2023,8.10,"4,500",8,8.10,8.10,0,0,0
11/08/2023,8,"11,200",8,8.10,8,0,0,0
10/08/2023,8,"22,500",8.30,8.30,8,0,0,0
09/08/2023,8.30,"37,000",8.40,8.50,8.10,0,0,0
08/08/2023,8.40,"33,100",8.30,8.50,8.10,0,0,0
07/08/2023,8.30,"14,700",8.30,8.30,8.20,0,0,0
04/08/2023,8.30,"27,000",8.30,8.50,8,0,0,0
03/08/2023,8.30,"56,800",8.30,8.60,8.30,0,0,0
02/08/2023,8.30,"30,600",8,8.40,8.10,0,0,0
01/08/2023,8,"20,800",8.40,8.40,8,0,0,0
31/07/2023,8.40,"13,200",8.40,8.50,8.20,0,0,0
28/07/2023,8.40,"17,500",8.40,8.40,8,0,0,0
27/07/2023,8.40,"20,100",8.40,8.40,8,0,0,0
26/07/2023,8.40,"7,100",8.20,8.40,8.20,0,0,0
25/07/2023,8.20,"53,100",8.20,8.80,8.20,0,0,0
24/07/2023,8.20,"45,700",8.70,8.70,8.20,0,0,0
21/07/2023,8.70,"70,300",8.10,8.90,8.20,0,0,0
20/07/2023,8.10,"30,200",8.20,8.30,8,0,0,0
19/07/2023,8.20,"29,800",8.20,8.50,8,0,0,0
18/07/2023,8.20,"15,500",8.30,8.30,8,0,0,0
17/07/2023,8.30,"13,300",8.20,8.30,8,0,0,0
14/07/2023,8.20,"14,000",8.10,8.20,8,0,0,0
13/07/2023,8.10,"31,700",7.80,8.20,7.80,0,0,0
12/07/2023,7.80,"49,400",8.30,8.40,7.80,0,0,0
11/07/2023,8.30,"37,400",7.60,8.30,7.90,0,0,0
10/07/2023,7.60,"21,300",8.20,8.20,7.40,0,0,0
