Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/12/2024,9.60,"113,903",9.60,9.70,9.50,0,0,0
11/12/2024,9.60,"67,300",9.60,9.60,9.50,0,0,0
10/12/2024,9.60,"90,258",9.70,9.70,9.50,0,0,0
09/12/2024,9.70,"64,000",9.70,9.70,9.60,0,0,0
06/12/2024,9.70,"93,300",9.70,9.70,9.60,0,0,0
05/12/2024,9.70,"166,281",9.50,9.70,9.40,0,0,0
04/12/2024,9.50,"115,908",9.60,9.70,9.40,0,0,0
03/12/2024,9.50,"117,061",9.60,9.70,9.50,0,0,0
02/12/2024,9.80,"40,685",9.70,9.80,9.70,0,0,0
29/11/2024,9.60,"80,970",9.80,9.90,9.60,0,0,0
28/11/2024,9.80,"181,100",9.70,10.10,9.70,0,0,0
27/11/2024,9.70,"35,765",9.60,9.70,9.60,0,0,0
26/11/2024,9.60,"80,296",9.40,9.60,9.40,0,0,0
25/11/2024,9.40,"80,655",9.40,9.50,9.30,0,0,0
22/11/2024,9.30,"22,625",9.40,9.40,9.30,0,0,0
21/11/2024,9.30,"51,025",9.40,9.50,9.30,0,0,0
20/11/2024,9.50,"70,600",9.40,9.50,9.30,0,0,0
19/11/2024,9.40,"123,900",9.50,9.50,9.30,0,0,0
18/11/2024,9.60,"141,013",9.40,9.60,9.30,0,0,0
15/11/2024,9.50,"142,863",9.60,9.70,9.10,0,0,0
14/11/2024,9.80,"91,306",9.90,9.90,9.60,0,0,0
13/11/2024,9.90,"74,767",9.80,9.90,9.60,0,0,0
12/11/2024,10,"102,468",10.30,10.30,9.90,0,0,0
"11/11/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  4/1 (Volume + 25%, Ratio=0.25)",,,,,,,,
11/11/2024,10.10,"323,909",9.50,10.10,9.40,0,0,0
08/11/2024,9.20,"72,054",9.36,9.36,9.20,0,0,0
07/11/2024,9.36,"76,291",9.28,9.44,9.28,0,0,0
06/11/2024,9.20,"37,050",9.12,9.28,9.12,0,0,0
05/11/2024,9.20,"42,700",9.20,9.28,9.12,0,0,0
04/11/2024,9.20,"58,551",9.44,9.44,9.20,0,0,0
01/11/2024,9.44,"178,721",9.20,9.44,9.12,0,0,0
31/10/2024,9.28,"203,605",9.20,9.52,9.20,0,0,0
30/10/2024,9.28,"38,867",9.28,9.28,9.20,0,0,0
29/10/2024,9.36,"54,200",8.96,9.36,8.96,0,0,0
28/10/2024,8.88,"54,490",8.88,9.04,8.88,0,0,0
25/10/2024,9.04,"12,307",8.96,9.12,8.88,0,0,0
24/10/2024,9.04,"62,854",8.96,9.12,8.96,0,0,0
23/10/2024,8.96,"78,810",9.20,9.28,8.96,0,0,0
22/10/2024,9.28,"56,710",9.36,9.36,9.20,0,0,0
21/10/2024,9.36,"54,762",9.36,9.44,9.28,0,0,0
18/10/2024,9.36,"42,325",9.44,9.44,9.28,0,0,0
17/10/2024,9.36,"40,903",9.52,9.52,9.28,0,0,0
16/10/2024,9.44,"42,530",9.44,9.44,9.44,0,0,0
15/10/2024,9.52,"55,320",9.60,9.60,9.44,0,0,0
14/10/2024,9.60,"48,063",9.52,9.60,9.44,0,0,0
11/10/2024,9.52,"10,900",9.44,9.60,9.44,0,0,0
10/10/2024,9.52,"25,601",9.60,9.68,9.44,0,0,0
09/10/2024,9.60,"52,608",9.44,9.68,9.36,0,0,0
08/10/2024,9.36,"25,635",9.36,9.44,9.28,0,0,0
07/10/2024,9.44,"35,301",9.44,9.52,9.36,0,0,0
04/10/2024,9.44,"35,304",9.44,9.44,9.36,0,0,0
03/10/2024,9.36,"72,808",9.36,9.44,9.36,0,0,0
02/10/2024,9.36,"39,969",9.44,9.44,9.36,0,0,0
01/10/2024,9.44,"37,789",9.36,9.60,9.36,0,0,0
30/09/2024,9.36,"84,129",9.44,9.52,9.36,0,0,0
27/09/2024,9.44,"130,243",9.68,9.76,9.44,0,0,0
26/09/2024,9.68,"66,101",9.76,9.92,9.68,0,0,0
25/09/2024,9.76,"63,714",9.68,9.84,9.68,0,0,0
24/09/2024,9.68,"74,336",9.76,9.76,9.68,0,0,0
23/09/2024,9.76,"102,780",9.76,9.84,9.68,0,0,0
20/09/2024,9.84,"54,558",9.84,9.92,9.76,0,0,0
19/09/2024,9.76,"56,200",9.84,9.92,9.76,0,0,0
18/09/2024,9.92,"95,710",9.92,10,9.84,0,0,0
17/09/2024,10,"71,600",9.84,10,9.76,0,0,0
16/09/2024,9.84,"38,600",9.92,10,9.84,0,0,0
13/09/2024,9.92,"44,972",10,10,9.84,0,0,0
12/09/2024,9.92,"38,507",9.92,10,9.84,0,0,0
11/09/2024,9.84,"95,756",9.92,9.92,9.68,0,0,0
10/09/2024,9.84,"120,969",10.24,10.32,9.84,0,0,0
09/09/2024,10.24,"62,255",10.40,10.40,10.24,0,0,0
06/09/2024,10.48,"43,138",10.40,10.56,10.32,0,0,0
05/09/2024,10.56,"56,400",10.56,10.56,10.32,0,0,0
04/09/2024,10.48,"208,776",10.40,10.72,10.24,0,0,0
30/08/2024,10.40,"105,945",10.40,10.56,10.32,0,0,0
29/08/2024,10.40,"115,766",10.64,10.64,10.24,0,0,0
28/08/2024,10.64,"171,130",10.56,10.64,10.24,0,0,0
27/08/2024,10.40,"123,151",10.64,10.64,10.32,0,0,0
26/08/2024,10.72,"453,091",9.92,10.72,9.92,0,0,0
23/08/2024,9.84,"71,744",9.92,9.92,9.76,0,0,0
22/08/2024,9.92,"117,260",9.84,10,9.84,0,0,0
21/08/2024,9.84,"144,413",9.84,9.92,9.76,0,0,0
20/08/2024,9.84,"106,084",9.76,10,9.60,0,0,0
19/08/2024,9.76,"96,375",10,10,9.60,0,0,0
16/08/2024,10,"225,900",9.52,10,9.44,0,0,0
15/08/2024,9.44,"57,311",9.52,9.52,9.28,0,0,0
14/08/2024,9.52,"87,254",9.84,9.84,9.44,0,0,0
13/08/2024,9.60,"155,798",9.52,9.84,9.44,0,0,0
12/08/2024,9.36,"109,184",9.44,9.52,9.28,0,0,0
09/08/2024,9.44,"38,402",9.36,9.44,9.28,0,0,0
08/08/2024,9.36,"84,800",9.44,9.44,9.12,0,0,0
07/08/2024,9.36,"71,686",9.52,9.60,9.20,0,0,0
06/08/2024,9.44,"76,244",9.04,9.52,8.88,0,0,0
05/08/2024,9.04,"129,795",9.12,9.12,8.64,0,0,0
02/08/2024,9.12,"78,502",9.20,9.28,8.88,0,0,0
01/08/2024,9.28,"193,067",9.44,9.44,9.12,0,0,0
31/07/2024,9.52,"103,500",9.44,9.52,9.44,0,0,0
30/07/2024,9.52,"75,517",9.44,9.60,9.28,0,0,0
29/07/2024,9.60,"145,046",9.36,9.68,9.20,0,0,0
26/07/2024,9.36,"259,217",8.72,9.36,8.72,0,0,0
25/07/2024,8.72,"121,156",8.80,8.80,8.64,0,0,0
24/07/2024,8.88,"319,500",8.96,8.96,8.48,0,0,0
23/07/2024,8.96,"451,204",9.60,9.60,8.72,0,0,0
22/07/2024,9.68,"115,640",9.84,9.84,9.44,0,0,0
19/07/2024,9.92,"107,000",10,10,9.60,0,0,0
18/07/2024,9.84,"65,000",9.84,10.08,9.60,0,0,0
17/07/2024,10.08,"87,087",10.08,10.16,9.84,0,0,0
16/07/2024,10,"110,600",10.08,10.24,10,0,0,0
15/07/2024,10.08,"66,401",10.08,10.16,9.92,0,0,0
12/07/2024,10.08,"39,501",10.16,10.24,9.92,0,0,0
11/07/2024,10.08,"74,882",10.32,10.32,10,0,0,0
10/07/2024,10,"94,937",10.24,10.24,9.92,0,0,0
09/07/2024,10.16,"209,648",10.16,10.40,10,0,0,0
08/07/2024,10.32,"146,024",9.92,10.32,9.84,0,0,0
05/07/2024,9.92,"100,953",9.76,10,9.68,0,0,0
04/07/2024,9.92,"122,915",9.92,9.92,9.68,0,0,0
03/07/2024,9.76,"39,203",9.84,9.92,9.68,0,0,0
02/07/2024,9.76,"267,143",9.44,9.84,9.36,0,0,0
01/07/2024,9.36,"325,801",10.08,10.08,9.36,0,0,0
28/06/2024,10,"837,835",11.04,11.12,10,0,0,0
27/06/2024,11.04,"260,271",11.52,11.52,11.04,0,0,0
26/06/2024,11.52,"275,574",11.28,11.52,11.20,0,0,0
25/06/2024,11.28,"273,352",11.60,11.68,11.20,0,0,0
24/06/2024,11.60,"1,111,217",11.12,12.08,11.12,0,0,0
21/06/2024,11.12,"310,036",11.20,11.20,10.88,0,0,0
20/06/2024,11.12,"379,523",11.20,11.36,10.96,0,0,0
19/06/2024,11.20,"96,879",11.20,11.20,10.96,0,0,0
18/06/2024,11.20,"219,883",10.96,11.28,10.88,0,0,0
17/06/2024,10.96,"192,190",10.72,10.96,10.72,0,0,0
14/06/2024,10.88,"452,854",11.28,11.28,10.72,0,0,0
13/06/2024,11.28,"346,920",10.88,11.36,10.64,0,0,0
12/06/2024,10.80,"379,855",11.52,11.92,10.80,0,500,-0.0
11/06/2024,11.52,"897,311",11.20,12,11.04,0,500,-0.0
10/06/2024,10.96,"1,009,720",10.08,10.96,10.08,0,0,0
07/06/2024,10,"1,005,365",9.20,10,9.12,0,0,0
06/06/2024,9.12,"165,776",9.44,9.52,9.04,0,0,0
05/06/2024,9.44,"171,029",9.68,9.68,9.36,0,0,0
04/06/2024,9.44,"470,196",8.64,9.44,8.64,0,0,0
03/06/2024,8.64,"71,650",8.40,8.72,8.40,0,0,0
31/05/2024,8.56,"54,937",8.56,8.64,8.56,0,0,0
30/05/2024,8.56,"98,690",8.32,8.56,8.24,0,0,0
29/05/2024,8.32,"64,234",8.40,8.48,8.32,0,0,0
28/05/2024,8.40,"46,808",8.32,8.40,8.32,0,0,0
27/05/2024,8.24,"59,502",8.32,8.40,8.16,0,0,0
24/05/2024,8.32,"75,301",8.32,8.48,8.32,0,0,0
23/05/2024,8.40,"29,550",8.32,8.40,8.32,0,0,0
22/05/2024,8.32,"64,807",8.32,8.40,8.24,0,0,0
21/05/2024,8.24,"73,589",8.24,8.48,8.24,0,0,0
20/05/2024,8.24,"72,968",8.40,8.40,8.24,0,0,0
17/05/2024,8.40,"21,900",8.48,8.48,8.40,0,0,0
16/05/2024,8.48,"27,360",8.56,8.56,8.48,0,0,0
15/05/2024,8.48,"71,064",8.40,8.56,8.40,0,0,0
14/05/2024,8.40,"66,962",8.32,8.48,8.16,0,0,0
13/05/2024,8.32,"80,719",8.32,8.32,8.08,0,0,0
10/05/2024,8.24,"46,125",8.16,8.24,8.08,0,0,0
09/05/2024,8.16,"250,601",8.16,8.24,8,0,0,0
08/05/2024,8.16,"101,012",8.08,8.16,8,0,0,0
07/05/2024,8.08,"40,850",7.92,8.16,7.92,0,0,0
06/05/2024,7.92,"42,250",7.76,7.92,7.76,0,0,0
03/05/2024,7.76,"19,107",7.76,7.92,7.68,0,0,0
02/05/2024,7.76,"10,135",7.84,7.92,7.76,0,0,0
26/04/2024,7.76,"10,315",7.68,7.84,7.60,0,0,0
25/04/2024,7.76,"46,775",7.84,7.92,7.68,0,0,0
24/04/2024,8,"46,452",7.92,8,7.84,0,0,0
23/04/2024,7.84,"72,755",8,8,7.84,0,0,0
22/04/2024,7.84,"19,133",7.76,7.92,7.68,0,0,0
19/04/2024,7.68,"80,404",7.92,7.92,7.60,0,0,0
17/04/2024,7.92,"54,603",8,8.08,7.92,0,0,0
16/04/2024,7.92,"178,979",8.16,8.24,7.76,0,0,0
15/04/2024,8.24,"95,857",8.56,8.64,8.24,0,0,0
12/04/2024,8.56,"108,180",8.72,8.72,8.40,0,0,0
11/04/2024,8.72,"28,901",8.64,8.72,8.64,0,0,0
10/04/2024,8.72,"44,900",8.72,8.88,8.72,0,0,0
09/04/2024,8.72,"415,409",8.88,8.88,8.56,0,0,0
08/04/2024,8.96,"71,800",8.96,9.04,8.96,0,0,0
05/04/2024,9.04,"138,824",9.04,9.12,8.96,0,0,0
04/04/2024,9.04,"111,603",9.04,9.12,8.96,0,0,0
03/04/2024,9.04,"84,228",9.04,9.12,8.96,0,0,0
02/04/2024,9.04,"38,310",9.20,9.20,8.96,0,0,0
01/04/2024,9.20,"83,650",9.12,9.20,9.04,0,0,0
29/03/2024,9.12,"62,850",9.20,9.28,9.12,0,0,0
28/03/2024,9.20,"184,472",9.04,9.28,8.96,0,0,0
27/03/2024,8.96,"246,048",8.96,9.36,8.96,0,0,0
26/03/2024,8.88,"47,194",8.80,8.96,8.80,0,100,-0.0
25/03/2024,8.88,"50,300",8.88,8.96,8.88,0,0,0
22/03/2024,8.96,"81,450",8.96,9.04,8.88,0,0,0
21/03/2024,8.96,"102,884",8.64,9.04,8.64,0,0,0
20/03/2024,8.72,"31,903",8.56,8.80,8.56,0,0,0
19/03/2024,8.72,"4,040",8.64,8.72,8.56,0,0,0
18/03/2024,8.64,"223,840",8.80,8.88,8.40,0,0,0
15/03/2024,8.80,"46,403",8.64,8.88,8.64,0,0,0
14/03/2024,8.72,"68,401",8.64,8.96,8.64,0,0,0
13/03/2024,8.80,"356,903",8.48,9.28,8.40,0,0,0
12/03/2024,8.48,"161,754",8.80,8.80,8.48,0,0,0
11/03/2024,8.72,"225,902",8.88,8.88,8.64,0,0,0
08/03/2024,8.88,"150,747",8.88,8.96,8.72,0,0,0
07/03/2024,8.88,"313,800",9.12,9.20,8.88,0,0,0
06/03/2024,9.20,"241,323",9.36,9.52,9.04,0,0,0
05/03/2024,9.28,"236,948",9.36,9.52,9.20,0,0,0
04/03/2024,9.44,"212,479",9.44,9.52,9.28,0,0,0
01/03/2024,9.36,"301,828",9.60,9.60,9.20,0,0,0
29/02/2024,9.60,"98,087",9.44,9.60,9.36,0,0,0
28/02/2024,9.52,"397,527",9.52,9.92,9.36,0,0,0
27/02/2024,9.52,"131,200",9.44,9.60,9.36,0,0,0
26/02/2024,9.52,"192,933",9.76,9.76,9.20,0,0,0
23/02/2024,9.76,"213,870",10,10.08,9.68,0,0,0
22/02/2024,10,"411,632",9.76,10.08,9.76,0,0,0
21/02/2024,9.76,"54,287",9.76,9.84,9.68,0,0,0
20/02/2024,9.76,"191,360",9.84,9.92,9.60,0,0,0
19/02/2024,9.84,"103,616",10,10,9.68,0,0,0
16/02/2024,10,"164,632",9.92,10,9.76,0,0,0
15/02/2024,9.92,"37,049",10,10,9.84,0,0,0
07/02/2024,9.92,"183,377",9.84,10,9.68,0,0,0
06/02/2024,9.68,"81,646",9.92,9.92,9.68,0,0,0
05/02/2024,10,"202,630",9.60,10,9.36,0,0,0
02/02/2024,9.68,"48,654",10,10,9.60,0,0,0
01/02/2024,9.84,"299,420",9.28,10.16,9.28,0,0,0
31/01/2024,9.60,"108,040",9.60,9.76,9.44,0,0,0
30/01/2024,9.60,"91,375",9.52,9.60,9.44,0,0,0
29/01/2024,9.44,"102,341",9.28,9.52,9.28,0,0,0
26/01/2024,9.28,"53,233",9.28,9.44,9.20,0,0,0
25/01/2024,9.28,"22,010",9.20,9.28,9.20,0,0,0
24/01/2024,9.36,"69,901",9.52,9.52,9.20,0,0,0
23/01/2024,9.44,"55,257",9.20,9.44,9.20,0,0,0
22/01/2024,9.36,"68,506",9.44,9.52,9.20,0,0,0
19/01/2024,9.52,"105,766",9.60,9.68,9.36,0,0,0
18/01/2024,9.52,"148,859",9.04,9.52,8.96,0,0,0
17/01/2024,9.04,"64,611",9.20,9.28,9.04,0,0,0
16/01/2024,9.12,"53,390",9.20,9.28,9.04,0,0,0
15/01/2024,9.28,"141,563",8.88,9.44,8.88,0,0,0
12/01/2024,8.88,"174,138",8.56,9.12,8.48,0,0,0
11/01/2024,8.64,"63,701",8.72,8.72,8.56,0,0,0
10/01/2024,8.72,"68,655",8.56,8.72,8.56,0,0,0
09/01/2024,8.64,"82,603",8.64,8.72,8.56,0,0,0
08/01/2024,8.72,"90,030",8.48,8.88,8.48,0,0,0
05/01/2024,8.72,"230,461",8.56,8.80,8.48,0,0,0
04/01/2024,8.48,"82,701",8.40,8.56,8.32,0,0,0
03/01/2024,8.40,"96,300",8.24,8.40,8.16,0,0,0
02/01/2024,8.32,"76,411",8.32,8.40,8.16,0,0,0
29/12/2023,8.32,"17,751",8.40,8.40,8.24,0,0,0
28/12/2023,8.32,"30,852",8.24,8.48,8.24,0,0,0
27/12/2023,8.40,"51,405",8.40,8.64,8.32,0,0,0
26/12/2023,8.32,"55,609",8.24,8.40,8.24,0,0,0
25/12/2023,8.24,"54,844",8.16,8.24,8.08,0,0,0
22/12/2023,8.16,"20,414",8.32,8.32,8.16,0,0,0
21/12/2023,8.24,"19,900",8.24,8.32,8.24,0,0,0
20/12/2023,8.24,"31,690",8.24,8.32,8.16,0,0,0
19/12/2023,8.08,"15,345",8.16,8.16,8,0,0,0
18/12/2023,8.08,"57,548",8.24,8.24,8,0,0,0
15/12/2023,8.24,"29,200",8.24,8.32,8.16,0,0,0
14/12/2023,8.24,"78,770",8.40,8.40,8.16,0,0,0
13/12/2023,8.24,"87,929",8.40,8.48,8.16,0,0,0
12/12/2023,8.32,"139,285",8.24,8.56,8.16,0,0,0
11/12/2023,8.16,"29,925",8.24,8.24,8.08,0,0,0
08/12/2023,8.16,"38,676",8.16,8.24,8.16,0,0,0
07/12/2023,8.16,"83,500",8.24,8.32,8,0,0,0
06/12/2023,8.16,"97,714",8.08,8.24,8,0,0,0
05/12/2023,8.08,"45,520",8.08,8.24,8.08,0,0,0
04/12/2023,8.16,"140,550",7.92,8.24,7.92,0,0,0
01/12/2023,8,"49,110",8,8,7.92,0,0,0
30/11/2023,7.92,"66,721",8.08,8.08,7.92,0,0,0
29/11/2023,7.92,"35,050",8,8,7.84,0,0,0
28/11/2023,7.92,"88,118",7.92,7.92,7.68,0,0,0
27/11/2023,7.92,"71,500",8,8.16,7.84,0,0,0
24/11/2023,7.84,"125,138",7.92,7.92,7.76,0,0,0
23/11/2023,8,"74,125",8,8.16,7.92,0,0,0
22/11/2023,8.16,"64,720",8.16,8.16,7.92,0,0,0
21/11/2023,8.16,"76,230",8.08,8.16,7.84,0,0,0
20/11/2023,7.92,"182,800",8.16,8.16,7.84,0,0,0
17/11/2023,8.16,"138,127",8.40,8.56,8.16,0,0,0
16/11/2023,8.40,"26,024",8.40,8.40,8.32,0,0,0
15/11/2023,8.40,"62,880",8.40,8.64,8.40,0,0,0
14/11/2023,8.40,"54,726",8.24,8.48,8.24,0,0,0
13/11/2023,8.24,"65,480",8.24,8.32,8.16,0,0,0
10/11/2023,8.24,"90,971",8.40,8.48,8.16,0,0,0
09/11/2023,8.40,"108,551",8.40,8.64,8.24,0,0,0
08/11/2023,8.40,"87,538",8,8.40,7.84,0,0,0
07/11/2023,8,"67,568",7.84,8.16,7.84,0,0,0
06/11/2023,7.84,"52,330",7.92,8,7.84,0,0,0
03/11/2023,7.84,"66,510",8.08,8.08,7.84,0,0,0
02/11/2023,7.92,"114,200",7.52,8.08,7.52,0,0,0
01/11/2023,7.44,"41,542",7.44,7.44,7.36,0,0,0
31/10/2023,7.36,"102,100",7.36,7.60,7.36,0,0,0
30/10/2023,7.28,"31,761",7.52,7.52,7.12,0,0,0
27/10/2023,7.36,"89,100",7.36,7.52,7.20,0,0,0
26/10/2023,7.36,"140,350",8,8,7.20,0,0,0
25/10/2023,7.84,"68,415",7.92,8,7.76,0,0,0
24/10/2023,7.92,"63,200",7.92,8,7.68,0,0,0
23/10/2023,7.92,"71,249",8,8.16,7.68,0,0,0
20/10/2023,7.92,"69,000",7.76,8,7.60,0,0,0
19/10/2023,7.84,"108,926",8,8,7.68,0,0,0
18/10/2023,7.60,"146,390",8.32,8.40,7.60,0,0,0
17/10/2023,8.32,"76,052",8.56,8.56,8.32,0,0,0
16/10/2023,8.40,"58,633",8.72,8.72,8.40,0,0,0
13/10/2023,8.48,"102,140",8.40,8.80,8.40,0,0,0
12/10/2023,8.24,"284,400",8.80,9.04,8.24,0,0,0
11/10/2023,8.64,"80,280",8.80,8.80,8.56,0,0,0
10/10/2023,8.80,"53,620",8.72,8.88,8.72,0,0,0
09/10/2023,8.72,"62,932",8.72,8.88,8.64,0,0,0
06/10/2023,8.64,"91,350",8.56,8.64,8.40,0,0,0
05/10/2023,8.48,"43,817",8.64,8.80,8.48,0,0,0
04/10/2023,8.64,"54,650",8.48,8.80,8.32,0,0,0
03/10/2023,8.48,"314,986",9.36,9.44,8.48,0,0,0
02/10/2023,9.36,"175,282",9.52,9.52,9.28,0,0,0
29/09/2023,9.52,"85,000",9.52,9.60,9.28,0,0,0
28/09/2023,9.52,"79,132",9.52,9.68,9.36,0,0,0
27/09/2023,9.52,"122,045",9.68,9.68,9.12,0,0,0
26/09/2023,9.60,"221,150",9.60,10,9.04,0,0,0
25/09/2023,9.60,"293,953",10.40,10.64,9.60,0,0,0
22/09/2023,10.56,"288,855",10.96,10.96,10.40,0,0,0
21/09/2023,10.96,"96,032",10.72,10.96,10.72,0,0,0
20/09/2023,10.80,"126,476",11.04,11.04,10.72,0,0,0
19/09/2023,10.72,"161,300",10.64,10.80,10.56,0,0,0
18/09/2023,10.64,"73,396",10.80,10.80,10.64,0,0,0
15/09/2023,10.72,"79,605",10.88,10.96,10.72,0,0,0
14/09/2023,10.88,"125,733",11.12,11.12,10.72,0,0,0
13/09/2023,10.96,"467,686",10.80,11.44,10.64,0,0,0
12/09/2023,10.72,"178,706",10.64,10.80,10.56,0,0,0
11/09/2023,10.64,"433,938",11.20,11.20,10.64,0,0,0
08/09/2023,11.12,"204,506",11.20,11.28,11.04,0,0,0
07/09/2023,11.20,"506,627",11.28,11.60,11.20,0,0,0
06/09/2023,11.28,"124,983",11.28,11.36,11.12,0,0,0
05/09/2023,11.36,"159,015",11.44,11.60,11.12,0,0,0
31/08/2023,11.44,"330,013",11.04,11.60,10.96,0,0,0
30/08/2023,10.96,"217,476",10.96,11.04,10.80,0,0,0
29/08/2023,10.88,"232,334",10.72,10.88,10.56,0,0,0
28/08/2023,10.72,"130,952",10.64,10.72,10.48,0,0,0
25/08/2023,10.48,"174,453",10.88,10.88,10.48,0,0,0
24/08/2023,10.72,"144,268",10.48,10.72,10.48,0,0,0
23/08/2023,10.40,"162,010",10.80,10.80,10.40,0,210,-0.0
22/08/2023,10.72,"251,465",10.72,10.72,10.16,0,0,0
21/08/2023,10.72,"312,140",10.80,10.96,10,0,0,0
18/08/2023,10.80,"938,942",11.92,11.92,10.80,0,0,0
17/08/2023,11.92,"349,392",11.76,12.40,11.68,0,0,0
16/08/2023,11.76,"209,900",11.84,11.92,11.76,0,0,0
15/08/2023,11.84,"330,398",12,12,11.84,0,0,0
14/08/2023,12,"326,169",11.92,12.16,11.84,0,0,0
11/08/2023,11.92,"533,136",12,12,11.60,0,0,0
10/08/2023,11.92,"403,729",12,12.08,11.76,0,0,0
09/08/2023,12,"1,121,903",11.20,12.16,11.20,0,0,0
08/08/2023,11.12,"319,559",11.44,11.44,11.12,0,0,0
07/08/2023,11.44,"756,205",10.72,11.44,10.72,0,0,0
04/08/2023,10.72,"295,087",10.72,10.88,10.64,0,50,-0.0
03/08/2023,10.72,"313,065",10.72,10.80,10.64,0,0,0
02/08/2023,10.72,"391,289",10.88,10.88,10.40,0,0,0
01/08/2023,10.88,"354,445",11.20,11.20,10.88,0,0,0
31/07/2023,11.20,"311,274",11.28,11.44,11.04,0,0,0
28/07/2023,11.20,"423,951",10.96,11.60,10.88,0,0,0
27/07/2023,11.04,"298,477",11.04,11.12,10.72,0,0,0
