Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,18.70,"4,000",18.60,18.90,18.60,0,0,0
28/11/2024,18.50,0,18.50,18.50,18.50,0,0,0
27/11/2024,18.50,"1,000",18.50,18.50,18.50,100,0,0.0
26/11/2024,18.40,"6,200",18,18.40,17,"2,000",0,0.0
25/11/2024,18,"2,400",18.40,18.40,18,0,0,0
22/11/2024,18,"4,100",18,18,18,"3,400",200,0.1
21/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11.5%,,,,,,,,
21/11/2024,17.90,"2,600",18.80,18.80,17.30,"2,300",0,0.0
20/11/2024,17.85,400,17.85,17.85,17.85,0,0,0
19/11/2024,18.13,200,18.13,18.13,18.13,100,0,0.0
18/11/2024,17.85,0,17.85,17.85,17.85,0,0,0
15/11/2024,17.85,"15,207",17.57,17.85,17.47,"10,000",0,0.2
14/11/2024,17.66,"7,412",17.47,17.66,17.47,"4,200",0,0.1
13/11/2024,17.57,800,17.57,17.57,17.57,0,0,0
12/11/2024,17.57,0,17.57,17.57,17.57,0,0,0
11/11/2024,17.57,0,17.57,17.57,17.57,0,0,0
08/11/2024,17.57,"3,400",17.57,17.57,17.57,"2,000",500,0.0
07/11/2024,17.57,1,17.57,17.57,17.57,0,0,0
06/11/2024,17.57,100,17.57,17.57,17.57,0,0,0
05/11/2024,17.10,100,17.10,17.10,17.10,0,0,0
04/11/2024,17.29,"1,312",17.57,17.57,17.29,0,0,0
01/11/2024,17.66,200,16.91,17.66,16.91,0,100,-0.0
31/10/2024,17.85,0,17.85,17.85,17.85,0,0,0
30/10/2024,17.85,0,17.85,17.85,17.85,0,0,0
29/10/2024,17.85,0,17.85,17.85,17.85,0,0,0
28/10/2024,17.85,"8,100",18.32,18.32,17.85,"8,000",0,0.2
25/10/2024,17.47,0,17.47,17.47,17.47,0,0,0
24/10/2024,17.47,100,17.47,17.47,17.47,100,0,0.0
23/10/2024,17.47,200,17.47,17.47,17.47,0,0,0
22/10/2024,17.38,"1,000",17.38,17.38,17.38,500,0,0.0
21/10/2024,17.47,"15,000",17.38,17.57,17.29,"8,200",0,0.2
18/10/2024,17.57,800,17.57,19.26,17.57,400,300,0.0
17/10/2024,17.57,700,17.57,17.57,17.57,0,0,0
16/10/2024,17.66,200,17.47,17.66,17.47,0,0,0
15/10/2024,17.47,"3,500",17.47,17.66,17.38,"1,000",0,0.0
14/10/2024,17.47,"4,701",17.38,17.57,17.38,"2,000",0,0.0
11/10/2024,17.38,"5,100",17.57,17.57,17.29,"3,000",0,0.1
10/10/2024,17.38,"155,900",17.10,17.85,17.10,"51,700",0,1.0
09/10/2024,17.38,"5,100",17.10,17.38,17.10,"3,000",0,0.1
08/10/2024,17.38,800,17.29,17.38,17.10,0,200,-0.0
07/10/2024,17.19,"3,400",17.38,17.38,17.19,"2,000",0,0.0
04/10/2024,17.19,600,17.00,17.19,17.00,0,0,0
03/10/2024,17.19,600,17.00,17.19,17.00,0,0,0
02/10/2024,17.10,"6,600",17.00,17.10,16.91,0,0,0
01/10/2024,17.10,"2,300",17.29,17.29,17.10,0,0,0
30/09/2024,17.10,"3,000",17.10,17.10,17.10,"3,000",0,0.1
27/09/2024,17.00,"4,400",17.38,17.38,17.00,900,0,0.0
26/09/2024,17.29,"1,700",17.38,17.38,17.29,0,0,0
25/09/2024,17.38,"5,600",17.19,18.70,17.10,"4,400","1,400",0.1
24/09/2024,17.29,"4,500",17.10,17.29,17.10,"2,100",0,0.0
23/09/2024,17.29,"7,400",17.10,17.29,16.91,0,0,0
20/09/2024,17.10,"6,700",17.19,17.19,17.10,900,0,0.0
19/09/2024,17.10,"3,500",17.19,17.19,17.10,"3,200",0,0.1
18/09/2024,17.10,"4,100",17.10,17.10,17.10,0,0,0
17/09/2024,17.10,"4,900",17.29,17.29,17.10,0,0,0
16/09/2024,17.38,200,17.38,17.38,17.38,0,0,0
13/09/2024,17.38,"7,576",16.91,17.38,16.91,0,0,0
12/09/2024,17.10,"1,524",17.76,17.76,17.10,0,0,0
11/09/2024,17.10,400,17.10,17.10,17.10,0,400,-0.0
10/09/2024,17.19,"6,700",17.47,17.47,17.10,"1,800",0,0.0
09/09/2024,17.47,0,17.47,17.47,17.47,0,0,0
06/09/2024,17.47,"1,000",17.57,17.57,17.47,0,0,0
05/09/2024,17.47,"3,000",17.66,17.66,17.47,"1,000",0,0.0
04/09/2024,17.29,"1,200",17.76,17.76,17.29,0,0,0
30/08/2024,17.29,"10,000",17.47,17.47,17.29,0,0,0
29/08/2024,17.57,"12,000",17.66,17.66,17.29,"1,600",0,0.0
28/08/2024,17.47,"24,400",18.04,18.13,17.47,600,600,-0.0
27/08/2024,18.23,"10,300",17.38,18.32,17.38,0,0,0
26/08/2024,17.38,"25,000",17.76,17.76,17.38,"4,000",0,0.1
23/08/2024,17.76,500,17.76,17.76,17.76,0,0,0
22/08/2024,17.76,"3,300",17.76,17.76,17.76,0,0,0
21/08/2024,17.76,"2,600",17.76,17.76,17.66,900,0,0.0
20/08/2024,17.66,"18,900",17.76,17.76,17.57,"8,900",0,0.2
19/08/2024,17.76,"15,500",17.66,17.85,17.66,"2,100",0,0.0
16/08/2024,17.57,"10,900",17.66,17.66,17.38,100,0,0.0
15/08/2024,17.66,366,17.66,17.66,17.66,100,0,0.0
14/08/2024,17.66,"2,600",17.85,17.85,17.66,"1,800",0,0.0
13/08/2024,17.85,200,17.85,17.85,17.85,200,0,0.0
12/08/2024,17.85,0,17.85,17.85,17.85,0,0,0
09/08/2024,17.85,"1,901",18.51,18.51,17.85,0,0,0
08/08/2024,17.47,"1,700",18.88,18.88,17.19,"1,200",0,0.0
07/08/2024,17.19,"4,500",17.29,17.29,17.19,0,0,0
06/08/2024,17.19,"2,100",17.38,17.38,17.19,0,0,0
05/08/2024,17.29,"4,000",17.29,17.38,17.29,0,0,0
02/08/2024,17.29,500,17.38,17.38,17.29,0,0,0
01/08/2024,17.29,"12,100",17.47,17.47,17.29,"2,400",0,0.0
31/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  4.5%,,,,,,,,
31/07/2024,17.47,"12,000",17.76,17.76,17.47,"1,000",0,0.0
30/07/2024,17.24,"11,900",17.42,17.42,17.24,0,0,0
29/07/2024,17.24,"27,800",17.42,17.42,17.24,0,100,-0.0
26/07/2024,17.42,"1,500",17.33,17.42,17.33,0,0,0
25/07/2024,17.33,601,17.61,17.61,17.33,0,300,-0.0
24/07/2024,17.42,"10,401",17.15,17.42,17.15,200,0,0.0
23/07/2024,17.42,"60,100",17.42,17.51,17.06,"52,800","53,000",-0.0
22/07/2024,17.42,"14,400",17.88,17.88,17.42,0,0,0
19/07/2024,17.42,"9,500",17.42,17.42,17.24,200,0,0.0
18/07/2024,17.42,"5,000",17.42,17.42,17.42,0,0,0
17/07/2024,17.24,"13,700",17.42,17.51,17.24,"2,300",0,0.0
16/07/2024,17.42,"24,400",17.42,17.51,17.42,"1,000",0,0.0
15/07/2024,17.42,"4,100",17.42,17.42,17.42,0,0,0
12/07/2024,17.42,"11,100",17.42,17.42,17.33,"1,100",0,0.0
11/07/2024,17.42,"7,600",17.33,17.42,17.33,"1,500",0,0.0
10/07/2024,17.42,"22,600",17.42,17.51,17.06,"6,200",0,0.1
09/07/2024,17.42,"23,600",17.88,17.88,17.42,"2,300",200,0.0
08/07/2024,17.42,"20,700",18.89,18.89,17.42,"2,500",0,0.0
05/07/2024,17.24,"4,000",17.79,17.79,17.24,0,0,0
04/07/2024,17.61,"9,000",17.79,17.88,17.51,200,0,0.0
03/07/2024,17.51,"4,400",17.51,17.51,17.51,0,0,0
02/07/2024,17.42,"6,000",17.42,17.70,17.42,"1,500",0,0.0
01/07/2024,17.24,"5,900",17.42,17.61,17.24,0,0,0
28/06/2024,17.24,"5,800",17.51,17.61,17.24,"2,400",0,0.0
27/06/2024,17.51,"43,400",17.51,17.88,17.51,"27,900",300,0.5
26/06/2024,17.61,"14,910",17.61,17.61,17.51,0,0,0
25/06/2024,17.42,"47,901",17.42,17.70,17.42,"2,500",0,0.0
24/06/2024,17.51,"36,900",17.79,17.79,17.42,"3,100",0,0.1
21/06/2024,17.88,"18,800",17.88,17.88,17.61,"16,200",0,0.3
20/06/2024,17.51,"6,500",17.42,17.97,17.42,"3,900",0,0.1
19/06/2024,17.61,"24,100",17.42,17.61,17.33,"2,900",0,0.1
18/06/2024,17.51,"12,300",17.79,17.88,17.42,"5,500",0,0.1
17/06/2024,17.88,0,17.88,17.88,17.88,0,0,0
14/06/2024,17.88,"7,200",17.88,17.88,17.88,"7,000",0,0.1
13/06/2024,17.88,"3,300",17.51,17.97,17.51,0,0,0
12/06/2024,17.97,"30,400",18.16,18.34,17.97,"17,100",0,0.3
11/06/2024,18.06,"9,600",17.79,18.06,17.79,"5,000",0,0.1
10/06/2024,17.79,"9,600",17.70,17.79,17.70,"5,000",0,0.1
07/06/2024,17.51,"12,300",17.61,17.97,17.51,0,0,0
06/06/2024,17.51,"2,101",17.70,17.70,17.51,"1,800",0,0.0
05/06/2024,17.70,"5,700",17.33,17.79,17.33,"5,000",0,0.1
04/06/2024,17.24,"3,500",17.61,17.61,17.24,"3,300",0,0.1
03/06/2024,17.61,"3,100",17.42,17.79,17.42,"1,200",0,0.0
31/05/2024,17.33,"5,500",17.42,17.42,16.14,"3,000",0,0.1
30/05/2024,17.33,501,17.42,17.42,17.24,200,0,0.0
29/05/2024,17.61,"2,100",17.42,17.61,17.42,"2,100",0,0.0
28/05/2024,17.42,"3,800",17.24,17.42,17.24,0,0,0
27/05/2024,17.24,100,17.24,17.24,17.24,100,0,0.0
24/05/2024,17.42,"1,401",17.24,17.42,17.24,800,100,0.0
23/05/2024,17.42,"1,600",17.24,17.42,17.24,0,0,0
22/05/2024,17.24,119,17.24,17.24,17.24,100,0,0.0
21/05/2024,17.42,"1,000",17.42,17.42,17.42,0,0,0
20/05/2024,17.70,100,17.70,17.70,17.70,0,0,0
17/05/2024,17.24,0,17.24,17.24,17.24,0,0,0
16/05/2024,17.24,"1,000",17.24,17.24,17.24,0,0,0
15/05/2024,17.24,"1,300",17.24,17.24,17.24,0,0,0
14/05/2024,17.06,0,17.06,17.06,17.06,0,0,0
13/05/2024,17.06,0,17.06,17.06,17.06,0,0,0
10/05/2024,17.06,0,17.06,17.06,17.06,0,0,0
09/05/2024,17.06,"2,400",17.06,17.24,17.06,0,0,0
08/05/2024,17.24,0,17.24,17.24,17.24,0,0,0
07/05/2024,17.24,"12,600",17.15,17.33,17.15,"9,300",0,0.2
06/05/2024,17.24,500,17.24,17.24,17.24,0,0,0
03/05/2024,16.96,400,16.96,16.96,16.96,0,0,0
02/05/2024,17.42,"6,600",17.42,17.42,15.59,600,"3,500",-0.1
26/04/2024,16.96,"2,001",16.96,16.96,16.96,"1,000",0,0.0
25/04/2024,16.96,"10,100",15.68,16.96,15.68,0,100,-0.0
24/04/2024,16.69,400,16.96,16.96,16.69,0,0,0
23/04/2024,16.51,"12,031",16.87,16.87,16.51,300,0,0.0
22/04/2024,16.05,0,16.05,16.05,16.05,0,0,0
19/04/2024,16.05,0,16.05,16.05,16.05,0,0,0
17/04/2024,16.05,900,16.05,16.14,16.05,0,0,0
16/04/2024,15.77,"2,600",16.51,16.51,15.59,100,"2,100",-0.0
15/04/2024,16.51,"1,000",16.78,16.78,16.51,500,0,0.0
12/04/2024,16.69,100,16.69,16.69,16.69,0,0,0
11/04/2024,16.69,100,16.69,16.69,16.69,0,0,0
10/04/2024,16.69,200,15.68,16.69,15.68,0,100,-0.0
09/04/2024,16.78,31,16.78,16.78,16.78,0,0,0
08/04/2024,16.78,100,16.78,16.78,16.78,100,0,0.0
05/04/2024,16.51,0,16.51,16.51,16.51,0,0,0
04/04/2024,16.51,"5,500",16.51,16.51,16.51,0,"5,500",-0.1
03/04/2024,16.51,200,15.68,16.51,15.68,0,100,-0.0
02/04/2024,16.78,200,16.69,16.78,16.69,0,0,0
01/04/2024,16.69,0,16.69,16.69,16.69,0,0,0
29/03/2024,16.69,200,16.69,16.69,16.69,0,0,0
28/03/2024,16.78,100,16.78,16.78,16.78,0,0,0
27/03/2024,15.96,100,15.96,15.96,15.96,0,100,-0.0
26/03/2024,16.96,200,15.68,16.96,15.68,0,100,-0.0
25/03/2024,16.87,0,16.87,16.87,16.87,0,0,0
22/03/2024,16.87,0,16.87,16.87,16.87,0,0,0
21/03/2024,16.87,500,16.87,16.87,16.87,100,0,0.0
20/03/2024,16.87,131,16.87,16.87,16.87,0,0,0
19/03/2024,16.87,"7,200",16.51,16.87,16.32,0,0,0
18/03/2024,16.51,"1,100",16.51,16.51,16.51,0,0,0
15/03/2024,16.51,300,16.96,16.96,16.51,0,0,0
14/03/2024,16.96,100,16.96,16.96,16.96,0,0,0
13/03/2024,16.96,"3,100",16.96,17.33,16.96,"1,000",0,0.0
12/03/2024,16.60,300,16.60,16.60,16.60,0,200,-0.0
11/03/2024,16.60,"2,100",16.41,16.69,16.41,400,600,-0.0
08/03/2024,18.16,200,15.31,18.16,15.31,0,100,-0.0
07/03/2024,16.96,0,16.96,16.96,16.96,0,0,0
06/03/2024,16.96,"2,500",16.51,16.96,16.51,500,0,0.0
05/03/2024,17.15,0,17.15,17.15,17.15,0,0,0
04/03/2024,17.15,0,17.15,17.15,17.15,0,0,0
01/03/2024,17.15,0,17.15,17.15,17.15,0,0,0
29/02/2024,17.15,0,17.15,17.15,17.15,0,0,0
28/02/2024,17.15,"4,000",17.15,17.15,17.15,0,0,0
27/02/2024,17.15,1,17.15,17.15,17.15,0,0,0
26/02/2024,17.15,0,17.15,17.15,17.15,0,0,0
23/02/2024,17.15,"16,810",16.96,17.33,16.96,"5,500",0,0.1
22/02/2024,16.87,100,16.87,16.87,16.87,0,0,0
21/02/2024,16.60,0,16.60,16.60,16.60,0,0,0
20/02/2024,16.60,300,16.78,16.78,16.60,200,0,0.0
19/02/2024,16.96,900,17.42,17.42,16.96,0,0,0
16/02/2024,16.51,0,16.51,16.51,16.51,0,0,0
15/02/2024,16.51,310,16.51,16.51,16.51,100,0,0.0
07/02/2024,16.96,39,16.96,16.96,16.96,0,0,0
06/02/2024,16.96,0,16.96,16.96,16.96,0,0,0
05/02/2024,16.96,"10,900",16.96,16.96,16.96,0,"1,000",-0.0
02/02/2024,17.06,100,17.06,17.06,17.06,0,0,0
01/02/2024,17.24,"1,841",17.24,17.24,17.24,0,0,0
31/01/2024,17.15,211,17.06,17.15,17.06,100,100,0
30/01/2024,17.06,100,17.06,17.06,17.06,100,0,0.0
29/01/2024,17.24,300,17.24,17.24,17.24,0,0,0
26/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
25/01/2024,17.24,"2,000",17.24,17.24,17.15,0,0,0
24/01/2024,16.51,400,16.78,16.78,16.51,0,100,-0.0
23/01/2024,16.60,200,16.60,16.60,16.60,200,0,0.0
22/01/2024,16.23,0,16.23,16.23,16.23,0,0,0
19/01/2024,16.23,800,16.69,16.78,16.23,100,0,0.0
18/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
17/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
16/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
15/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
12/01/2024,17.24,0,17.24,17.24,17.24,0,0,0
11/01/2024,17.24,100,17.24,17.24,17.24,100,0,0.0
10/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
09/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
08/01/2024,16.05,0,16.05,16.05,16.05,0,0,0
05/01/2024,16.05,22,16.05,16.05,16.05,0,0,0
04/01/2024,16.05,201,17.33,17.33,16.05,100,0,0.0
03/01/2024,16.96,25,16.96,16.96,16.96,0,0,0
02/01/2024,16.96,"21,800",17.06,17.06,16.96,200,0,0.0
29/12/2023,17.24,10,17.24,17.24,17.24,0,0,0
28/12/2023,17.24,200,17.33,17.33,17.24,0,0,0
27/12/2023,16.05,0,16.05,16.05,16.05,0,0,0
26/12/2023,16.05,0,16.05,16.05,16.05,0,0,0
25/12/2023,16.05,200,16.14,16.14,16.05,100,0,0.0
22/12/2023,17.24,800,16.96,17.42,16.96,0,0,0
21/12/2023,17.24,200,17.24,17.24,17.24,0,0,0
20/12/2023,17.33,100,17.33,17.33,17.33,0,0,0
19/12/2023,16.87,0,16.87,16.87,16.87,0,0,0
18/12/2023,16.87,0,16.87,16.87,16.87,0,0,0
15/12/2023,16.87,0,16.87,16.87,16.87,0,0,0
14/12/2023,16.87,154,16.87,16.87,16.87,100,0,0.0
13/12/2023,16.78,100,16.78,16.78,16.78,0,0,0
12/12/2023,16.78,"9,002",16.78,16.78,16.78,"9,000",0,0.2
11/12/2023,16.78,0,16.78,16.78,16.78,0,0,0
08/12/2023,16.78,100,16.78,16.78,16.78,0,0,0
07/12/2023,16.96,253,16.14,16.96,16.14,100,0,0.0
06/12/2023,16.41,100,16.41,16.41,16.41,0,0,0
05/12/2023,16.51,400,16.05,16.51,16.05,100,0,0.0
04/12/2023,16.05,"1,100",15.77,16.14,15.77,800,0,0.0
01/12/2023,15.68,500,15.77,15.77,15.59,100,0,0
30/11/2023,16.14,0,16.14,16.14,16.14,0,0,0
29/11/2023,16.14,500,15.31,16.14,15.31,0,0,0
28/11/2023,15.13,"1,500",15.59,16.05,15.13,0,0,0
27/11/2023,15.86,600,15.77,15.86,15.50,0,0,0
24/11/2023,15.31,500,15.31,15.31,15.31,0,0,0
23/11/2023,15.31,100,15.31,15.31,15.31,0,0,0
22/11/2023,15.31,"1,100",15.22,15.31,15.22,0,100,-0.0
21/11/2023,15.68,700,15.68,15.68,15.68,0,700,-0.0
20/11/2023,15.13,100,15.13,15.13,15.13,0,0,0
17/11/2023,15.86,"1,401",14.95,15.86,14.58,0,0,0
16/11/2023,15.86,100,15.86,15.86,15.86,100,0,0.0
15/11/2023,15.13,200,15.22,15.22,15.13,0,0,0
14/11/2023,15.31,"1,200",15.31,15.31,15.31,0,0,0
13/11/2023,15.22,"1,300",15.31,15.31,15.22,0,0,0
10/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11.5%,,,,,,,,
10/11/2023,15.86,"1,300",15.13,15.86,15.13,0,0,0
09/11/2023,15.36,"13,053",15.87,15.87,15.36,0,0,0
08/11/2023,16.05,"1,100",15.45,16.05,15.45,0,0,0
07/11/2023,14.84,800,14.93,14.93,14.84,0,0,0
06/11/2023,15.45,"1,517",14.59,15.70,14.59,"1,000",0,0.0
03/11/2023,14.67,"1,800",14.59,14.67,14.59,600,0,0.0
02/11/2023,14.59,"4,900",14.59,14.59,14.59,700,0,0.0
01/11/2023,14.59,"14,700",14.59,14.59,14.59,0,0,0
31/10/2023,14.33,"1,300",14.33,14.33,14.33,0,0,0
30/10/2023,14.50,200,14.50,14.50,14.50,0,0,0
27/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
26/10/2023,14.59,"8,000",14.76,14.76,14.33,0,0,0
25/10/2023,15.87,0,15.87,15.87,15.87,0,0,0
24/10/2023,15.87,"1,004",15.45,15.87,15.45,0,0,0
23/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
20/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
19/10/2023,14.59,3,14.59,14.59,14.59,0,0,0
18/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
17/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
16/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
13/10/2023,14.59,"2,000",14.59,14.59,14.59,0,0,0
12/10/2023,14.59,"4,000",14.76,14.76,14.59,"1,000",0,0.0
11/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
10/10/2023,14.59,"1,000",14.59,14.59,14.59,0,0,0
09/10/2023,14.59,"1,000",14.59,14.59,14.59,0,0,0
06/10/2023,14.76,0,14.76,14.76,14.76,0,0,0
05/10/2023,14.76,0,14.76,14.76,14.76,0,0,0
04/10/2023,14.76,"3,700",14.59,14.76,14.59,"2,300",0,0.0
03/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
02/10/2023,14.59,0,14.59,14.59,14.59,0,0,0
29/09/2023,14.59,0,14.59,14.59,14.59,0,0,0
28/09/2023,14.59,"1,700",14.50,14.59,14.50,0,0,0
27/09/2023,14.50,706,14.42,14.50,14.42,0,0,0
26/09/2023,14.59,100,14.59,14.59,14.59,0,0,0
25/09/2023,14.59,800,15.02,15.02,14.59,0,0,0
22/09/2023,14.59,1,14.59,14.59,14.59,0,0,0
21/09/2023,14.59,"1,000",14.59,14.59,14.59,0,0,0
20/09/2023,14.67,100,14.67,14.67,14.67,0,0,0
19/09/2023,14.59,"29,100",14.76,14.76,14.59,0,0,0
18/09/2023,14.76,0,14.76,14.76,14.76,0,0,0
15/09/2023,14.76,300,14.76,14.76,14.76,0,0,0
14/09/2023,14.76,"2,500",14.67,14.76,14.59,0,0,0
13/09/2023,14.76,"6,005",14.59,14.76,14.59,0,0,0
12/09/2023,14.84,"20,000",14.07,14.84,14.07,"14,500",100,0.2
11/09/2023,15.02,"1,201",14.16,15.02,14.16,0,0,0
08/09/2023,14.50,"2,900",14.24,14.50,13.99,0,0,0
07/09/2023,14.76,0,14.76,14.76,14.76,0,0,0
06/09/2023,14.76,"2,400",14.42,15.02,14.16,"1,000",0,0.0
05/09/2023,14.33,"5,701",15.27,15.27,14.07,"4,700",0,0.1
31/08/2023,15.27,201,13.81,15.27,13.81,0,100,-0.0
30/08/2023,15.27,100,15.27,15.27,15.27,0,0,0
29/08/2023,14.24,200,14.59,14.59,14.24,0,0,0
28/08/2023,14.59,500,14.59,14.59,14.59,0,0,0
25/08/2023,14.59,0,14.59,14.59,14.59,0,0,0
24/08/2023,14.59,0,14.59,14.59,14.59,0,0,0
23/08/2023,14.59,0,14.59,14.59,14.59,0,0,0
22/08/2023,14.59,100,14.59,14.59,14.59,0,0,0
21/08/2023,14.50,100,14.50,14.50,14.50,0,0,0
18/08/2023,14.24,"1,400",14.59,14.59,14.24,0,0,0
17/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  1.4%,,,,,,,,
17/08/2023,14.76,"1,000",14.76,14.76,14.76,0,0,0
16/08/2023,14.64,"3,000",14.72,14.98,14.64,0,0,0
15/08/2023,14.47,0,14.47,14.47,14.47,0,0,0
14/08/2023,14.47,100,14.47,14.47,14.47,100,0,0.0
11/08/2023,15.15,0,15.15,15.15,15.15,0,0,0
10/08/2023,15.15,0,15.15,15.15,15.15,0,0,0
09/08/2023,15.15,400,15.15,15.15,15.15,0,0,0
08/08/2023,15.15,800,15.23,15.23,14.64,0,0,0
07/08/2023,14.81,"1,100",14.72,14.81,14.64,0,100,-0.0
04/08/2023,15.06,101,15.06,15.06,15.06,0,0,0
03/08/2023,14.81,100,14.81,14.81,14.81,0,0,0
02/08/2023,14.72,3,14.72,14.72,14.72,0,0,0
