Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,28.50,1,28.40,28.40,28.40,0,0,0
16/01/2025,28.50,"2,000",28,28.50,28,0,0,0
15/01/2025,28.50,"1,000",28,28.50,28,0,0,0
14/01/2025,28,"1,200",27.90,28,27.90,0,0,0
13/01/2025,27.10,800,27.90,27.90,27.10,0,0,0
10/01/2025,26.90,100,26.90,26.90,26.90,0,0,0
09/01/2025,26.50,101,26.50,26.50,26.50,0,0,0
08/01/2025,26,"10,715",28,28,26,0,0,0
07/01/2025,28,800,28,28,28,0,0,0
06/01/2025,28,"14,201",27.50,28.50,27.50,0,0,0
03/01/2025,27.50,"2,600",27.80,27.80,27.30,0,0,0
02/01/2025,27.30,0,27.30,27.30,27.30,0,0,0
31/12/2024,27.30,164,27.30,27.30,27.30,0,0,0
30/12/2024,27.20,101,27.20,27.20,27.20,0,0,0
27/12/2024,27.10,1,27.20,27.20,27.20,0,0,0
26/12/2024,27.20,0,27.20,27.20,27.20,0,0,0
25/12/2024,27.10,"1,600",27.20,27.20,27.10,0,0,0
24/12/2024,27.20,0,27.20,27.20,27.20,0,0,0
23/12/2024,27.20,900,27.20,27.20,27.20,0,0,0
20/12/2024,27.20,"1,000",27.20,27.20,27.20,0,0,0
19/12/2024,27.20,200,27.20,27.20,27.20,0,0,0
18/12/2024,27.10,424,27.10,27.10,27.10,0,0,0
17/12/2024,27.10,"2,113",27.10,27.10,27.10,0,0,0
16/12/2024,27.10,"1,401",27.10,27.10,27.10,0,0,0
13/12/2024,27.10,800,27.10,27.10,27.10,0,0,0
12/12/2024,27,600,27.10,27.10,27,0,0,0
11/12/2024,27.60,100,27.60,27.60,27.60,0,0,0
10/12/2024,29,"1,701",27.50,29,27.50,0,0,0
09/12/2024,27.50,"2,200",27.60,27.60,27.50,0,0,0
06/12/2024,27,"2,326",27.50,27.80,27,0,0,0
05/12/2024,27.40,"1,408",26.70,27.40,26.70,0,0,0
04/12/2024,26.50,"1,000",26.60,26.60,26.50,0,0,0
03/12/2024,27,400,27,27,27,0,0,0
02/12/2024,26.40,0,26.40,26.40,26.40,0,0,0
29/11/2024,26.30,800,26.40,26.40,26.30,0,0,0
28/11/2024,26.30,1,26.30,26.30,26.30,0,0,0
27/11/2024,26.30,"1,900",26.40,26.40,26.30,0,0,0
26/11/2024,26.50,"1,801",26.50,26.60,26.50,0,0,0
25/11/2024,26.30,300,26.10,26.30,26.10,0,0,0
22/11/2024,26.20,100,26.20,26.20,26.20,0,0,0
21/11/2024,25.60,"1,629",26,26,25.50,0,0,0
20/11/2024,27.50,0,27.50,27.50,27.50,0,0,0
19/11/2024,27.40,400,27.50,27.50,27.40,0,0,0
18/11/2024,27.50,"1,100",27.70,27.70,27.50,0,0,0
15/11/2024,27.70,100,27.70,27.70,27.70,0,0,0
14/11/2024,27.60,"1,400",27.60,27.60,27.60,0,0,0
13/11/2024,27.50,"1,100",28.20,28.20,27.50,0,0,0
12/11/2024,28.20,"3,240",28.20,28.20,28.20,0,0,0
11/11/2024,28.10,"1,001",30,30,28.10,0,0,0
08/11/2024,28.10,229,28.50,28.50,28.10,0,0,0
07/11/2024,28.50,217,28.50,28.50,28.50,0,0,0
06/11/2024,28.10,905,28.10,28.10,28.10,0,0,0
05/11/2024,28.70,9,29.20,29.20,29.20,0,0,0
04/11/2024,28.70,"1,001",30,30,28.70,0,0,0
01/11/2024,30,3,30,30,30,0,0,0
31/10/2024,30,100,30,30,30,0,0,0
30/10/2024,27.50,"1,000",27.50,27.50,27.50,0,0,0
29/10/2024,27.50,0,27.50,27.50,27.50,0,0,0
28/10/2024,27.50,"3,809",27.50,27.50,27.50,0,0,0
25/10/2024,28,"3,800",28.50,28.50,28,0,0,0
24/10/2024,28.60,"10,019",28,28.60,28,0,0,0
23/10/2024,28,"1,319",26.90,28,26.90,0,0,0
22/10/2024,30,"2,900",28.50,30.50,26.40,0,0,0
21/10/2024,26.60,"1,900",26.80,26.80,26.60,0,0,0
18/10/2024,26.70,940,26.90,26.90,26.70,0,0,0
17/10/2024,26.90,800,26.50,26.90,26.50,0,0,0
16/10/2024,26.80,801,27,27,26.80,0,0,0
15/10/2024,27,"3,000",27,27,26.80,0,0,0
14/10/2024,27,"5,500",25.80,27,25.80,0,0,0
11/10/2024,25.80,"2,608",25.30,25.90,25.30,0,0,0
10/10/2024,25.80,"1,200",25.90,25.90,25.70,0,0,0
09/10/2024,26,939,25.60,26,25.60,0,0,0
08/10/2024,25,"1,780",26.10,26.10,25,0,0,0
07/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  22%,,,,,,,,
07/10/2024,26,"4,014",26.70,26.70,24.30,0,0,0
04/10/2024,26.80,"1,850",26.98,26.98,26.34,0,0,0
03/10/2024,25.97,"4,800",27.08,27.08,25.97,0,0,0
02/10/2024,27.08,0,27.08,27.08,27.08,0,0,0
01/10/2024,27.08,"1,000",27.17,27.17,27.08,0,0,0
30/09/2024,26.80,"2,200",28.00,28.00,26.80,0,0,0
27/09/2024,27.82,"3,700",28.00,28.00,27.72,0,0,0
26/09/2024,26.43,"3,299",26.43,26.43,26.34,0,0,0
25/09/2024,26.15,"2,319",26.15,26.34,25.88,0,0,0
24/09/2024,25.69,700,25.78,25.78,25.69,0,0,0
23/09/2024,25.51,704,25.88,25.88,25.51,0,0,0
20/09/2024,25.51,"5,000",25.88,25.88,25.41,0,0,0
19/09/2024,25.41,"8,329",25.14,25.41,25.14,0,0,0
18/09/2024,24.95,"4,800",24.58,25.41,24.49,0,0,0
17/09/2024,25.41,"2,400",25.88,25.88,25.23,0,0,0
16/09/2024,25.60,"2,900",25.32,25.78,25.32,0,0,0
13/09/2024,25.41,"5,700",25.60,25.69,24.86,0,0,0
12/09/2024,24.30,"2,200",24.40,24.58,24.30,0,0,0
11/09/2024,24.40,500,24.40,24.40,24.40,0,0,0
10/09/2024,24.40,"5,100",24.49,24.58,24.40,0,0,0
09/09/2024,24.40,"4,200",24.03,24.40,24.03,0,0,0
06/09/2024,24.40,"2,800",24.40,24.40,24.40,0,0,0
05/09/2024,24.49,"2,400",24.40,24.49,24.30,0,0,0
04/09/2024,24.03,0,24.03,24.03,24.03,0,0,0
30/08/2024,24.03,200,24.03,24.03,24.03,0,0,0
29/08/2024,24.03,500,24.03,24.03,24.03,0,0,0
28/08/2024,24.21,"2,300",24.21,24.21,24.21,0,0,0
27/08/2024,23.94,0,23.94,23.94,23.94,0,0,0
26/08/2024,23.94,"1,100",24.03,24.03,23.94,0,0,0
23/08/2024,24.03,0,24.03,24.03,24.03,0,0,0
22/08/2024,24.03,"2,900",24.12,24.12,23.94,0,0,0
21/08/2024,23.84,0,23.84,23.84,23.84,0,0,0
20/08/2024,23.84,500,23.84,23.84,23.84,0,0,0
19/08/2024,23.84,500,23.84,23.84,23.84,0,0,0
16/08/2024,22.92,0,22.92,22.92,22.92,0,0,0
15/08/2024,22.83,"1,400",23.10,23.10,22.83,0,0,0
14/08/2024,23.20,"9,200",23.10,23.47,23.10,0,0,0
13/08/2024,22.83,0,22.83,22.83,22.83,0,0,0
12/08/2024,22.83,0,22.83,22.83,22.83,0,0,0
09/08/2024,22.83,100,22.83,22.83,22.83,0,0,0
08/08/2024,22.83,100,22.83,22.83,22.83,0,0,0
07/08/2024,22.73,0,22.73,22.73,22.73,0,0,0
06/08/2024,23.01,"3,810",22.73,23.01,22.73,0,0,0
05/08/2024,23.84,"9,500",24.03,24.03,23.84,0,0,0
02/08/2024,24.03,"7,000",23.29,25.78,23.10,0,0,0
01/08/2024,24.86,"2,010",26.25,26.25,23.38,0,0,0
31/07/2024,24.03,"1,300",24.03,24.03,24.03,0,0,0
30/07/2024,23.10,"3,900",23.10,23.10,23.10,0,0,0
29/07/2024,23.10,700,23.10,23.10,23.10,0,0,0
26/07/2024,22.64,"2,900",23.10,23.10,22.64,0,0,0
25/07/2024,23.20,0,23.20,23.20,23.20,0,0,0
24/07/2024,23.20,"8,700",23.20,23.20,23.20,0,0,0
23/07/2024,23.20,"9,700",23.29,23.29,23.20,0,0,0
22/07/2024,23.29,500,24.03,24.03,23.29,0,0,0
19/07/2024,25.69,"19,200",23.10,25.88,23.10,0,0,0
18/07/2024,23.10,100,23.10,23.10,23.10,0,0,0
17/07/2024,23.75,"3,800",24.49,24.49,23.75,0,0,0
16/07/2024,24.49,100,24.49,24.49,24.49,0,0,0
15/07/2024,24.49,"1,300",24.49,24.86,24.49,0,0,0
12/07/2024,24.03,800,24.03,26.71,24.03,0,0,0
11/07/2024,24.03,"1,000",24.12,24.30,23.94,0,0,0
10/07/2024,24.12,100,24.12,24.12,24.12,0,0,0
09/07/2024,23.38,"3,100",24.12,24.12,23.38,0,0,0
08/07/2024,24.03,900,24.21,24.21,22.36,0,0,0
05/07/2024,24.30,"1,100",23.57,24.30,23.57,0,0,0
04/07/2024,24.40,"10,900",24.40,24.49,24.03,0,0,0
03/07/2024,24.40,"1,200",23.10,24.40,23.10,0,0,0
02/07/2024,23.10,200,23.10,23.10,23.10,0,0,0
01/07/2024,23.84,0,23.84,23.84,23.84,0,0,0
28/06/2024,23.94,300,23.75,23.94,23.75,0,0,0
27/06/2024,23.75,200,23.94,23.94,23.75,0,0,0
26/06/2024,23.75,800,23.66,23.94,21.99,0,0,0
25/06/2024,23.66,"2,300",23.66,23.94,22.18,0,0,0
24/06/2024,23.01,200,24.30,24.30,23.01,0,0,0
21/06/2024,23.01,300,24.40,24.40,23.01,0,0,0
20/06/2024,22.92,"2,630",22.73,23.01,22.73,0,0,0
19/06/2024,24.40,0,24.40,24.40,24.40,0,0,0
18/06/2024,24.30,"1,000",24.49,24.49,24.30,0,0,0
17/06/2024,24.21,"2,200",25.32,25.32,24.21,0,0,0
14/06/2024,20.79,"5,180",23.10,23.10,20.79,0,0,0
13/06/2024,24.40,500,24.40,24.40,24.40,0,0,0
12/06/2024,23.10,"1,500",24.86,26.34,23.10,0,0,0
11/06/2024,24.40,400,24.49,24.49,24.30,0,0,0
10/06/2024,24.49,"3,800",24.49,24.49,24.40,0,0,0
07/06/2024,24.49,100,24.49,24.49,24.49,0,0,0
06/06/2024,22.73,"4,600",23.10,23.10,22.73,0,0,0
05/06/2024,23.10,800,23.10,23.10,23.10,0,0,0
04/06/2024,23.20,"2,000",23.10,23.20,23.10,0,0,0
03/06/2024,23.10,"2,500",24.03,24.03,23.10,0,0,0
31/05/2024,23.29,100,23.29,23.29,23.29,0,0,0
30/05/2024,22.64,"2,100",22.64,22.64,22.64,0,0,0
29/05/2024,22.64,"5,200",22.64,22.64,22.64,0,0,0
28/05/2024,22.64,200,22.64,22.64,22.64,0,0,0
27/05/2024,22.64,"1,200",22.18,23.10,22.18,0,0,0
24/05/2024,22.55,0,22.55,22.55,22.55,0,0,0
23/05/2024,22.36,"23,900",22.83,23.10,22.27,0,0,0
22/05/2024,23.10,0,23.10,23.10,23.10,0,0,0
21/05/2024,23.10,0,23.10,23.10,23.10,0,0,0
20/05/2024,23.10,100,23.10,23.10,23.10,0,0,0
17/05/2024,21.35,"2,500",22.18,22.18,21.26,0,0,0
16/05/2024,22.92,"3,000",22.36,22.92,20.33,0,0,0
15/05/2024,22.36,0,22.36,22.36,22.36,0,0,0
14/05/2024,22.18,900,22.36,22.92,22.18,0,0,0
13/05/2024,22.18,200,22.18,22.18,22.18,0,0,0
10/05/2024,24.03,0,24.03,24.03,24.03,0,0,0
09/05/2024,24.03,0,24.03,24.03,24.03,0,0,0
08/05/2024,23.10,600,24.49,24.49,23.10,0,0,0
07/05/2024,24.49,"1,400",23.10,25.88,23.10,0,0,0
06/05/2024,23.01,"3,300",23.10,23.10,23.01,0,0,0
03/05/2024,21.44,"2,100",21.26,21.44,21.16,0,0,0
02/05/2024,21.26,"1,600",22.09,22.09,20.89,0,0,0
26/04/2024,22.18,"12,800",22.36,22.36,20.33,0,0,0
25/04/2024,23.10,"4,500",20.79,23.10,20.79,0,0,0
24/04/2024,18.76,"14,600",19.22,21.26,19.04,0,0,0
23/04/2024,18.76,700,18.76,18.76,18.76,0,0,0
22/04/2024,18.58,"4,203",19.04,19.41,18.58,0,0,0
19/04/2024,18.11,700,18.11,18.11,18.11,0,0,0
17/04/2024,18.21,400,18.21,18.21,18.21,0,0,0
16/04/2024,18.21,"4,619",18.39,18.39,18.21,0,0,0
15/04/2024,18.76,500,18.76,18.76,18.76,0,0,0
12/04/2024,18.94,"4,200",19.04,19.04,18.76,0,0,0
11/04/2024,19.31,22,19.31,19.31,19.31,0,0,0
10/04/2024,19.31,500,19.31,19.31,19.31,0,0,0
09/04/2024,18.85,"1,600",18.48,19.41,18.48,0,0,0
08/04/2024,18.48,100,18.48,18.48,18.48,0,0,0
05/04/2024,18.48,"7,000",18.58,18.58,18.48,0,0,0
04/04/2024,18.48,"5,700",20.24,20.24,18.48,0,0,0
03/04/2024,18.67,"10,800",19.04,19.04,18.48,0,0,0
02/04/2024,20.24,0,20.24,20.24,20.24,0,0,0
01/04/2024,20.24,0,20.24,20.24,20.24,0,0,0
29/03/2024,20.24,0,20.24,20.24,20.24,0,0,0
28/03/2024,20.24,100,20.24,20.24,20.24,0,0,0
27/03/2024,20.15,200,20.24,20.24,20.15,0,0,0
26/03/2024,20.33,"5,700",20.24,20.33,20.24,0,0,0
25/03/2024,20.33,0,20.33,20.33,20.33,0,0,0
22/03/2024,20.33,0,20.33,20.33,20.33,0,0,0
21/03/2024,20.24,200,20.42,20.42,20.24,0,0,0
20/03/2024,19.87,"2,300",20.33,20.33,18.94,0,0,0
19/03/2024,20.42,"3,700",20.33,20.42,20.33,0,0,0
18/03/2024,20.33,"5,500",20.33,20.33,20.15,0,0,0
15/03/2024,18.48,"6,200",20.33,20.33,18.48,0,0,0
14/03/2024,20.33,0,20.33,20.33,20.33,0,0,0
13/03/2024,20.33,100,20.33,20.33,20.33,0,0,0
12/03/2024,18.48,100,18.48,18.48,18.48,0,0,0
11/03/2024,18.48,"1,300",17.56,18.48,17.56,0,0,0
08/03/2024,16.08,"4,000",16.08,16.08,16.08,0,0,0
07/03/2024,18.21,200,18.21,18.21,18.21,0,0,0
06/03/2024,18.21,0,18.21,18.21,18.21,0,0,0
05/03/2024,18.21,0,18.21,18.21,18.21,0,0,0
04/03/2024,18.21,"2,100",18.30,18.30,18.21,0,0,0
01/03/2024,18.02,200,18.02,18.02,18.02,0,0,0
29/02/2024,18.39,0,18.39,18.39,18.39,0,0,0
28/02/2024,18.48,"5,400",18.30,18.48,18.30,0,0,0
27/02/2024,18.30,"3,000",18.39,18.39,18.21,0,0,0
26/02/2024,17.37,"3,100",18.21,18.21,17.10,0,0,0
23/02/2024,18.21,"4,900",18.39,18.39,18.21,0,0,0
22/02/2024,18.39,0,18.39,18.39,18.39,0,0,0
21/02/2024,18.39,0,18.39,18.39,18.39,0,0,0
20/02/2024,18.39,"1,100",18.30,18.48,18.30,0,0,0
19/02/2024,20.33,500,20.15,20.33,20.15,0,0,0
16/02/2024,21.16,0,21.16,21.16,21.16,0,0,0
15/02/2024,21.16,100,21.16,21.16,21.16,0,0,0
07/02/2024,18.39,"1,500",18.48,18.48,18.39,0,0,0
06/02/2024,17.19,100,17.19,17.19,17.19,0,0,0
05/02/2024,17.10,"1,000",17.10,17.10,17.10,0,0,0
02/02/2024,17.10,0,17.10,17.10,17.10,0,0,0
01/02/2024,17.19,900,16.91,18.39,16.91,0,0,0
31/01/2024,17.00,100,17.00,17.00,17.00,0,0,0
30/01/2024,16.91,100,16.91,16.91,16.91,0,0,0
29/01/2024,16.91,0,16.91,16.91,16.91,0,0,0
26/01/2024,16.91,800,16.82,16.91,16.82,0,0,0
25/01/2024,16.73,0,16.73,16.73,16.73,0,0,0
24/01/2024,16.73,0,16.73,16.73,16.73,0,0,0
23/01/2024,16.73,100,16.73,16.73,16.73,0,0,0
22/01/2024,16.45,100,16.45,16.45,16.45,0,0,0
19/01/2024,19.04,0,19.04,19.04,19.04,0,0,0
18/01/2024,18.02,400,19.41,19.41,18.02,0,0,0
17/01/2024,17.10,"2,000",17.10,17.10,17.10,0,0,0
16/01/2024,19.31,100,19.31,19.31,19.31,0,0,0
15/01/2024,19.41,"5,300",16.82,19.41,16.82,0,0,0
12/01/2024,17.10,100,17.10,17.10,17.10,0,0,0
11/01/2024,15.71,100,15.71,15.71,15.71,0,0,0
10/01/2024,16.08,"3,400",15.90,16.08,14.79,0,0,0
09/01/2024,16.63,"1,000",16.63,16.63,16.63,0,0,0
08/01/2024,16.63,0,16.63,16.63,16.63,0,0,0
05/01/2024,16.63,"1,000",16.63,16.63,16.63,0,0,0
04/01/2024,16.63,700,16.63,16.63,16.63,0,0,0
03/01/2024,16.36,200,16.36,16.36,16.36,0,0,0
02/01/2024,16.17,0,16.17,16.17,16.17,0,0,0
29/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
28/12/2023,16.17,600,16.17,16.17,16.17,0,0,0
27/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
26/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
25/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
22/12/2023,16.17,800,16.17,16.17,16.17,0,0,0
21/12/2023,17.28,0,17.28,17.28,17.28,0,0,0
20/12/2023,17.10,200,17.37,17.37,17.10,0,0,0
19/12/2023,16.63,0,16.63,16.63,16.63,0,0,0
18/12/2023,16.63,200,16.63,16.63,16.63,0,0,0
15/12/2023,16.63,500,16.63,16.63,16.63,0,0,0
14/12/2023,17.37,500,17.37,17.37,17.37,0,0,0
13/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
12/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
11/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
08/12/2023,17.28,"1,200",16.82,17.28,16.82,0,0,0
07/12/2023,17.28,200,17.28,17.28,17.28,0,0,0
06/12/2023,17.00,0,17.00,17.00,17.00,0,0,0
05/12/2023,16.91,600,17.37,17.37,16.91,0,0,0
04/12/2023,16.82,0,16.82,16.82,16.82,0,0,0
01/12/2023,16.82,0,16.82,16.82,16.82,0,0,0
30/11/2023,16.91,300,16.73,16.91,16.73,0,0,0
29/11/2023,16.45,200,16.45,16.45,16.45,0,0,0
28/11/2023,16.63,0,16.63,16.63,16.63,0,0,0
27/11/2023,16.63,0,16.63,16.63,16.63,0,0,0
24/11/2023,16.82,200,16.45,16.82,16.45,0,0,0
23/11/2023,16.45,0,16.45,16.45,16.45,0,0,0
22/11/2023,16.45,0,16.45,16.45,16.45,0,0,0
21/11/2023,16.45,0,16.45,16.45,16.45,0,0,0
20/11/2023,16.45,0,16.45,16.45,16.45,0,0,0
17/11/2023,16.45,500,16.54,16.54,16.45,0,0,0
16/11/2023,16.26,0,16.26,16.26,16.26,0,0,0
15/11/2023,16.36,300,16.26,16.36,16.26,0,0,0
14/11/2023,16.45,300,14.79,16.45,14.79,0,0,0
13/11/2023,16.45,500,16.45,16.45,16.45,0,0,0
10/11/2023,16.91,"1,000",16.45,16.91,15.34,0,0,0
09/11/2023,16.63,0,16.63,16.63,16.63,0,0,0
08/11/2023,16.73,"1,400",16.45,16.82,16.45,0,0,0
07/11/2023,16.63,0,16.63,16.63,16.63,0,0,0
06/11/2023,16.63,0,16.63,16.63,16.63,0,0,0
03/11/2023,16.63,500,16.63,16.63,16.63,0,0,0
02/11/2023,15.53,300,15.53,15.53,15.53,0,0,0
01/11/2023,17.28,0,17.28,17.28,17.28,0,0,0
31/10/2023,17.37,700,17.28,17.37,17.28,0,0,0
30/10/2023,17.37,100,17.37,17.37,17.37,0,0,0
27/10/2023,15.71,400,15.71,15.71,15.71,0,0,0
26/10/2023,17.47,0,17.47,17.47,17.47,0,0,0
25/10/2023,17.47,0,17.47,17.47,17.47,0,0,0
24/10/2023,17.47,900,17.37,17.47,17.37,0,0,0
23/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11.5%,,,,,,,,
23/10/2023,16.54,0,16.54,16.54,16.54,0,0,0
20/10/2023,16.50,0,16.50,16.50,16.50,0,0,0
19/10/2023,16.50,"2,400",16.50,16.50,16.50,0,0,0
18/10/2023,16.50,300,16.58,16.58,16.50,0,0,0
17/10/2023,17.28,"3,800",17.10,17.28,17.10,0,0,0
16/10/2023,16.50,"1,500",17.28,17.28,16.50,0,0,0
13/10/2023,16.50,"2,900",16.84,16.84,16.50,0,0,0
12/10/2023,16.84,"1,100",16.93,16.93,16.84,0,0,0
11/10/2023,17.19,"2,800",16.84,17.28,16.76,0,0,0
10/10/2023,16.84,"1,900",16.93,16.93,16.84,0,0,0
09/10/2023,16.84,300,16.93,17.02,16.84,0,0,0
06/10/2023,15.11,0,15.11,15.11,15.11,0,0,0
05/10/2023,15.11,9,15.11,15.11,15.11,0,0,0
04/10/2023,15.11,101,15.11,15.11,15.11,0,0,0
03/10/2023,15.19,100,15.19,15.19,15.19,0,0,0
02/10/2023,15.19,400,15.19,15.19,15.19,0,0,0
29/09/2023,15.63,0,15.63,15.63,15.63,0,0,0
28/09/2023,15.63,0,15.63,15.63,15.63,0,0,0
27/09/2023,15.63,0,15.63,15.63,15.63,0,0,0
26/09/2023,15.63,0,15.63,15.63,15.63,0,0,0
25/09/2023,15.63,100,15.63,15.63,15.63,0,0,0
22/09/2023,17.54,100,17.54,17.54,17.54,0,0,0
21/09/2023,17.62,400,16.93,17.80,16.93,0,0,0
20/09/2023,16.93,"1,100",16.76,16.93,16.76,0,0,0
19/09/2023,16.67,800,16.76,16.76,16.67,0,0,0
18/09/2023,16.58,0,16.58,16.58,16.58,0,0,0
15/09/2023,16.93,900,16.50,16.93,16.50,0,0,0
14/09/2023,16.76,100,16.76,16.76,16.76,0,0,0
13/09/2023,16.67,"2,600",16.50,16.67,16.50,0,0,0
12/09/2023,16.58,400,16.76,16.76,16.58,0,0,0
11/09/2023,16.76,800,16.76,16.76,16.76,0,0,0
08/09/2023,16.67,900,16.76,16.76,16.76,0,0,0
07/09/2023,16.67,200,16.67,16.67,16.67,0,0,0
06/09/2023,16.58,0,16.58,16.58,16.58,0,0,0
05/09/2023,16.58,200,16.50,16.58,16.50,0,0,0
31/08/2023,16.32,"1,700",16.24,16.32,16.24,0,0,0
30/08/2023,16.24,500,16.15,16.24,16.15,0,0,0
29/08/2023,16.06,100,16.06,16.06,16.06,0,0,0
28/08/2023,15.80,500,15.80,15.80,15.80,0,0,0
25/08/2023,15.63,"1,100",15.45,15.63,15.45,0,0,0
24/08/2023,15.45,500,15.45,15.45,15.45,0,0,0
23/08/2023,15.45,500,15.45,15.45,15.45,0,0,0
22/08/2023,16.50,0,16.50,16.50,16.50,0,0,0
21/08/2023,16.50,0,16.50,16.50,16.50,0,0,0
18/08/2023,16.50,500,16.50,16.50,16.50,0,0,0
17/08/2023,18.75,0,18.75,18.75,18.75,0,0,0
16/08/2023,18.84,500,18.67,18.84,18.67,0,0,0
15/08/2023,17.28,500,17.28,17.28,17.28,0,0,0
14/08/2023,17.28,0,17.28,17.28,17.28,0,0,0
11/08/2023,17.28,"1,200",17.28,17.28,17.28,0,0,0
10/08/2023,17.36,0,17.36,17.36,17.36,0,0,0
09/08/2023,17.36,0,17.36,17.36,17.36,0,0,0
08/08/2023,17.28,400,17.36,17.36,17.28,0,0,0
07/08/2023,16.06,0,16.06,16.06,16.06,0,0,0
04/08/2023,15.97,200,16.06,16.06,15.97,0,0,0
03/08/2023,18.67,0,18.67,18.67,18.67,0,0,0
02/08/2023,18.67,0,18.67,18.67,18.67,0,0,0
01/08/2023,18.67,100,18.84,18.84,18.67,0,0,0
31/07/2023,18.84,200,18.84,18.84,18.84,0,0,0
28/07/2023,18.93,400,18.75,18.93,18.75,0,0,0
27/07/2023,18.75,0,18.75,18.75,18.75,0,0,0
26/07/2023,18.75,0,18.75,18.75,18.75,0,0,0
25/07/2023,18.75,0,18.75,18.75,18.75,0,0,0
24/07/2023,18.75,0,18.75,18.75,18.75,0,0,0
21/07/2023,18.75,100,18.75,18.75,18.75,0,0,0
20/07/2023,17.54,200,17.45,17.54,17.45,0,0,0
19/07/2023,17.45,500,17.36,17.45,17.36,0,0,0
18/07/2023,17.36,600,18.75,18.75,17.36,0,0,0
17/07/2023,17.36,"1,900",17.19,17.36,17.19,0,0,0
14/07/2023,17.36,"9,200",15.37,17.45,15.37,0,0,0
13/07/2023,15.28,"1,000",15.28,15.28,15.28,0,0,0
12/07/2023,17.36,0,17.36,17.36,17.36,0,0,0
11/07/2023,17.36,0,17.36,17.36,17.36,0,0,0
10/07/2023,17.45,"1,400",17.45,17.45,16.58,0,0,0
07/07/2023,18.23,0,18.23,18.23,18.23,0,0,0
06/07/2023,18.23,0,18.23,18.23,18.23,0,0,0
05/07/2023,18.23,0,18.23,18.23,18.23,0,0,0
04/07/2023,18.23,0,18.23,18.23,18.23,0,0,0
03/07/2023,18.23,100,18.23,18.23,18.23,0,0,0
30/06/2023,16.67,0,16.67,16.67,16.67,0,0,0
29/06/2023,16.76,"3,600",16.67,16.76,16.67,0,0,0
28/06/2023,16.50,"2,400",16.93,16.93,16.50,0,0,0
27/06/2023,18.49,"2,000",16.50,18.49,16.50,0,0,0
