Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.10,500,5.10,5.10,5.10,0,0,0
20/03/2025,5.40,"2,400",5.10,5.40,5.10,0,0,0
19/03/2025,5.60,"3,400",5.10,5.60,5.10,0,0,0
18/03/2025,5.10,"1,500",5.20,5.20,5.10,0,0,0
17/03/2025,5.10,"7,800",5,5.10,5,0,0,0
14/03/2025,5,"3,900",5,5.10,5,0,0,0
13/03/2025,5.10,400,5.10,5.50,5,0,0,0
12/03/2025,5.10,"14,300",5.10,5.40,5.10,0,0,0
11/03/2025,5.30,"1,700",5.50,5.50,5,0,0,0
10/03/2025,5.40,700,5,5.80,5,0,0,0
07/03/2025,5.20,"9,900",5.20,5.70,5.20,0,0,0
06/03/2025,5.10,"27,000",6.20,6.20,5.10,0,0,0
05/03/2025,6,"1,400",6.30,6.30,5.50,0,0,0
04/03/2025,6.10,"5,600",6.40,6.40,5.40,0,0,0
03/03/2025,6,"11,700",6.50,6.50,5.90,0,0,0
28/02/2025,5.90,"21,200",6.50,6.70,5.60,0,0,0
27/02/2025,6.10,"10,800",6.30,6.30,5.60,0,0,0
26/02/2025,6.30,"67,000",7,7,5.50,0,0,0
25/02/2025,6.10,"65,200",7.20,7.50,5.90,0,0,0
24/02/2025,7,"67,200",6.90,7.20,6.30,0,0,0
21/02/2025,6.30,"59,800",6.30,6.30,6.10,5,0,0.0
20/02/2025,5.60,"13,400",5.10,5.60,5.10,0,0,0
19/02/2025,5.10,"30,000",4.70,5.10,4.70,0,0,0
18/02/2025,4.50,500,4.50,4.50,4.50,0,0,0
17/02/2025,4.40,"8,300",4.50,4.50,4.40,0,0,0
14/02/2025,4.50,"21,000",4.50,4.80,4.50,0,0,0
13/02/2025,4.50,"1,200",4.80,4.80,4.50,0,0,0
12/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
11/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
10/02/2025,4.50,"1,000",4.50,4.50,4.50,0,0,0
07/02/2025,4.80,"2,200",4.60,4.80,4.40,0,0,0
06/02/2025,5,0,5,5,5,0,0,0
05/02/2025,5,0,5,5,5,0,0,0
04/02/2025,5,100,5,5,5,0,0,0
03/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
24/01/2025,4.50,"1,100",4.60,4.60,4.50,0,0,0
23/01/2025,4.60,100,4.60,4.60,4.60,0,0,0
22/01/2025,4.50,100,4.50,4.50,4.50,0,0,0
21/01/2025,5,0,5,5,5,0,0,0
20/01/2025,5,0,5,5,5,0,0,0
17/01/2025,5,0,5,5,5,0,0,0
16/01/2025,5,100,5,5,5,0,0,0
15/01/2025,5,0,5,5,5,0,0,0
14/01/2025,5,0,5,5,5,0,0,0
13/01/2025,5,0,5,5,5,0,0,0
10/01/2025,5,0,5,5,5,0,0,0
09/01/2025,5,100,5,5,5,0,0,0
08/01/2025,4.50,100,4.50,4.50,4.50,0,0,0
07/01/2025,4.50,1,4.50,4.50,4.50,0,0,0
