Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/11/2024,3.80,"65,937",3.80,3.80,3.70,0,0,0
01/11/2024,3.80,"81,825",3.70,3.80,3.70,0,0,0
31/10/2024,3.70,"42,211",3.70,3.80,3.70,0,0,0
30/10/2024,3.70,"16,100",3.60,3.80,3.60,0,0,0
29/10/2024,3.70,"142,687",3.70,3.80,3.20,0,0,0
28/10/2024,3.70,"55,908",3.90,3.90,3.70,0,0,0
25/10/2024,3.90,"48,711",3.90,4,3.90,0,0,0
24/10/2024,3.80,"96,790",3.70,3.90,3.70,0,0,0
23/10/2024,3.70,"28,750",3.70,3.70,3.70,0,0,0
22/10/2024,3.70,"28,309",3.70,3.80,3.70,0,0,0
21/10/2024,3.60,"43,840",3.60,3.80,3.60,0,0,0
18/10/2024,3.70,"10,433",3.80,3.80,3.70,0,0,0
17/10/2024,3.70,"49,756",3.60,3.70,3.60,0,0,0
16/10/2024,3.60,"54,012",3.70,3.70,3.60,0,0,0
15/10/2024,3.70,"51,080",3.70,3.80,3.60,0,0,0
14/10/2024,3.70,"58,312",3.80,3.80,3.70,0,0,0
11/10/2024,3.70,"30,085",3.80,3.90,3.70,0,0,0
10/10/2024,3.80,"54,524",3.90,3.90,3.80,0,0,0
09/10/2024,3.90,"78,002",3.80,3.90,3.80,0,0,0
08/10/2024,3.90,"57,262",3.80,3.90,3.80,0,0,0
07/10/2024,3.90,"121,359",3.90,3.90,3.70,0,0,0
04/10/2024,3.90,"119,269",3.90,3.90,3.70,0,0,0
03/10/2024,3.90,"185,137",4,4,3.80,0,0,0
02/10/2024,4,"182,508",3.90,4.10,3.90,0,0,0
01/10/2024,4.10,"201,006",4.10,4.20,3.90,0,0,0
30/09/2024,4,"134,600",3.90,4.10,3.80,0,0,0
27/09/2024,3.90,"390,676",4.30,4.30,3.80,0,0,0
26/09/2024,4.30,"428,328",4.20,4.60,4.20,0,0,0
25/09/2024,4.10,"587,679",3.80,4.10,3.70,0,0,0
24/09/2024,3.70,"590,143",3.60,3.80,3.60,0,0,0
23/09/2024,3.60,"66,832",3.60,3.60,3.60,0,0,0
20/09/2024,3.70,"72,744",3.70,3.70,3.60,0,0,0
19/09/2024,3.70,"170,864",3.60,3.70,3.50,0,0,0
18/09/2024,3.60,"120,150",3.50,3.60,3.50,0,0,0
17/09/2024,3.60,"41,200",3.60,3.60,3.50,0,0,0
16/09/2024,3.60,"10,545",3.60,3.60,3.50,0,0,0
13/09/2024,3.50,"35,922",3.50,3.50,3.50,0,0,0
12/09/2024,3.50,"22,734",3.60,3.60,3.50,0,0,0
11/09/2024,3.60,"48,925",3.60,3.60,3.50,0,0,0
10/09/2024,3.60,"44,229",3.80,3.80,3.50,0,0,0
09/09/2024,3.70,"133,914",3.60,3.80,3.50,0,0,0
06/09/2024,3.60,"129,401",3.60,3.60,3.40,0,0,0
05/09/2024,3.40,"90,158",3.50,3.60,3.40,0,0,0
04/09/2024,3.50,"101,701",3.50,3.50,3.40,0,0,0
30/08/2024,3.60,"82,122",3.60,3.70,3.50,0,0,0
29/08/2024,3.60,"47,414",3.60,3.60,3.40,0,0,0
28/08/2024,3.60,"87,500",3.60,3.60,3.50,0,0,0
27/08/2024,3.60,"63,128",3.60,3.60,3.50,0,0,0
26/08/2024,3.60,"112,465",3.70,3.70,3.60,0,0,0
23/08/2024,3.70,"67,000",3.80,3.80,3.60,0,0,0
22/08/2024,3.80,"57,722",3.70,3.80,3.70,0,0,0
21/08/2024,3.80,"56,639",3.80,3.80,3.60,700,0,0.0
20/08/2024,3.80,"75,269",3.80,3.80,3.60,0,0,0
19/08/2024,3.90,"149,349",3.70,3.90,3.70,0,0,0
16/08/2024,3.60,"129,015",3.50,3.70,3.50,0,0,0
15/08/2024,3.50,"72,343",3.50,3.60,3.40,0,0,0
14/08/2024,3.60,"58,704",3.50,3.60,3.40,0,0,0
13/08/2024,3.50,"182,249",3.60,3.60,3.40,0,0,0
12/08/2024,3.60,"68,230",3.70,3.80,3.50,0,0,0
09/08/2024,3.60,"114,640",3.90,3.90,3.60,0,0,0
08/08/2024,3.90,"808,786",3.80,4,3.70,0,0,0
07/08/2024,3.60,"225,101",3.50,3.60,3.50,0,0,0
06/08/2024,3.40,"677,460",3.20,3.60,3.10,0,0,0
05/08/2024,3.50,"490,839",4,4,3.50,0,0,0
02/08/2024,4.20,"150,429",4.20,4.20,3.90,0,0,0
01/08/2024,4.20,"300,703",4.50,4.50,4.20,0,0,0
31/07/2024,4.50,"74,421",4.50,4.50,4.40,0,0,0
30/07/2024,4.50,"95,550",4.70,4.70,4.50,0,0,0
29/07/2024,4.70,"34,515",4.70,4.80,4.70,0,0,0
26/07/2024,4.70,"71,000",4.60,4.70,4.50,0,0,0
25/07/2024,4.50,"110,183",4.50,4.50,4.40,300,0,0.0
24/07/2024,4.60,"105,432",4.50,4.60,4.40,0,0,0
23/07/2024,4.40,"133,227",4.70,4.70,4.40,0,0,0
22/07/2024,4.70,"230,697",4.80,4.90,4.60,0,0,0
19/07/2024,4.90,"217,713",5,5.10,4.80,0,0,0
18/07/2024,5,"108,374",5,5.10,4.80,0,0,0
17/07/2024,4.90,"238,050",5.20,5.20,4.80,0,0,0
16/07/2024,5.20,"407,264",4.90,5.20,4.80,0,0,0
15/07/2024,4.90,"103,301",4.90,5,4.80,0,0,0
12/07/2024,4.80,"178,890",4.80,5,4.70,0,0,0
11/07/2024,4.80,"149,280",5,5,4.80,0,0,0
10/07/2024,5,"204,677",4.90,5.10,4.80,0,0,0
09/07/2024,4.80,"168,952",4.90,4.90,4.80,0,0,0
08/07/2024,4.90,"157,601",5,5.10,4.80,0,0,0
05/07/2024,5.10,"80,576",5.20,5.20,5,0,0,0
04/07/2024,5.10,"646,504",5,5.20,4.90,0,0,0
03/07/2024,4.90,"139,472",4.90,5.10,4.90,0,0,0
02/07/2024,4.90,"48,209",4.80,5,4.80,0,0,0
01/07/2024,4.80,"60,672",4.90,4.90,4.70,0,0,0
28/06/2024,4.70,"362,675",5.10,5.20,4.70,0,0,0
27/06/2024,5.10,"120,804",5.20,5.20,5,0,0,0
26/06/2024,5.30,"237,532",5.40,5.40,5.10,0,0,0
25/06/2024,5.40,"386,570",5.60,5.60,5.10,0,0,0
24/06/2024,5.60,"378,454",6.10,6.30,5.50,0,0,0
21/06/2024,6.10,"849,465",5.40,6.20,5.40,0,0,0
20/06/2024,5.30,"298,000",5.40,5.50,5.30,0,0,0
19/06/2024,5.40,"218,522",5.60,5.60,5.30,0,0,0
18/06/2024,5.60,"226,169",5.60,5.80,5.40,0,0,0
17/06/2024,5.60,"447,139",5.30,5.70,5.20,0,0,0
14/06/2024,5.20,"594,259",5.10,5.60,5.10,0,0,0
13/06/2024,5.10,"475,122",5.20,5.60,5,0,0,0
12/06/2024,5.10,"588,935",5.80,5.80,4.90,0,0,0
11/06/2024,5.60,"942,901",5,5.60,5,0,0,0
10/06/2024,5,"559,225",4.50,5,4.40,0,0,0
07/06/2024,4.50,"342,705",4.40,4.50,4.30,0,0,0
06/06/2024,4.40,"102,574",4.40,4.50,4.40,0,0,0
05/06/2024,4.50,"152,400",4.50,4.60,4.40,500,0,0.0
04/06/2024,4.60,"317,460",4.50,4.60,4.40,0,0,0
03/06/2024,4.40,"188,293",4.50,4.50,4.30,0,0,0
31/05/2024,4.40,"232,425",4.60,4.60,4.40,0,0,0
30/05/2024,4.60,"124,100",4.40,4.60,4.30,0,0,0
29/05/2024,4.50,"349,113",4.60,4.60,4.40,0,0,0
28/05/2024,4.60,"301,032",4.70,4.70,4.40,0,0,0
27/05/2024,4.60,"156,039",4.80,4.80,4.50,0,0,0
24/05/2024,4.70,"194,932",4.90,4.90,4.60,0,0,0
23/05/2024,4.90,"121,329",4.90,4.90,4.70,0,0,0
22/05/2024,4.80,"134,043",4.90,4.90,4.70,0,0,0
21/05/2024,4.90,"156,004",4.90,5,4.80,0,0,0
20/05/2024,4.90,"241,769",5,5,4.70,0,0,0
17/05/2024,4.90,"172,898",5,5.10,4.80,0,0,0
16/05/2024,5,"162,445",5.10,5.20,4.90,0,0,0
15/05/2024,5.10,"405,291",5,5.20,4.90,0,0,0
14/05/2024,4.90,"123,197",4.80,5,4.70,0,0,0
13/05/2024,4.80,"119,610",5,5,4.70,0,0,0
10/05/2024,4.80,"271,777",5.30,5.40,4.70,0,0,0
09/05/2024,5.10,"336,894",4.60,5.10,4.60,500,0,0.0
08/05/2024,4.60,"34,097",4.50,4.60,4.50,0,0,0
07/05/2024,4.60,"94,108",4.40,4.60,4.40,0,0,0
06/05/2024,4.50,"85,439",4.40,4.50,4.30,0,0,0
03/05/2024,4.40,"344,932",4.30,4.40,4.30,0,0,0
02/05/2024,4.30,"63,824",4.30,4.40,4.20,0,0,0
26/04/2024,4.30,"129,700",4.30,4.30,4.20,0,0,0
25/04/2024,4.30,"181,406",4.40,4.40,4.20,0,"37,400",-0.2
24/04/2024,4.40,"120,884",4.50,4.50,4.30,0,"69,900",-0.3
23/04/2024,4.50,"54,601",4.50,4.50,4.30,0,0,0
22/04/2024,4.50,"254,458",4.40,4.60,4.30,"107,800",0,0.5
19/04/2024,4.50,"99,816",4.60,4.60,4.30,0,0,0
17/04/2024,4.70,"95,347",4.60,4.80,4.50,0,0,0
16/04/2024,4.60,"860,150",4.90,5,4.40,0,0,0
15/04/2024,4.90,"244,306",5.20,5.30,4.70,0,0,0
12/04/2024,5.20,"103,061",5.20,5.30,5.20,0,0,0
11/04/2024,5.30,"124,953",5.10,5.30,5,0,0,0
10/04/2024,5.20,"132,135",5.10,5.30,5,0,0,0
09/04/2024,5,"263,768",5.50,5.50,4.90,0,0,0
08/04/2024,5.40,"232,248",5.70,5.80,5.10,0,0,0
05/04/2024,5.80,"100,801",5.80,5.80,5.60,0,100,-0.0
04/04/2024,5.80,"194,706",5.90,5.90,5.60,0,0,0
03/04/2024,5.90,"206,514",5.80,6.20,5.70,0,0,0
02/04/2024,5.70,"277,711",5.80,5.90,5.60,100,0,0.0
01/04/2024,5.80,"640,624",6.60,6.60,5.70,0,0,0
29/03/2024,6.60,"541,137",7.20,7.20,6.50,0,0,0
28/03/2024,7.10,"712,797",7.50,7.80,7,0,0,0
27/03/2024,7.40,"362,717",7.60,7.70,7.20,0,0,0
26/03/2024,7.70,"527,887",7.90,8,7.50,0,0,0
25/03/2024,8,"599,065",8.30,8.50,7.80,300,0,0.0
22/03/2024,8.30,"1,392,323",8.50,8.60,7.90,0,0,0
21/03/2024,8.40,"1,709,034",8.50,8.70,7.90,0,0,0
20/03/2024,8.60,"1,322,012",9,9.10,8.10,0,0,0
19/03/2024,9,"703,759",8.60,9,8.50,0,0,0
18/03/2024,8.60,"411,948",8.70,8.80,8.40,0,0,0
15/03/2024,8.60,"743,332",8.50,8.80,8.40,0,0,0
14/03/2024,8.50,"328,069",8.50,8.50,8.20,0,0,0
13/03/2024,8.40,"784,861",8.30,8.70,8.30,0,0,0
12/03/2024,8.40,"216,642",8.10,8.40,8,0,0,0
11/03/2024,8.10,"323,553",8.20,8.30,8,"1,000",0,0.0
08/03/2024,8.20,"330,120",8.90,8.90,8,0,0,0
07/03/2024,8.90,"1,272,107",9.80,10,8.40,0,0,0
06/03/2024,9.80,"941,217",9.70,10.20,8.90,200,0,0.0
05/03/2024,9.70,"1,871,295",8.50,9.70,8.50,0,0,0
04/03/2024,8.40,"246,441",8.50,8.70,8.20,0,0,0
01/03/2024,8.50,"711,503",8.20,8.70,8,0,"1,200",-0.0
29/02/2024,8.20,"574,001",8.20,8.30,8,0,0,0
28/02/2024,8.10,"55,200",8.30,8.30,8.10,0,0,0
27/02/2024,8.30,"565,115",8.20,8.50,8,0,0,0
26/02/2024,8.20,"244,188",8,8.20,7.80,0,0,0
23/02/2024,8,"147,042",8.20,8.20,7.80,0,"59,700",-0.5
22/02/2024,8.10,"109,759",8.10,9,8,0,"23,100",-0.2
21/02/2024,8.20,"195,190",8.50,8.50,8,0,0,0
20/02/2024,8.50,"645,583",9,9,8.20,"82,800",0,0.7
19/02/2024,8.50,"1,351,261",8.20,8.70,7.80,0,0,0
16/02/2024,8.20,"287,574",8,8.20,7.90,0,0,0
15/02/2024,8,"393,680",8,8.30,8,0,0,0
07/02/2024,7.90,"312,784",8.20,8.30,7.90,0,0,0
06/02/2024,8.10,"110,664",8,8.20,8,0,0,0
05/02/2024,8.10,"245,611",8.30,8.30,7.90,0,0,0
02/02/2024,8.20,"721,864",8.20,8.50,8,0,0,0
01/02/2024,8.10,"893,991",8,8.50,7.80,0,0,0
31/01/2024,8,"147,292",8.20,8.20,7.90,0,0,0
30/01/2024,8.20,"163,281",8.20,8.30,8,0,0,0
29/01/2024,8.20,"155,786",8.30,8.50,7.90,0,0,0
26/01/2024,8.40,"828,738",8.50,8.90,8.30,0,0,0
25/01/2024,8.50,"1,301,660",8,9,7.70,0,0,0
24/01/2024,8,"309,433",7.90,8.20,7.80,0,0,0
23/01/2024,8,"119,587",8.20,8.20,7.80,0,0,0
22/01/2024,8.10,"901,860",7.90,8.50,7.90,0,0,0
19/01/2024,8,"246,274",7.90,8,7.70,0,0,0
18/01/2024,8,"332,889",8.10,8.10,7.20,0,0,0
17/01/2024,8.10,"517,526",8,8.60,7.90,0,0,0
16/01/2024,7.90,"184,223",7.40,8.70,7.40,0,0,0
15/01/2024,8.40,"643,944",8.50,8.90,7.80,0,0,0
12/01/2024,8.50,"2,016,620",7.60,9,7.60,0,0,0
11/01/2024,8.60,"752,546",9.50,10,8.60,0,0,0
10/01/2024,9.20,"1,001,109",9.90,10.70,9.20,0,20,-0.0
09/01/2024,9.80,"1,664,578",8.90,9.80,8.80,0,500,-0.0
08/01/2024,8.90,"1,240,684",7.80,8.90,7.80,0,0,0
05/01/2024,8,"526,285",7.50,8,7.40,0,0,0
04/01/2024,7.60,"119,937",7.70,7.80,7.40,0,0,0
03/01/2024,7.70,"439,687",7,8,7,0,0,0
02/01/2024,7.40,"150,320",7.60,7.80,7.40,0,0,0
29/12/2023,7.60,"148,506",7.70,8,7.60,0,0,0
28/12/2023,7.90,"239,803",8.20,8.20,7.70,0,0,0
27/12/2023,8.20,"379,275",8.10,8.50,8,0,"1,000",-0.0
26/12/2023,8.10,"436,019",7.80,8.20,7.80,0,0,0
25/12/2023,7.80,"110,067",7.70,7.90,7.60,0,0,0
22/12/2023,7.70,"257,099",7.90,8.10,7.70,0,0,0
21/12/2023,7.90,"509,422",7.50,7.90,7.20,0,0,0
20/12/2023,7.70,"187,318",7.90,8,7.60,0,0,0
19/12/2023,7.80,"156,303",7.80,8.10,7.50,0,0,0
18/12/2023,7.80,"151,363",8,8.20,7.20,0,0,0
15/12/2023,8,"477,568",8.30,8.50,7.60,0,0,0
14/12/2023,7.90,"1,062,707",6.60,7.90,6.60,0,0,0
13/12/2023,6.60,"518,679",7.70,7.70,6.60,0,0,0
12/12/2023,7.40,"915,049",8.50,8.50,7.40,0,0,0
11/12/2023,8.50,"544,375",9.30,9.30,8.50,0,"40,750",-0.3
08/12/2023,9.30,"1,050,464",10.40,10.40,9,0,0,0
07/12/2023,9,"1,696,214",8.20,9.20,8.10,0,0,0
06/12/2023,8.10,"367,734",7.20,8.10,7.20,0,"1,000",-0.0
05/12/2023,7.20,"987,414",7.10,7.30,7,0,0,0
04/12/2023,7.20,"1,307,994",7,7.30,6.80,0,0,0
01/12/2023,7,"1,365,680",7,7.20,6.40,0,0,0
30/11/2023,6.40,"269,436",7.80,7.80,6.20,0,0,0
29/11/2023,6.70,"1,495,166",7.10,7.70,6,0,0,0
28/11/2023,6.80,"673,281",6.70,6.90,6.20,0,0,0
27/11/2023,6.20,"3,835,934",6,6.20,5.60,0,0,0
24/11/2023,5.60,"1,189,505",4.90,5.60,4.90,0,0,0
23/11/2023,4.90,"598,633",4.60,5.10,4.50,0,0,0
22/11/2023,4.50,300,4.50,4.50,4.50,0,0,0
21/11/2023,4.50,"22,900",4.50,4.50,4.40,0,0,0
20/11/2023,4.40,"2,200",4.50,4.50,4.40,0,0,0
17/11/2023,4.40,"4,700",4.50,4.50,4.40,0,0,0
16/11/2023,4.40,"3,400",4.50,4.50,4.40,0,0,0
15/11/2023,4.50,"1,411",4.50,4.50,4.50,0,0,0
14/11/2023,4.50,"9,100",4.50,4.50,4.50,0,0,0
13/11/2023,4.60,"24,060",4.50,4.60,4.30,0,200,-0.0
10/11/2023,4.30,"14,636",4.50,4.60,4.30,0,0,0
09/11/2023,4.40,"5,700",4.60,4.80,4.40,0,0,0
08/11/2023,4.40,"5,802",4.40,4.40,4.30,0,0,0
07/11/2023,4.40,"3,100",4.50,4.50,4.40,0,0,0
06/11/2023,4.30,"5,700",4.30,4.40,4.30,0,0,0
03/11/2023,4.30,"11,195",4.40,4.40,4.30,0,0,0
02/11/2023,4.30,"1,400",4.30,4.30,4.30,0,0,0
01/11/2023,4.30,"2,450",4.30,4.30,4.30,0,0,0
31/10/2023,4.30,"6,000",4.30,4.30,4.20,0,0,0
30/10/2023,4.30,"8,788",4.40,4.40,4.30,0,0,0
27/10/2023,4.30,"52,950",4.30,4.40,4.30,0,0,0
26/10/2023,4.30,"17,100",4.40,4.40,4.10,0,0,0
25/10/2023,4.40,"19,477",4.50,4.50,4.40,0,0,0
24/10/2023,4.50,"6,000",4.40,4.50,4.40,0,0,0
23/10/2023,4.40,"37,840",4.40,4.40,4.30,0,0,0
20/10/2023,4.40,"16,026",4.30,4.40,4.30,0,0,0
19/10/2023,4.40,"13,724",4.30,4.40,4.30,0,0,0
18/10/2023,4.30,"80,423",4.30,4.30,4.20,0,0,0
17/10/2023,4.30,"65,915",4.10,4.30,4.10,0,0,0
16/10/2023,4.10,"29,511",4,4.20,4,0,0,0
13/10/2023,3.90,"8,100",4,4,3.90,0,0,0
12/10/2023,3.90,"17,312",3.80,4.10,3.80,0,0,0
11/10/2023,3.90,"3,102",3.90,3.90,3.90,0,0,0
10/10/2023,3.90,"37,000",3.90,4,3.80,200,0,0.0
09/10/2023,3.80,"4,869",3.70,4,3.70,0,0,0
06/10/2023,4,"6,000",3.90,4,3.90,0,0,0
05/10/2023,4,210,4,4,4,0,0,0
04/10/2023,3.90,"8,015",3.80,3.90,3.80,0,0,0
03/10/2023,3.90,"4,900",3.90,3.90,3.90,0,0,0
02/10/2023,4,"15,609",4.30,4.30,3.90,0,0,0
29/09/2023,3.80,"4,905",4,4,3.80,0,199,-0.0
28/09/2023,3.80,"32,130",4,4,3.80,0,0,0
27/09/2023,4,"24,340",4.10,4.10,4,0,0,0
26/09/2023,4,"19,720",4.10,4.20,4,0,0,0
25/09/2023,4.20,"14,100",4.20,4.30,4.20,100,800,-0.0
22/09/2023,4.20,"47,800",4.40,4.40,4.20,0,0,0
21/09/2023,4.30,"12,701",4.30,4.40,4.30,0,0,0
20/09/2023,4.40,"8,419",4.30,4.40,4.30,0,0,0
19/09/2023,4.30,"3,310",4.40,4.50,4.30,0,0,0
18/09/2023,4.50,"22,100",4.40,4.50,4.20,0,0,0
15/09/2023,4.20,"37,805",4.20,4.40,4.10,0,0,0
14/09/2023,4.30,"11,700",4.30,4.30,4.30,0,0,0
13/09/2023,4.40,"12,000",4.50,4.50,4.40,0,0,0
12/09/2023,4.40,"52,803",4.40,4.40,4.40,0,0,0
11/09/2023,4.40,"29,956",4.40,4.40,4.30,0,0,0
08/09/2023,4.40,"15,725",4.40,4.50,4.40,0,0,0
07/09/2023,4.40,"12,310",4.60,4.60,4.30,0,0,0
06/09/2023,4.40,"40,405",4.40,4.50,4.30,0,0,0
05/09/2023,4.40,"26,800",4.40,4.40,4.30,0,0,0
31/08/2023,4.40,"10,800",4.40,4.40,4.30,0,0,0
30/08/2023,4.40,"2,501",4.40,4.40,4.30,0,0,0
29/08/2023,4.40,"25,309",4.40,4.50,4.40,0,0,0
28/08/2023,4.40,"33,500",4.30,4.40,4.30,0,0,0
25/08/2023,4.30,"23,401",4.30,4.30,4.20,0,0,0
24/08/2023,4.30,"8,201",4.30,4.30,4.30,0,0,0
23/08/2023,4.20,"10,800",4.30,4.30,4.10,0,0,0
22/08/2023,4.20,"34,500",4.30,4.30,4.10,0,0,0
21/08/2023,4.30,"11,100",4.30,4.30,4.20,0,0,0
18/08/2023,4.20,"52,492",4.40,4.50,4.10,0,0,0
17/08/2023,4.40,"20,500",4.50,4.60,4.40,0,0,0
16/08/2023,4.60,"90,100",4.60,4.60,4.50,0,0,0
15/08/2023,4.70,"50,732",4.80,4.80,4.60,0,0,0
14/08/2023,4.70,"51,650",4.60,4.80,4.50,0,0,0
11/08/2023,4.70,"83,700",4.90,4.90,4.50,0,0,0
10/08/2023,4.90,"179,210",4.60,5.10,4.60,0,0,0
09/08/2023,4.60,"37,725",4.40,4.60,4.40,0,0,0
08/08/2023,4.50,"61,359",4.60,4.60,4.40,0,0,0
07/08/2023,4.50,"59,706",4.30,4.50,4.30,0,0,0
04/08/2023,4.30,"46,200",4.20,4.30,4.20,0,0,0
03/08/2023,4.40,"13,601",4.30,4.40,4.20,0,"1,000",-0.0
02/08/2023,4.30,"14,100",4.30,4.30,4.30,0,0,0
01/08/2023,4.30,"14,100",4.30,4.30,4.30,0,0,0
31/07/2023,4.30,"69,801",4.40,4.40,4.20,0,"35,400",-0.1
28/07/2023,4.30,"32,700",4.30,4.30,4.20,0,0,0
27/07/2023,4.30,"106,501",4.30,4.30,4,0,0,0
26/07/2023,4.30,"23,400",4.30,4.30,4.30,0,0,0
25/07/2023,4.40,"10,750",4.30,4.40,4.30,0,0,0
