Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.80,"6,500",15.80,15.80,15.80,0,0,0
20/03/2025,15.80,"43,100",15.50,15.80,15.50,0,0,0
19/03/2025,16,"190,100",15.20,16,15.10,0,0,0
18/03/2025,15.30,"22,900",15.30,15.30,15.20,0,0,0
17/03/2025,15.30,"23,000",15.40,15.40,15,0,0,0
14/03/2025,15.40,"27,000",15.40,15.40,15.40,0,0,0
13/03/2025,15.40,"1,300",15.50,15.50,15.40,0,0,0
12/03/2025,15.50,"52,400",15.60,15.80,15.50,0,0,0
11/03/2025,15.70,"48,200",15.90,15.90,15,0,0,0
10/03/2025,15.60,"111,600",16.30,16.40,15,0,0,0
07/03/2025,16.30,"2,600",16.30,16.30,15.80,0,0,0
06/03/2025,16.40,"1,900",15.70,16.40,15.70,0,0,0
05/03/2025,16.20,"1,000",16.20,16.20,16.20,0,0,0
04/03/2025,16.30,"1,600",16.30,16.30,16.30,0,0,0
03/03/2025,16.30,"3,800",16,16.30,15,0,0,0
28/02/2025,16.40,"2,500",16,16.40,16,0,0,0
27/02/2025,16.50,"1,000",16.50,16.50,16.50,0,0,0
26/02/2025,16.50,"1,000",16.50,16.50,16.50,0,0,0
25/02/2025,16.20,"12,500",16.50,16.50,16.20,0,0,0
24/02/2025,16.70,"1,400",16.90,16.90,16.30,0,0,0
21/02/2025,16.70,700,16.70,16.70,16.70,0,0,0
20/02/2025,16.70,"1,400",16.60,16.70,16.60,0,0,0
19/02/2025,16.60,"22,700",17,17,16,0,0,0
18/02/2025,16.80,"3,900",16.10,17,16.10,0,0,0
17/02/2025,16.80,"1,000",16.80,16.80,16.80,0,0,0
14/02/2025,17,"4,000",16,17,16,0,0,0
13/02/2025,16.50,"5,700",16,16.50,15.80,0,0,0
12/02/2025,16.80,"1,004",16.80,16.80,16.80,0,0,0
11/02/2025,16.50,"4,900",16,16.50,16,0,0,0
10/02/2025,16.50,"2,100",16.50,16.50,16.50,0,0,0
07/02/2025,16.50,"7,866",16.40,16.50,15.70,0,0,0
06/02/2025,16.50,"7,901",16.20,16.50,15.20,0,0,0
05/02/2025,16.50,"2,600",16.40,16.50,16.40,0,0,0
04/02/2025,16.40,"15,503",16.40,16.40,16.40,0,0,0
03/02/2025,17,"2,100",15.80,17,15.80,0,0,0
24/01/2025,16.60,"2,006",16.60,16.60,16.60,0,0,0
23/01/2025,16.90,"5,000",17.30,17.40,16.90,0,0,0
22/01/2025,17.50,"41,154",16.20,17.50,16.20,0,0,0
21/01/2025,18,"103,516",16.20,18,16.20,0,0,0
20/01/2025,18,"63,761",16.50,19,16.20,0,0,0
17/01/2025,18,"83,864",16,18.30,16,0,0,0
16/01/2025,16.80,"16,400",17.30,17.30,15.80,0,0,0
15/01/2025,15.80,"472,951",15,15.80,15,0,0,0
14/01/2025,14.50,700,14.50,14.50,14.50,0,0,0
13/01/2025,15.70,"4,000",15.30,15.70,15.30,0,0,0
10/01/2025,15.80,"5,500",15.20,15.80,15.20,0,0,0
09/01/2025,15.90,"7,583",15.80,15.90,15.80,0,0,0
08/01/2025,15.90,"30,002",15.80,15.90,14.50,0,0,0
07/01/2025,16,"4,100",16,16,16,0,0,0
06/01/2025,15.70,"6,000",15.70,15.70,15.70,0,0,0
03/01/2025,16.30,"5,400",15.40,16.30,15.20,0,0,0
02/01/2025,15.90,"2,200",15.40,15.90,15,0,0,0
31/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
30/12/2024,15.90,"30,300",15.80,15.90,15.80,0,0,0
27/12/2024,15.80,"1,301",15.80,15.80,15.80,0,0,0
26/12/2024,15.80,936,15.40,15.80,15.40,0,0,0
25/12/2024,15.80,"2,500",15.40,15.80,15.40,0,0,0
24/12/2024,15.90,"1,100",15.40,15.90,15.40,0,0,0
23/12/2024,15.90,100,15.90,15.90,15.90,0,0,0
20/12/2024,15.90,"10,000",16,16,15.90,0,0,0
19/12/2024,15.80,"1,100",15.80,15.80,15.80,0,0,0
18/12/2024,15.80,"27,201",15.60,15.80,15.60,0,0,0
17/12/2024,15.60,"13,000",15.80,16,15.60,0,0,0
16/12/2024,15.60,"2,000",15.60,15.60,15.60,0,0,0
13/12/2024,15.60,"13,100",15.60,15.60,15.40,0,0,0
12/12/2024,15.70,"1,000",15.70,15.70,15.70,0,0,0
11/12/2024,15.70,"17,935",15.20,15.70,15.20,0,0,0
10/12/2024,15.80,"2,200",15.80,15.80,15.80,0,0,0
09/12/2024,15.90,"1,000",15.90,15.90,15.90,0,0,0
06/12/2024,16,"5,645",15.40,16,15.40,0,0,0
05/12/2024,16,"1,600",15.40,16,15.40,0,0,0
04/12/2024,16,"3,000",15.80,16,15.80,0,0,0
03/12/2024,15.80,"1,600",15.80,15.80,15.80,0,0,0
02/12/2024,15.80,"2,200",15.80,15.80,15.80,0,0,0
29/11/2024,15.90,"2,000",15.90,15.90,15.90,0,0,0
28/11/2024,15.80,"19,439",15.30,15.80,15.20,0,0,0
27/11/2024,16,"17,190",15.80,16,15.30,0,0,0
26/11/2024,16,"1,404",15.30,16,15.30,0,0,0
25/11/2024,16,"6,174",15.30,16,15.20,0,0,0
22/11/2024,16,"4,400",16.10,16.10,15.20,0,0,0
21/11/2024,15.70,"4,600",16.40,16.40,15.70,0,0,0
20/11/2024,16.40,"3,100",15.50,16.40,15.30,0,0,0
19/11/2024,16.70,0,16.70,16.70,16.70,0,0,0
18/11/2024,16.70,"3,939",16,16.70,16,0,0,0
15/11/2024,15.50,135,15.50,15.50,15.50,0,0,0
14/11/2024,16.20,200,15.50,16.20,15.50,0,0,0
13/11/2024,16.20,"19,700",16.10,16.20,15.70,0,0,0
12/11/2024,16.30,"20,100",16.20,16.30,15.50,0,0,0
11/11/2024,16.10,"35,813",16.60,16.70,16.10,0,0,0
08/11/2024,16.90,"55,300",16.20,16.90,16.10,0,0,0
07/11/2024,15.90,"16,200",16.10,16.10,15.90,0,0,0
06/11/2024,16.10,"20,200",17,17,16.10,0,0,0
05/11/2024,16.60,"21,200",16.90,16.90,16.60,0,0,0
04/11/2024,16.30,"11,126",15.50,16.30,15,0,0,0
01/11/2024,16.40,"2,000",16.40,16.40,16.40,0,0,0
31/10/2024,15.80,0,15.80,15.80,15.80,0,0,0
30/10/2024,15.80,"9,000",15.40,15.80,15.40,0,0,0
29/10/2024,15.90,"7,000",15.50,15.90,15.40,0,0,0
28/10/2024,15.90,"6,200",15.40,15.90,15.40,0,0,0
25/10/2024,15.90,"4,001",15.90,15.90,15.90,0,0,0
24/10/2024,15.90,"3,000",15.90,15.90,15.90,0,0,0
23/10/2024,16,"5,899",15.40,16,15.30,0,0,0
22/10/2024,15.90,"9,101",15.40,15.90,15.30,0,0,0
21/10/2024,15.90,"4,019",15.90,15.90,15.90,0,0,0
18/10/2024,16,"15,062",16.60,16.60,15.20,0,0,0
17/10/2024,16,"16,916",15.50,16.60,15,0,0,0
16/10/2024,16.20,"3,700",15.80,16.20,15.80,0,0,0
15/10/2024,15.80,"23,900",16.10,16.10,15.80,0,0,0
14/10/2024,16,"21,100",16.10,16.10,16,0,0,0
11/10/2024,16.40,"13,023",16.10,16.40,16,0,0,0
10/10/2024,16.40,"31,000",16,16.40,16,0,0,0
09/10/2024,16,"16,408",15.50,16.90,15.50,0,0,0
08/10/2024,15.90,"6,198",16.20,16.20,15.90,0,0,0
07/10/2024,15.90,"10,202",15.30,15.90,15.30,0,0,0
04/10/2024,16.10,"10,100",15.30,16.60,15.20,0,0,0
03/10/2024,16.50,"17,600",16.90,16.90,14.80,0,0,0
02/10/2024,16.10,"23,706",15.70,16.90,14.70,0,0,0
01/10/2024,16.30,"4,005",16.40,16.40,16.30,0,0,0
30/09/2024,16.40,"2,000",16.40,16.40,16.40,0,0,0
27/09/2024,16.60,"28,000",16,16.60,16,0,0,0
26/09/2024,16.70,"5,755",16,16.70,15.30,0,0,0
25/09/2024,16.70,"20,712",15.60,16.80,15.60,0,0,0
24/09/2024,16.80,"2,300",15.20,16.90,15.20,0,0,0
23/09/2024,16.60,"6,553",16.60,16.60,16.60,0,0,0
20/09/2024,16.60,"8,100",15.60,16.60,15.60,0,0,0
19/09/2024,16.80,"1,054",16.80,16.80,16.80,0,0,0
18/09/2024,16.80,"1,300",16.60,16.80,16.60,0,0,0
