Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/04/2024,17.36,"1,969,600",16.24,17.36,16.24,"131,700","7,400",2.6
25/04/2024,16.40,"950,700",16.32,16.60,16.16,"16,600","13,400",0.1
24/04/2024,16.40,"1,204,300",16,16.60,15.96,"34,300","3,600",0.6
23/04/2024,15.88,"536,300",16.24,16.32,15.84,"5,100","1,300",0.1
22/04/2024,16.36,"816,300",15.84,16.44,15.76,"118,500","5,400",2.3
19/04/2024,15.84,"1,048,600",16.08,16.44,15.84,"15,100","13,000",0.0
17/04/2024,16.32,"430,500",17,17,16.32,"1,300",500,0.0
16/04/2024,16.72,"910,400",16.80,17.20,16.24,"23,500","11,400",0.2
15/04/2024,17.28,"1,345,800",18.44,18.56,17.28,"14,700","340,100",-7.4
12/04/2024,18.56,"743,900",18.56,18.80,18.48,"1,100","17,100",-0.4
11/04/2024,18.48,"662,900",18.64,18.72,18.44,"5,700","6,300",-0.0
10/04/2024,18.72,"1,627,300",18.16,18.96,18.08,"277,200","16,600",6.1
09/04/2024,18.16,"619,900",18.08,18.16,17.92,"1,400","5,700",-0.1
08/04/2024,18,"620,200",18.32,18.48,18,"13,700","1,500",0.3
05/04/2024,18.32,"683,700",18.28,18.76,18.04,"68,400","3,700",1.5
04/04/2024,18.32,"1,079,300",18.40,18.56,18,"29,100","150,200",-2.8
03/04/2024,18.44,"906,000",18.88,19.04,18.40,"1,000","105,100",-2.4
02/04/2024,18.88,"1,098,500",18.88,19,18.60,0,"279,900",-6.6
01/04/2024,19.04,"1,130,200",18.96,19.24,18.84,700,"92,600",-2.2
29/03/2024,19.12,"1,114,500",19.36,19.36,19.04,0,"37,000",-0.9
28/03/2024,19.36,"1,945,500",18.96,19.36,18.96,"406,500","2,000",9.7
27/03/2024,18.96,"1,700,100",18.96,19.20,18.80,"21,300","91,100",-1.7
26/03/2024,18.96,"1,235,200",19.12,19.12,18.88,"1,200","47,600",-1.1
25/03/2024,19.04,"1,829,300",19.08,19.52,18.84,"22,900","281,400",-6.2
22/03/2024,19.08,"3,329,900",18.56,19.16,18.32,"56,700","151,100",-2.2
21/03/2024,18.56,"2,475,900",18.76,18.80,18.36,"50,200","22,400",0.6
20/03/2024,18.76,"1,871,400",18.44,18.88,18.44,"12,700","23,700",-0.3
19/03/2024,18.40,"2,963,300",17.68,18.56,17.64,"422,500","21,800",9.2
18/03/2024,17.60,"1,145,600",17.72,17.96,17.20,"33,000","71,500",-0.9
15/03/2024,17.84,"789,000",17.68,17.92,17.48,0,"69,400",-1.5
14/03/2024,17.80,"636,700",17.96,17.96,17.28,"78,900","1,600",1.7
13/03/2024,18,"1,182,300",17.68,18,17.20,"26,400","105,000",-1.7
12/03/2024,17.68,"1,230,400",16.96,17.68,16.56,"140,700","1,100",3.0
11/03/2024,17.36,"1,039,000",18.04,18.04,17.12,"28,400","14,400",0.3
08/03/2024,18.24,"829,600",18.84,18.92,18.24,"16,300","84,900",-1.6
07/03/2024,18.96,"899,800",19.12,19.16,18.64,"108,100","42,564",1.6
06/03/2024,18.88,"743,300",19.20,19.20,18.80,"20,800","49,000",-0.7
05/03/2024,19.20,"2,430,000",19.60,19.68,18.88,"129,600","1,800",3.0
04/03/2024,19.44,"1,001,700",19.28,19.48,18.92,"17,800","4,900",0.3
01/03/2024,19.28,"612,500",19.36,19.36,19.12,"1,000","4,404",-0.1
29/02/2024,19.24,"619,200",19.36,19.36,19.08,"3,400","6,300",-0.1
28/02/2024,19.36,"110,500",19.52,19.60,19.36,"2,700","23,700",-0.5
27/02/2024,19.52,"160,900",19.28,19.52,19.20,"2,200","3,200",-0.0
26/02/2024,19.28,"167,800",19.20,19.32,19.12,200,"3,400",-0.1
23/02/2024,19.20,"355,600",19.60,19.64,19.20,"3,600","4,800",-0.0
22/02/2024,19.60,"139,100",19.64,19.64,19.44,"2,000","1,600",0.0
21/02/2024,19.64,"168,800",19.84,19.84,19.56,500,"1,005",-0.0
20/02/2024,19.84,"206,500",19.68,19.84,19.56,"5,700",0,0.1
19/02/2024,19.68,"242,900",19.60,19.72,19.52,"6,704",200,0.2
16/02/2024,19.60,"326,600",19.48,19.80,19.48,"12,600",0,0.3
15/02/2024,19.48,"150,000",19.16,19.48,19.16,"2,000",400,0.0
07/02/2024,19.16,"127,400",19.24,19.32,19.12,"8,000",0,0.2
06/02/2024,19.24,"102,700",19.28,19.40,19.24,200,0,0.0
05/02/2024,19.20,"375,000",19.52,19.64,19.12,"19,000",0,0.5
02/02/2024,19.44,"208,800",19.40,19.76,19.40,0,"2,800",-0.1
01/02/2024,19.40,"281,200",19.44,19.60,19.32,500,"2,600",-0.1
31/01/2024,19.52,"271,500",19.88,19.92,19.52,"1,200","33,700",-0.8
30/01/2024,19.76,"179,100",19.76,19.84,19.60,0,"12,800",-0.3
29/01/2024,19.76,"269,000",19.72,19.76,19.48,0,"14,600",-0.4
26/01/2024,19.72,"265,900",19.68,19.76,19.28,800,"7,800",-0.2
25/01/2024,19.64,"201,500",19.68,19.76,19.60,0,0,0
24/01/2024,19.68,"287,700",19.68,19.76,19.56,0,"1,800",-0.0
23/01/2024,19.76,"364,600",20.08,20.12,19.76,0,"1,500",-0.0
22/01/2024,20.08,"282,000",20.20,20.20,19.96,"1,600","1,500",0.0
19/01/2024,20.20,"430,500",20.40,20.44,20.04,"1,600",0,0.0
18/01/2024,20.40,"646,600",20.36,20.48,20.12,"1,100",200,0.0
17/01/2024,20.36,"1,018,700",20.16,20.48,20,"24,000","1,100",0.6
16/01/2024,20.12,"463,300",19.92,20.20,19.88,0,0,0
15/01/2024,19.96,"496,800",20,20.24,19.92,0,0,0
12/01/2024,19.96,"633,600",20.32,20.36,19.92,"1,200","2,400",-0.0
11/01/2024,20.44,"607,400",20.28,20.48,20.24,100,200,-0.0
10/01/2024,20.48,"650,800",20.72,20.80,20.28,900,"21,500",-0.5
09/01/2024,20.64,"641,800",20.88,20.96,20.52,"1,000","22,100",-0.5
08/01/2024,20.80,"554,700",20.80,21.08,20.72,0,500,-0.0
05/01/2024,20.68,"749,600",20.88,21.04,20.68,100,100,-0
04/01/2024,20.92,"825,700",20.92,21.04,20.68,"1,200","5,800",-0.1
03/01/2024,21,"737,300",20.88,21.04,20.68,0,700,-0.0
02/01/2024,21,"892,000",21.48,21.52,20.72,600,"7,100",-0.2
29/12/2023,21.20,"1,220,200",20.16,21.20,20.16,"33,200",0,0.8
28/12/2023,20.16,"514,300",20.08,20.16,19.84,"27,600",0,0.7
27/12/2023,20.08,"490,500",19.88,20.08,19.72,"9,700",0,0.2
26/12/2023,19.88,"459,300",20,20.08,19.72,"3,000","50,400",-1.2
25/12/2023,20,"487,000",19.92,20.08,19.68,"2,000",600,0.0
22/12/2023,19.92,"421,400",19.96,20,19.60,300,"4,000",-0.1
21/12/2023,19.96,"561,400",20,20,19.64,0,0,0
20/12/2023,20,"448,700",20,20.08,19.68,0,200,-0.0
19/12/2023,20,"417,500",20.12,20.40,19.84,100,600,-0.0
18/12/2023,20.12,"624,400",19.68,20.20,19.68,"9,000","3,800",0.1
15/12/2023,19.68,"476,400",19.68,19.76,19.44,400,700,-0.0
14/12/2023,19.68,"524,600",19.68,19.80,19.52,"2,600",0,0.1
13/12/2023,19.68,"569,900",19.84,19.88,19.56,"1,000",100,0.0
12/12/2023,19.84,"621,000",19.76,19.88,19.60,0,"1,400",-0.0
11/12/2023,19.76,"583,500",19.72,19.80,19.44,400,0,0.0
08/12/2023,19.72,"466,100",19.72,19.84,19.44,200,0,0.0
07/12/2023,19.72,"535,700",20,20.12,19.44,"5,500",100,0.1
06/12/2023,20,"336,300",19.88,20.16,19.84,"1,000","4,300",-0.1
05/12/2023,19.88,"335,100",20,20.16,19.76,0,"7,300",-0.2
04/12/2023,20,"652,800",19.96,20.16,19.56,"1,000",100,0.0
01/12/2023,19.96,"304,600",20,20.08,19.72,"1,600",0,0.0
30/11/2023,20,"325,700",20.12,20.28,19.88,0,500,-0.0
29/11/2023,20.12,"414,800",20.28,20.48,20.12,0,700,-0.0
28/11/2023,20.28,"436,200",20.16,20.28,20,300,0,0.0
27/11/2023,20.16,"468,100",19.88,20.16,19.68,"40,700",0,1.0
24/11/2023,19.88,"415,700",20.04,20.04,19.60,400,0,0.0
23/11/2023,20.04,"571,800",20.40,20.64,20.04,0,"1,600",-0.0
22/11/2023,20.40,"454,500",20,20.44,20,0,0,0
21/11/2023,20,"568,500",19.84,20,19.76,0,0,0
20/11/2023,19.84,"375,600",20.12,20.12,19.76,"1,000",0,0.0
17/11/2023,20.12,"598,100",20.68,20.88,19.92,"1,000","2,800",-0.0
16/11/2023,20.68,"736,600",20.84,20.84,20.48,0,0,0
15/11/2023,20.84,"678,600",20.72,21.44,20.84,500,0,0.0
14/11/2023,20.72,"539,900",20.80,21.12,20.64,0,"2,700",-0.1
13/11/2023,20.80,"794,300",21.28,21.60,20.80,0,"5,800",-0.2
10/11/2023,21.28,"765,200",21.36,21.60,20.80,0,0,0
09/11/2023,21.36,"1,294,000",20.72,21.76,20.68,"21,000","5,000",0.4
08/11/2023,20.72,"971,300",20,20.72,19.60,"9,500","23,400",-0.3
07/11/2023,20,"494,500",20.16,20.40,19.84,100,"2,200",-0.1
06/11/2023,20.16,"602,600",20.48,20.48,19.96,"2,100","50,600",-1.2
03/11/2023,20.48,"447,200",20.76,20.76,20.20,"4,900",0,0.1
