Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
04/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
03/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
24/01/2025,18.10,400,18.10,18.10,18.10,0,0,0
23/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
22/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
21/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
20/01/2025,15.80,100,15.80,15.80,15.80,0,0,0
17/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
16/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
15/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
14/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
13/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
10/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
09/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
08/01/2025,15.80,3,15.80,15.80,15.80,0,0,0
07/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
06/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
03/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
02/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
31/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
30/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
27/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
26/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
25/12/2024,15.80,6,15.80,15.80,15.80,0,0,0
24/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
23/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
20/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
19/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
18/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
17/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
16/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
13/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
12/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
11/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
10/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
09/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
06/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
05/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
04/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
03/12/2024,15.80,100,15.80,15.80,15.80,0,0,0
02/12/2024,18.50,0,18.50,18.50,18.50,0,0,0
29/11/2024,18.50,0,18.50,18.50,18.50,0,0,0
28/11/2024,18.50,300,18.50,18.50,18.50,0,0,0
27/11/2024,16.10,100,16.10,16.10,16.10,0,0,0
26/11/2024,14,23,14,14,14,0,0,0
25/11/2024,14,100,14,14,14,0,0,0
22/11/2024,16.30,"1,300",13.90,16.30,13.90,0,0,0
21/11/2024,16.30,"18,600",16.30,16.30,16.30,0,0,0
20/11/2024,14.20,100,14.20,14.20,14.20,0,0,0
19/11/2024,14.70,0,14.70,14.70,14.70,0,0,0
18/11/2024,14.70,100,14.70,14.70,14.70,0,0,0
15/11/2024,12.80,100,12.80,12.80,12.80,0,0,0
14/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
13/11/2024,14.60,110,14.60,14.60,14.60,0,0,0
12/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
08/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
07/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
06/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
05/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
04/11/2024,12.70,0,12.70,12.70,12.70,0,0,0
01/11/2024,12.70,400,12.70,12.70,12.70,0,0,0
31/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
30/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
29/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
28/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
25/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
22/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
21/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
17/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
16/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
15/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
14/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
11/10/2024,12.70,100,12.70,12.70,12.70,0,0,0
10/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
09/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
08/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
03/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
02/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
01/10/2024,11.10,100,11.10,11.10,11.10,0,0,0
30/09/2024,12.70,123,12.70,12.70,12.70,0,0,0
27/09/2024,14.50,105,14.50,14.50,14.50,0,0,0
26/09/2024,15.30,0,15.30,15.30,15.30,0,0,0
25/09/2024,15.30,0,15.30,15.30,15.30,0,0,0
24/09/2024,15.30,100,15.30,15.30,15.30,0,0,0
23/09/2024,15.20,200,15.20,15.20,15.20,0,0,0
20/09/2024,16.10,0,16.10,16.10,16.10,0,0,0
19/09/2024,16.10,100,16.10,16.10,16.10,0,0,0
18/09/2024,14,0,14,14,14,0,0,0
17/09/2024,14,0,14,14,14,0,0,0
16/09/2024,14,100,14,14,14,0,0,0
13/09/2024,13.80,200,13.80,13.80,13.80,0,0,0
12/09/2024,12,0,12,12,12,0,0,0
11/09/2024,12,100,12,12,12,0,0,0
10/09/2024,10.50,100,10.50,10.50,10.50,0,0,0
09/09/2024,10.20,100,10.20,10.20,10.20,0,0,0
06/09/2024,8.90,100,8.90,8.90,8.90,0,0,0
05/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
04/09/2024,7.80,0,7.80,7.80,7.80,0,0,0
30/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
29/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
28/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
21/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
15/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
14/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
13/08/2024,7.80,100,7.80,7.80,7.80,0,0,0
12/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
07/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
06/08/2024,6.80,0,6.80,6.80,6.80,0,0,0
05/08/2024,6.80,100,6.80,6.80,6.80,0,0,0
02/08/2024,7.70,200,8.10,8.10,7.70,0,0,0
01/08/2024,8.10,200,9.80,9.80,8.10,0,0,0
31/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
30/07/2024,10.10,0,10.10,10.10,10.10,0,0,0
29/07/2024,10.10,"1,000",10.10,10.10,10.10,0,0,0
26/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
26/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
18/07/2024,11.60,100,11.60,11.60,11.60,0,0,0
17/07/2024,13.52,100,13.52,13.52,13.52,0,0,0
16/07/2024,15.34,0,15.34,15.34,15.34,0,0,0
15/07/2024,15.34,0,15.34,15.34,15.34,0,0,0
12/07/2024,15.34,0,15.34,15.34,15.34,0,0,0
11/07/2024,15.34,1,15.34,15.34,15.34,0,0,0
10/07/2024,15.34,0,15.34,15.34,15.34,0,0,0
09/07/2024,15.34,100,15.34,15.34,15.34,0,0,0
08/07/2024,15.43,"5,000",15.43,15.43,15.43,0,0,0
05/07/2024,16.20,0,16.20,16.20,16.20,0,0,0
04/07/2024,16.20,0,16.20,16.20,16.20,0,0,0
03/07/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/07/2024,16.20,0,16.20,16.20,16.20,0,0,0
01/07/2024,16.20,"5,000",16.20,16.20,16.20,0,0,0
28/06/2024,16.39,0,16.39,16.39,16.39,0,0,0
27/06/2024,16.39,100,16.39,16.39,16.39,0,0,0
26/06/2024,17.26,0,17.26,17.26,17.26,0,0,0
25/06/2024,17.26,0,17.26,17.26,17.26,0,0,0
24/06/2024,17.26,"20,000",17.26,17.26,17.26,0,0,0
21/06/2024,18.31,300,18.31,18.31,18.31,0,0,0
20/06/2024,18.50,"11,900",15.82,18.50,15.82,0,0,0
19/06/2024,18.50,501,18.50,18.50,18.50,0,0,0
18/06/2024,18.50,"24,528",18.50,18.50,18.50,0,0,0
17/06/2024,18.60,"6,500",18.41,18.60,18.41,0,0,0
14/06/2024,18.98,0,18.98,18.98,18.98,0,0,0
13/06/2024,18.98,200,18.98,18.98,18.98,0,0,0
12/06/2024,18.98,"6,800",18.98,18.98,18.98,0,0,0
11/06/2024,16.59,0,16.59,16.59,16.59,0,0,0
10/06/2024,16.59,200,16.59,16.59,16.59,0,0,0
07/06/2024,14.48,0,14.48,14.48,14.48,0,0,0
06/06/2024,14.48,0,14.48,14.48,14.48,0,0,0
05/06/2024,14.48,0,14.48,14.48,14.48,0,0,0
04/06/2024,14.48,0,14.48,14.48,14.48,0,0,0
03/06/2024,14.48,0,14.48,14.48,14.48,0,0,0
31/05/2024,14.48,300,14.38,14.48,14.38,0,0,0
30/05/2024,12.65,100,12.65,12.65,12.65,0,0,0
29/05/2024,14.48,200,14.48,14.48,14.48,0,0,0
28/05/2024,16.97,200,16.97,16.97,16.97,0,0,0
27/05/2024,19.94,0,19.94,19.94,19.94,0,0,0
24/05/2024,19.94,102,19.94,19.94,19.94,0,0,0
23/05/2024,18.79,600,22.34,22.34,18.79,0,0,0
22/05/2024,22.05,249,22.05,22.05,22.05,0,0,0
21/05/2024,19.17,0,19.17,19.17,19.17,0,0,0
20/05/2024,19.17,100,19.17,19.17,19.17,0,0,0
17/05/2024,18.02,100,18.02,18.02,18.02,0,0,0
16/05/2024,15.72,102,15.72,15.72,15.72,0,0,0
15/05/2024,13.71,100,13.71,13.71,13.71,0,0,0
14/05/2024,11.98,102,11.98,11.98,11.98,0,0,0
13/05/2024,10.45,100,10.45,10.45,10.45,0,0,0
10/05/2024,9.11,100,9.11,9.11,9.11,0,0,0
09/05/2024,7.96,100,7.96,7.96,7.96,0,0,0
08/05/2024,7.00,2,7.00,7.00,7.00,0,0,0
07/05/2024,7.00,0,7.00,7.00,7.00,0,0,0
06/05/2024,7.00,0,7.00,7.00,7.00,0,0,0
03/05/2024,7.00,0,7.00,7.00,7.00,0,0,0
02/05/2024,7.00,0,7.00,7.00,7.00,0,0,0
26/04/2024,7.00,100,7.00,7.00,7.00,0,0,0
25/04/2024,8.15,0,8.15,8.15,8.15,0,0,0
24/04/2024,8.15,0,8.15,8.15,8.15,0,0,0
23/04/2024,8.15,0,8.15,8.15,8.15,0,0,0
22/04/2024,8.15,0,8.15,8.15,8.15,0,0,0
19/04/2024,8.15,100,8.15,8.15,8.15,0,0,0
17/04/2024,9.49,200,9.68,9.68,9.49,0,0,0
16/04/2024,11.12,0,11.12,11.12,11.12,0,0,0
15/04/2024,11.12,100,11.12,11.12,11.12,0,0,0
12/04/2024,12.65,0,12.65,12.65,12.65,0,0,0
11/04/2024,12.65,100,12.65,12.65,12.65,0,0,0
10/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
09/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
08/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
05/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
04/04/2024,11.02,100,11.02,11.02,11.02,0,0,0
03/04/2024,12.75,0,12.75,12.75,12.75,0,0,0
02/04/2024,12.75,0,12.75,12.75,12.75,0,0,0
01/04/2024,12.75,100,12.75,12.75,12.75,0,0,0
29/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
28/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
27/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
26/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
25/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
22/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
21/03/2024,14.96,0,14.96,14.96,14.96,0,0,0
20/03/2024,14.96,700,14.96,14.96,14.96,0,0,0
19/03/2024,14.96,200,14.86,14.96,14.86,0,0,0
18/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
15/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
14/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
13/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
12/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
11/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
08/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
07/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
06/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
05/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
04/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
01/03/2024,13.04,0,13.04,13.04,13.04,0,0,0
29/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
28/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
27/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
26/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
23/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
22/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
21/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
20/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
19/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
16/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
15/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
07/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
06/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
05/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
02/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
01/02/2024,13.04,0,13.04,13.04,13.04,0,0,0
31/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
30/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
29/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
26/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
25/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
24/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
23/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
22/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
19/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
18/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
17/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
16/01/2024,13.04,0,13.04,13.04,13.04,0,0,0
15/01/2024,13.04,"27,500",12.46,13.04,12.46,0,0,0
12/01/2024,11.79,0,11.79,11.79,11.79,0,0,0
11/01/2024,11.79,0,11.79,11.79,11.79,0,0,0
10/01/2024,11.79,0,11.79,11.79,11.79,0,0,0
09/01/2024,11.79,0,11.79,11.79,11.79,0,0,0
08/01/2024,11.79,100,11.79,11.79,11.79,0,0,0
05/01/2024,11.79,200,11.70,11.79,11.70,0,0,0
04/01/2024,13.61,800,13.42,13.90,13.42,0,0,0
03/01/2024,15.72,300,15.72,15.82,15.72,0,0,0
02/01/2024,18.41,0,18.41,18.41,18.41,0,0,0
29/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
28/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
27/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
26/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
25/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
22/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
21/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
20/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
19/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
18/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
15/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
14/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
13/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
12/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
11/12/2023,18.41,1,18.41,18.41,18.41,0,0,0
08/12/2023,18.41,0,18.41,18.41,18.41,0,0,0
07/12/2023,18.41,500,18.41,18.41,18.41,0,0,0
06/12/2023,24.93,0,24.93,24.93,24.93,0,0,0
05/12/2023,24.93,0,24.93,24.93,24.93,0,0,0
04/12/2023,24.93,0,24.93,24.93,24.93,0,0,0
01/12/2023,24.93,0,24.93,24.93,24.93,0,0,0
30/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
29/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
28/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
27/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
24/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
23/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
22/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
21/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
20/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
17/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
16/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
15/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
14/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
13/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
10/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
09/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
08/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
07/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
06/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
03/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
02/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
01/11/2023,24.93,0,24.93,24.93,24.93,0,0,0
31/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
30/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
27/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
26/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
25/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
24/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
23/10/2023,24.93,1,24.93,24.93,24.93,0,0,0
20/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
19/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
18/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
17/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
16/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
13/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
12/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
11/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
10/10/2023,24.93,1,24.93,24.93,24.93,0,0,0
09/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
06/10/2023,24.93,1,24.93,24.93,24.93,0,0,0
05/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
04/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
03/10/2023,24.93,100,24.93,24.93,24.93,0,0,0
02/10/2023,24.93,0,24.93,24.93,24.93,0,0,0
29/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
28/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
27/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
26/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
25/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
22/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
21/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
20/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
19/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
18/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
15/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
14/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
13/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
12/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
11/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
08/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
07/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
06/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
05/09/2023,24.93,0,24.93,24.93,24.93,0,0,0
31/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
30/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
29/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
28/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
25/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
24/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
23/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
22/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
21/08/2023,24.93,1,24.93,24.93,24.93,0,0,0
18/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
17/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
16/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
15/08/2023,24.93,1,24.93,24.93,24.93,0,0,0
14/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
11/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
10/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
09/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
08/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
07/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
04/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
03/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
02/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
01/08/2023,24.93,0,24.93,24.93,24.93,0,0,0
31/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
28/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
27/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
26/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
25/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
24/07/2023,24.93,600,24.93,24.93,24.93,0,0,0
21/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
20/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
19/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
18/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
17/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
14/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
13/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
12/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
11/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
10/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
07/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
06/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
05/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
04/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
03/07/2023,24.93,0,24.93,24.93,24.93,0,0,0
30/06/2023,24.93,0,24.93,24.93,24.93,0,0,0
29/06/2023,24.93,200,24.93,24.93,24.93,0,0,0
28/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
27/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
26/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
23/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
22/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
21/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
21/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
20/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
19/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
16/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
15/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
14/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
13/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
12/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
09/06/2023,24.54,0,24.54,24.54,24.54,0,0,0
