Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/11/2024,44.69,"7,736",44.31,44.69,44.31,0,0,0
01/11/2024,44.31,"2,600",44.31,44.31,44.12,0,0,0
31/10/2024,44.31,"2,400",44.59,44.59,44.31,0,0,0
30/10/2024,44.22,"19,600",43.75,45.16,43.75,0,0,0
29/10/2024,43.28,300,43.28,43.28,43.28,0,0,0
28/10/2024,42.90,800,42.90,43.00,42.90,0,0,0
25/10/2024,43.28,"1,400",42.90,43.28,42.81,0,0,0
24/10/2024,43.28,"6,401",42.52,43.28,42.34,0,0,0
23/10/2024,43.75,"2,100",43.75,43.75,43.37,0,0,0
22/10/2024,43.75,0,43.75,43.75,43.75,0,0,0
21/10/2024,44.41,"2,505",41.40,44.41,41.40,0,0,0
18/10/2024,43.75,"2,600",43.94,43.94,43.75,0,0,0
17/10/2024,43.94,676,43.75,43.94,43.75,0,0,0
16/10/2024,43.94,200,43.94,43.94,43.94,0,0,0
15/10/2024,44.41,112,44.41,44.41,44.41,0,0,0
14/10/2024,44.41,"1,000",44.41,44.41,44.41,0,0,0
11/10/2024,44.69,"4,000",44.12,44.69,44.12,0,0,0
10/10/2024,44.03,400,44.22,44.22,44.03,0,0,0
09/10/2024,44.41,200,44.41,44.41,44.41,0,0,0
08/10/2024,44.69,"1,400",44.88,44.88,44.69,0,0,0
07/10/2024,43.28,"3,100",45.72,45.72,43.28,0,0,0
04/10/2024,44.22,"1,800",43.28,44.22,43.28,0,0,0
03/10/2024,44.22,403,44.22,44.22,44.22,0,0,0
02/10/2024,43.75,"2,711",44.12,44.12,42.81,0,0,0
01/10/2024,44.59,503,44.22,44.69,44.22,0,0,0
30/09/2024,43.75,"2,407",43.75,43.75,43.75,0,0,0
27/09/2024,43.75,"1,400",43.75,43.75,43.75,0,0,0
26/09/2024,43.75,"1,410",43.56,43.75,43.56,0,0,0
25/09/2024,43.84,"3,500",43.84,43.84,43.75,0,0,0
24/09/2024,44.03,"2,500",44.22,44.22,44.03,0,0,0
23/09/2024,44.03,"1,200",44.22,44.50,44.03,0,0,0
20/09/2024,44.12,"5,200",44.12,44.88,44.12,0,0,0
19/09/2024,44.03,"3,866",44.22,44.22,44.03,0,0,0
18/09/2024,44.69,"11,700",42.81,44.69,42.81,0,0,0
17/09/2024,42.62,900,42.81,43.18,42.52,0,0,0
16/09/2024,42.43,801,42.34,42.43,42.34,0,0,0
13/09/2024,42.34,801,42.34,42.34,42.34,0,0,0
12/09/2024,42.52,900,41.58,42.52,41.49,0,0,0
11/09/2024,42.34,200,42.34,42.34,42.34,0,0,0
10/09/2024,42.34,"13,203",44.69,44.69,42.34,0,0,0
09/09/2024,44.59,100,44.59,44.59,44.59,0,0,0
06/09/2024,42.05,600,41.96,42.05,41.96,0,0,0
05/09/2024,43.84,"10,303",41.40,47.61,41.40,0,0,0
04/09/2024,41.40,100,41.40,41.40,41.40,0,0,0
30/08/2024,41.40,0,41.40,41.40,41.40,0,0,0
29/08/2024,41.40,"1,600",41.68,41.68,41.40,0,0,0
28/08/2024,41.68,"5,400",41.68,41.68,41.40,0,0,0
27/08/2024,41.58,"10,302",34.90,41.68,34.90,0,0,0
26/08/2024,40.93,"1,100",40.74,40.93,40.74,0,0,0
23/08/2024,40.45,800,40.45,40.45,40.45,0,0,0
22/08/2024,40.45,"6,800",41.87,41.87,40.45,0,0,0
21/08/2024,40.45,"1,000",40.17,40.55,40.17,0,0,0
20/08/2024,39.98,"2,700",40.08,40.08,39.98,0,0,0
19/08/2024,40.08,"1,000",39.61,40.08,39.61,0,0,0
16/08/2024,39.89,"3,400",39.89,40.08,39.89,0,0,0
15/08/2024,39.89,501,39.89,39.89,39.89,0,0,0
14/08/2024,39.89,0,39.89,39.89,39.89,0,0,0
13/08/2024,39.61,803,39.80,40.45,39.61,0,0,0
12/08/2024,39.80,200,39.80,39.80,39.80,0,0,0
09/08/2024,39.80,"1,500",39.80,39.80,39.80,0,0,0
08/08/2024,39.89,503,39.80,39.89,39.80,0,0,0
07/08/2024,39.70,700,39.98,39.98,39.70,0,0,0
06/08/2024,39.61,0,39.61,39.61,39.61,0,0,0
05/08/2024,39.51,"2,346",39.89,40.27,39.51,0,0,0
02/08/2024,39.89,"5,015",39.89,39.89,39.89,0,0,0
01/08/2024,39.98,"3,500",42.15,42.15,39.51,0,0,0
31/07/2024,40.45,"2,400",40.55,40.55,40.27,0,0,0
30/07/2024,41.02,"2,200",39.70,41.40,39.70,0,0,0
29/07/2024,39.70,"1,700",39.51,39.98,39.51,0,0,0
26/07/2024,39.51,600,39.51,39.51,39.51,0,0,0
25/07/2024,39.51,522,39.51,39.51,39.51,0,0,0
24/07/2024,38.76,500,39.51,39.51,38.76,0,0,0
23/07/2024,39.51,"3,914",39.51,39.51,39.04,0,0,0
22/07/2024,39.51,0,39.51,39.51,39.51,0,0,0
19/07/2024,39.51,90,39.51,39.51,39.51,0,0,0
18/07/2024,39.51,"1,300",39.51,39.51,39.51,0,0,0
17/07/2024,39.51,"3,376",39.51,39.51,39.51,0,0,0
16/07/2024,40.08,"8,949",39.70,40.08,39.70,0,0,0
15/07/2024,39.14,501,40.08,40.08,39.14,0,0,0
12/07/2024,39.98,"1,700",40.27,40.27,39.98,0,0,0
11/07/2024,39.98,0,39.98,39.98,39.98,0,0,0
10/07/2024,39.98,400,39.98,39.98,39.98,0,0,0
09/07/2024,40.45,417,40.36,40.45,40.36,0,0,0
08/07/2024,39.42,647,39.51,39.51,39.42,0,0,0
05/07/2024,39.70,"3,015",39.51,39.98,39.51,0,0,0
04/07/2024,39.51,"1,000",39.51,39.51,39.51,0,0,0
03/07/2024,39.51,"1,300",39.61,39.61,39.42,0,0,0
02/07/2024,39.51,"1,200",39.42,39.51,39.42,0,0,0
01/07/2024,39.61,"2,100",39.61,39.61,39.51,0,0,0
28/06/2024,39.42,"2,201",39.98,39.98,39.42,0,0,0
27/06/2024,39.33,"1,100",39.23,39.33,39.23,0,0,0
26/06/2024,39.23,"3,300",39.98,40.45,39.23,0,0,0
25/06/2024,39.04,"3,100",39.14,39.14,39.04,0,0,0
24/06/2024,38.86,"16,600",39.14,39.14,38.86,0,0,0
21/06/2024,39.14,805,39.14,39.14,39.14,0,0,0
20/06/2024,39.70,"14,200",39.33,39.70,39.33,0,0,0
19/06/2024,38.86,"8,651",39.14,39.98,38.76,0,0,0
18/06/2024,39.04,"4,400",38.67,39.14,38.57,0,0,0
17/06/2024,38.57,500,38.67,38.67,38.57,0,0,0
14/06/2024,38.95,"4,926",39.14,39.14,38.48,0,0,0
13/06/2024,39.14,900,39.23,39.23,39.04,0,0,0
12/06/2024,38.86,"5,704",38.48,38.86,38.39,0,0,0
11/06/2024,38.67,"3,870",38.76,38.76,38.57,0,0,0
10/06/2024,38.86,422,38.76,38.86,38.76,0,0,0
07/06/2024,38.86,"1,111",38.86,39.14,38.86,0,0,0
06/06/2024,38.57,"4,201",39.14,39.14,38.48,0,0,0
05/06/2024,39.04,"1,105",39.14,39.14,39.04,0,0,0
04/06/2024,38.95,"1,492",38.95,39.04,38.95,0,0,0
03/06/2024,38.95,"2,900",39.04,39.04,38.95,0,0,0
31/05/2024,38.76,"3,100",38.48,38.76,38.48,0,0,0
30/05/2024,38.39,"1,900",38.57,38.76,38.39,0,0,0
29/05/2024,38.57,"2,200",38.57,38.67,38.57,0,0,0
28/05/2024,38.76,"2,300",38.48,38.76,38.48,0,0,0
27/05/2024,38.39,"1,300",38.20,38.86,38.20,0,0,0
24/05/2024,38.48,"4,600",38.57,38.57,38.48,0,0,0
23/05/2024,38.39,200,38.39,38.39,38.39,0,0,0
22/05/2024,38.20,"9,000",38.20,38.57,38.20,0,0,0
21/05/2024,38.86,"7,000",38.20,38.86,38.20,0,0,0
20/05/2024,38.29,"9,100",38.67,38.86,38.20,0,0,0
17/05/2024,38.39,"10,200",38.39,38.39,38.10,0,0,0
16/05/2024,38.20,"2,800",38.10,38.20,38.10,0,0,0
15/05/2024,38.10,"2,407",38.01,38.29,38.01,0,0,0
14/05/2024,38.10,800,38.01,38.10,38.01,0,0,0
13/05/2024,38.10,100,38.10,38.10,38.10,0,0,0
10/05/2024,38.39,600,38.10,38.39,38.10,0,0,0
09/05/2024,38.01,"2,500",38.01,38.10,38.01,0,0,0
08/05/2024,37.91,"3,601",38.39,38.39,37.91,0,0,0
07/05/2024,38.29,"4,200",38.48,38.48,38.10,0,0,0
06/05/2024,38.10,"7,700",38.95,38.95,37.91,0,0,0
03/05/2024,38.39,"1,150",38.10,38.48,38.10,0,0,0
02/05/2024,37.82,"1,400",38.39,38.39,37.82,0,0,0
26/04/2024,38.10,"3,009",38.48,38.48,38.10,0,0,0
25/04/2024,38.48,200,38.48,38.48,38.48,0,0,0
24/04/2024,38.20,"7,040",38.57,38.57,38.10,0,0,0
23/04/2024,38.57,"4,200",37.73,38.95,37.73,0,0,0
22/04/2024,37.82,"8,209",37.82,37.82,37.63,0,0,0
19/04/2024,38.01,"3,502",39.23,39.23,37.91,0,0,0
17/04/2024,38.10,"2,900",38.20,39.14,37.91,0,0,0
16/04/2024,38.67,518,37.82,38.67,37.73,0,0,0
15/04/2024,38.57,"2,900",38.95,39.14,38.57,0,0,0
12/04/2024,39.14,601,39.04,39.14,39.04,0,0,0
11/04/2024,39.04,"3,024",38.86,39.23,38.76,0,0,0
10/04/2024,38.86,"1,405",38.86,38.86,38.86,0,0,0
09/04/2024,39.14,"2,400",38.76,39.23,38.57,0,0,0
08/04/2024,38.95,"1,400",39.33,39.33,38.95,0,0,0
05/04/2024,38.29,610,38.39,38.39,38.29,0,0,0
04/04/2024,38.29,"1,500",38.29,38.39,38.29,0,0,0
03/04/2024,38.10,"12,300",38.95,38.95,38.10,0,0,0
02/04/2024,39.04,"1,700",39.23,39.23,39.04,0,0,0
01/04/2024,38.86,"8,770",39.04,39.04,38.86,0,0,0
29/03/2024,38.95,500,38.95,38.95,38.95,0,0,0
28/03/2024,39.04,"1,200",39.14,39.33,38.95,0,0,0
27/03/2024,38.86,"1,500",39.51,39.51,38.86,0,0,0
26/03/2024,39.33,"2,100",39.23,39.42,38.95,0,0,0
25/03/2024,39.42,"3,501",39.04,39.51,39.04,0,0,0
22/03/2024,39.42,"4,501",39.80,39.80,39.42,0,0,0
21/03/2024,39.23,"5,800",39.80,39.80,39.23,0,0,0
20/03/2024,39.89,501,39.89,39.89,39.89,0,0,0
19/03/2024,39.80,"5,701",39.42,39.89,39.42,0,0,0
18/03/2024,39.51,"3,100",39.89,39.89,39.51,0,0,0
15/03/2024,39.89,"15,500",39.51,39.89,39.51,0,0,0
14/03/2024,39.42,"12,827",39.42,39.51,39.42,0,0,0
13/03/2024,39.51,"15,770",39.33,39.51,39.23,0,0,0
12/03/2024,39.23,"4,009",39.14,39.33,39.14,0,0,0
11/03/2024,39.23,"5,300",39.42,39.42,39.04,0,0,0
08/03/2024,39.04,"6,300",39.51,39.51,39.04,0,0,0
07/03/2024,39.23,"3,200",39.42,39.42,39.04,0,0,0
06/03/2024,38.76,"5,401",38.20,38.86,38.10,0,0,0
05/03/2024,39.14,"11,401",39.14,39.14,38.76,0,0,0
04/03/2024,39.14,"5,402",39.89,39.89,39.04,0,0,0
01/03/2024,39.04,"5,300",39.23,39.33,39.04,0,0,0
29/02/2024,39.04,"21,100",39.42,39.70,39.04,0,0,0
28/02/2024,39.42,"13,011",39.33,39.51,39.33,0,0,0
27/02/2024,39.23,"6,600",39.23,39.23,38.95,0,0,0
26/02/2024,39.04,"7,500",38.95,39.33,38.86,0,0,0
23/02/2024,38.76,400,38.67,38.76,38.67,0,0,0
22/02/2024,39.23,"4,800",39.23,39.23,39.23,0,0,0
21/02/2024,39.14,"3,400",39.23,39.33,39.14,0,0,0
20/02/2024,39.23,"9,300",39.33,39.42,39.23,0,0,0
19/02/2024,39.33,"7,600",39.23,39.42,39.23,0,0,0
16/02/2024,39.14,"20,601",39.04,39.33,39.04,0,0,0
15/02/2024,38.95,"1,100",38.86,39.04,38.76,0,0,0
07/02/2024,38.95,"4,800",38.86,38.95,38.86,0,0,0
06/02/2024,38.76,"5,200",38.57,39.04,38.57,0,0,0
05/02/2024,39.04,"1,503",39.04,39.04,38.76,0,0,0
02/02/2024,39.23,"1,528",38.95,39.23,38.86,0,0,0
01/02/2024,39.04,"2,831",38.57,39.04,38.57,0,0,0
31/01/2024,39.04,"3,500",39.23,39.23,39.04,0,0,0
30/01/2024,39.23,"1,400",39.23,39.23,39.23,0,0,0
29/01/2024,39.23,"3,800",39.51,39.51,39.14,0,0,0
26/01/2024,39.33,"2,000",39.04,39.51,39.04,0,0,0
25/01/2024,38.95,200,38.95,38.95,38.95,0,0,0
24/01/2024,38.95,"1,000",38.95,38.95,38.86,0,0,0
23/01/2024,39.04,"1,800",39.51,39.51,38.95,0,0,0
22/01/2024,39.51,"1,300",39.80,39.80,39.51,0,0,0
19/01/2024,38.95,"5,600",39.14,39.23,38.95,0,0,0
18/01/2024,39.14,0,39.14,39.14,39.14,0,0,0
17/01/2024,39.04,"1,270",39.51,39.51,38.95,0,0,0
16/01/2024,39.14,"4,100",39.33,39.33,39.14,0,0,0
15/01/2024,39.42,"2,373",39.04,39.42,39.04,0,0,0
12/01/2024,39.23,"2,400",39.70,39.89,39.23,0,0,0
11/01/2024,39.51,"3,900",40.08,40.08,39.14,0,0,0
10/01/2024,40.08,"1,400",40.08,40.17,40.08,0,0,0
09/01/2024,39.98,"1,800",40.08,40.08,39.98,0,0,0
08/01/2024,40.08,"15,040",40.08,40.27,40.08,0,0,0
05/01/2024,40.08,"5,700",39.80,40.08,39.70,0,0,0
04/01/2024,39.89,"5,600",39.70,40.08,39.70,0,0,0
03/01/2024,39.89,"8,710",40.45,40.45,39.89,0,0,0
02/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
02/01/2024,40.36,"9,500",42.34,42.34,40.36,0,0,0
29/12/2023,40.45,"8,900",40.45,40.82,40.18,0,0,0
28/12/2023,40.45,"10,600",40.45,40.45,40.27,0,0,0
27/12/2023,40.45,"1,900",40.55,40.64,40.45,0,0,0
26/12/2023,40.55,"1,400",40.27,40.64,40.55,0,0,0
25/12/2023,40.27,"7,700",40.18,40.55,40.18,0,0,0
22/12/2023,40.18,"7,100",40.64,40.73,40.18,0,0,0
21/12/2023,40.64,"7,000",40.45,40.91,40.27,0,0,0
20/12/2023,40.45,"7,300",40.73,41.09,40.27,0,0,0
19/12/2023,40.73,"4,500",40.82,40.91,40.36,0,0,0
18/12/2023,40.82,"3,100",41.00,41.00,40.73,0,0,0
15/12/2023,41.00,"2,300",40.45,42.91,40.91,0,0,0
14/12/2023,40.45,"2,000",40.64,41.73,40.45,0,0,0
13/12/2023,40.64,"13,400",41.36,41.82,40.64,0,0,0
12/12/2023,41.36,"1,800",40.91,42.18,41.36,0,0,0
11/12/2023,40.91,800,41.00,41.64,40.91,0,0,0
08/12/2023,41.00,"6,600",40.82,42.73,40.82,0,0,0
07/12/2023,40.82,"1,100",40.73,40.82,40.36,0,0,0
06/12/2023,40.73,"1,100",40.82,41.00,40.73,0,0,0
05/12/2023,40.82,200,40.09,40.82,40.64,0,0,0
04/12/2023,40.09,"3,400",40.36,41.27,40.00,0,0,0
01/12/2023,40.36,"1,300",40.18,40.36,40.18,0,0,0
30/11/2023,40.18,"3,500",40.55,41.73,40.18,0,0,0
29/11/2023,40.55,600,40.45,40.91,40.55,0,0,0
28/11/2023,40.45,700,40.27,41.18,40.45,0,0,0
27/11/2023,40.27,"4,300",41.36,41.36,40.27,0,0,0
24/11/2023,41.36,100,41.00,41.36,41.36,0,0,0
23/11/2023,41.00,"8,200",40.91,41.27,41.00,0,0,0
22/11/2023,40.91,"3,000",41.18,41.36,40.91,0,0,0
21/11/2023,41.18,"1,300",41.64,41.64,41.18,0,0,0
20/11/2023,41.64,900,41.36,41.64,41.45,0,0,0
17/11/2023,41.36,"1,800",41.73,41.82,41.36,0,0,0
16/11/2023,41.73,"1,600",41.64,41.82,41.55,0,0,0
15/11/2023,41.64,"3,300",41.45,42.73,41.45,0,0,0
14/11/2023,41.45,"1,300",41.36,41.45,40.91,0,0,0
13/11/2023,41.36,600,41.91,41.91,41.18,0,0,0
10/11/2023,41.91,"2,700",41.36,41.91,41.73,0,0,0
09/11/2023,41.36,"1,600",41.36,45.45,40.91,0,0,0
08/11/2023,41.36,"1,200",40.45,41.36,40.36,0,0,0
07/11/2023,40.45,800,40.36,41.27,40.36,0,0,0
06/11/2023,40.36,"2,500",40.82,41.64,39.09,0,0,0
03/11/2023,40.82,"5,500",41.36,41.36,40.27,0,0,0
02/11/2023,41.36,"8,600",41.64,41.64,40.45,0,0,0
01/11/2023,41.64,"1,900",40.45,41.82,39.64,0,0,0
31/10/2023,40.45,"3,200",41.73,41.73,40.45,0,0,0
30/10/2023,41.73,300,42.00,42.00,41.73,0,0,0
27/10/2023,42.00,"1,200",42.00,42.00,41.55,0,0,0
26/10/2023,42.00,"4,700",42.91,42.91,41.27,0,0,0
25/10/2023,42.91,"2,100",41.82,43.09,42.27,0,0,0
24/10/2023,41.82,800,42.45,42.45,41.82,0,0,0
23/10/2023,42.45,"1,000",42.73,42.73,42.45,0,0,0
20/10/2023,42.73,"3,600",42.55,42.73,42.27,0,0,0
19/10/2023,42.55,"3,000",42.55,42.73,42.18,0,0,0
18/10/2023,42.55,"7,000",43.64,43.64,42.55,0,0,0
17/10/2023,43.64,"2,200",43.82,43.82,43.64,0,0,0
16/10/2023,43.82,"6,200",44.00,44.09,43.82,0,0,0
13/10/2023,44.00,500,43.73,44.27,44.00,0,0,0
12/10/2023,43.73,"2,200",43.82,44.09,43.73,0,0,0
11/10/2023,43.82,"1,700",43.64,44.00,43.64,0,0,0
10/10/2023,43.64,"1,700",44.45,44.45,43.64,0,0,0
09/10/2023,44.45,"2,800",44.45,44.45,43.55,0,0,0
06/10/2023,44.45,400,44.00,45.36,44.45,0,0,0
05/10/2023,44.00,"3,800",44.00,47.27,43.45,0,0,0
04/10/2023,44.00,"2,900",44.09,44.18,42.27,0,0,0
03/10/2023,44.09,"1,600",45.09,45.09,43.64,0,0,0
02/10/2023,45.09,"1,100",43.82,45.09,44.91,0,0,0
29/09/2023,43.82,"4,900",43.73,50.00,43.64,0,0,0
28/09/2023,43.73,"5,400",43.91,43.91,43.73,0,0,0
27/09/2023,43.91,900,43.73,43.91,43.64,0,0,0
26/09/2023,43.73,"3,100",43.82,43.91,40.91,0,0,0
25/09/2023,43.82,500,43.45,45.36,43.82,0,0,0
22/09/2023,43.45,400,44.64,46.64,42.36,0,0,0
21/09/2023,44.64,"3,300",44.82,44.82,44.36,0,0,0
20/09/2023,44.82,"2,900",43.73,44.82,44.45,0,0,0
19/09/2023,43.73,"3,000",45.45,45.45,43.64,0,0,0
18/09/2023,45.45,700,44.55,45.45,44.55,0,0,0
15/09/2023,44.55,"1,400",45.00,46.09,44.55,0,0,0
14/09/2023,45.00,"1,600",45.45,45.45,45.00,0,0,0
13/09/2023,45.45,"2,500",45.82,46.18,45.45,0,0,0
12/09/2023,45.82,"5,400",45.82,45.82,44.73,0,0,0
11/09/2023,45.82,"8,200",46.18,46.18,44.55,0,0,0
08/09/2023,46.18,"6,400",45.91,46.64,46.00,0,0,0
07/09/2023,45.91,"13,700",46.45,46.55,45.91,0,0,0
06/09/2023,46.45,"10,400",47.00,47.18,46.18,0,0,0
05/09/2023,47.00,"10,200",46.73,47.00,46.45,0,0,0
31/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
31/08/2023,46.73,"4,800",46.45,48.09,46.64,0,0,0
30/08/2023,46.46,"3,800",46.72,47.33,46.37,0,0,0
29/08/2023,46.72,"9,400",46.54,46.98,46.19,0,0,0
28/08/2023,46.54,"8,200",46.19,48.03,46.54,0,0,0
25/08/2023,46.19,"4,700",46.37,48.03,46.19,0,0,0
24/08/2023,46.37,"8,500",46.63,48.47,45.93,0,0,0
23/08/2023,46.63,"2,200",46.72,47.85,45.84,0,0,0
22/08/2023,46.72,"1,200",46.37,48.03,46.37,0,0,0
21/08/2023,46.37,"3,100",46.37,46.37,46.37,0,0,0
18/08/2023,46.37,"5,400",47.85,48.12,46.37,0,0,0
17/08/2023,47.85,"3,800",47.24,48.90,46.46,0,0,0
16/08/2023,47.24,"1,300",46.54,48.03,47.24,0,0,0
15/08/2023,46.54,800,46.19,48.03,46.54,0,0,0
14/08/2023,46.19,"2,900",46.37,46.37,45.49,0,0,0
11/08/2023,46.37,"3,700",45.49,46.37,45.49,0,0,0
10/08/2023,45.49,"4,300",46.28,46.54,44.18,0,0,0
09/08/2023,46.28,"3,000",45.76,46.28,44.79,0,0,0
08/08/2023,45.76,"8,500",45.67,45.76,45.49,0,0,0
07/08/2023,45.67,"3,400",45.84,45.84,44.18,0,0,0
04/08/2023,45.84,"1,600",45.32,45.84,44.53,0,0,0
03/08/2023,45.32,"11,300",45.84,45.93,45.23,0,0,0
02/08/2023,45.84,"3,300",45.41,46.28,45.67,0,0,0
01/08/2023,45.41,"7,100",45.93,45.93,45.23,0,0,0
31/07/2023,45.93,"5,200",46.37,46.37,45.76,0,0,0
28/07/2023,46.37,"7,800",47.15,48.38,45.32,0,0,0
27/07/2023,47.15,"4,900",46.46,47.15,44.71,0,0,0
26/07/2023,46.46,"17,500",46.89,46.89,44.09,0,0,0
25/07/2023,46.89,"5,200",47.15,47.50,46.81,0,0,0
