Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
04/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
03/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
24/01/2025,14.50,0,14.50,14.50,14.50,0,0,0
23/01/2025,14.50,103,14.50,14.50,14.50,0,0,0
22/01/2025,13.20,0,13.20,13.20,13.20,0,0,0
21/01/2025,12.60,402,14.90,14.90,12.50,0,0,0
20/01/2025,13.80,10,13.80,13.80,13.80,0,0,0
17/01/2025,13.80,0,13.80,13.80,13.80,0,0,0
16/01/2025,13.80,"1,000",13.80,13.80,13.80,0,0,0
15/01/2025,15.80,0,15.80,15.80,15.80,0,0,0
14/01/2025,15.50,240,16,16,15.50,0,0,0
13/01/2025,15,100,15,15,15,0,0,0
10/01/2025,13.70,20,13.80,13.80,13.80,0,0,0
09/01/2025,13.80,0,13.80,13.80,13.80,0,0,0
08/01/2025,13.70,48,13.80,13.80,13.80,0,0,0
07/01/2025,13.80,36,13.80,13.80,13.80,0,0,0
06/01/2025,13.70,"3,200",16,16,13.70,0,0,0
03/01/2025,16,205,16,16,16,0,0,0
02/01/2025,16,"2,240",16,16,14.60,0,0,0
31/12/2024,17.40,"14,000",17.50,17.50,13.70,0,0,0
30/12/2024,16.30,"4,597",18.20,18.20,14.50,0,0,0
