Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,30.40,0,30.40,30.40,30.40,0,0,0
20/03/2025,30,500,31.90,31.90,30,0,0,0
19/03/2025,29.90,500,28.60,29.90,28.60,0,0,0
18/03/2025,32,"1,200",36.60,36.60,32,0,0,0
17/03/2025,31.90,900,31.90,31.90,31.90,0,0,0
14/03/2025,27.80,500,27.80,27.80,27.80,0,0,0
13/03/2025,24.20,"2,300",24.20,24.20,24.20,0,0,0
12/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
11/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
10/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
07/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
06/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
05/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
04/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
03/03/2025,17.30,0,17.30,17.30,17.30,0,0,0
28/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
27/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
26/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
25/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
24/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
21/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
20/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
19/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
18/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
17/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
14/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
13/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
12/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
11/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
10/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
07/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
06/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
05/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
04/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
03/02/2025,17.30,0,17.30,17.30,17.30,0,0,0
24/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
23/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
22/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
21/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
20/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
17/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
16/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
15/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
14/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
13/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
10/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
09/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
08/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
07/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
06/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
03/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
02/01/2025,17.30,0,17.30,17.30,17.30,0,0,0
31/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
30/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
27/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
26/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
25/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
24/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
23/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
20/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
