Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/09/2024,35.10,100,35.10,35.10,35.10,0,100,-0.0
20/09/2024,36.40,600,36,36.40,36,0,0,0
"19/09/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/24.9819 (Volume + 24.98%, Ratio=0.25)",,,,,,,,
19/09/2024,36.60,400,34,36.60,34,0,100,-0.0
18/09/2024,32.00,500,31.84,32.00,31.84,0,0,0
17/09/2024,30.08,100,30.08,30.08,30.08,0,100,-0.0
16/09/2024,32.80,600,31.92,32.80,31.92,0,0,0
13/09/2024,28.72,0,28.72,28.72,28.72,0,0,0
12/09/2024,27.84,600,30.08,30.08,27.84,0,100,-0.0
11/09/2024,31.92,300,31.36,31.92,31.36,0,0,0
10/09/2024,31.36,"2,800",31.36,31.44,31.36,0,0,0
09/09/2024,30.72,900,30.72,34.64,30.64,0,0,0
06/09/2024,34.89,"1,200",30.72,34.89,30.40,0,0,0
05/09/2024,31.20,"1,200",29.68,31.92,29.68,0,100,-0.0
04/09/2024,31.92,200,29.68,31.92,29.68,0,100,-0.0
30/08/2024,31.92,200,29.12,31.92,29.12,0,100,-0.0
29/08/2024,31.92,100,31.92,31.92,31.92,0,0,0
28/08/2024,29.28,"3,000",29.28,29.28,29.28,0,0,0
27/08/2024,29.04,100,29.04,29.04,29.04,0,0,0
26/08/2024,29.04,100,29.04,29.04,29.04,0,100,-0.0
23/08/2024,30.80,"1,500",30.80,30.80,30.80,0,0,0
22/08/2024,30.40,100,30.40,30.40,30.40,0,0,0
21/08/2024,30.32,300,30.32,30.32,30.32,0,0,0
20/08/2024,29.84,100,29.84,29.84,29.84,0,100,-0.0
19/08/2024,30.56,100,30.56,30.56,30.56,0,0,0
16/08/2024,30.80,900,28.40,30.80,28.40,0,100,-0.0
15/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  23%,,,,,,,,
15/08/2024,30.80,"1,300",30.80,30.80,30.48,0,100,-0.0
14/08/2024,28.96,"4,200",28.06,31.97,28.06,0,100,-0.0
13/08/2024,28.66,100,28.66,28.66,28.66,0,100,-0.0
12/08/2024,31.97,"1,000",27.16,31.97,27.16,0,100,-0.0
09/08/2024,27.91,100,27.91,27.91,27.91,0,100,-0.0
08/08/2024,32.80,"1,200",27.76,32.80,27.76,0,100,-0.0
07/08/2024,28.59,"1,200",27.84,29.72,27.84,0,0,0
06/08/2024,24.83,"2,000",26.48,27.84,24.83,0,100,-0.0
05/08/2024,27.84,200,27.76,27.84,27.76,0,100,-0.0
02/08/2024,30.09,0,30.09,30.09,30.09,0,0,0
01/08/2024,30.09,300,30.02,30.09,30.02,0,0,0
31/07/2024,27.84,200,26.33,27.84,26.33,0,100,-0.0
30/07/2024,30.47,200,27.76,30.47,27.76,0,100,-0.0
29/07/2024,30.09,100,30.09,30.09,30.09,0,0,0
26/07/2024,26.26,0,26.26,26.26,26.26,0,0,0
25/07/2024,26.33,200,26.11,26.33,26.11,0,100,-0.0
24/07/2024,30.02,600,25.95,30.02,25.95,0,100,-0.0
23/07/2024,27.76,"1,000",25.95,27.76,25.95,0,100,-0.0
22/07/2024,27.76,300,25.95,27.76,25.95,0,100,-0.0
19/07/2024,28.21,0,28.21,28.21,28.21,0,0,0
18/07/2024,28.21,200,28.21,28.21,28.21,0,0,0
17/07/2024,27.84,200,27.84,27.84,27.84,0,0,0
16/07/2024,27.76,0,27.76,27.76,27.76,0,0,0
15/07/2024,28.66,300,25.88,28.74,25.88,0,100,-0.0
12/07/2024,28.81,200,28.81,28.81,28.81,0,0,0
11/07/2024,26.86,700,25.73,27.46,25.73,0,100,-0.0
10/07/2024,28.89,500,28.89,28.96,28.81,0,0,0
09/07/2024,25.80,0,25.80,25.80,25.80,0,0,0
08/07/2024,25.80,0,25.80,25.80,25.80,0,0,0
05/07/2024,25.80,"1,600",25.80,25.80,25.80,0,0,0
04/07/2024,25.65,"4,300",25.65,25.65,25.65,0,0,0
03/07/2024,27.08,"17,500",27.08,27.08,25.65,0,0,0
02/07/2024,26.33,100,26.33,26.33,26.33,0,0,0
01/07/2024,25.58,300,25.58,25.65,25.58,0,100,-0.0
28/06/2024,29.42,600,29.42,29.42,29.42,0,0,0
27/06/2024,25.58,"13,100",25.58,25.73,25.58,"8,100",100,0.3
26/06/2024,29.72,100,29.72,29.72,29.72,0,0,0
25/06/2024,29.34,"10,200",25.58,29.34,25.58,"5,000",100,0.2
24/06/2024,30.24,200,23.40,30.24,23.40,0,100,-0.0
21/06/2024,26.33,100,26.33,26.33,26.33,0,100,-0.0
20/06/2024,30.24,100,30.24,30.24,30.24,0,0,0
19/06/2024,26.33,200,26.33,26.33,26.33,0,0,0
18/06/2024,27.76,0,27.76,27.76,27.76,0,0,0
17/06/2024,27.76,300,27.76,27.76,27.76,0,0,0
14/06/2024,27.08,0,27.08,27.08,27.08,0,0,0
13/06/2024,27.08,100,27.08,27.08,27.08,0,100,-0.0
12/06/2024,34.53,200,25.58,34.53,25.58,0,100,-0.0
11/06/2024,34.61,200,25.58,34.61,25.58,0,100,-0.0
10/06/2024,30.09,"1,100",30.09,30.09,30.09,0,0,0
07/06/2024,26.33,100,26.33,26.33,26.33,0,0,0
06/06/2024,25.95,0,25.95,25.95,25.95,0,0,0
05/06/2024,25.95,0,25.95,25.95,25.95,0,0,0
04/06/2024,26.33,200,25.58,26.33,25.58,0,100,-0.0
03/06/2024,30.09,100,30.09,30.09,30.09,0,0,0
31/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
30/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
29/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
28/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
27/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
24/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
23/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
22/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
21/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
20/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
17/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
16/05/2024,26.33,100,26.33,26.33,26.33,0,0,0
15/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
14/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
13/05/2024,26.33,0,26.33,26.33,26.33,0,0,0
10/05/2024,26.33,100,26.33,26.33,26.33,0,0,0
09/05/2024,26.33,100,26.33,26.33,26.33,0,0,0
08/05/2024,26.33,"1,000",26.33,26.33,26.33,0,0,0
07/05/2024,26.48,200,26.48,26.48,26.48,0,0,0
06/05/2024,26.41,"1,300",26.41,26.41,26.41,0,0,0
03/05/2024,26.41,"1,000",26.41,26.41,26.41,0,0,0
02/05/2024,26.33,"3,300",24.07,26.33,24.07,0,0,0
26/04/2024,23.02,100,23.02,23.02,23.02,0,100,-0.0
25/04/2024,26.93,100,26.93,26.93,26.93,0,0,0
24/04/2024,26.33,100,23.47,23.47,23.47,0,100,-0.0
23/04/2024,26.33,100,26.33,26.33,26.33,0,0,0
22/04/2024,23.40,0,23.40,23.40,23.40,0,0,0
19/04/2024,23.40,0,23.40,23.40,23.40,0,0,0
17/04/2024,23.55,"1,000",23.40,23.55,23.40,0,100,-0.0
16/04/2024,26.33,200,23.25,26.33,23.25,0,100,-0.0
15/04/2024,26.63,400,26.18,26.63,26.18,0,0,0
12/04/2024,23.17,100,23.17,23.17,23.17,0,100,-0.0
11/04/2024,26.71,"1,500",23.10,26.71,23.10,0,100,-0.0
10/04/2024,26.11,200,26.11,26.11,26.11,0,0,0
09/04/2024,26.11,700,23.10,26.11,23.10,0,100,-0.0
08/04/2024,29.34,200,23.02,29.34,23.02,0,100,-0.0
05/04/2024,25.58,100,25.58,25.58,25.58,0,0,0
04/04/2024,23.32,400,21.06,23.32,21.06,0,100,-0.0
03/04/2024,24.83,300,22.87,26.56,22.87,0,0,0
02/04/2024,23.25,0,23.25,23.25,23.25,0,0,0
01/04/2024,26.33,"1,000",22.64,26.33,22.64,0,0,0
29/03/2024,24.07,300,22.72,24.07,22.72,0,100,-0.0
28/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
27/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
26/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
25/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
22/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
21/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
20/03/2024,24.30,0,24.30,24.30,24.30,0,0,0
19/03/2024,24.07,"1,300",24.98,24.98,24.07,0,0,0
18/03/2024,21.74,100,21.74,21.74,21.74,0,100,-0.0
15/03/2024,25.58,200,25.58,25.58,25.58,0,0,0
14/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
13/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
12/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
11/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
08/03/2024,23.85,0,23.85,23.85,23.85,0,0,0
07/03/2024,23.85,100,23.85,23.85,23.85,0,100,-0.0
06/03/2024,25.05,200,25.05,25.05,25.05,0,0,0
05/03/2024,23.70,100,23.70,23.70,23.70,0,100,-0.0
04/03/2024,26.33,300,23.77,26.33,23.77,0,100,-0.0
01/03/2024,26.33,200,26.33,26.33,26.33,0,0,0
29/02/2024,25.35,100,25.35,25.35,25.35,0,100,-0.0
28/02/2024,26.33,400,24.90,26.33,24.90,0,0,0
27/02/2024,26.33,200,23.40,26.33,23.40,0,100,-0.0
26/02/2024,26.33,100,26.33,26.33,26.33,0,0,0
23/02/2024,23.32,0,23.32,23.32,23.32,0,0,0
22/02/2024,23.32,100,23.32,23.32,23.32,0,100,-0.0
21/02/2024,26.33,200,23.10,26.33,23.10,0,100,-0.0
20/02/2024,26.33,200,26.18,26.33,26.18,0,0,0
19/02/2024,23.02,100,23.02,23.02,23.02,0,100,-0.0
16/02/2024,24.83,100,24.83,24.83,24.83,0,0,0
15/02/2024,22.87,100,22.87,22.87,22.87,0,100,-0.0
07/02/2024,24.83,200,22.80,24.83,22.80,0,100,-0.0
06/02/2024,24.83,400,24.83,24.83,24.83,0,0,0
05/02/2024,22.64,100,22.64,22.64,22.64,0,100,-0.0
02/02/2024,24.75,200,24.83,24.83,24.75,0,0,0
01/02/2024,22.64,0,22.64,22.64,22.64,0,0,0
31/01/2024,22.64,100,22.64,22.64,22.64,0,100,-0.0
30/01/2024,24.90,0,24.90,24.90,24.90,0,0,0
29/01/2024,24.90,100,24.90,24.90,24.90,0,0,0
26/01/2024,22.42,0,22.42,22.42,22.42,0,0,0
25/01/2024,22.57,200,22.19,22.57,22.19,0,100,-0.0
24/01/2024,25.13,100,25.13,25.13,25.13,0,0,0
23/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
22/01/2024,21.89,100,21.89,21.89,21.89,0,100,-0.0
19/01/2024,24.07,900,24.07,24.45,24.07,0,0,0
18/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
17/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
16/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
15/01/2024,21.89,100,21.89,21.89,21.89,0,100,-0.0
12/01/2024,23.32,100,23.32,23.32,23.32,0,0,0
11/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
10/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
09/01/2024,21.89,100,21.89,21.89,21.89,0,100,-0.0
08/01/2024,23.32,200,23.32,23.32,23.32,0,0,0
05/01/2024,22.19,0,22.19,22.19,22.19,0,0,0
04/01/2024,22.19,"2,100",22.19,22.19,22.19,0,0,0
03/01/2024,21.89,"2,000",21.89,21.89,21.89,0,0,0
02/01/2024,21.89,0,21.89,21.89,21.89,0,0,0
29/12/2023,21.89,0,21.89,21.89,21.89,0,0,0
28/12/2023,21.89,0,21.89,21.89,21.89,0,0,0
27/12/2023,21.89,0,21.89,21.89,21.89,0,0,0
26/12/2023,21.89,100,21.89,21.89,21.89,0,100,-0.0
25/12/2023,22.95,0,22.95,22.95,22.95,0,0,0
22/12/2023,22.95,0,22.95,22.95,22.95,0,0,0
21/12/2023,22.95,100,22.95,22.95,22.95,0,0,0
20/12/2023,21.52,0,21.52,21.52,21.52,0,0,0
19/12/2023,21.52,0,21.52,21.52,21.52,0,0,0
18/12/2023,21.52,100,21.52,21.52,21.52,0,100,-0.0
15/12/2023,22.95,100,22.95,22.95,22.95,0,0,0
14/12/2023,21.22,0,21.22,21.22,21.22,0,0,0
13/12/2023,21.22,100,21.22,21.22,21.22,0,100,-0.0
12/12/2023,22.95,100,22.95,22.95,22.95,0,0,0
11/12/2023,21.06,100,21.06,21.06,21.06,0,100,-0.0
08/12/2023,22.57,300,22.57,22.57,22.57,0,0,0
07/12/2023,21.06,100,21.06,21.06,21.06,0,100,-0.0
06/12/2023,22.95,300,21.06,22.95,21.06,0,100,-0.0
05/12/2023,22.57,700,20.46,22.57,20.46,0,100,-0.0
04/12/2023,22.57,600,20.31,22.57,20.31,0,100,-0.0
01/12/2023,22.57,300,19.94,22.57,19.94,0,100,-0.0
30/11/2023,19.56,600,21.82,21.82,19.56,0,0,0
29/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
28/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
27/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
24/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
23/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
22/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
21/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
20/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
17/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
16/11/2023,22.42,"1,000",22.42,22.42,22.42,0,0,0
15/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
14/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
13/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
10/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
09/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
08/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
07/11/2023,22.42,0,22.42,22.42,22.42,0,0,0
06/11/2023,23.10,300,21.06,23.10,21.06,0,100,-0.0
03/11/2023,23.02,0,23.02,23.02,23.02,0,0,0
02/11/2023,23.02,100,23.02,23.02,23.02,0,0,0
01/11/2023,20.91,0,20.91,20.91,20.91,0,0,0
31/10/2023,20.91,100,20.91,20.91,20.91,0,100,-0.0
30/10/2023,22.95,300,20.91,22.95,20.91,0,100,-0.0
27/10/2023,22.95,200,22.95,22.95,22.95,0,0,0
26/10/2023,21.97,0,21.97,21.97,21.97,0,0,0
25/10/2023,22.95,200,20.91,22.95,20.91,0,100,-0.0
24/10/2023,22.87,"1,000",22.72,22.87,22.72,0,0,0
23/10/2023,20.69,100,20.69,20.69,20.69,0,100,-0.0
20/10/2023,21.89,800,21.89,21.89,21.89,0,0,0
19/10/2023,21.89,400,21.89,21.89,21.89,0,100,-0.0
18/10/2023,21.89,0,21.89,21.89,21.89,0,0,0
17/10/2023,21.89,0,21.89,21.89,21.89,0,0,0
16/10/2023,21.89,0,21.89,21.89,21.89,0,0,0
13/10/2023,21.89,300,21.89,21.89,21.89,0,100,-0.0
12/10/2023,23.02,100,23.02,23.02,23.02,0,0,0
11/10/2023,21.14,0,21.14,21.14,21.14,0,0,0
10/10/2023,22.95,300,20.61,22.95,19.94,0,0,0
09/10/2023,21.22,100,21.22,21.22,21.22,0,100,-0.0
06/10/2023,23.10,"1,000",22.80,23.10,22.80,0,0,0
05/10/2023,20.91,100,20.91,20.91,20.91,0,100,-0.0
04/10/2023,23.02,200,20.76,23.02,20.76,0,100,-0.0
03/10/2023,22.19,0,22.19,22.19,22.19,0,0,0
02/10/2023,22.19,0,22.19,22.19,22.19,0,0,0
29/09/2023,22.19,"2,000",22.19,22.19,22.19,0,0,0
28/09/2023,22.19,700,22.19,22.19,22.19,0,0,0
27/09/2023,22.19,0,22.19,22.19,22.19,0,0,0
26/09/2023,23.70,200,20.69,23.70,20.69,0,100,-0.0
25/09/2023,24.83,300,21.82,24.83,21.82,0,100,-0.0
22/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
22/09/2023,24.07,400,20.61,25.20,20.61,0,100,-0.0
21/09/2023,23.32,400,23.32,23.32,23.32,0,0,0
20/09/2023,21.86,0,21.86,21.86,21.86,0,0,0
19/09/2023,21.86,"1,100",21.86,21.86,21.86,0,0,0
18/09/2023,21.86,0,21.86,21.86,21.86,0,0,0
15/09/2023,21.86,500,21.86,21.86,21.86,0,0,0
14/09/2023,22.67,0,22.67,22.67,22.67,0,0,0
13/09/2023,22.96,600,22.59,22.96,22.59,0,0,0
12/09/2023,21.50,0,21.50,21.50,21.50,0,0,0
11/09/2023,21.50,0,21.50,21.50,21.50,0,0,0
08/09/2023,21.50,0,21.50,21.50,21.50,0,0,0
07/09/2023,21.50,100,21.50,21.50,21.50,0,100,-0.0
06/09/2023,26.09,200,21.94,26.09,21.94,0,100,-0.0
05/09/2023,26.60,200,21.50,26.60,21.50,0,100,-0.0
31/08/2023,27.62,200,21.50,27.62,21.50,0,100,-0.0
30/08/2023,28.35,200,21.35,28.35,21.35,0,100,-0.0
29/08/2023,25.00,100,25.00,25.00,25.00,0,0,0
28/08/2023,22.23,"10,200",23.32,23.32,21.86,0,0,0
25/08/2023,21.21,0,21.21,21.21,21.21,0,0,0
24/08/2023,21.21,0,21.21,21.21,21.21,0,0,0
23/08/2023,21.21,0,21.21,21.21,21.21,0,0,0
22/08/2023,21.21,0,21.21,21.21,21.21,0,0,0
21/08/2023,21.21,100,21.21,21.21,21.21,0,100,-0.0
18/08/2023,23.25,100,23.25,23.25,23.25,0,0,0
17/08/2023,22.52,0,22.52,22.52,22.52,0,0,0
16/08/2023,22.52,0,22.52,22.52,22.52,0,0,0
15/08/2023,23.32,500,20.84,23.32,20.84,0,100,-0.0
14/08/2023,23.32,300,23.32,23.32,23.32,0,0,0
11/08/2023,20.77,0,20.77,20.77,20.77,0,0,0
10/08/2023,20.77,0,20.77,20.77,20.77,0,0,0
09/08/2023,20.77,0,20.77,20.77,20.77,0,0,0
08/08/2023,20.77,100,20.77,20.77,20.77,0,100,-0.0
07/08/2023,23.32,100,23.32,23.32,23.32,0,0,0
04/08/2023,21.86,"3,100",21.86,21.86,21.86,0,0,0
03/08/2023,21.50,0,21.50,21.50,21.50,0,0,0
02/08/2023,21.50,100,23.32,23.32,21.50,0,0,0
01/08/2023,23.32,200,20.84,23.32,23.32,0,0,0
31/07/2023,20.84,100,20.84,20.84,20.84,0,0,0
28/07/2023,20.77,100,20.77,20.77,20.77,0,100,-0.0
27/07/2023,23.18,500,20.77,23.32,20.77,0,100,-0.0
26/07/2023,21.86,400,23.61,23.61,21.86,0,0,0
25/07/2023,23.32,300,20.63,23.32,20.63,0,100,-0.0
24/07/2023,23.32,100,23.32,23.32,23.32,0,0,0
21/07/2023,22.01,0,22.01,22.01,22.01,0,0,0
20/07/2023,23.18,200,20.77,23.18,20.77,0,100,-0.0
19/07/2023,23.32,200,23.32,23.32,23.32,0,0,0
18/07/2023,20.48,100,20.48,20.48,20.48,0,100,-0.0
17/07/2023,23.69,100,23.69,23.69,23.69,0,0,0
14/07/2023,23.69,400,19.82,23.69,19.82,0,100,-0.0
13/07/2023,23.32,100,23.32,23.32,23.32,0,0,0
12/07/2023,22.23,0,22.23,22.23,22.23,0,0,0
11/07/2023,24.71,200,19.68,24.71,19.68,0,100,-0.0
10/07/2023,23.32,200,19.68,23.32,19.68,0,100,-0.0
07/07/2023,21.14,0,21.14,21.14,21.14,0,0,0
06/07/2023,21.14,0,21.14,21.14,21.14,0,0,0
05/07/2023,21.14,0,21.14,21.14,21.14,0,0,0
04/07/2023,21.14,100,21.14,21.14,21.14,0,100,-0.0
03/07/2023,22.59,200,22.59,22.59,22.59,0,0,0
30/06/2023,21.14,100,21.14,21.14,21.14,0,100,-0.0
29/06/2023,23.90,100,23.90,23.90,23.90,0,0,0
28/06/2023,20.84,0,20.84,20.84,20.84,0,0,0
