Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,16,100,16,16,16,0,0,0
21/01/2025,16,0,16,16,16,0,0,0
20/01/2025,16,0,16,16,16,0,0,0
17/01/2025,16,0,16,16,16,0,0,0
16/01/2025,16,0,16,16,16,0,0,0
15/01/2025,16,0,16,16,16,0,0,0
14/01/2025,16,0,16,16,16,0,0,0
13/01/2025,16,0,16,16,16,0,0,0
10/01/2025,16,0,16,16,16,0,0,0
09/01/2025,16,0,16,16,16,0,0,0
08/01/2025,16,100,16,16,16,0,0,0
07/01/2025,15.70,100,15.70,15.70,15.70,0,0,0
06/01/2025,15.70,"1,300",14.75,15.75,14.70,0,0,0
03/01/2025,14.75,800,13.90,14.75,13.90,0,0,0
02/01/2025,13.80,0,13.80,13.80,13.80,0,0,0
31/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
30/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
27/12/2024,13.80,0,13.80,13.80,13.80,0,0,0
26/12/2024,13.80,500,13,13.90,13,0,0,0
25/12/2024,13,"2,400",13,13,13,0,0,0
24/12/2024,12.15,800,12.15,12.15,12.15,0,0,0
23/12/2024,11.40,300,10.65,11.40,10.65,0,0,0
20/12/2024,11.40,"1,900",11.30,11.40,11.30,0,0,0
19/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
18/12/2024,11.40,100,11.40,11.40,11.40,0,0,0
17/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
16/12/2024,10.90,"79,500",10.15,10.90,10.15,0,0,0
13/12/2024,10.90,"100,600",10.75,11,10.75,0,0,0
12/12/2024,10.75,0,10.75,10.75,10.75,0,0,0
11/12/2024,10.75,0,10.75,10.75,10.75,0,0,0
10/12/2024,10.75,0,10.75,10.75,10.75,0,0,0
09/12/2024,10.75,0,10.75,10.75,10.75,0,0,0
06/12/2024,10.75,0,10.75,10.75,10.75,0,0,0
05/12/2024,10.75,200,10.75,10.75,10.75,0,0,0
04/12/2024,10.15,0,10.15,10.15,10.15,0,0,0
03/12/2024,10.15,0,10.15,10.15,10.15,0,0,0
02/12/2024,10.15,0,10.15,10.15,10.15,0,0,0
29/11/2024,10.15,0,10.15,10.15,10.15,0,0,0
28/11/2024,10.15,"15,000",10.15,10.15,10.15,0,0,0
27/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
26/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
25/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
22/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
21/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
20/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
19/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
18/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
15/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
14/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
12/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
11/11/2024,10.75,0,10.75,10.75,10.75,0,0,0
08/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3.5%,,,,,,,,
08/11/2024,10.40,0,10.40,10.40,10.40,0,0,0
07/11/2024,10.40,900,10.40,10.40,10.40,0,0,0
06/11/2024,9.72,0,9.72,9.72,9.72,0,0,0
05/11/2024,9.72,"1,100",9.72,9.72,9.72,0,0,0
04/11/2024,9.09,0,9.09,9.09,9.09,0,0,0
01/11/2024,9.09,0,9.09,9.09,9.09,0,0,0
31/10/2024,9.09,100,9.09,9.09,9.09,0,0,0
30/10/2024,9.77,0,9.77,9.77,9.77,0,0,0
29/10/2024,9.77,100,9.77,9.77,9.77,0,0,0
28/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
25/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
24/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
23/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
22/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
21/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
18/10/2024,9.87,0,9.87,9.87,9.87,0,0,0
17/10/2024,9.87,100,9.87,9.87,9.87,0,0,0
16/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
15/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
14/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
11/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
10/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
09/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
08/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
07/10/2024,10.35,"1,000",10.35,10.35,10.35,0,0,0
04/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
03/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
02/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
01/10/2024,10.35,0,10.35,10.35,10.35,0,0,0
30/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
27/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
26/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
25/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
24/09/2024,10.35,0,10.35,10.35,10.35,0,0,0
23/09/2024,10.35,700,9.14,10.50,9.14,0,0,0
20/09/2024,9.82,0,9.82,9.82,9.82,0,0,0
19/09/2024,9.82,"1,000",9.82,9.82,9.82,0,0,0
18/09/2024,9.82,"18,100",9.82,9.82,9.82,0,0,0
17/09/2024,9.82,"3,000",9.82,9.82,9.82,0,0,0
16/09/2024,9.82,0,9.82,9.82,9.82,0,0,0
13/09/2024,9.82,"9,000",9.82,9.82,9.82,0,0,0
12/09/2024,9.82,"3,300",9.82,9.82,9.82,0,0,0
11/09/2024,9.82,"2,000",9.82,9.82,9.82,0,0,0
10/09/2024,9.77,0,9.77,9.77,9.77,0,0,0
09/09/2024,9.77,"2,700",9.77,9.77,9.77,0,0,0
06/09/2024,9.77,"2,500",9.77,9.77,9.77,0,0,0
05/09/2024,9.77,0,9.77,9.77,9.77,0,0,0
04/09/2024,9.77,"23,500",9.77,9.77,9.77,0,0,0
30/08/2024,9.82,"1,000",9.82,9.82,9.82,0,0,0
29/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
28/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
27/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
26/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
23/08/2024,9.82,"2,000",9.82,9.82,9.82,0,0,0
22/08/2024,9.82,"18,900",9.82,9.82,9.82,0,0,0
21/08/2024,9.82,0,9.82,9.82,9.82,0,0,0
20/08/2024,9.82,"6,600",9.82,9.82,9.82,0,0,0
19/08/2024,9.77,0,9.77,9.77,9.77,0,0,0
16/08/2024,9.77,"1,000",9.77,9.77,9.77,0,0,0
15/08/2024,9.77,0,9.77,9.77,9.77,0,0,0
14/08/2024,9.77,"6,000",9.82,9.82,9.77,0,0,0
13/08/2024,9.87,"4,200",9.87,9.87,9.87,0,0,0
12/08/2024,9.87,"2,200",9.82,9.87,9.82,0,0,0
09/08/2024,9.82,"3,600",9.82,9.82,9.82,0,0,0
08/08/2024,10.35,"8,600",9.82,10.35,9.82,0,0,0
07/08/2024,9.82,"6,000",9.82,9.82,9.82,0,0,0
06/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
05/08/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/08/2024,10.50,"1,000",9.67,10.50,9.67,0,0,0
01/08/2024,9.82,800,9.82,9.82,9.82,0,0,0
31/07/2024,9.82,0,9.82,9.82,9.82,0,0,0
30/07/2024,9.82,0,9.82,9.82,9.82,0,0,0
29/07/2024,9.82,"1,100",9.82,9.82,9.82,0,0,0
26/07/2024,9.77,600,9.77,9.77,9.77,0,0,0
25/07/2024,9.77,600,9.77,9.77,9.77,0,0,0
24/07/2024,9.15,"1,000",9.15,9.15,9.15,0,0,0
23/07/2024,9.82,800,9.82,9.82,9.82,0,0,0
22/07/2024,9.77,"3,500",9.77,9.77,9.77,0,0,0
19/07/2024,9.72,0,9.72,9.72,9.72,0,0,0
18/07/2024,9.72,0,9.72,9.72,9.72,0,0,0
17/07/2024,9.72,"2,000",9.67,9.72,9.67,0,0,0
16/07/2024,10.16,"1,600",10.16,10.16,10.16,0,0,0
15/07/2024,10.16,"53,100",10.16,10.16,10.16,0,0,0
12/07/2024,10.16,"2,600",10.16,10.16,10.16,0,0,0
11/07/2024,10.16,200,10.16,10.16,10.16,0,0,0
10/07/2024,10.16,100,10.16,10.16,10.16,0,0,0
09/07/2024,10.11,"7,100",10.11,10.11,10.06,0,0,0
08/07/2024,9.48,"15,200",9.67,9.67,9.48,0,0,0
05/07/2024,10.16,"5,000",10.16,10.16,10.16,0,0,0
04/07/2024,10.16,"13,900",9.87,10.16,9.87,0,0,0
03/07/2024,9.87,0,9.87,9.87,9.87,0,0,0
02/07/2024,9.87,0,9.87,9.87,9.87,0,0,0
01/07/2024,9.87,900,9.87,9.87,9.87,0,0,0
28/06/2024,9.87,"6,200",9.87,9.87,9.87,0,0,0
27/06/2024,9.87,100,9.87,9.87,9.87,0,0,0
26/06/2024,9.47,"1,500",9.47,9.47,9.47,0,0,0
25/06/2024,8.85,"2,200",8.85,8.85,8.85,0,0,0
24/06/2024,9.50,"61,700",9.36,9.50,9.36,0,0,0
21/06/2024,9.36,200,9.36,9.36,9.36,0,0,0
20/06/2024,8.76,100,8.76,8.76,8.76,0,0,0
19/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
18/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
14/06/2024,9.40,100,9.40,9.40,9.40,0,0,0
13/06/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/06/2024,8.80,100,8.80,8.80,8.80,0,0,0
11/06/2024,8.71,"10,100",8.69,8.71,8.69,0,0,0
10/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
07/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
06/06/2024,9.34,400,9.34,9.34,9.34,0,0,0
05/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
04/06/2024,9.34,100,9.34,9.34,9.34,0,0,0
03/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
31/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
30/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
29/05/2024,9.34,"1,000",9.34,9.34,9.34,0,0,0
28/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
27/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
24/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
23/05/2024,9.19,"7,400",9.19,9.19,9.19,0,0,0
22/05/2024,9.87,0,9.87,9.87,9.87,0,0,0
21/05/2024,9.87,100,9.87,9.87,9.87,0,0,0
20/05/2024,9.23,0,9.23,9.23,9.23,0,0,0
17/05/2024,9.23,0,9.23,9.23,9.23,0,0,0
16/05/2024,9.23,0,9.23,9.23,9.23,0,0,0
15/05/2024,9.23,100,9.23,9.23,9.23,0,0,0
14/05/2024,9.23,0,9.23,9.23,9.23,0,0,0
13/05/2024,9.23,0,9.23,9.23,9.23,0,0,0
10/05/2024,9.23,"7,100",9.23,9.23,9.23,0,0,0
09/05/2024,9.92,0,9.92,9.92,9.92,0,0,0
08/05/2024,9.92,0,9.92,9.92,9.92,0,0,0
07/05/2024,9.92,0,9.92,9.92,9.92,0,0,0
06/05/2024,9.92,0,9.92,9.92,9.92,0,0,0
03/05/2024,9.92,0,9.92,9.92,9.92,0,0,0
02/05/2024,9.92,100,9.92,9.92,9.92,0,0,0
26/04/2024,9.37,0,9.37,9.37,9.37,0,0,0
25/04/2024,9.37,0,9.37,9.37,9.37,0,0,0
24/04/2024,9.37,0,9.37,9.37,9.37,0,0,0
23/04/2024,9.37,0,9.37,9.37,9.37,0,0,0
22/04/2024,9.37,300,9.37,9.37,9.37,0,0,0
19/04/2024,8.77,0,8.77,8.77,8.77,0,0,0
17/04/2024,8.77,0,8.77,8.77,8.77,0,0,0
16/04/2024,8.77,100,8.77,8.77,8.77,0,100,-0.0
15/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
12/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
11/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
10/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
09/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
08/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
05/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
04/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
03/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
02/04/2024,9.38,0,9.38,9.38,9.38,0,0,0
01/04/2024,9.38,"4,100",9.48,9.48,8.78,0,0,0
29/03/2024,9.43,0,9.43,9.43,9.43,0,0,0
28/03/2024,9.43,0,9.43,9.43,9.43,0,0,0
27/03/2024,9.43,"2,000",9.43,9.43,9.43,0,0,0
26/03/2024,8.82,100,8.82,8.82,8.82,0,0,0
25/03/2024,9.48,0,9.48,9.48,9.48,0,0,0
22/03/2024,9.48,100,9.48,9.48,9.48,0,0,0
21/03/2024,9.48,0,9.48,9.48,9.48,0,0,0
20/03/2024,9.48,"9,100",9.48,9.58,9.48,0,0,0
19/03/2024,9.87,100,9.87,9.87,9.87,0,0,0
18/03/2024,9.43,0,9.43,9.43,9.43,0,0,0
15/03/2024,9.43,0,9.43,9.43,9.43,0,0,0
14/03/2024,9.43,"6,900",9.43,9.43,9.43,0,0,0
13/03/2024,9.43,"5,000",9.48,9.48,9.43,0,0,0
12/03/2024,9.67,"6,200",8.78,9.67,8.77,0,0,0
11/03/2024,9.43,"5,900",9.43,9.43,9.43,100,0,0.0
08/03/2024,9.43,"10,300",9.77,9.77,9.09,0,0,0
07/03/2024,9.77,"20,300",9.14,9.77,9.14,0,0,0
06/03/2024,9.14,500,9.14,9.14,9.14,0,0,0
05/03/2024,9.18,900,8.90,9.19,8.90,0,0,0
04/03/2024,9.00,"4,500",8.64,9.00,8.64,0,0,0
01/03/2024,8.62,"3,700",8.62,8.62,8.62,0,0,0
29/02/2024,8.62,"5,300",8.62,8.62,8.62,0,0,0
28/02/2024,8.61,500,8.61,8.61,8.61,0,0,0
27/02/2024,8.61,"1,500",8.61,8.61,8.61,0,0,0
26/02/2024,8.61,"2,100",8.64,8.65,8.61,0,0,0
23/02/2024,8.66,0,8.66,8.66,8.66,0,0,0
22/02/2024,8.66,0,8.66,8.66,8.66,0,0,0
21/02/2024,8.66,0,8.66,8.66,8.66,0,0,0
20/02/2024,8.66,100,8.66,8.66,8.66,0,0,0
19/02/2024,8.66,100,8.66,8.66,8.66,0,0,0
16/02/2024,8.32,100,8.32,8.32,8.32,0,0,0
15/02/2024,8.16,0,8.16,8.16,8.16,0,0,0
07/02/2024,8.16,0,8.16,8.16,8.16,0,0,0
06/02/2024,8.16,"1,500",8.16,8.16,8.16,0,0,0
05/02/2024,8.75,0,8.75,8.75,8.75,0,0,0
02/02/2024,8.75,"5,000",8.75,8.75,8.75,0,0,0
01/02/2024,8.76,"5,800",8.22,8.89,8.22,0,0,0
31/01/2024,8.42,100,8.42,8.42,8.42,0,0,0
30/01/2024,8.71,0,8.71,8.71,8.71,0,0,0
29/01/2024,8.71,0,8.71,8.71,8.71,0,0,0
26/01/2024,8.71,500,8.06,8.71,8.03,0,0,0
25/01/2024,8.63,"1,500",8.63,8.63,8.63,0,0,0
24/01/2024,8.66,600,8.40,8.66,8.40,0,0,0
23/01/2024,8.12,"7,600",8.13,8.13,8.11,0,0,0
22/01/2024,8.71,0,8.71,8.71,8.71,0,0,0
19/01/2024,8.71,200,8.66,8.71,8.66,0,0,0
18/01/2024,8.37,"1,200",8.42,8.42,8.37,0,0,0
17/01/2024,8.85,"1,200",7.85,8.85,7.85,0,0,0
16/01/2024,8.44,"1,600",7.85,8.44,7.85,0,0,0
15/01/2024,8.44,100,8.44,8.44,8.44,0,0,0
12/01/2024,7.88,200,8.61,8.61,7.88,0,0,0
11/01/2024,8.47,600,8.47,8.47,8.47,0,0,0
10/01/2024,9.08,0,9.08,9.08,9.08,0,0,0
09/01/2024,9.08,0,9.08,9.08,9.08,0,0,0
08/01/2024,9.08,0,9.08,9.08,9.08,0,0,0
05/01/2024,9.08,0,9.08,9.08,9.08,0,0,0
04/01/2024,9.08,100,9.08,9.08,9.08,0,0,0
03/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/01/2024,8.80,"1,900",9.08,9.08,8.80,0,0,0
29/12/2023,8.51,0,8.51,8.51,8.51,0,0,0
28/12/2023,8.51,"2,200",8.03,8.51,8.04,0,0,0
27/12/2023,8.03,"4,200",8.01,8.03,7.74,0,0,0
26/12/2023,8.01,0,8.01,8.01,8.01,0,0,0
25/12/2023,8.01,600,8.01,8.01,8.01,0,0,0
22/12/2023,8.01,100,7.89,8.01,8.01,0,0,0
21/12/2023,7.89,600,7.89,7.89,7.89,0,0,0
20/12/2023,7.89,500,7.89,7.89,7.89,0,0,0
19/12/2023,7.89,200,7.76,7.89,7.89,0,0,0
18/12/2023,7.76,"1,000",8.15,8.15,7.74,0,0,0
15/12/2023,8.15,"1,500",8.16,8.16,8.15,0,0,0
14/12/2023,8.16,0,8.16,8.16,8.16,0,0,0
13/12/2023,8.16,"1,400",8.17,8.17,7.74,0,0,0
11/12/2023,8.17,"1,600",8.22,8.54,7.74,0,0,0
08/12/2023,8.22,700,8.29,8.29,7.76,0,0,0
07/12/2023,8.29,800,8.29,8.70,8.29,0,0,0
06/12/2023,8.29,"3,000",7.86,8.32,7.86,0,0,0
05/12/2023,7.86,"12,100",8.42,8.42,7.85,0,0,0
04/12/2023,8.42,"9,400",8.47,8.47,7.93,0,0,0
01/12/2023,8.47,800,9.09,9.09,8.47,0,0,0
30/11/2023,9.09,"1,500",9.19,9.19,8.55,0,0,0
29/11/2023,9.19,300,8.67,9.19,8.67,0,0,0
28/11/2023,8.67,"5,100",8.20,8.77,7.63,0,0,0
27/11/2023,8.20,"7,600",8.48,8.48,7.89,0,0,0
24/11/2023,8.48,800,8.18,8.64,7.61,0,0,0
23/11/2023,8.18,700,8.79,8.94,8.18,0,0,0
22/11/2023,8.79,"4,400",8.66,8.94,8.06,0,0,0
21/11/2023,8.66,"2,300",8.94,8.94,8.34,0,0,0
20/11/2023,8.94,"2,100",9.18,9.18,8.54,0,0,0
17/11/2023,9.18,"13,200",9.09,9.48,8.47,0,"3,200",-0.0
16/11/2023,9.09,0,9.09,9.09,9.09,0,0,0
15/11/2023,9.09,0,9.09,9.09,9.09,0,0,0
14/11/2023,9.09,0,9.09,9.09,9.09,0,0,0
13/11/2023,9.09,0,9.09,9.09,9.09,0,0,0
10/11/2023,9.09,100,9.39,9.39,9.09,0,0,0
09/11/2023,9.39,0,9.39,9.39,9.39,0,0,0
08/11/2023,9.39,0,9.39,9.39,9.39,0,0,0
07/11/2023,9.39,0,9.39,9.39,9.39,0,0,0
06/11/2023,9.39,700,9.35,9.39,9.39,0,0,0
03/11/2023,9.35,100,8.98,9.35,9.35,0,0,0
01/11/2023,8.98,200,8.66,9.18,8.98,0,100,-0.0
31/10/2023,8.66,100,8.66,8.66,8.66,0,0,0
30/10/2023,8.66,300,8.49,8.66,7.90,0,0,0
26/10/2023,8.49,"1,200",8.50,8.50,7.91,0,0,0
25/10/2023,8.50,200,8.50,8.56,8.50,0,0,0
24/10/2023,8.50,0,8.50,8.50,8.50,0,0,0
23/10/2023,8.50,"2,700",8.59,8.59,7.99,0,0,0
20/10/2023,8.59,"1,200",8.60,8.60,8.00,0,0,0
19/10/2023,8.60,300,8.73,8.73,8.12,0,0,0
18/10/2023,8.73,"2,200",8.54,8.90,7.95,0,0,0
17/10/2023,8.54,"6,100",7.99,8.54,7.70,"1,400",300,0.0
16/10/2023,7.99,"4,100",8.55,9.14,7.97,0,0,0
13/10/2023,8.55,300,9.19,9.19,8.55,0,0,0
12/10/2023,9.19,500,9.48,9.48,8.82,0,0,0
11/10/2023,9.48,0,9.48,9.48,9.48,0,0,0
10/10/2023,9.48,"13,500",9.21,9.48,8.57,0,0,0
09/10/2023,9.21,"9,600",8.66,9.26,8.13,0,"1,600",-0.0
06/10/2023,8.66,"5,200",8.19,8.66,7.62,0,0,0
05/10/2023,8.19,200,8.10,8.20,8.19,0,0,0
04/10/2023,8.10,0,8.10,8.10,8.10,0,0,0
03/10/2023,8.10,"2,200",7.74,8.20,7.84,0,0,0
02/10/2023,7.74,"8,400",8.11,8.20,7.64,0,0,0
29/09/2023,8.11,300,7.74,8.13,8.10,0,0,0
28/09/2023,7.74,"8,400",7.74,8.13,7.30,0,0,0
27/09/2023,7.74,"2,100",8.32,8.32,7.74,0,0,0
26/09/2023,8.32,100,7.85,8.32,8.32,0,0,0
25/09/2023,7.85,"2,700",8.42,8.42,7.84,0,0,0
22/09/2023,8.42,600,8.35,8.47,7.77,0,400,-0.0
21/09/2023,8.35,"2,100",8.35,8.35,7.84,0,0,0
20/09/2023,8.35,200,7.82,8.35,7.82,0,0,0
19/09/2023,7.82,"2,100",8.38,8.71,7.82,0,0,0
18/09/2023,8.38,"3,400",7.84,8.38,7.31,0,0,0
15/09/2023,7.84,100,7.93,7.93,7.84,0,0,0
14/09/2023,7.93,"8,900",8.41,8.41,7.93,0,0,0
13/09/2023,8.41,0,8.41,8.41,8.41,0,0,0
12/09/2023,8.41,0,8.41,8.41,8.41,0,0,0
11/09/2023,8.41,"5,000",8.42,8.48,7.84,0,0,0
08/09/2023,8.42,800,8.42,8.42,8.42,800,0,0.0
07/09/2023,8.42,"1,400",8.42,8.47,8.42,"1,400",0,0.0
06/09/2023,8.42,100,8.13,8.42,8.42,0,0,0
05/09/2023,8.13,400,8.13,8.13,8.13,0,0,0
31/08/2023,8.13,600,8.70,8.70,8.13,0,0,0
30/08/2023,8.70,"1,000",8.71,8.71,8.10,0,0,0
29/08/2023,8.71,300,8.53,8.71,7.94,0,0,0
28/08/2023,8.53,200,8.30,8.53,7.75,0,0,0
25/08/2023,8.30,400,7.93,8.48,8.30,0,0,0
24/08/2023,7.93,100,7.83,7.93,7.93,0,0,0
23/08/2023,7.83,200,7.74,7.83,7.83,100,0,0.0
22/08/2023,7.74,"4,800",7.98,7.98,7.74,0,0,0
21/08/2023,7.98,"7,300",7.98,7.98,7.98,0,0,0
18/08/2023,7.98,"20,300",7.93,7.98,7.91,0,0,0
17/08/2023,7.93,"1,600",8.27,8.27,7.93,0,0,0
16/08/2023,8.27,"1,400",8.03,8.27,7.94,0,0,0
15/08/2023,8.03,"8,400",8.48,8.49,8.03,0,0,0
14/08/2023,8.48,"7,100",7.93,8.48,7.98,0,0,0
11/08/2023,7.93,"21,800",8.47,8.47,7.92,100,0,0.0
10/08/2023,8.47,"25,900",9.09,9.09,8.47,800,0,0.0
09/08/2023,9.09,"6,200",9.77,9.87,9.09,0,0,0
08/08/2023,9.77,"36,200",9.25,9.87,9.67,0,0,0
07/08/2023,9.25,"21,100",8.65,9.25,8.61,400,0,0.0
04/08/2023,8.65,"2,600",8.09,8.65,8.65,0,0,0
03/08/2023,8.09,"10,200",7.57,8.09,7.22,0,0,0
02/08/2023,7.57,"19,000",7.84,7.84,7.45,0,0,0
01/08/2023,7.84,100,8.00,8.00,7.84,0,0,0
31/07/2023,8.00,0,8.00,8.00,8.00,0,0,0
28/07/2023,8.00,100,7.65,8.00,8.00,0,0,0
27/07/2023,7.65,"10,800",7.93,8.03,7.57,0,0,0
26/07/2023,7.93,0,7.93,7.93,7.93,0,0,0
25/07/2023,7.93,"2,000",7.42,7.93,7.91,0,0,0
24/07/2023,7.42,100,7.93,7.93,7.42,0,0,0
21/07/2023,7.93,"4,100",7.80,7.93,7.80,"4,000",0,0.0
20/07/2023,7.80,100,7.55,7.80,7.80,0,0,0
19/07/2023,7.55,"15,000",7.55,7.55,7.54,0,0,0
18/07/2023,7.55,200,7.50,7.55,7.55,0,0,0
17/07/2023,7.50,"2,200",7.50,7.51,7.50,0,0,0
14/07/2023,7.50,"21,900",7.28,7.50,7.35,0,0,0
13/07/2023,7.28,600,7.50,7.58,7.27,0,0,0
12/07/2023,7.50,"9,600",7.45,7.50,6.99,0,0,0
11/07/2023,7.45,"6,800",7.55,7.57,7.02,0,"3,700",-0.0
10/07/2023,7.55,"8,200",7.55,7.56,7.55,0,0,0
07/07/2023,7.55,700,7.59,7.59,7.55,0,0,0
06/07/2023,7.59,"2,000",7.55,7.59,7.59,0,0,0
05/07/2023,7.55,100,7.59,7.59,7.55,0,0,0
04/07/2023,7.59,100,7.63,7.63,7.59,0,0,0
03/07/2023,7.63,0,7.63,7.63,7.63,0,0,0
30/06/2023,7.63,400,7.74,7.74,7.59,0,0,0
29/06/2023,7.74,"1,200",7.55,7.74,7.58,0,0,0
28/06/2023,7.55,"1,800",7.59,7.59,7.55,0,0,0
27/06/2023,7.59,"5,700",7.45,7.59,7.53,0,0,0
26/06/2023,7.45,"2,400",7.88,7.88,7.45,0,0,0
23/06/2023,7.88,0,7.88,7.88,7.88,0,0,0
22/06/2023,7.88,"1,900",7.55,7.88,7.88,0,0,0
21/06/2023,7.55,"1,000",7.55,7.55,7.55,0,0,0
20/06/2023,7.55,500,7.45,7.55,7.50,0,300,-0.0
19/06/2023,7.45,"8,000",7.55,7.55,7.45,0,0,0
