Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/02/2025,13.70,"3,996,439",13.50,13.80,13.40,0,0,0
04/02/2025,13.60,"3,797,145",13.60,13.90,13.40,0,0,0
03/02/2025,13.50,"5,756,300",12.50,13.90,12.50,0,"1,500",0
24/01/2025,12.50,"4,124,480",12.20,12.70,12.20,0,0,0
23/01/2025,12.20,"2,166,352",12.20,12.30,12,0,0,0
22/01/2025,11.90,"612,776",11.90,12.10,11.80,0,0,0
21/01/2025,12,"2,970,896",11.60,12.20,11.50,0,0,0
20/01/2025,11.60,"586,863",11.60,11.70,11.50,0,0,0
17/01/2025,11.60,"262,065",11.60,11.70,11.40,0,0,0
16/01/2025,11.50,"202,537",11.40,11.60,11.30,0,0,0
15/01/2025,11.50,"272,711",11.30,11.60,11.30,0,200,-0.0
14/01/2025,11.40,"135,643",11.40,11.40,11.30,0,0,0
13/01/2025,11.40,"424,225",11.30,11.40,11.30,200,0,0.0
10/01/2025,11.40,"426,471",11.50,11.50,11.30,0,0,0
09/01/2025,11.50,"269,716",11.40,11.80,11.30,0,0,0
08/01/2025,11.40,"306,374",11.40,11.40,11.20,0,0,0
07/01/2025,11.40,"247,277",11.30,11.50,11.30,0,0,0
06/01/2025,11.30,"507,386",11.60,11.70,11.30,0,0,0
03/01/2025,11.60,"758,571",11.70,11.90,11.50,0,0,0
02/01/2025,11.70,"855,710",11.60,11.80,11.50,0,"15,000",-0.2
31/12/2024,11.60,"654,394",11.60,11.80,11.50,0,0,0
30/12/2024,11.60,"598,799",11.60,11.70,11.40,0,0,0
27/12/2024,11.60,"807,998",11.80,12,11.60,"1,500",0,0.0
26/12/2024,11.80,"843,146",11.60,11.90,11.60,0,0,0
25/12/2024,11.70,"1,959,946",11.40,11.80,11.40,0,0,0
24/12/2024,11.40,"357,631",11.40,11.50,11.30,0,0,0
23/12/2024,11.30,"167,314",11.30,11.50,11.30,0,0,0
20/12/2024,11.30,"753,264",11.40,11.50,11.30,0,0,0
19/12/2024,11.40,"669,257",11.30,11.40,11.20,0,0,0
18/12/2024,11.30,"224,580",11.40,11.50,11.30,0,0,0
17/12/2024,11.40,"172,296",11.40,11.50,11.30,0,0,0
16/12/2024,11.30,"980,786",11.50,11.60,11.10,0,0,0
13/12/2024,11.40,"301,591",11.60,11.70,11.40,0,0,0
12/12/2024,11.50,"416,921",11.50,11.60,11.40,100,0,0.0
11/12/2024,11.50,"406,958",11.50,11.70,11.50,0,0,0
10/12/2024,11.60,"437,318",11.40,11.60,11.40,0,"7,000",-0.1
09/12/2024,11.40,"299,773",11.50,11.70,11.40,0,0,0
06/12/2024,11.50,"558,328",11.50,11.70,11.40,0,0,0
05/12/2024,11.50,"1,318,608",11.20,11.60,11.20,0,0,0
04/12/2024,11.30,"623,362",11.20,11.30,11.20,0,0,0
03/12/2024,11.30,"404,862",11.30,11.30,11.20,0,400,-0.0
02/12/2024,11.20,"222,669",11.30,11.30,11.10,"3,300",0,0.0
29/11/2024,11.20,"341,192",11.20,11.30,11.10,0,0,0
28/11/2024,11.20,"264,822",11.30,11.30,11.10,0,0,0
27/11/2024,11.20,"315,599",11.20,11.30,11.10,"11,700",0,0.1
26/11/2024,11.10,"492,264",11.20,11.20,11.10,0,0,0
25/11/2024,11.10,"267,086",11.10,11.20,11,0,0,0
22/11/2024,11.10,"367,850",11.10,11.20,11,0,0,0
21/11/2024,11.20,"328,530",11.10,11.20,11.10,0,0,0
20/11/2024,11.10,"835,833",11,11.30,10.90,0,"20,000",-0.2
19/11/2024,11,"524,160",11,11.20,10.90,0,"29,000",-0.3
18/11/2024,11.10,"762,307",10.90,11.20,10.90,0,0,0
15/11/2024,11.10,"931,043",11.10,11.30,10.90,0,0,0
14/11/2024,11.20,"692,730",11.20,11.30,11.10,0,0,0
13/11/2024,11.20,"437,524",11.20,11.30,11.10,0,0,0
12/11/2024,11.20,"453,514",11.30,11.40,11.10,0,0,0
11/11/2024,11.20,"2,499,744",11.40,11.40,11.10,0,0,0
08/11/2024,11.40,"1,056,002",11.50,11.60,11.30,0,0,0
07/11/2024,11.50,"982,115",11.70,11.90,11.50,0,0,0
06/11/2024,11.80,"1,268,273",11.60,11.80,11.50,0,0,0
05/11/2024,11.50,"509,050",11.40,11.60,11.40,0,0,0
04/11/2024,11.40,"606,481",11.50,11.70,11.40,0,0,0
01/11/2024,11.50,"624,117",11.40,11.60,11.40,0,0,0
31/10/2024,11.60,"669,450",11.50,11.70,11.40,0,0,0
30/10/2024,11.50,"725,423",11.60,11.60,11.40,0,0,0
29/10/2024,11.50,"668,884",11.50,11.70,11.50,0,0,0
28/10/2024,11.60,"404,699",11.50,11.60,11.40,0,0,0
25/10/2024,11.40,"1,923,321",11.60,11.70,11.30,0,0,0
24/10/2024,11.50,"2,645,929",11.80,11.80,11.40,200,0,0.0
23/10/2024,11.80,"1,013,276",11.80,11.90,11.70,0,0,0
22/10/2024,11.70,"1,838,442",11.90,12,11.70,0,0,0
21/10/2024,11.90,"1,112,806",11.90,12.10,11.80,0,0,0
18/10/2024,12,"5,291,032",11.80,12.30,11.80,200,0,0.0
17/10/2024,11.80,"1,359,440",11.70,11.90,11.60,0,0,0
16/10/2024,11.70,"1,237,692",11.80,11.80,11.60,0,0,0
15/10/2024,11.80,"1,071,793",11.80,11.90,11.70,0,0,0
14/10/2024,11.70,"2,144,313",11.90,12.10,11.70,0,0,0
11/10/2024,11.90,"1,366,395",11.90,12,11.70,0,0,0
10/10/2024,11.90,"3,669,641",11.80,12,11.80,0,0,0
09/10/2024,11.70,"1,197,564",11.70,11.80,11.60,0,0,0
08/10/2024,11.70,"2,243,647",11.80,11.90,11.60,0,0,0
07/10/2024,11.80,"1,299,655",11.80,11.80,11.60,0,0,0
04/10/2024,11.80,"1,913,152",12,12,11.60,0,0,0
03/10/2024,12,"7,660,606",11.70,12.30,11.70,0,0,0
02/10/2024,11.70,"1,908,692",11.80,11.90,11.60,0,0,0
01/10/2024,11.80,"2,981,441",11.80,12.10,11.70,0,0,0
30/09/2024,11.80,"1,992,956",12,12.10,11.70,0,0,0
27/09/2024,12,"3,923,983",11.80,12.20,11.80,0,0,0
26/09/2024,11.80,"3,313,333",11.70,11.90,11.60,0,0,0
25/09/2024,11.70,"1,375,537",11.50,11.70,11.40,0,0,0
24/09/2024,11.50,"464,536",11.40,11.50,11.30,0,"2,300",-0.0
23/09/2024,11.40,"581,548",11.40,11.50,11.30,0,0,0
20/09/2024,11.40,"1,532,785",11.30,11.50,11.30,0,"4,500",-0.1
19/09/2024,11.40,"1,103,446",11.30,11.40,11.10,0,0,0
18/09/2024,11.30,"670,269",11.30,11.40,11.10,0,0,0
17/09/2024,11.20,"586,649",11.10,11.20,11,0,0,0
16/09/2024,11.10,"523,208",11.10,11.20,11,0,0,0
13/09/2024,11.10,"386,886",11.20,11.30,11.10,0,0,0
12/09/2024,11.20,"501,795",11.20,11.30,11.10,0,0,0
11/09/2024,11.20,"505,757",11.20,11.20,11,0,0,0
10/09/2024,11.20,"599,969",11.20,11.30,11.10,0,0,0
09/09/2024,11.20,"421,707",11.10,11.30,11.10,0,0,0
06/09/2024,11.30,"880,305",11.20,11.30,11,0,0,0
05/09/2024,11.10,"675,736",11.30,11.40,11.10,0,0,0
04/09/2024,11.40,"1,177,215",11.60,11.60,11.20,0,0,0
30/08/2024,11.50,"517,036",11.80,11.80,11.50,0,0,0
29/08/2024,11.70,"759,729",11.70,11.90,11.60,0,0,0
28/08/2024,11.60,"1,564,419",11.60,11.80,11.40,0,0,0
27/08/2024,11.60,"826,596",11.80,11.90,11.50,0,0,0
26/08/2024,11.80,"917,930",11.80,12.20,11.70,0,0,0
23/08/2024,11.80,"1,301,758",11.90,12.10,11.70,0,0,0
22/08/2024,11.90,"2,097,032",11.80,12,11.70,0,0,0
21/08/2024,11.80,"1,330,285",11.60,11.80,11.50,0,0,0
20/08/2024,11.70,"1,246,158",11.40,11.70,11.40,0,0,0
19/08/2024,11.40,"872,901",11.50,11.70,11.40,0,500,-0.0
16/08/2024,11.60,"2,222,043",11.40,11.60,11.30,0,0,0
"15/08/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
15/08/2024,11.30,"2,130,904",11.70,11.70,11.20,0,0,0
14/08/2024,11.18,"1,232,620",11.27,11.36,11.09,0,0,0
13/08/2024,11.27,"984,564",11.27,11.45,11.09,100,0,0.0
12/08/2024,11.27,"574,695",11.27,11.36,11.18,0,0,0
09/08/2024,11.09,"1,100,704",11,11.27,10.91,0,0,0
08/08/2024,10.91,"1,369,613",10.91,11.18,10.82,0,0,0
07/08/2024,11,"521,746",11,11.09,10.82,0,0,0
06/08/2024,11,"1,354,316",10.73,11,10.73,0,0,0
05/08/2024,10.64,"2,415,964",11.09,11.27,10.64,0,0,0
02/08/2024,11.18,"2,201,952",11.09,11.18,10.73,0,0,0
01/08/2024,11,"2,689,030",11.36,11.45,10.91,0,0,0
31/07/2024,11.36,"1,362,324",11.36,11.55,11.18,0,0,0
30/07/2024,11.36,"2,493,099",11.64,11.73,11.09,0,0,0
29/07/2024,11.64,"2,359,679",11.64,11.82,11.45,0,0,0
26/07/2024,11.64,"2,088,361",11.45,11.64,11.36,0,0,0
25/07/2024,11.45,"2,446,392",11.45,11.73,11.36,0,0,0
24/07/2024,11.45,"4,468,517",11.45,11.82,11.09,"20,000",0,0.2
23/07/2024,11.45,"9,052,111",12.36,12.45,11.09,0,0,0
22/07/2024,12.27,"6,651,955",12.64,12.91,12,0,"30,000",-0.4
19/07/2024,12.73,"4,672,575",12.64,12.91,12.36,0,0,0
18/07/2024,12.64,"5,573,804",12.73,13,12.27,0,0,0
17/07/2024,12.73,"9,713,365",11.91,13,11.91,0,"20,000",-0.3
16/07/2024,11.91,"10,188,159",11.36,12.09,11.36,0,0,0
15/07/2024,11.27,"1,094,927",11.36,11.45,11.18,0,0,0
12/07/2024,11.27,"1,259,641",11.55,11.55,11.27,0,0,0
11/07/2024,11.55,"1,433,906",11.55,11.64,11.45,0,0,0
10/07/2024,11.55,"4,278,607",11.27,11.64,11.27,0,"35,000",-0.4
09/07/2024,11.27,"1,555,637",11,11.27,11,0,0,0
08/07/2024,11.09,"1,400,169",11.09,11.18,10.91,0,0,0
05/07/2024,11.09,"884,591",11.09,11.18,10.91,0,0,0
04/07/2024,11,"1,360,198",11,11.18,10.82,0,0,0
03/07/2024,10.91,"625,949",10.91,11,10.82,0,0,0
02/07/2024,10.91,"935,748",10.64,10.91,10.55,0,0,0
01/07/2024,10.64,"535,558",10.82,10.82,10.55,0,0,0
28/06/2024,10.73,"1,295,892",11,11,10.55,0,0,0
27/06/2024,10.91,"338,997",10.91,11,10.82,0,"7,000",-0.1
26/06/2024,11,"659,924",11,11.09,10.82,0,0,0
25/06/2024,10.91,"622,005",10.91,11,10.82,0,0,0
24/06/2024,10.82,"1,487,783",11.18,11.27,10.82,0,0,0
21/06/2024,11.09,"948,066",11.09,11.27,11,0,0,0
20/06/2024,11.09,"1,089,438",10.91,11.18,10.91,0,0,0
19/06/2024,11.09,"1,222,102",11.18,11.45,10.91,0,0,0
18/06/2024,11.09,"1,438,776",11.09,11.27,11,0,0,0
17/06/2024,11,"1,792,665",11.27,11.36,11,0,0,0
14/06/2024,11.27,"3,343,638",11.64,11.82,11.18,"20,000",0,0.3
13/06/2024,11.73,"3,125,938",11.36,11.73,11.27,0,0,0
12/06/2024,11.36,"1,938,662",11.36,11.36,11.09,0,0,0
11/06/2024,11.36,"1,558,571",11.36,11.45,11.18,0,0,0
10/06/2024,11.36,"1,516,136",11.36,11.45,11.27,"3,000",0,0.0
07/06/2024,11.36,"1,786,393",11.36,11.55,11.27,0,0,0
06/06/2024,11.36,"2,593,108",11.55,11.55,11.27,"12,000",0,0.2
05/06/2024,11.55,"2,060,001",11.64,11.82,11.36,"30,000",0,0.4
04/06/2024,11.55,"2,902,444",11.73,11.91,11.36,0,0,0
03/06/2024,11.73,"3,085,709",11.45,11.73,11.36,0,0,0
31/05/2024,11.45,"2,856,757",11.64,11.82,11.36,0,0,0
30/05/2024,11.64,"2,979,298",11.73,11.91,11.36,0,0,0
29/05/2024,11.82,"7,027,676",11.27,12.18,11.27,0,0,0
28/05/2024,11.27,"2,838,938",11,11.27,10.82,0,0,0
27/05/2024,11,"665,459",11,11.09,10.82,0,0,0
24/05/2024,10.91,"2,203,120",10.91,11.18,10.64,0,0,0
23/05/2024,11.09,"1,729,656",11.27,11.36,10.82,0,0,0
22/05/2024,11.18,"1,625,902",11.36,11.45,10.91,0,0,0
21/05/2024,11.27,"1,661,542",11.55,11.55,11.09,0,"2,000",-0.0
20/05/2024,11.45,"1,699,375",11.45,11.64,11.36,0,0,0
17/05/2024,11.45,"2,196,759",11.27,11.55,11.18,0,0,0
16/05/2024,11.27,"2,014,054",11.09,11.36,11,0,0,0
15/05/2024,10.91,"1,244,627",11,11.09,10.73,0,"40,000",-0.5
14/05/2024,10.91,"762,344",10.91,11.36,10.73,100,0,0.0
13/05/2024,10.91,"1,894,663",11.27,11.45,10.73,0,0,0
10/05/2024,11.18,"1,739,595",11.09,11.45,10.73,0,0,0
09/05/2024,11.18,"3,166,875",10.36,11.55,10.36,0,"10,200",-0.1
08/05/2024,10.55,"2,457,826",10,10.55,9.91,0,0,0
07/05/2024,10,"308,903",10,10.09,9.82,0,0,0
06/05/2024,9.91,"246,030",9.91,10,9.82,200,0,0.0
03/05/2024,9.91,"206,432",9.82,10.09,9.82,100,0,0.0
02/05/2024,9.91,"112,700",9.82,10,8.45,100,0,0.0
26/04/2024,10,"193,229",10,10.09,9.82,0,800,-0.0
25/04/2024,10,"297,852",9.82,10.09,9.82,200,0,0.0
24/04/2024,9.73,"187,018",9.64,9.91,9.64,0,0,0
23/04/2024,9.73,"185,281",9.73,9.91,9.64,0,0,0
22/04/2024,9.82,"200,489",9.73,10,9.64,0,0,0
19/04/2024,9.55,"340,250",9.73,9.91,9.45,0,"5,000",-0.1
17/04/2024,9.73,"296,587",9.82,10.09,9.64,0,0,0
16/04/2024,9.91,"393,813",9.73,9.91,9.55,500,0,0.0
15/04/2024,9.64,"944,642",10.09,10.18,9.45,0,"30,000",-0.3
12/04/2024,10.09,"597,687",10.18,10.27,10,0,0,0
11/04/2024,10.18,"856,932",10.18,10.45,10.09,0,0,0
10/04/2024,10.27,"2,282,044",9.73,10.45,9.73,"70,100",0,0.8
09/04/2024,9.82,"188,033",9.73,9.82,9.64,0,0,0
08/04/2024,9.64,"145,178",9.73,9.82,9.64,0,0,0
05/04/2024,9.73,"356,917",9.82,9.82,9.64,0,0,0
04/04/2024,9.82,"164,487",9.82,9.82,9.73,0,0,0
03/04/2024,9.82,"195,819",9.82,9.82,9.73,0,0,0
02/04/2024,9.82,"283,916",9.82,9.91,9.73,0,0,0
01/04/2024,9.82,"111,160",9.91,9.91,9.73,100,0,0.0
29/03/2024,9.91,"183,380",9.82,10,9.73,0,0,0
28/03/2024,9.73,"176,595",9.82,10,9.73,0,0,0
27/03/2024,9.82,"180,040",9.73,9.82,9.73,0,0,0
26/03/2024,9.82,"182,076",9.82,9.91,9.73,0,0,0
25/03/2024,9.73,"132,765",9.91,10,9.73,0,0,0
22/03/2024,9.91,"195,291",9.91,10.09,9.82,0,0,0
21/03/2024,10,"247,367",9.91,10,9.82,0,0,0
20/03/2024,9.91,"348,895",9.82,10,9.73,0,0,0
19/03/2024,9.82,"119,178",9.91,9.91,9.73,0,0,0
18/03/2024,9.82,"474,491",9.91,10,9.55,0,0,0
15/03/2024,10,"210,581",9.91,10,9.82,0,0,0
14/03/2024,9.91,"305,882",10,10.09,9.82,"2,000",100,0.0
13/03/2024,10,"279,679",9.91,10,9.73,0,0,0
12/03/2024,9.91,"251,450",9.82,9.91,9.73,0,0,0
11/03/2024,9.73,"246,799",9.82,10,9.73,0,0,0
08/03/2024,9.82,"585,890",10.18,10.18,9.82,0,0,0
07/03/2024,10.09,"349,295",10,10.18,10,0,0,0
06/03/2024,10,"658,461",10.27,10.27,10,0,0,0
05/03/2024,10.27,"670,170",10.36,10.45,10.09,0,0,0
04/03/2024,10.36,"480,028",10.45,10.64,10.27,0,0,0
01/03/2024,10.45,"1,805,948",9.91,10.73,9.91,0,0,0
29/02/2024,10,"419,251",9.91,10,9.82,0,0,0
28/02/2024,9.91,"343,169",10,10,9.82,0,0,0
27/02/2024,9.91,"411,581",10,10.09,9.82,0,0,0
26/02/2024,10,"343,111",10,10,9.82,0,0,0
23/02/2024,10,"1,495,317",9.91,10.18,9.82,0,0,0
22/02/2024,9.91,"268,074",10,10,9.82,0,0,0
21/02/2024,10,"355,871",10,10.09,9.91,0,0,0
20/02/2024,10,"182,926",10.09,10.09,9.91,0,0,0
19/02/2024,10.09,"431,806",10.09,10.18,9.91,0,100,-0.0
16/02/2024,10.09,"235,784",10.09,10.09,10,0,100,-0.0
15/02/2024,10.09,"749,395",10,10.18,9.91,0,"99,900",-1.1
07/02/2024,10,"301,938",9.73,10,9.73,0,0,0
06/02/2024,9.82,"192,949",9.91,10,9.82,0,0,0
05/02/2024,9.82,"265,984",9.73,9.91,9.64,0,0,0
02/02/2024,9.82,"213,544",9.73,9.91,9.64,0,0,0
01/02/2024,9.73,"210,116",9.64,9.91,9.64,0,0,0
31/01/2024,9.73,"367,347",9.82,10,9.64,0,0,0
30/01/2024,9.82,"311,576",9.82,10,9.73,0,0,0
29/01/2024,9.82,"543,875",9.91,10,9.82,0,0,0
26/01/2024,10,"148,633",10,10.09,9.91,0,0,0
25/01/2024,10.09,"106,499",10,10.09,9.91,0,0,0
24/01/2024,10.09,"351,532",10.18,10.18,9.91,0,0,0
23/01/2024,10,"304,227",10.18,10.27,10,0,0,0
22/01/2024,10.18,"678,405",10.18,10.36,10.09,85,"108,800",-1.2
19/01/2024,10.18,"821,748",10,10.27,10,0,0,0
18/01/2024,10.09,"460,298",10,10.18,9.91,0,0,0
17/01/2024,9.91,"482,105",10.09,10.18,9.91,0,0,0
16/01/2024,10.09,"264,801",10.09,10.18,9.91,0,0,0
15/01/2024,10.09,"636,167",10.18,10.27,9.91,0,0,0
12/01/2024,10.18,"962,389",10.27,10.36,10,0,0,0
11/01/2024,10.27,"2,059,816",10.18,10.36,10.09,0,0,0
10/01/2024,10.18,"1,131,112",10.09,10.18,9.91,0,"3,900",-0.0
09/01/2024,10,"373,311",10.09,10.18,9.91,0,0,0
08/01/2024,10.09,"412,968",10.09,10.27,10,0,0,0
05/01/2024,10.09,"946,460",10.09,10.18,9.91,"58,800","1,100",0.6
04/01/2024,10,"1,427,493",9.64,10.09,9.55,"150,000","5,300",1.5
03/01/2024,9.73,"200,436",9.64,9.73,9.45,0,0,0
02/01/2024,9.55,"48,634",9.64,9.73,9.55,0,0,0
29/12/2023,9.64,"533,553",9.45,9.82,9.45,0,0,0
28/12/2023,9.45,"53,735",9.45,9.55,9.36,0,0,0
27/12/2023,9.55,"125,960",9.55,9.55,9.36,0,0,0
26/12/2023,9.55,"42,936",9.64,9.64,9.45,95,0,0.0
25/12/2023,9.55,"89,677",9.45,9.64,9.45,0,0,0
22/12/2023,9.45,"77,955",9.45,9.55,9.36,0,0,0
21/12/2023,9.45,"21,609",9.55,9.55,9.36,0,0,0
20/12/2023,9.55,"108,096",9.55,9.55,9.45,0,0,0
19/12/2023,9.55,"97,510",9.45,9.55,9.36,0,0,0
18/12/2023,9.55,"50,510",9.45,9.55,9.45,0,0,0
15/12/2023,9.55,"128,741",9.45,9.64,9.45,0,0,0
14/12/2023,9.55,"81,015",9.55,9.64,9.45,0,0,0
13/12/2023,9.64,"100,678",9.55,9.64,9.55,0,0,0
12/12/2023,9.55,"150,342",9.64,9.73,9.55,0,0,0
11/12/2023,9.64,"156,801",9.64,9.64,9.55,0,0,0
08/12/2023,9.64,"147,500",9.73,9.82,9.55,0,0,0
07/12/2023,9.64,"277,198",9.64,9.73,9.45,0,0,0
06/12/2023,9.64,"118,030",9.64,9.73,9.55,0,"6,900",-0.1
05/12/2023,9.64,"79,411",9.64,9.73,9.55,0,0,0
04/12/2023,9.64,"271,193",9.55,9.73,9.45,0,0,0
01/12/2023,9.55,"160,217",9.45,9.55,9.36,0,0,0
30/11/2023,9.55,"76,660",9.55,9.55,9.45,0,0,0
29/11/2023,9.55,"109,605",9.45,9.55,9.36,0,0,0
28/11/2023,9.45,"128,006",9.36,9.45,9.27,0,0,0
27/11/2023,9.36,"35,420",9.36,9.64,9.36,0,0,0
24/11/2023,9.45,"87,415",9.45,9.45,9.36,0,0,0
23/11/2023,9.45,"106,597",9.64,9.73,9.45,0,0,0
22/11/2023,9.55,"307,012",9.55,9.82,9.45,0,0,0
21/11/2023,9.55,"109,086",9.55,9.73,9.55,0,0,0
20/11/2023,9.64,"240,699",9.45,9.73,9.36,0,0,0
17/11/2023,9.45,"332,511",9.64,9.82,9.45,0,0,0
16/11/2023,9.64,"168,761",9.55,9.73,9.55,0,"2,000",-0.0
15/11/2023,9.64,"306,662",9.64,9.82,9.55,0,"2,000",-0.0
14/11/2023,9.55,"633,008",9.36,9.64,9.36,0,"10,000",-0.1
13/11/2023,9.27,"105,992",9.36,9.45,9.27,0,0,0
10/11/2023,9.36,"167,832",9.36,9.45,9.27,0,0,0
09/11/2023,9.36,"146,573",9.45,9.45,9.27,0,0,0
08/11/2023,9.36,"199,206",9.18,9.45,9.18,0,0,0
07/11/2023,9.09,"235,077",9.27,9.36,9.09,0,0,0
06/11/2023,9.36,"175,211",9.27,9.36,9.18,100,0,0.0
03/11/2023,9.27,"141,101",9.36,9.55,9.27,0,"2,000",-0.0
02/11/2023,9.36,"222,209",9.18,9.36,9.18,0,0,0
01/11/2023,9.18,"217,070",9.09,9.27,9,0,0,0
31/10/2023,9.18,"265,338",9.09,9.18,9,0,0,0
30/10/2023,9.09,"248,569",9.09,9.27,9.09,0,0,0
27/10/2023,9.18,"249,491",9.09,9.27,9,0,0,0
26/10/2023,9.09,"712,294",9.36,9.36,9,"2,000","9,200",-0.1
25/10/2023,9.36,"173,210",9.27,9.45,9.27,0,0,0
24/10/2023,9.36,"132,721",9.27,9.45,9.18,0,0,0
23/10/2023,9.36,"85,851",9.36,9.45,9.18,0,0,0
20/10/2023,9.36,"162,136",9.27,9.55,9.18,0,0,0
19/10/2023,9.36,"205,181",9.36,9.45,9.18,0,0,0
18/10/2023,9.45,"288,924",9.36,9.45,9.18,0,0,0
17/10/2023,9.36,"142,886",9.36,9.55,9.36,0,0,0
16/10/2023,9.45,"205,010",9.55,9.64,9.45,0,0,0
13/10/2023,9.64,"135,584",9.64,9.73,9.45,0,0,0
12/10/2023,9.64,"215,163",9.55,9.64,9.55,0,0,0
11/10/2023,9.64,"279,078",9.64,9.64,9.45,0,0,0
10/10/2023,9.64,"221,360",9.55,9.73,9.45,0,0,0
09/10/2023,9.64,"153,192",9.36,9.64,9.36,0,0,0
06/10/2023,9.55,"298,517",9.36,9.55,9.36,0,0,0
05/10/2023,9.55,"196,168",9.55,9.64,9.36,0,0,0
04/10/2023,9.55,"293,233",9.27,9.55,9.18,0,0,0
03/10/2023,9.36,"457,582",9.36,9.45,9.18,100,0,0.0
02/10/2023,9.45,"121,175",9.55,9.55,9.36,0,0,0
29/09/2023,9.45,"227,682",9.27,9.45,9.27,0,0,0
28/09/2023,9.36,"107,367",9.45,9.45,9.27,0,0,0
27/09/2023,9.45,"493,761",9.27,9.45,9.18,0,"10,000",-0.1
26/09/2023,9.18,"662,125",9.27,9.36,9.09,0,0,0
25/09/2023,9.18,"447,667",9.45,9.55,9.09,"5,000",0,0.1
22/09/2023,9.45,"708,794",9.55,9.64,9.18,0,200,-0.0
21/09/2023,9.64,"165,248",9.55,9.73,9.55,0,0,0
20/09/2023,9.64,"249,614",9.55,9.73,9.45,0,0,0
19/09/2023,9.55,"371,246",9.64,9.73,9.45,0,0,0
18/09/2023,9.64,"166,836",9.64,9.73,9.55,0,200,-0.0
15/09/2023,9.73,"324,062",9.73,9.82,9.64,0,100,-0.0
14/09/2023,9.64,"470,140",9.73,9.91,9.64,0,0,0
13/09/2023,9.73,"335,782",9.82,9.91,9.64,0,0,0
12/09/2023,9.82,"245,449",9.82,9.82,9.64,0,0,0
11/09/2023,9.82,"377,683",9.82,10,9.64,0,0,0
08/09/2023,9.91,"444,502",9.91,10,9.82,0,0,0
07/09/2023,9.91,"757,146",10,10.09,9.82,0,0,0
06/09/2023,9.91,"365,818",9.82,10,9.73,0,0,0
05/09/2023,9.91,"800,007",9.82,10,9.64,0,0,0
31/08/2023,9.64,"396,812",9.55,9.73,9.55,0,"5,000",-0.1
30/08/2023,9.64,"312,603",9.64,9.64,9.55,0,0,0
29/08/2023,9.64,"336,243",9.55,9.73,9.45,0,0,0
28/08/2023,9.55,"326,286",9.45,9.64,9.45,0,0,0
25/08/2023,9.45,"324,048",9.55,9.64,9.36,0,0,0
24/08/2023,9.45,"306,298",9.45,9.55,9.36,0,0,0
23/08/2023,9.36,"229,010",9.45,9.55,9.36,0,0,0
22/08/2023,9.55,"591,906",9.45,9.64,9.27,100,0,0.0
21/08/2023,9.45,"476,725",9.55,9.64,9.36,0,0,0
