Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/12/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
31/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/10/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/09/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/08/2024,4.10,0,4.10,4.10,4.10,0,0,0
31/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
30/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
29/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
23/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
22/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
16/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
09/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
08/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
02/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
01/07/2024,4.10,0,4.10,4.10,4.10,0,0,0
28/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
27/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
25/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
24/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
21/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
20/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
19/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
18/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
17/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
14/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
13/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
12/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
11/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
10/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
07/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
06/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
03/06/2024,4.10,0,4.10,4.10,4.10,0,0,0
31/05/2024,4.30,"38,635",3.90,4.40,3.40,0,0,0
30/05/2024,3.90,0,3.90,3.90,3.90,0,0,0
29/05/2024,3.90,0,3.90,3.90,3.90,0,0,0
28/05/2024,3.90,0,3.90,3.90,3.90,0,0,0
27/05/2024,3.90,0,3.90,3.90,3.90,0,0,0
24/05/2024,4.60,"60,440",4.20,4.80,3.70,0,0,0
23/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
22/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
21/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
20/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
17/05/2024,4.30,"19,301",4.20,4.30,4.10,0,0,0
16/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
15/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
14/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
13/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
10/05/2024,4.30,"55,459",4.20,4.30,3.60,0,0,0
09/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
08/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
07/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
06/05/2024,3.80,0,3.80,3.80,3.80,0,0,0
03/05/2024,4.40,"197,500",3.60,4.80,3.60,0,0,0
02/05/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/04/2024,4.20,"120,000",4.10,4.20,4.10,0,0,0
25/04/2024,4.80,0,4.80,4.80,4.80,0,0,0
24/04/2024,4.80,0,4.80,4.80,4.80,0,0,0
23/04/2024,4.80,0,4.80,4.80,4.80,0,0,0
22/04/2024,4.80,0,4.80,4.80,4.80,0,0,0
19/04/2024,6,"99,022",4.60,6,4.60,0,0,0
17/04/2024,5.30,0,5.30,5.30,5.30,0,0,0
16/04/2024,5.30,0,5.30,5.30,5.30,0,0,0
15/04/2024,5.30,0,5.30,5.30,5.30,0,0,0
12/04/2024,4.90,"64,340",5.80,6.50,4.90,0,0,0
11/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
10/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
09/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
08/04/2024,5.70,0,5.70,5.70,5.70,0,0,0
05/04/2024,5.80,"66,541",5.50,7.10,5.40,0,0,0
04/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
03/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
01/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
29/03/2024,6.30,"66,863",6.30,6.40,6.30,0,0,0
28/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
27/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
26/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
25/03/2024,7.30,0,7.30,7.30,7.30,0,0,0
22/03/2024,7.40,"53,020",7.30,8.50,7.30,0,0,0
21/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
15/03/2024,8.50,"62,876",8.50,9.90,8.50,0,0,0
14/03/2024,9.90,0,9.90,9.90,9.90,0,0,0
13/03/2024,9.90,0,9.90,9.90,9.90,0,0,0
12/03/2024,9.90,0,9.90,9.90,9.90,0,0,0
11/03/2024,9.90,0,9.90,9.90,9.90,0,0,0
08/03/2024,9.10,"29,100",10.60,11.90,9.10,0,0,0
07/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
06/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
05/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
04/03/2024,10.60,0,10.60,10.60,10.60,0,0,0
01/03/2024,9.40,"19,808",9.40,12.60,9.40,0,0,0
29/02/2024,11,0,11,11,11,0,0,0
28/02/2024,11,0,11,11,11,0,0,0
27/02/2024,11,0,11,11,11,0,0,0
26/02/2024,11,0,11,11,11,0,0,0
23/02/2024,11,"3,139",11,11,11,0,0,0
22/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
21/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
20/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
19/02/2024,12.90,0,12.90,12.90,12.90,0,0,0
16/02/2024,12.50,"2,462",12.60,13.90,12.50,0,0,0
15/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
07/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/02/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/02/2024,12.40,507,12.70,12.70,12.40,0,0,0
01/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
31/01/2024,14.20,0,14.20,14.20,14.20,0,0,0
30/01/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/01/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/01/2024,12.70,"3,700",15.40,16.30,12.70,0,0,0
25/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
24/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
23/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
22/01/2024,14.90,0,14.90,14.90,14.90,0,0,0
19/01/2024,15,"1,800",14.80,15,14.80,0,0,0
18/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
17/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
16/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
15/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
12/01/2024,13.90,119,13.90,13.90,13.90,0,0,0
11/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
10/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
09/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/01/2024,11.90,"4,298",14.90,15.20,11.90,0,0,0
04/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
03/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
02/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/12/2023,12.40,"2,500",13.70,14.40,12.40,0,0,0
22/12/2023,13.70,"3,200",13.70,14.70,13.70,0,0,0
15/12/2023,13.70,"11,100",11.30,14.90,11.80,0,0,0
08/12/2023,11.30,"4,700",12.20,14.10,11.30,0,0,0
01/12/2023,12.20,"5,900",12.50,13.80,12,0,0,0
24/11/2023,12.50,500,13.50,13.50,12.50,0,0,0
17/11/2023,13.50,"4,400",13.50,14.90,13.50,0,0,0
10/11/2023,13.50,100,13.80,13.80,13.50,0,0,0
03/11/2023,13.80,"6,600",10.50,13.80,12.50,0,0,0
27/10/2023,10.50,"12,000",10.70,13.10,9.80,0,0,0
20/10/2023,10.70,"12,600",10.10,11.60,8.80,0,0,0
13/10/2023,10.10,"15,100",8,10.30,10.10,0,0,0
06/10/2023,8,"13,000",8,9.10,8,0,0,0
29/09/2023,8,900,9.10,9.10,8,0,0,0
22/09/2023,9.10,"8,500",10.40,12,9.10,0,0,0
15/09/2023,10.40,"4,600",12.90,12.90,10.40,0,0,0
08/09/2023,12.90,"2,370,900",12.40,13.50,10.10,0,0,0
25/08/2023,12.40,"416,100",13.50,15.40,11.50,0,0,0
21/08/2023,13.50,0,13.50,13.50,13.50,0,0,0
18/08/2023,13.50,"122,400",12.40,14.20,12.50,0,0,0
17/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
16/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
15/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
14/08/2023,12.40,0,12.40,12.40,12.40,0,0,0
11/08/2023,12.40,"23,400",10.80,12.40,12.40,0,0,0
10/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
09/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
08/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
07/08/2023,10.80,0,10.80,10.80,10.80,0,0,0
04/08/2023,10.80,"27,100",9.40,10.80,10.70,0,0,0
03/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
02/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
01/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
31/07/2023,9.40,0,10.20,9.40,10.20,0,0,0
28/07/2023,10.20,"533,900",10.20,11.50,9.10,0,0,0
27/07/2023,10.20,0,10.20,10.20,10.20,0,0,0
26/07/2023,10.20,0,10.20,10.20,10.20,0,0,0
25/07/2023,10.20,0,10.20,10.20,10.20,0,0,0
24/07/2023,10.20,0,12,10.20,12,0,0,0
21/07/2023,12,"25,500",11.20,12,9.80,0,"12,500",-0.1
20/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
19/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
18/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
17/07/2023,11.20,0,10.60,11.20,10.60,0,0,0
14/07/2023,10.60,"5,800",11.90,13.50,10.60,0,0,0
13/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
12/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
11/07/2023,11.90,0,11.90,11.90,11.90,0,0,0
10/07/2023,11.90,0,14.40,11.90,14.40,0,0,0
07/07/2023,14.40,"232,200",12.60,14.40,11,0,0,0
06/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
05/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
04/07/2023,12.60,0,12.60,12.60,12.60,0,0,0
03/07/2023,12.60,0,14.50,12.60,12.60,0,0,0
30/06/2023,14.50,"57,030",14.30,14.50,12.20,0,0,0
29/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
28/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
27/06/2023,14.30,0,14.30,14.30,14.30,0,0,0
26/06/2023,14.30,0,13.90,14.30,13.90,0,0,0
23/06/2023,13.90,"16,627",13.70,15.30,11.70,0,0,0
22/06/2023,13.70,0,13.70,13.70,13.70,0,0,0
21/06/2023,13.70,0,13.70,13.70,13.70,0,0,0
20/06/2023,13.70,0,13.70,13.70,13.70,0,0,0
19/06/2023,13.70,0,14,13.70,13.70,0,0,0
16/06/2023,14,"67,900",14.90,15,12.80,0,0,0
15/06/2023,14.90,0,14.90,14.90,14.90,0,0,0
14/06/2023,14.90,0,14.90,14.90,14.90,0,0,0
13/06/2023,14.90,0,14.90,14.90,14.90,0,0,0
12/06/2023,14.90,0,14,14.90,14.90,0,0,0
09/06/2023,14,"14,632",13.90,15.90,11.90,0,0,0
08/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
07/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
06/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
05/06/2023,13.90,0,13.90,13.90,13.90,0,0,0
02/06/2023,13.90,509,12.10,13.90,13.90,0,0,0
01/06/2023,12.10,0,12.10,12.10,12.10,0,0,0
31/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
30/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
29/05/2023,12.10,0,12.10,12.10,12.10,0,0,0
26/05/2023,12.10,"14,262",10.60,12.10,12.10,0,0,0
25/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
24/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
23/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
22/05/2023,10.60,0,10.60,10.60,10.60,0,0,0
19/05/2023,10.60,"5,023",9.30,10.60,10.60,0,0,0
18/05/2023,9.30,0,9.30,9.30,9.30,0,0,0
17/05/2023,9.30,0,9.30,9.30,9.30,0,0,0
16/05/2023,9.30,0,9.30,9.30,9.30,0,0,0
15/05/2023,9.30,0,9.80,9.30,9.30,0,0,0
12/05/2023,9.80,"12,291",8.60,9.80,8.70,0,0,0
11/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
10/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
09/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
08/05/2023,8.60,0,8.60,8.60,8.60,0,0,0
05/05/2023,8.60,"1,900",7.50,8.60,8.60,0,0,0
04/05/2023,7.50,0,7.50,7.50,7.50,0,0,0
28/04/2023,7.50,"5,200",6.60,7.50,7.50,0,0,0
27/04/2023,6.60,0,6.60,6.60,6.60,0,0,0
26/04/2023,6.60,0,6.60,6.60,6.60,0,0,0
25/04/2023,6.60,0,6.60,6.60,6.60,0,0,0
24/04/2023,6.60,0,6.60,6.60,6.60,0,0,0
21/04/2023,6.60,"3,900",5.80,6.60,6.60,0,0,0
20/04/2023,5.80,0,5.80,5.80,5.80,0,0,0
19/04/2023,5.80,0,5.80,5.80,5.80,0,0,0
18/04/2023,5.80,0,5.80,5.80,5.80,0,0,0
17/04/2023,5.80,0,5.80,5.80,5.80,0,0,0
14/04/2023,5.80,"5,500",5.10,5.80,5.80,0,0,0
13/04/2023,5.10,0,5.10,5.10,5.10,0,0,0
12/04/2023,5.10,0,5.10,5.10,5.10,0,0,0
11/04/2023,5.10,0,5.10,5.10,5.10,0,0,0
10/04/2023,5.10,0,5.10,5.10,5.10,0,0,0
07/04/2023,5.10,"7,160",4.50,5.10,5.10,0,"6,000",-0.0
06/04/2023,4.50,0,4.50,4.50,4.50,0,0,0
05/04/2023,4.50,0,4.50,4.50,4.50,0,0,0
04/04/2023,4.50,0,4.50,4.50,4.50,0,0,0
03/04/2023,4.50,0,5.60,4.50,4.50,0,0,0
31/03/2023,5.60,"1,642,112",4.90,5.60,4.20,0,0,0
30/03/2023,4.90,0,4.90,4.90,4.90,0,0,0
29/03/2023,4.90,0,4.90,4.90,4.90,0,0,0
28/03/2023,4.90,0,4.90,4.90,4.90,0,0,0
27/03/2023,4.90,0,4.60,4.90,4.90,0,0,0
24/03/2023,4.60,"3,000",5.20,5.20,4.50,0,0,0
23/03/2023,5.20,0,5.20,5.20,5.20,0,0,0
22/03/2023,5.20,0,5.20,5.20,5.20,0,0,0
21/03/2023,5.20,0,5.20,5.20,5.20,0,0,0
20/03/2023,5.20,0,5.10,5.20,5.20,0,0,0
17/03/2023,5.10,"11,720",6,6,5.10,0,0,0
16/03/2023,6,0,6,6,6,0,0,0
15/03/2023,6,0,6,6,6,0,0,0
14/03/2023,6,0,6,6,6,0,0,0
13/03/2023,6,0,5.90,6,6,0,0,0
10/03/2023,5.90,"20,435",6.90,6.90,5.90,0,0,0
09/03/2023,6.90,0,6.90,6.90,6.90,0,0,0
08/03/2023,6.90,0,6.90,6.90,6.90,0,0,0
07/03/2023,6.90,0,6.90,6.90,6.90,0,0,0
06/03/2023,6.90,0,6.90,6.90,6.90,0,0,0
03/03/2023,6.90,"4,141",8.10,8.10,6.90,0,0,0
02/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
01/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
28/02/2023,8.10,0,8.10,8.10,8.10,0,0,0
27/02/2023,8.10,0,8.10,8.10,8.10,0,0,0
24/02/2023,8.10,"2,555",9.50,9.50,8.10,0,0,0
23/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
22/02/2023,9.50,0,9.50,9.50,9.50,0,0,0
