Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,3.20,"29,313",3.30,3.30,3.20,0,0,0
15/01/2025,3.20,"266,241",3.30,3.30,3.10,0,0,0
14/01/2025,3.20,"237,036",3.20,3.30,3.20,0,0,0
13/01/2025,3.20,"112,900",3.30,3.30,3.20,20,0,0.0
10/01/2025,3.30,"308,902",3.40,3.40,3.20,0,0,0
09/01/2025,3.40,"770,925",3.30,3.50,3.20,"10,900",0,0.0
08/01/2025,3.20,"119,413",3.20,3.30,3.20,0,0,0
07/01/2025,3.30,"119,747",3.40,3.40,3.20,10,"5,000",-0.0
06/01/2025,3.30,"228,687",3.30,3.40,3.20,0,0,0
03/01/2025,3.30,"235,292",3.30,3.40,3.20,0,0,0
02/01/2025,3.40,"116,651",3.40,3.40,3.30,30,0,0.0
31/12/2024,3.30,"293,505",3.30,3.40,3.20,0,0,0
30/12/2024,3.20,"101,376",3.30,3.30,3.20,0,0,0
27/12/2024,3.20,"321,201",3.40,3.40,3.20,0,0,0
26/12/2024,3.40,"646,340",3.50,3.50,3.30,"7,800",0,0.0
25/12/2024,3.50,"873,129",3.40,3.60,3.40,0,"27,500",-0.1
24/12/2024,3.40,"1,337,302",3.10,3.40,3.10,0,"4,300",-0.0
23/12/2024,3.10,"142,751",3.20,3.20,3.10,0,0,0
20/12/2024,3,"200,253",3.10,3.20,3,0,0,0
19/12/2024,3.10,"274,523",3.10,3.20,3,0,0,0
18/12/2024,3.10,"180,709",3.20,3.20,3.10,0,200,-0.0
17/12/2024,3.20,"86,656",3.10,3.20,3.10,0,656,-0.0
16/12/2024,3.20,"131,783",3.20,3.20,3.10,"2,600",0,0.0
13/12/2024,3.10,"17,196",3.20,3.20,3.10,0,0,0
12/12/2024,3.20,"333,630",3.30,3.30,3.10,"2,000",0,0.0
11/12/2024,3.30,"314,253",3.30,3.40,3.20,0,"7,400",-0.0
10/12/2024,3.30,"1,166,741",3,3.30,3,"23,100","10,000",0.0
09/12/2024,3,"43,630",3.10,3.10,3,300,0,0.0
06/12/2024,3,"87,052",3,3.10,3,0,0,0
05/12/2024,3,"335,256",3.10,3.10,3,0,0,0
04/12/2024,3,"71,800",3.10,3.10,3,0,0,0
03/12/2024,3.10,"79,476",3,3.10,3,0,0,0
02/12/2024,3,"430,226",3.10,3.20,3,"7,900","39,400",-0.1
29/11/2024,3.10,"32,083",3.10,3.10,3,"1,400",0,0.0
28/11/2024,3.10,"141,691",3.10,3.10,3,0,0,0
27/11/2024,3,"45,110",3.10,3.10,3,"10,000",0,0.0
26/11/2024,3.10,"195,410",3,3.10,3,0,"5,000",-0.0
25/11/2024,3,"58,677",3,3.10,3,0,"10,000",-0.0
22/11/2024,3,"104,570",3.10,3.10,3,200,0,0.0
21/11/2024,3,"23,810",3.10,3.10,3,500,0,0.0
20/11/2024,3.10,"335,802",2.90,3.10,2.90,"21,700","50,000",-0.1
19/11/2024,2.90,"163,103",3,3.10,2.90,0,"15,000",-0.0
18/11/2024,3,"81,934",3.10,3.10,3,0,"3,800",-0.0
15/11/2024,3.10,"462,973",3.10,3.10,3,"7,000","16,700",-0.0
14/11/2024,3.10,"218,407",3.10,3.20,3.10,"5,600",0,0.0
13/11/2024,3.20,"293,776",3.20,3.20,3.10,"8,800","10,800",-0.0
12/11/2024,3.10,"156,394",3.10,3.20,3.10,"5,000",0,0.0
11/11/2024,3.10,"232,394",3.10,3.20,3,"1,700","3,000",-0.0
08/11/2024,3.10,"77,145",3.10,3.20,3.10,"15,000",0,0.0
07/11/2024,3.10,"168,801",3.10,3.20,3.10,"16,000",0,0.0
06/11/2024,3.10,"145,641",3.10,3.20,3.10,0,0,0
05/11/2024,3.10,"93,933",3.10,3.20,3.10,0,0,0
04/11/2024,3.10,"301,690",3.20,3.20,3.10,0,"4,000",-0.0
01/11/2024,3.20,"361,750",3.10,3.20,3,700,0,0.0
31/10/2024,3.10,"239,984",3.20,3.20,3.10,0,0,0
30/10/2024,3.20,"408,685",3.10,3.20,3,0,0,0
29/10/2024,3.10,"347,152",3,3.20,3,"12,500","15,000",-0.0
28/10/2024,3,"212,884",3,3.10,3,500,"2,600",-0.0
25/10/2024,3,"445,043",3,3.10,3,600,0,0.0
24/10/2024,3,"72,705",3.10,3.20,3,0,0,0
23/10/2024,3.10,"93,864",3.10,3.10,3,0,"3,400",-0.0
22/10/2024,3.10,"92,327",3,3.10,3,"10,000",0,0.0
21/10/2024,3,"133,792",3.10,3.10,3,0,0,0
18/10/2024,3,"88,525",3.10,3.20,3,"5,000","2,500",0.0
17/10/2024,3.10,"704,877",3,3.20,3,"1,100","25,000",-0.1
16/10/2024,3,"129,945",3,3,2.90,0,"20,000",-0.1
15/10/2024,3,"301,315",3,3.10,2.90,"2,200",0,0.0
14/10/2024,3,"254,982",3.10,3.10,3,"20,000","1,500",0.1
11/10/2024,3.10,"779,428",3.20,3.20,2.90,"18,100","6,200",0.0
10/10/2024,3.20,"418,814",3.20,3.30,3.20,0,0,0
09/10/2024,3.20,"148,541",3.20,3.30,3.20,0,300,-0.0
08/10/2024,3.20,"427,663",3.30,3.30,3.20,0,500,-0.0
07/10/2024,3.30,"79,993",3.30,3.30,3.20,0,0,0
04/10/2024,3.30,"375,310",3.30,3.30,3.20,"15,000",0,0.0
03/10/2024,3.30,"229,753",3.30,3.40,3.30,"5,000",0,0.0
02/10/2024,3.40,"82,007",3.40,3.40,3.30,0,"12,400",-0.0
01/10/2024,3.40,"680,383",3.30,3.50,3.20,900,"10,100",-0.0
30/09/2024,3.30,"96,861",3.30,3.40,3.20,0,"1,600",-0.0
27/09/2024,3.30,"170,664",3.30,3.40,3.20,0,346,-0.0
26/09/2024,3.30,"362,535",3.30,3.40,3.20,"10,000",0,0.0
25/09/2024,3.30,"308,254",3.30,3.40,3.30,"14,700",0,0.0
24/09/2024,3.30,"210,971",3.40,3.40,3.30,"5,000",0,0.0
23/09/2024,3.40,"228,157",3.30,3.40,3.30,"5,000",0,0.0
20/09/2024,3.30,"137,504",3.40,3.50,3.30,0,"7,000",-0.0
19/09/2024,3.40,"216,239",3.40,3.50,3.30,0,"5,000",-0.0
18/09/2024,3.40,"450,325",3.40,3.50,3.30,"7,000",0,0.0
17/09/2024,3.40,"349,539",3.30,3.40,3.20,"5,300","2,100",0.0
16/09/2024,3.30,"82,467",3.20,3.30,3.20,0,100,-0.0
13/09/2024,3.20,"237,205",3.20,3.40,3.20,"6,700",0,0.0
12/09/2024,3.20,"84,626",3.30,3.30,3.20,"5,000","1,300",0.0
11/09/2024,3.30,"95,577",3.30,3.30,3.20,"5,000",0,0.0
10/09/2024,3.30,"71,677",3.30,3.40,3.30,"5,000","10,300",-0.0
09/09/2024,3.30,"119,453",3.30,3.40,3.30,0,0,0
06/09/2024,3.30,"72,077",3.30,3.40,3.20,"5,000",0,0.0
05/09/2024,3.30,"294,617",3.20,3.40,3.20,"13,100",0,0.0
04/09/2024,3.20,"228,215",3.30,3.40,3.20,"10,500",0,0.0
30/08/2024,3.40,"173,522",3.40,3.50,3.30,"14,000","2,100",0.0
29/08/2024,3.40,"85,177",3.40,3.50,3.30,"10,000","14,300",-0.0
28/08/2024,3.40,"172,691",3.50,3.50,3.40,"10,000",700,0.0
27/08/2024,3.50,"301,335",3.40,3.50,3.40,"15,000",0,0.1
26/08/2024,3.40,"136,806",3.50,3.50,3.40,0,0,0
23/08/2024,3.50,"70,617",3.40,3.50,3.30,0,0,0
22/08/2024,3.40,"143,202",3.40,3.50,3.30,0,0,0
21/08/2024,3.40,"207,494",3.40,3.50,3.30,0,"2,100",-0.0
20/08/2024,3.40,"302,144",3.40,3.50,3.40,0,0,0
19/08/2024,3.50,"134,780",3.40,3.50,3.40,0,0,0
16/08/2024,3.40,"362,064",3.20,3.40,3.10,0,0,0
15/08/2024,3.20,"151,203",3.20,3.30,3.20,0,0,0
14/08/2024,3.20,"103,666",3.30,3.40,3.20,"3,000",0,0.0
13/08/2024,3.30,"293,834",3.30,3.40,3.20,0,700,-0.0
12/08/2024,3.30,"289,628",3.40,3.40,3.20,0,"3,400",-0.0
09/08/2024,3.40,"76,009",3.30,3.40,3.30,0,0,0
08/08/2024,3.40,"433,105",3.40,3.40,3.20,"8,000",0,0.0
07/08/2024,3.40,"87,839",3.40,3.50,3.30,"2,300",0,0.0
06/08/2024,3.50,"494,050",3.40,3.50,3.30,"7,900",0,0.0
05/08/2024,3.40,"458,651",3.60,3.60,3.30,0,"20,400",-0.1
02/08/2024,3.60,"433,713",3.50,3.60,3.40,"8,300",200,0.0
01/08/2024,3.50,"637,785",3.50,3.60,3.40,0,"8,100",-0.0
31/07/2024,3.50,"473,672",3.70,3.70,3.50,500,0,0.0
30/07/2024,3.70,"494,106",3.80,3.80,3.50,"3,100","7,200",-0.0
29/07/2024,3.80,"71,241",3.70,3.80,3.70,0,0,0
26/07/2024,3.70,"58,846",3.70,3.80,3.70,0,0,0
25/07/2024,3.70,"88,966",3.70,3.80,3.60,0,0,0
24/07/2024,3.70,"316,333",3.80,3.80,3.70,"14,600",0,0.1
23/07/2024,3.70,"222,711",3.80,3.90,3.70,"5,000",0,0.0
22/07/2024,3.80,"471,398",3.90,3.90,3.70,"1,900","30,300",-0.1
19/07/2024,3.80,"101,257",3.90,4,3.80,0,"10,200",-0.0
18/07/2024,3.90,"489,591",3.90,4,3.80,0,"4,900",-0.0
17/07/2024,3.80,"660,261",4,4.10,3.80,"6,700",0,0.0
16/07/2024,3.90,"225,607",4,4.10,3.90,"8,100","16,700",-0.0
15/07/2024,3.90,"202,155",4,4.10,3.90,"11,200",0,0.0
12/07/2024,4,"271,467",4.10,4.10,3.90,0,"1,800",-0.0
11/07/2024,4,"142,543",4,4.10,4,16,"1,100",-0.0
10/07/2024,4,"284,737",4,4.10,4,"33,200",0,0.1
09/07/2024,4,"322,626",4,4.10,4,"12,300",0,0.0
08/07/2024,4,"331,803",4,4.10,4,"16,660",0,0.1
05/07/2024,4,"577,458",4.10,4.10,3.90,"60,000",0,0.2
04/07/2024,4,"686,644",4.10,4.10,4,"1,000",0,0.0
03/07/2024,4,"905,775",4.10,4.20,3.90,500,0,0.0
02/07/2024,4.10,"3,769,752",4.10,4.20,4.10,0,0,0
01/07/2024,4.10,"7,203,033",4.30,4.30,4,"33,500","14,600",0.1
28/06/2024,4.40,"355,676",4.30,4.40,4.20,"5,400","2,000",0.0
27/06/2024,4.40,"217,009",4.40,4.40,4.30,"13,900",0,0.1
26/06/2024,4.40,"465,503",4.50,4.50,4.30,"64,600",0,0.3
25/06/2024,4.50,"567,030",4.50,4.50,4.40,0,"11,600",-0.1
24/06/2024,4.50,"534,030",4.50,4.60,4.40,"2,000","16,300",-0.1
21/06/2024,4.50,"893,334",4.60,4.60,4.40,"51,800","1,800",0.2
20/06/2024,4.60,"1,071,222",4.50,4.60,4.40,"11,600",0,0.1
19/06/2024,4.50,"563,981",4.60,4.60,4.40,"16,300","3,900",0.1
18/06/2024,4.60,"928,390",4.60,4.60,4.40,"1,800","8,200",-0.0
17/06/2024,4.60,"784,527",4.60,4.70,4.40,0,"22,300",-0.1
14/06/2024,4.70,"3,918,264",4.40,4.70,4.40,900,700,0.0
13/06/2024,4.40,"440,947",4.50,4.60,4.40,0,0,0
12/06/2024,4.50,"609,468",4.40,4.60,4.40,"7,300",0,0.0
11/06/2024,4.40,"1,036,372",4.50,4.60,4.40,"16,000",0,0.1
10/06/2024,4.50,"247,512",4.40,4.50,4.40,0,0,0
07/06/2024,4.50,"824,045",4.40,4.50,4.30,0,0,0
06/06/2024,4.40,"709,743",4.50,4.50,4.30,"5,500",0,0.0
05/06/2024,4.50,"354,114",4.40,4.50,4.30,"2,800","11,200",-0.0
04/06/2024,4.40,"522,741",4.30,4.40,4.30,0,"8,200",-0.0
03/06/2024,4.40,"616,658",4.40,4.50,4.30,0,0,0
31/05/2024,4.50,"557,841",4.40,4.50,4.30,0,0,0
30/05/2024,4.40,"1,245,280",4.30,4.40,4.20,"19,400","33,200",-0.1
29/05/2024,4.30,"874,663",4.40,4.50,4.30,0,0,0
28/05/2024,4.40,"781,403",4.40,4.50,4.30,0,0,0
27/05/2024,4.40,"563,530",4.30,4.40,4.20,"33,200",0,0.1
24/05/2024,4.30,"469,094",4.30,4.40,4.20,0,"8,100",-0.0
23/05/2024,4.40,"195,654",4.40,4.40,4.30,"1,000","2,600",-0.0
22/05/2024,4.40,"326,405",4.40,4.40,4.30,"2,300",0,0.0
21/05/2024,4.40,"470,565",4.40,4.40,4.20,0,0,0
20/05/2024,4.30,"329,352",4.30,4.40,4.30,"5,700",0,0.0
17/05/2024,4.30,"595,443",4.40,4.40,4.30,"2,400","26,700",-0.1
16/05/2024,4.30,"500,297",4.40,4.50,4.30,0,"1,300",-0.0
15/05/2024,4.40,"641,279",4.50,4.60,4.40,90,0,0.0
14/05/2024,4.60,"1,402,216",4.30,4.60,4.30,"26,700",0,0.1
13/05/2024,4.40,"563,023",4.30,4.40,4.20,"1,300",0,0.0
10/05/2024,4.30,"587,569",4.30,4.30,4.10,0,"37,300",-0.2
09/05/2024,4.30,"560,241",4.30,4.40,4.20,0,0,0
08/05/2024,4.30,"586,287",4.20,4.30,4.10,0,0,0
07/05/2024,4.20,"1,244,234",4.10,4.40,4.10,0,"2,500",-0.0
06/05/2024,4.10,"124,039",4,4.20,4,0,0,0
03/05/2024,4.10,"371,267",4,4.20,4,"12,900","2,500",0.0
02/05/2024,4,"182,567",4,4,4,"9,900","3,000",0.0
26/04/2024,4,"219,028",4,4.10,4,0,"1,300",-0.0
25/04/2024,4,"130,631",4.10,4.10,4,0,"10,000",-0.0
24/04/2024,4.10,"184,732",4,4.10,4,100,"3,200",-0.0
23/04/2024,4,"475,696",4,4.10,3.90,"19,400","9,100",0.0
22/04/2024,4,"403,046",3.90,4.10,3.90,0,0,0
19/04/2024,3.90,"1,066,770",3.90,4,3.80,"2,600","5,000",-0.0
17/04/2024,3.90,"429,583",3.90,4,3.80,"21,500",0,0.1
16/04/2024,3.90,"968,770",3.90,4.10,3.80,0,300,-0.0
15/04/2024,3.90,"698,724",4.20,4.20,3.90,0,"33,300",-0.1
12/04/2024,4.20,"521,567",4.20,4.30,4.10,0,0,0
11/04/2024,4.20,"272,215",4.20,4.30,4.10,0,"6,600",-0.0
10/04/2024,4.20,"761,574",4.30,4.30,4.20,100,0,0.0
09/04/2024,4.30,"944,572",4.20,4.30,4.20,"5,100",0,0.0
08/04/2024,4.20,"318,337",4.30,4.40,4.20,0,"12,700",-0.1
05/04/2024,4.40,"1,165,978",4.30,4.40,4.20,"25,400","35,900",-0.0
04/04/2024,4.30,"1,855,213",4.50,4.50,4.20,"8,600","3,600",0.0
03/04/2024,4.50,"577,161",4.50,4.60,4.40,"5,900",600,0.0
02/04/2024,4.60,"1,746,101",4.60,4.60,4.40,"47,500","16,500",0.1
01/04/2024,4.60,"396,654",4.50,4.60,4.50,0,"25,400",-0.1
29/03/2024,4.60,"423,813",4.70,4.70,4.50,0,"15,100",-0.1
28/03/2024,4.70,"739,320",4.60,4.70,4.60,"13,500",0,0.1
27/03/2024,4.60,"679,392",4.50,4.70,4.50,"25,400",0,0.1
26/03/2024,4.50,"284,957",4.50,4.60,4.40,0,0,0
25/03/2024,4.60,"587,939",4.50,4.60,4.40,0,0,0
22/03/2024,4.50,"580,218",4.60,4.70,4.50,0,0,0
21/03/2024,4.60,"369,377",4.60,4.60,4.50,0,"31,000",-0.1
20/03/2024,4.60,"453,991",4.40,4.60,4.40,0,"26,400",-0.1
19/03/2024,4.40,"462,247",4.40,4.50,4.30,0,"8,100",-0.0
18/03/2024,4.40,"1,057,740",4.50,4.60,4.30,0,0,0
15/03/2024,4.50,"481,673",4.60,4.60,4.50,"26,400",0,0.1
14/03/2024,4.60,"1,318,821",4.60,4.70,4.50,"20,200",0,0.1
13/03/2024,4.60,"808,896",4.50,4.70,4.50,0,"3,200",-0.0
12/03/2024,4.50,"498,192",4.60,4.70,4.50,0,0,0
11/03/2024,4.60,"541,506",4.60,4.70,4.50,0,"36,200",-0.2
08/03/2024,4.60,"1,131,907",4.70,4.80,4.60,0,0,0
07/03/2024,4.70,"606,613",4.80,4.80,4.60,0,"28,000",-0.1
06/03/2024,4.80,"1,122,317",4.80,4.90,4.70,"36,000",0,0.2
05/03/2024,4.90,"743,071",4.80,4.90,4.70,0,"19,200",-0.1
04/03/2024,4.80,"1,153,978",4.80,4.90,4.70,"28,000",0,0.1
01/03/2024,4.70,"412,636",4.80,4.90,4.70,0,0,0
29/02/2024,4.70,"1,323,353",4.90,4.90,4.70,0,"52,400",-0.3
28/02/2024,4.80,"537,370",4.90,5,4.80,"18,800","85,300",-0.3
27/02/2024,4.90,"414,151",4.90,4.90,4.80,0,"29,700",-0.1
26/02/2024,4.90,"706,377",4.80,5,4.80,"82,600","40,500",0.2
23/02/2024,4.80,"1,518,623",5.10,5.10,4.80,0,"20,300",-0.1
22/02/2024,5.10,"1,429,310",5,5.10,4.90,"83,900",0,0.4
21/02/2024,5,"472,980",4.90,5,4.90,"21,900",0,0.1
20/02/2024,4.90,"1,475,507",5,5,4.90,"9,600",0,0.0
19/02/2024,5,"1,425,882",4.90,5,4.80,"47,500","43,600",0.0
16/02/2024,4.90,"481,004",4.90,4.90,4.80,0,0,0
15/02/2024,4.90,"578,467",4.90,4.90,4.80,"2,800",0,0.0
07/02/2024,4.90,"914,384",4.90,5,4.80,"5,000","65,800",-0.3
06/02/2024,4.90,"410,986",4.90,4.90,4.80,0,"39,500",-0.2
05/02/2024,4.90,"1,109,645",4.90,4.90,4.80,0,0,0
02/02/2024,4.90,"1,800,472",5.10,5.10,4.80,"4,100","48,700",-0.2
01/02/2024,5.10,"2,966,879",4.80,5.10,4.70,"162,900",0,0.8
31/01/2024,4.70,"2,444,087",4.90,4.90,4.70,0,"113,900",-0.5
30/01/2024,4.90,"2,581,944",4.90,4.90,4.60,"44,400","11,800",0.2
29/01/2024,4.90,"1,865,354",5.10,5.10,4.80,"4,300",0,0.0
26/01/2024,5.10,"2,286,605",5,5.10,4.90,0,0,0
25/01/2024,5,"1,958,217",5,5.10,4.90,0,0,0
24/01/2024,5.10,"1,443,995",5.20,5.20,4.90,"12,100","12,100",-0.0
23/01/2024,5.20,"951,706",5.10,5.20,5,0,0,0
22/01/2024,5.10,"1,368,699",5,5.20,4.90,0,"3,700",-0.0
19/01/2024,5,"2,358,069",5.30,5.30,5,"72,800",0,0.4
18/01/2024,5.30,"4,309,228",5.50,5.60,5,"80,000",0,0.4
17/01/2024,5.50,"4,725,323",5.40,5.70,5.10,"52,900",0,0.3
16/01/2024,5.40,"1,812,640",5.40,5.40,5.10,"4,900",0,0.0
15/01/2024,5.40,"4,382,146",5.10,5.40,5,"90,000",800,0.5
12/01/2024,5,"1,847,191",5.10,5.20,4.90,0,0,0
11/01/2024,5.10,"5,526,236",4.70,5.10,4.70,0,"29,000",-0.1
10/01/2024,4.70,"1,122,510",4.80,4.80,4.60,0,0,0
09/01/2024,4.70,"1,182,738",4.80,4.90,4.70,0,0,0
08/01/2024,4.80,"1,167,253",4.70,4.80,4.60,"10,000",0,0.0
05/01/2024,4.60,"875,802",4.60,4.70,4.60,0,0,0
04/01/2024,4.60,"2,089,677",4.60,4.80,4.60,0,"29,000",-0.1
03/01/2024,4.60,"651,710",4.50,4.60,4.40,0,0,0
02/01/2024,4.50,"886,899",4.50,4.60,4.40,0,0,0
29/12/2023,4.40,"1,132,375",4.40,4.60,4.40,0,0,0
28/12/2023,4.40,"1,325,999",4.40,4.50,4.30,0,0,0
27/12/2023,4.30,"452,510",4.30,4.40,4.30,0,0,0
26/12/2023,4.30,"526,705",4.40,4.40,4.20,0,0,0
25/12/2023,4.30,"694,847",4.30,4.40,4.20,0,0,0
22/12/2023,4.30,"365,740",4.30,4.40,4.20,0,0,0
21/12/2023,4.40,"568,083",4.40,4.40,4.30,0,0,0
20/12/2023,4.40,"649,778",4.40,4.50,4.30,0,0,0
19/12/2023,4.40,"432,439",4.40,4.50,4.30,0,0,0
18/12/2023,4.30,"2,150,918",4.30,4.50,4.20,0,0,0
15/12/2023,4.20,"209,512",4.30,4.30,4.20,0,0,0
14/12/2023,4.20,"904,651",4.30,4.40,4.20,0,0,0
13/12/2023,4.20,"623,722",4.40,4.40,4.20,0,0,0
12/12/2023,4.40,"908,082",4.30,4.40,4.20,0,0,0
11/12/2023,4.30,"349,735",4.30,4.40,4.20,0,"1,000",-0.0
08/12/2023,4.30,"639,472",4.30,4.40,4.30,0,0,0
07/12/2023,4.30,"1,228,286",4.40,4.40,4.20,0,0,0
06/12/2023,4.40,"1,068,625",4.20,4.40,4.20,0,0,0
05/12/2023,4.20,"729,367",4.20,4.30,4.10,0,0,0
04/12/2023,4.20,"799,296",4.20,4.30,4.10,0,0,0
01/12/2023,4.10,"548,424",4.20,4.20,4,0,0,0
30/11/2023,4.10,"194,479",4.10,4.20,4.10,0,0,0
29/11/2023,4.10,"273,384",4.20,4.20,4.10,0,0,0
28/11/2023,4.20,"687,481",4.10,4.20,4,0,0,0
27/11/2023,4.10,"618,073",4.20,4.20,4.10,0,0,0
24/11/2023,4.20,"1,062,182",4.20,4.30,4,0,0,0
23/11/2023,4.20,"1,080,633",4.20,4.40,4.20,0,0,0
22/11/2023,4.20,"433,871",4.30,4.30,4.20,"58,000",0,0.2
21/11/2023,4.30,"181,701",4.20,4.30,4.20,0,0,0
20/11/2023,4.20,"904,938",4.30,4.30,4.10,0,0,0
17/11/2023,4.30,"1,144,907",4.40,4.50,4.20,0,"12,875",-0.1
16/11/2023,4.40,"552,058",4.30,4.40,4.20,0,0,0
15/11/2023,4.30,"1,767,419",4.30,4.50,4.30,0,0,0
14/11/2023,4.30,"738,400",4.30,4.40,4.20,0,0,0
13/11/2023,4.30,"1,461,667",4.20,4.40,4.20,0,0,0
10/11/2023,4.20,"1,267,967",4.20,4.30,4.10,0,0,0
09/11/2023,4.20,"1,883,988",4.10,4.40,4.10,0,0,0
08/11/2023,4.10,"1,132,761",4,4.20,3.90,0,0,0
07/11/2023,3.90,"234,787",4,4,3.90,0,0,0
06/11/2023,4,"601,284",4,4.10,3.90,0,0,0
03/11/2023,4,"859,900",4.10,4.20,3.90,0,0,0
02/11/2023,4.10,"1,077,200",3.80,4.10,3.80,0,0,0
01/11/2023,3.80,"717,400",3.80,3.90,3.70,0,0,0
31/10/2023,3.80,"512,800",3.90,4,3.80,0,0,0
30/10/2023,3.90,"411,500",4,4,3.90,0,0,0
27/10/2023,4,"449,900",4,4.10,3.90,0,0,0
26/10/2023,4,"1,987,400",4.30,4.30,3.90,0,0,0
25/10/2023,4.30,"437,600",4.30,4.40,4.30,0,0,0
24/10/2023,4.30,"413,500",4.30,4.40,4.20,0,0,0
23/10/2023,4.30,"459,300",4.30,4.40,4.20,0,0,0
20/10/2023,4.30,"638,200",4.20,4.30,4.10,0,0,0
19/10/2023,4.20,"909,700",4.30,4.30,4.10,0,0,0
18/10/2023,4.30,"1,466,500",4.40,4.50,4.10,0,0,0
17/10/2023,4.40,"398,500",4.50,4.60,4.40,0,0,0
16/10/2023,4.50,"579,500",4.50,4.60,4.40,0,0,0
13/10/2023,4.50,"602,700",4.60,4.60,4.40,0,0,0
12/10/2023,4.60,"897,300",4.60,4.70,4.50,0,0,0
11/10/2023,4.60,"381,200",4.50,4.60,4.50,0,0,0
10/10/2023,4.50,"982,900",4.40,4.60,4.40,0,0,0
09/10/2023,4.40,"427,700",4.40,4.50,4.40,0,0,0
06/10/2023,4.40,"431,200",4.40,4.50,4.30,0,0,0
05/10/2023,4.40,"450,900",4.50,4.60,4.40,0,0,0
04/10/2023,4.50,"547,600",4.30,4.50,4.20,"1,000",0,0.0
03/10/2023,4.30,"1,281,500",4.60,4.60,4.30,0,500,-0.0
02/10/2023,4.60,"687,900",4.60,4.70,4.50,0,0,0
29/09/2023,4.60,"658,200",4.50,4.70,4.50,0,0,0
28/09/2023,4.50,"508,400",4.60,4.70,4.40,0,0,0
27/09/2023,4.60,"1,472,000",4.30,4.60,4.20,"5,000",0,0.0
26/09/2023,4.30,"2,462,800",4.70,4.80,4.30,400,0,0.0
25/09/2023,4.70,"1,420,400",5.20,5.30,4.70,300,0,0.0
22/09/2023,5.20,"1,490,300",5.50,5.50,5.10,0,"1,000",-0.0
21/09/2023,5.50,"992,400",5.30,5.50,5.30,0,0,0
20/09/2023,5.30,"758,300",5.30,5.40,5.30,300,200,0.0
19/09/2023,5.30,"859,200",5.30,5.40,5.20,0,0,0
18/09/2023,5.30,"525,800",5.40,5.40,5.30,0,0,0
