Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,6.74,"125,900",6.75,6.78,6.70,0,0,0
08/01/2025,6.75,"144,100",6.75,6.75,6.68,0,0,0
07/01/2025,6.78,"158,500",6.77,6.80,6.70,0,0,0
06/01/2025,6.79,"211,000",6.75,6.80,6.65,0,0,0
03/01/2025,6.78,"82,100",6.80,6.80,6.73,0,0,0
02/01/2025,6.80,"107,100",6.73,6.84,6.73,0,0,0
31/12/2024,6.79,"156,300",6.79,6.79,6.71,0,0,0
30/12/2024,6.79,"114,100",6.85,6.85,6.76,0,0,0
27/12/2024,6.79,"174,400",6.86,6.87,6.78,0,0,0
26/12/2024,6.80,"304,700",6.86,6.90,6.80,0,0,0
25/12/2024,6.86,"94,000",6.80,6.90,6.80,0,0,0
24/12/2024,6.85,"440,500",6.79,6.89,6.79,0,0,0
23/12/2024,6.79,"431,800",6.80,6.85,6.76,0,0,0
20/12/2024,6.80,"233,900",6.81,6.85,6.76,0,0,0
19/12/2024,6.81,"387,500",6.87,6.87,6.75,0,0,0
18/12/2024,6.87,"441,800",6.78,6.95,6.77,0,0,0
17/12/2024,6.79,"129,400",6.79,6.84,6.70,0,0,0
16/12/2024,6.79,"233,900",6.80,6.80,6.68,0,0,0
13/12/2024,6.80,"113,700",6.90,7,6.80,0,0,0
12/12/2024,6.94,"313,100",7.04,7.16,6.90,0,0,0
11/12/2024,7.04,"453,500",6.80,7.10,6.78,0,0,0
10/12/2024,6.79,"143,600",6.79,6.79,6.73,0,0,0
09/12/2024,6.79,"94,800",6.78,6.81,6.76,0,0,0
06/12/2024,6.79,"134,800",6.80,6.80,6.75,0,0,0
05/12/2024,6.80,"88,300",6.78,6.80,6.70,0,0,0
04/12/2024,6.78,"74,300",6.75,6.78,6.67,0,0,0
03/12/2024,6.78,"215,300",6.78,6.78,6.65,0,0,0
02/12/2024,6.78,"191,700",6.78,6.78,6.65,0,0,0
29/11/2024,6.78,"222,000",6.75,6.82,6.74,0,0,0
28/11/2024,6.75,"296,700",6.70,6.77,6.69,0,0,0
27/11/2024,6.77,"92,500",6.85,6.85,6.66,0,0,0
26/11/2024,6.79,"262,900",6.65,6.90,6.64,0,0,0
25/11/2024,6.69,"205,900",6.70,6.71,6.66,0,0,0
22/11/2024,6.69,"88,500",6.72,6.72,6.68,0,0,0
21/11/2024,6.71,"347,700",6.71,6.71,6.62,0,0,0
20/11/2024,6.71,"247,400",6.65,6.74,6.60,0,0,0
19/11/2024,6.72,"129,200",6.70,6.75,6.59,0,0,0
18/11/2024,6.73,"103,800",6.62,6.73,6.47,0,0,0
15/11/2024,6.69,"164,300",6.65,6.70,6.50,0,0,0
14/11/2024,6.70,"111,900",6.78,6.78,6.67,0,0,0
13/11/2024,6.77,"240,300",6.70,6.77,6.56,0,0,0
12/11/2024,6.72,"111,000",6.85,6.85,6.70,0,0,0
11/11/2024,6.80,"118,700",6.80,6.87,6.74,0,0,0
08/11/2024,6.84,"109,100",6.95,6.96,6.80,0,0,0
07/11/2024,6.95,"98,500",7.06,7.08,6.95,0,0,0
06/11/2024,7.06,"311,500",6.85,7.14,6.85,0,0,0
05/11/2024,6.85,"300,500",6.70,6.88,6.70,0,0,0
04/11/2024,6.70,"167,100",6.72,6.80,6.60,0,0,0
01/11/2024,6.75,"79,400",6.79,6.83,6.70,0,0,0
31/10/2024,6.79,"98,200",6.78,6.81,6.75,0,0,0
30/10/2024,6.75,"107,900",6.77,6.77,6.65,0,0,0
29/10/2024,6.77,"88,400",6.83,6.83,6.74,0,0,0
28/10/2024,6.78,"62,500",6.75,6.80,6.72,0,0,0
25/10/2024,6.75,"83,400",6.75,6.75,6.61,0,0,0
24/10/2024,6.75,"176,200",6.60,6.80,6.59,0,0,0
23/10/2024,6.60,"103,100",6.45,6.72,6.45,0,0,0
22/10/2024,6.70,"131,800",6.70,6.70,6.60,0,0,0
21/10/2024,6.70,"138,300",6.75,6.78,6.70,0,0,0
18/10/2024,6.75,"86,400",6.75,6.78,6.70,0,0,0
17/10/2024,6.71,"71,000",6.77,6.77,6.71,0,0,0
16/10/2024,6.77,"83,400",6.79,6.79,6.72,0,0,0
15/10/2024,6.79,"74,000",6.77,6.80,6.70,0,0,0
14/10/2024,6.79,"100,500",6.75,6.85,6.72,0,0,0
11/10/2024,6.82,"144,400",7,7,6.79,0,0,0
10/10/2024,6.91,"125,300",6.90,6.95,6.81,0,0,0
09/10/2024,6.88,"466,300",6.73,7,6.69,0,0,0
08/10/2024,6.73,"652,300",6.67,6.75,6.66,0,0,0
07/10/2024,6.67,"523,900",6.67,6.75,6.67,0,0,0
04/10/2024,6.64,"777,600",6.64,6.64,6.59,0,0,0
03/10/2024,6.64,"191,200",6.74,6.74,6.64,0,0,0
02/10/2024,6.74,"261,500",6.96,6.99,6.74,0,0,0
01/10/2024,6.90,"620,300",6.83,7.07,6.83,0,0,0
30/09/2024,6.83,"238,100",6.72,6.85,6.70,0,0,0
27/09/2024,6.75,"94,800",6.77,6.77,6.70,0,0,0
26/09/2024,6.77,"439,500",6.68,6.85,6.68,0,0,0
25/09/2024,6.69,"256,500",6.60,6.73,6.60,0,0,0
24/09/2024,6.63,"199,600",6.58,6.74,6.58,0,0,0
23/09/2024,6.58,"36,200",6.56,6.59,6.50,0,0,0
20/09/2024,6.56,"29,000",6.58,6.61,6.50,0,0,0
19/09/2024,6.58,"27,700",6.57,6.62,6.55,0,0,0
18/09/2024,6.56,"20,200",6.60,6.66,6.56,0,0,0
17/09/2024,6.60,"185,300",6.60,6.65,6.60,0,0,0
16/09/2024,6.59,"303,200",6.65,6.65,6.50,0,0,0
13/09/2024,6.65,"95,500",6.64,6.78,6.60,0,0,0
12/09/2024,6.74,"63,400",6.61,6.78,6.61,0,0,0
11/09/2024,6.74,"253,000",6.70,6.90,6.65,0,0,0
10/09/2024,6.74,"315,100",6.48,6.86,6.48,0,0,0
09/09/2024,6.48,"47,900",6.50,6.50,6.47,0,0,0
06/09/2024,6.50,"83,300",6.51,6.51,6.40,0,0,0
05/09/2024,6.51,"65,600",6.50,6.58,6.42,0,0,0
04/09/2024,6.50,"279,500",6.52,6.58,6.50,0,0,0
30/08/2024,6.54,"299,400",6.52,6.58,6.50,0,0,0
29/08/2024,6.51,"18,600",6.64,6.64,6.51,0,0,0
28/08/2024,6.61,"22,600",6.57,6.66,6.50,0,0,0
27/08/2024,6.61,"57,400",6.64,6.64,6.56,0,0,0
26/08/2024,6.64,"289,500",6.60,6.68,6.57,0,0,0
23/08/2024,6.56,"282,000",6.56,6.74,6.45,0,0,0
22/08/2024,6.56,"153,200",6.60,6.68,6.56,0,0,0
21/08/2024,6.60,"71,700",6.60,6.66,6.56,0,0,0
20/08/2024,6.61,"78,600",6.68,6.70,6.61,0,0,0
19/08/2024,6.66,"80,500",6.82,6.82,6.66,0,0,0
16/08/2024,6.80,"336,500",6.79,6.89,6.67,0,0,0
15/08/2024,6.74,"322,300",6.58,6.90,6.58,0,0,0
14/08/2024,6.58,"33,900",6.68,6.68,6.57,0,0,0
13/08/2024,6.58,"332,000",6.68,6.70,6.58,0,0,0
12/08/2024,6.58,"342,000",6.61,6.63,6.58,0,0,0
09/08/2024,6.62,"25,900",6.74,6.75,6.58,0,0,0
08/08/2024,6.62,"102,200",6.60,6.70,6.51,0,0,0
07/08/2024,6.60,"25,000",6.82,6.82,6.53,0,0,0
06/08/2024,6.68,"22,000",6.59,6.79,6.50,0,0,0
05/08/2024,6.59,"398,100",6.72,6.99,6.51,0,0,0
02/08/2024,6.99,"201,300",7.13,7.13,6.77,0,0,0
01/08/2024,7.10,"380,400",7.42,7.42,6.82,0,0,0
31/07/2024,6.94,"272,900",6.94,6.94,6.94,0,0,0
30/07/2024,6.49,"65,600",6.49,6.57,6.34,0,0,0
29/07/2024,6.49,"30,700",6.54,6.54,6.40,0,0,0
26/07/2024,6.49,"32,000",6.28,6.58,6.28,0,0,0
25/07/2024,6.41,"42,400",6.27,6.58,6.27,0,0,0
24/07/2024,6.41,"30,700",6.26,6.43,6.21,0,0,0
23/07/2024,6.32,"35,100",6.35,6.46,6.30,0,0,0
22/07/2024,6.40,"91,800",6.46,6.46,6.36,0,0,0
19/07/2024,6.46,"62,200",6.62,6.83,6.46,0,0,0
18/07/2024,6.68,"29,000",6.78,6.92,6.55,0,0,0
17/07/2024,6.80,"70,100",7.03,7.03,6.53,0,0,0
16/07/2024,6.93,"140,500",7.09,7.09,6.90,0,0,0
15/07/2024,7.04,"55,100",7.17,7.17,6.91,0,0,0
12/07/2024,7.06,"98,400",6.88,7.07,6.81,0,0,0
11/07/2024,7,"123,700",6.96,7.20,6.86,0,0,0
10/07/2024,6.96,"308,400",6.69,7.07,6.58,0,0,0
09/07/2024,6.63,"398,300",6.62,6.71,6.60,0,0,0
08/07/2024,6.61,"631,800",6.42,6.65,6.41,0,0,0
05/07/2024,6.37,"294,900",6.36,6.44,6.35,0,0,0
04/07/2024,6.34,"36,000",6.35,6.35,6.28,0,0,0
03/07/2024,6.30,"738,800",6.55,6.60,6.18,0,0,0
02/07/2024,6.55,"303,200",6.62,6.62,6.46,0,0,0
01/07/2024,6.61,"92,700",6.60,6.65,6.49,0,0,0
28/06/2024,6.54,"355,800",6.36,6.70,6.35,0,0,0
27/06/2024,6.33,"217,300",6.30,6.36,6.24,0,0,0
26/06/2024,6.26,"10,100",6.29,6.32,6.22,0,0,0
25/06/2024,6.29,"93,600",6.29,6.30,6.22,0,0,0
24/06/2024,6.30,"46,100",6.33,6.34,6.20,0,0,0
21/06/2024,6.34,"57,400",6.20,6.35,6.10,0,0,0
20/06/2024,6.32,"56,600",6.27,6.32,6.17,0,0,0
19/06/2024,6.26,"51,200",6.33,6.33,6.21,0,0,0
18/06/2024,6.33,"52,500",6.35,6.35,6.30,0,0,0
17/06/2024,6.31,"58,600",6.31,6.39,6.28,0,0,0
14/06/2024,6.31,"88,900",6.38,6.40,6.31,0,0,0
13/06/2024,6.38,"68,800",6.37,6.38,6.37,0,0,0
12/06/2024,6.38,"72,500",6.38,6.40,6.32,0,0,0
11/06/2024,6.38,"19,200",6.36,6.38,6.33,0,0,0
10/06/2024,6.38,"51,700",6.42,6.43,6.36,0,0,0
07/06/2024,6.40,"40,300",6.43,6.43,6.38,0,0,0
06/06/2024,6.40,"40,300",6.39,6.40,6.38,0,0,0
05/06/2024,6.38,"34,700",6.38,6.44,6.38,0,0,0
04/06/2024,6.38,"35,900",6.36,6.45,6.36,0,0,0
03/06/2024,6.38,"36,500",6.40,6.41,6.35,0,0,0
31/05/2024,6.35,"67,200",6.51,6.51,6.32,0,0,0
30/05/2024,6.42,"78,700",6.40,6.42,6.28,0,0,0
29/05/2024,6.41,"47,500",6.48,6.48,6.30,0,0,0
28/05/2024,6.42,"40,300",6.45,6.50,6.33,0,0,0
27/05/2024,6.39,"140,100",6.65,6.65,6.30,0,0,0
24/05/2024,6.22,"133,000",6.28,6.34,6.21,0,0,0
23/05/2024,6.28,"104,100",6.33,6.34,6.16,0,0,0
22/05/2024,6.33,"121,800",6.46,6.53,6.28,0,0,0
21/05/2024,6.37,"23,600",6.49,6.50,6.30,0,0,0
20/05/2024,6.48,"155,500",6.31,6.51,6.30,0,0,0
17/05/2024,6.32,"111,300",6.31,6.34,6.28,0,0,0
16/05/2024,6.31,"41,900",6.30,6.36,6.26,0,0,0
15/05/2024,6.30,"40,500",6.35,6.35,6.28,0,0,0
14/05/2024,6.30,"56,500",6.28,6.40,6.22,0,0,0
13/05/2024,6.28,"199,900",6.12,6.44,6.10,0,0,0
10/05/2024,6.10,"80,800",6.09,6.15,6.04,0,0,0
09/05/2024,6.09,"67,000",6.15,6.15,6,0,0,0
08/05/2024,6.07,"49,000",6.04,6.39,6.04,0,0,0
07/05/2024,6.03,"83,800",6.03,6.07,6,0,0,0
06/05/2024,6.03,"46,500",6.04,6.06,6,0,0,0
03/05/2024,6.04,"20,200",6.05,6.10,6,0,0,0
02/05/2024,6.04,"25,400",6,6.05,5.94,0,0,0
26/04/2024,6,"36,300",5.94,6.05,5.91,0,0,0
25/04/2024,5.90,"65,200",6,6.04,5.90,0,0,0
24/04/2024,5.91,"70,300",5.92,5.98,5.84,0,0,0
23/04/2024,5.84,"31,700",5.85,6.17,5.75,0,0,0
22/04/2024,5.83,"49,700",5.98,6.06,5.83,0,0,0
19/04/2024,5.89,"267,800",6.32,6.32,5.89,0,700,-0.0
17/04/2024,6.33,"62,300",6.38,6.45,6.11,0,0,0
16/04/2024,6.45,"79,100",6.16,6.50,6.15,0,0,0
15/04/2024,6.35,"90,600",6.30,6.67,6.19,0,0,0
12/04/2024,6.34,"90,800",6.38,6.38,6.21,0,0,0
11/04/2024,6.38,"115,800",6.43,6.44,6.06,0,0,0
10/04/2024,6.45,"87,300",6.56,6.65,6.38,0,0,0
09/04/2024,6.49,"70,000",6.54,6.55,6.46,0,0,0
08/04/2024,6.46,"540,100",6.82,6.82,6.46,0,0,0
05/04/2024,6.38,"89,900",6.46,6.55,6.35,0,0,0
04/04/2024,6.46,"36,600",6.53,6.59,6.46,0,0,0
03/04/2024,6.59,"45,100",6.52,6.67,6.52,0,0,0
02/04/2024,6.60,"85,800",6.30,6.70,6.30,0,0,0
01/04/2024,6.50,"69,500",6.51,6.51,6.45,0,0,0
29/03/2024,6.50,"100,800",6.46,6.60,6.46,0,0,0
28/03/2024,6.50,"91,900",6.51,6.57,6.45,0,0,0
27/03/2024,6.57,"72,600",6.52,6.59,6.47,0,0,0
26/03/2024,6.57,"36,300",6.60,6.60,6.46,0,0,0
25/03/2024,6.60,"89,100",6.60,6.72,6.50,0,0,0
22/03/2024,6.60,"63,700",6.66,6.70,6.58,0,0,0
21/03/2024,6.65,"122,100",6.80,6.80,6.60,0,0,0
20/03/2024,6.68,"48,900",6.75,6.75,6.67,0,0,0
19/03/2024,6.73,"44,900",6.80,6.80,6.67,0,0,0
18/03/2024,6.66,"112,000",6.82,6.82,6.63,0,0,0
15/03/2024,6.82,"149,400",6.73,6.90,6.69,0,0,0
14/03/2024,6.82,"57,600",6.81,6.92,6.71,0,0,0
13/03/2024,6.81,"106,600",6.61,7,6.61,0,0,0
12/03/2024,6.61,"122,300",6.71,6.76,6.61,0,0,0
11/03/2024,6.75,"113,800",6.92,6.92,6.64,0,0,0
08/03/2024,6.89,"114,000",6.75,6.98,6.71,0,0,0
07/03/2024,6.87,"215,800",7.01,7.01,6.70,0,0,0
06/03/2024,7,"126,100",7.15,7.15,7,0,0,0
05/03/2024,7.10,"214,700",7.15,7.20,7.04,0,0,0
04/03/2024,7.15,"212,800",7.21,7.32,7.15,0,0,0
01/03/2024,7.21,"167,100",7.30,7.33,7.20,0,0,0
"29/02/2024: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  10 (Volume + 100%, Ratio=1)",,,,,,,,
29/02/2024,7.19,"235,600",7.40,7.42,7.16,0,0,0
28/02/2024,7.31,"303,100",7.30,7.40,7.28,0,0,0
27/02/2024,7.35,"288,100",7.21,7.45,7.13,0,0,0
26/02/2024,7.23,"273,700",7.30,7.35,7.14,0,0,0
23/02/2024,7.30,"214,900",7.39,7.49,7.21,0,0,0
22/02/2024,7.45,"270,400",7.50,7.50,7.37,0,0,0
21/02/2024,7.49,"138,200",7.55,7.55,7.35,0,0,0
20/02/2024,7.44,"290,400",7.21,7.70,7.21,0,0,0
19/02/2024,7.21,"409,600",7.85,7.85,7.20,0,"5,000",-0.0
16/02/2024,7.34,"446,300",7.48,7.48,7.30,0,0,0
15/02/2024,7.21,"665,800",7.21,7.21,7.19,0,0,0
07/02/2024,6.74,"106,300",6.74,6.74,6.74,0,0,0
06/02/2024,6.30,"84,000",6.12,6.30,6.12,0,0,0
05/02/2024,6.06,"14,900",6.18,6.18,6.05,0,0,0
02/02/2024,6.10,"34,500",6.28,6.28,6.10,0,0,0
01/02/2024,6.20,"73,500",6.30,6.30,6.06,0,0,0
31/01/2024,6.19,"66,200",6.31,6.35,6.19,0,0,0
30/01/2024,6.38,"77,300",6.27,6.39,6.20,0,0,0
29/01/2024,6.38,"23,100",6.44,6.44,6.37,0,0,0
26/01/2024,6.41,"27,400",6.39,6.42,6.33,0,0,0
25/01/2024,6.39,"227,800",6.40,6.40,6.31,0,0,0
24/01/2024,6.30,"38,300",6.38,6.38,6.26,0,0,0
23/01/2024,6.36,"69,400",6.31,6.47,6.27,0,0,0
22/01/2024,6.40,"75,700",6.40,6.43,6.28,0,0,0
19/01/2024,6.33,"43,200",6.38,6.48,6.31,0,0,0
18/01/2024,6.40,"5,600",6.38,6.48,6.29,0,0,0
17/01/2024,6.38,"572,200",6.07,6.50,6.07,0,0,0
16/01/2024,6.08,"44,600",6.09,6.14,6.08,0,0,0
15/01/2024,6.06,"30,900",6.11,6.11,6.04,0,0,0
12/01/2024,6.05,"100,800",6.18,6.19,6.05,0,0,0
11/01/2024,6.20,"312,400",6.05,6.25,5.95,0,0,0
10/01/2024,6,"26,200",6.05,6.10,5.95,0,0,0
09/01/2024,6.05,"59,500",6.09,6.09,6,0,300,-0.0
08/01/2024,6.09,"154,700",6.05,6.20,5.98,0,0,0
05/01/2024,5.97,"226,200",5.85,6.09,5.85,0,0,0
04/01/2024,5.91,"66,000",5.97,6,5.91,0,100,-0.0
03/01/2024,5.96,"290,800",6.18,6.18,5.96,0,"10,000",-0.1
02/01/2024,5.84,"262,100",5.50,5.84,5.50,0,0,0
29/12/2023,5.46,"29,700",5.45,5.46,5.40,0,0,0
28/12/2023,5.45,"18,300",5.48,5.48,5.41,0,0,0
27/12/2023,5.48,"7,700",5.47,5.50,5.45,0,0,0
26/12/2023,5.47,"218,300",5.48,5.50,5.40,0,0,0
25/12/2023,5.48,"23,200",5.47,5.50,5.42,0,0,0
22/12/2023,5.47,"31,000",5.50,5.50,5.42,0,0,0
21/12/2023,5.50,"12,500",5.55,5.55,5.46,0,0,0
20/12/2023,5.55,"24,300",5.59,5.59,5.41,0,0,0
19/12/2023,5.59,"123,400",5.67,5.67,5.40,0,0,0
18/12/2023,5.67,"44,100",5.66,5.69,5.56,0,0,0
15/12/2023,5.66,"12,100",5.69,5.74,5.56,0,0,0
14/12/2023,5.69,"20,700",5.67,5.70,5.67,0,0,0
13/12/2023,5.67,"50,600",5.66,5.70,5.59,0,0,0
12/12/2023,5.66,"23,000",5.66,5.66,5.63,0,0,0
11/12/2023,5.66,"6,400",5.64,5.69,5.61,0,0,0
08/12/2023,5.64,"25,500",5.62,5.76,5.62,0,0,0
07/12/2023,5.62,"63,500",5.63,5.69,5.55,0,0,0
06/12/2023,5.63,"23,100",5.60,5.64,5.58,0,0,0
05/12/2023,5.60,"20,700",5.65,5.65,5.56,0,0,0
04/12/2023,5.65,"35,500",5.67,5.67,5.60,0,0,0
01/12/2023,5.67,"22,900",5.69,5.69,5.48,0,0,0
30/11/2023,5.69,"21,500",5.69,5.71,5.62,0,0,0
29/11/2023,5.69,"16,400",5.70,5.70,5.61,0,0,0
28/11/2023,5.70,"20,100",5.70,5.70,5.55,0,0,0
27/11/2023,5.70,"19,900",5.68,5.71,5.59,0,0,0
24/11/2023,5.68,"35,400",5.79,5.79,5.65,0,0,0
23/11/2023,5.79,"94,600",5.76,5.85,5.73,0,0,0
22/11/2023,5.76,"40,300",5.70,5.84,5.70,0,0,0
21/11/2023,5.70,"70,000",5.66,5.70,5.57,0,0,0
20/11/2023,5.66,"76,200",5.64,5.70,5.39,0,0,0
17/11/2023,5.64,"144,600",5.64,5.90,5.64,0,"3,800",-0.0
16/11/2023,5.64,"88,400",5.59,5.65,5.40,0,0,0
15/11/2023,5.59,"64,800",5.56,5.80,5.46,0,0,0
14/11/2023,5.56,"20,900",5.55,5.56,5.46,0,0,0
13/11/2023,5.55,"44,100",5.55,5.60,5.50,0,300,-0.0
10/11/2023,5.55,"79,900",5.45,5.55,5.30,0,0,0
09/11/2023,5.45,"40,700",5.29,5.45,5.31,0,0,0
08/11/2023,5.29,"17,300",5.29,5.34,5.27,0,0,0
07/11/2023,5.29,"8,600",5.33,5.33,5.23,0,0,0
06/11/2023,5.33,"10,600",5.34,5.35,5.24,0,0,0
03/11/2023,5.34,"16,900",5.25,5.34,5.12,0,0,0
02/11/2023,5.25,"11,700",5.23,5.40,5.23,0,0,0
01/11/2023,5.23,"7,500",5.21,5.23,5.22,0,0,0
31/10/2023,5.21,"16,900",5.28,5.36,5.21,0,0,0
30/10/2023,5.28,"13,400",5.31,5.60,5.28,0,0,0
27/10/2023,5.31,"38,400",5.27,5.31,5.15,0,0,0
26/10/2023,5.27,"67,800",5.40,5.40,5.11,0,0,0
25/10/2023,5.40,"63,100",5.35,5.45,5.26,0,0,0
24/10/2023,5.35,"36,000",5.35,5.63,5.20,0,0,0
23/10/2023,5.35,"39,100",5.35,5.36,5.29,0,0,0
20/10/2023,5.35,"69,100",5.32,5.35,5.21,0,0,0
19/10/2023,5.32,"5,800",5.38,5.38,5.30,0,0,0
18/10/2023,5.38,"61,800",5.50,5.50,5.30,0,0,0
17/10/2023,5.50,"70,800",5.47,5.57,5.46,0,0,0
16/10/2023,5.47,"19,700",5.50,5.50,5.41,0,0,0
13/10/2023,5.50,"63,700",5.50,5.55,5.40,0,0,0
12/10/2023,5.50,"54,700",5.65,5.65,5.40,0,0,0
11/10/2023,5.65,"70,000",5.66,5.66,5.55,0,0,0
10/10/2023,5.66,"222,100",5.30,5.67,5.26,0,0,0
09/10/2023,5.30,"53,200",5.30,5.33,5.21,0,0,0
06/10/2023,5.30,"101,600",5.30,5.30,5.25,0,0,0
05/10/2023,5.30,"58,800",5.30,5.42,5.28,0,0,0
04/10/2023,5.30,"80,400",5.41,5.41,5.26,0,0,0
03/10/2023,5.41,"114,200",5.63,5.63,5.30,0,0,0
02/10/2023,5.63,"33,800",5.70,5.70,5.60,0,0,0
29/09/2023,5.70,"54,700",5.70,5.88,5.67,100,0,0.0
28/09/2023,5.70,"70,500",5.80,5.80,5.60,0,"1,100",-0.0
27/09/2023,5.80,"98,200",5.82,5.82,5.57,0,0,0
26/09/2023,5.82,"54,000",5.92,6.09,5.80,0,0,0
25/09/2023,5.92,"60,600",6.06,6.18,5.92,0,0,0
22/09/2023,6.06,"58,100",6.25,6.29,6,0,600,-0.0
21/09/2023,6.25,"60,600",6.30,6.50,6.25,0,400,-0.0
20/09/2023,6.30,"49,400",6.19,6.30,6.14,200,0,0.0
19/09/2023,6.19,"73,100",6.20,6.20,6.10,0,0,0
18/09/2023,6.20,"78,500",6.33,6.40,6.10,0,0,0
15/09/2023,6.33,"72,200",6.50,6.57,6.30,500,0,0.0
14/09/2023,6.50,"84,500",6.62,6.65,6.22,0,0,0
13/09/2023,6.62,"124,500",6.63,6.70,6.51,300,0,0.0
12/09/2023,6.63,"101,500",6.51,6.85,6.53,0,0,0
11/09/2023,6.51,"124,500",6.79,6.85,6.51,"4,600",0,0.0
08/09/2023,6.79,"164,200",6.68,6.84,6.71,100,0,0.0
07/09/2023,6.68,"176,800",6.46,6.88,6.40,0,0,0
06/09/2023,6.46,"17,100",6.40,6.58,6.35,200,0,0.0
05/09/2023,6.40,"70,700",6.21,6.43,6.21,500,0,0.0
31/08/2023,6.21,"57,600",6.29,6.29,6.20,"5,200",0,0.0
30/08/2023,6.29,"23,400",6.28,6.37,6.22,800,0,0.0
29/08/2023,6.28,"145,700",6.29,6.50,6,"1,500",0,0.0
28/08/2023,6.29,"14,700",6.20,6.29,6.19,0,0,0
25/08/2023,6.20,"11,600",6.16,6.20,6.15,500,0,0.0
24/08/2023,6.16,"92,100",6.16,6.16,5.75,400,0,0.0
23/08/2023,6.16,"13,100",6.17,6.40,6,100,0,0.0
22/08/2023,6.17,"37,200",6.28,6.28,6,200,0,0.0
21/08/2023,6.28,"76,500",6.31,6.31,6.09,0,0,0
18/08/2023,6.31,"200,300",6.78,6.78,6.31,100,"1,600",-0.0
17/08/2023,6.78,"34,400",6.78,6.80,6.63,0,0,0
16/08/2023,6.78,"71,900",6.75,6.80,6.71,0,0,0
15/08/2023,6.75,"131,600",6.79,6.80,6.70,0,0,0
14/08/2023,6.79,"218,200",6.79,6.83,6.70,0,0,0
11/08/2023,6.79,"54,200",6.79,6.80,6.70,0,500,-0.0
10/08/2023,6.79,"126,300",6.87,6.87,6.78,0,0,0
09/08/2023,6.87,"100,300",6.88,6.90,6.80,100,0,0.0
08/08/2023,6.88,"73,300",6.88,6.93,6.86,0,0,0
07/08/2023,6.88,"63,400",6.79,6.99,6.76,0,0,0
04/08/2023,6.79,"85,700",6.81,6.81,6.62,0,0,0
