Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,18.20,200,18.20,18.20,18.20,0,0,0
20/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
19/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
18/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
17/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
14/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
13/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
12/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
11/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
10/03/2025,21.40,0,21.40,21.40,21.40,0,0,0
07/03/2025,21.40,100,21.40,21.40,21.40,0,0,0
06/03/2025,18.70,0,18.70,18.70,18.70,0,0,0
05/03/2025,19,200,18.40,19,18.40,0,0,0
04/03/2025,21.50,100,21.50,21.50,21.50,0,0,0
03/03/2025,21.70,0,21.70,21.70,21.70,0,0,0
28/02/2025,21.70,100,21.70,21.70,21.70,0,0,0
27/02/2025,18.90,0,18.90,18.90,18.90,0,0,0
26/02/2025,16.10,200,21.60,21.60,16.10,0,0,0
25/02/2025,18.80,0,18.80,18.80,18.80,0,0,0
24/02/2025,18.80,700,18.80,18.80,18.80,0,0,0
21/02/2025,18.70,0,18.70,18.70,18.70,0,0,0
20/02/2025,18.70,0,18.70,18.70,18.70,0,0,0
19/02/2025,19,700,18,19,18,0,0,0
18/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
17/02/2025,17.90,0,17.90,17.90,17.90,0,0,0
14/02/2025,19.60,300,17.10,19.60,17.10,0,0,0
13/02/2025,17.10,100,17.10,17.10,17.10,0,0,0
12/02/2025,17.10,100,17.10,17.10,17.10,0,0,0
11/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
10/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
07/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
06/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
05/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
04/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
03/02/2025,20.10,0,20.10,20.10,20.10,0,0,0
24/01/2025,24.20,"5,030",20,24.20,20,0,0,0
23/01/2025,21.10,2,21.10,21.10,21.10,0,0,0
22/01/2025,21.10,0,21.10,21.10,21.10,0,0,0
21/01/2025,21.10,600,21.10,21.10,21.10,0,0,0
20/01/2025,21.10,0,21.10,21.10,21.10,0,0,0
17/01/2025,21.10,100,21.10,21.10,21.10,0,0,0
16/01/2025,21.10,530,21.10,21.10,21.10,0,0,0
15/01/2025,20.70,852,23.80,23.80,20.70,0,0,0
14/01/2025,20.70,1,20.70,20.70,20.70,0,0,0
13/01/2025,20.70,"3,503",20.70,20.70,20.70,0,0,0
10/01/2025,24.30,0,24.30,24.30,24.30,0,0,0
09/01/2025,24.30,300,24.30,24.30,24.30,0,0,0
08/01/2025,28.50,200,28.50,28.50,28.50,0,0,0
07/01/2025,47.50,0,47.50,47.50,47.50,0,0,0
06/01/2025,47.50,0,47.50,47.50,47.50,0,0,0
03/01/2025,47.50,0,47.50,47.50,47.50,0,0,0
02/01/2025,47.50,0,47.50,47.50,47.50,0,0,0
31/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
30/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
27/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
26/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
25/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
24/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
23/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
20/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
19/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
18/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
17/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
16/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
13/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
12/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
11/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
10/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
09/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
06/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
05/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
04/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
03/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
02/12/2024,47.50,0,47.50,47.50,47.50,0,0,0
29/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
28/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
27/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
26/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
25/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
22/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
21/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
20/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
19/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
18/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
15/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
14/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
13/11/2024,47.50,5,47.50,47.50,47.50,0,0,0
12/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
11/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
08/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
07/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
06/11/2024,47.50,11,47.50,47.50,47.50,0,0,0
05/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
04/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
01/11/2024,47.50,0,47.50,47.50,47.50,0,0,0
31/10/2024,47.50,100,47.50,47.50,47.50,0,0,0
30/10/2024,55.80,0,55.80,55.80,55.80,0,0,0
29/10/2024,55.80,"1,225",55.80,55.80,55.80,0,0,0
28/10/2024,65.60,157,65.60,65.60,65.60,0,0,0
25/10/2024,57.20,10,57.20,57.20,57.20,0,0,0
24/10/2024,57.20,0,57.20,57.20,57.20,0,0,0
23/10/2024,57.20,106,57.20,57.20,57.20,0,0,0
22/10/2024,42.50,11,49.90,49.90,49.90,0,0,0
21/10/2024,42.50,252,57.30,57.30,42.50,0,0,0
18/10/2024,49.90,102,49.90,49.90,49.90,0,0,0
17/10/2024,48.70,0,48.70,48.70,48.70,0,0,0
16/10/2024,48.70,145,48.70,48.70,48.70,0,0,0
15/10/2024,42.50,100,42.50,42.50,42.50,0,0,0
14/10/2024,37,100,37,37,37,0,0,0
11/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
10/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
09/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
08/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
07/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
04/10/2024,32.20,0,32.20,32.20,32.20,0,0,0
03/10/2024,32.20,300,32.20,32.20,32.20,0,0,0
02/10/2024,28.40,"3,193",28.80,28.80,26.80,0,0,0
01/10/2024,30.50,0,30.50,30.50,30.50,0,0,0
30/09/2024,30.50,0,30.50,30.50,30.50,0,0,0
27/09/2024,30.50,0,30.50,30.50,30.50,0,0,0
26/09/2024,30.50,0,30.50,30.50,30.50,0,0,0
25/09/2024,30.50,5,30.50,30.50,30.50,0,0,0
24/09/2024,30.50,0,30.50,30.50,30.50,0,0,0
23/09/2024,30.50,0,30.50,30.50,30.50,0,0,0
20/09/2024,30.50,6,30.50,30.50,30.50,0,0,0
19/09/2024,30.50,100,30.50,30.50,30.50,0,0,0
18/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
17/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
16/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
13/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
12/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
11/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
10/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
09/09/2024,21.80,5,21.80,21.80,21.80,0,0,0
06/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
05/09/2024,21.80,5,21.80,21.80,21.80,0,0,0
04/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
30/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
29/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
28/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
27/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
26/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
23/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
22/08/2024,21.80,1,21.80,21.80,21.80,0,0,0
21/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
20/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
19/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
16/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
15/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
14/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
13/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
12/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
09/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
08/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
07/08/2024,21.80,0,21.80,21.80,21.80,0,0,0
06/08/2024,21.80,5,21.80,21.80,21.80,0,0,0
05/08/2024,21.80,100,21.80,21.80,21.80,0,0,0
02/08/2024,19,0,19,19,19,0,0,0
01/08/2024,19,0,19,19,19,0,0,0
31/07/2024,19,0,19,19,19,0,0,0
30/07/2024,19,0,19,19,19,0,0,0
29/07/2024,19,0,19,19,19,0,0,0
26/07/2024,19,0,19,19,19,0,0,0
25/07/2024,19,0,19,19,19,0,0,0
24/07/2024,19,0,19,19,19,0,0,0
23/07/2024,19,0,19,19,19,0,0,0
22/07/2024,19,0,19,19,19,0,0,0
19/07/2024,19,100,19,19,19,0,0,0
18/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
17/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
16/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
15/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
12/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/07/2024,22.30,1,22.30,22.30,22.30,0,0,0
10/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
09/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
08/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
05/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
04/07/2024,22.30,0,22.30,22.30,22.30,0,0,0
03/07/2024,22.30,100,22.30,22.30,22.30,0,0,0
02/07/2024,19.50,100,19.50,19.50,19.50,0,0,0
01/07/2024,17,0,17,17,17,0,0,0
28/06/2024,17,1,17,17,17,0,0,0
27/06/2024,17,0,17,17,17,0,0,0
26/06/2024,17,0,17,17,17,0,0,0
25/06/2024,17,0,17,17,17,0,0,0
24/06/2024,17,0,17,17,17,0,0,0
21/06/2024,17,0,17,17,17,0,0,0
20/06/2024,17,0,17,17,17,0,0,0
19/06/2024,17,0,17,17,17,0,0,0
18/06/2024,17,0,17,17,17,0,0,0
17/06/2024,17,0,17,17,17,0,0,0
14/06/2024,17,0,17,17,17,0,0,0
13/06/2024,17,0,17,17,17,0,0,0
12/06/2024,17,0,17,17,17,0,0,0
11/06/2024,17,0,17,17,17,0,0,0
10/06/2024,17,0,17,17,17,0,0,0
07/06/2024,17,0,17,17,17,0,0,0
06/06/2024,17,0,17,17,17,0,0,0
05/06/2024,17,0,17,17,17,0,0,0
04/06/2024,17,0,17,17,17,0,0,0
03/06/2024,17,0,17,17,17,0,0,0
31/05/2024,17,0,17,17,17,0,0,0
30/05/2024,17,0,17,17,17,0,0,0
29/05/2024,17,100,17,17,17,0,0,0
28/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
27/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
24/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
23/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
22/05/2024,18,20,18.40,18.40,18.40,0,0,0
21/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
20/05/2024,18.40,0,18.40,18.40,18.40,0,0,0
17/05/2024,18,400,18.50,18.60,18,0,0,0
16/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
15/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
14/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
13/05/2024,19.20,1,19.20,19.20,19.20,0,0,0
10/05/2024,19.20,200,19.20,19.20,19.20,0,0,0
09/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
08/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
07/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/05/2024,19.20,0,19.20,19.20,19.20,0,0,0
03/05/2024,19.20,"2,100",19.30,19.30,19.20,0,0,0
02/05/2024,17,0,17,17,17,0,0,0
26/04/2024,17,0,17,17,17,0,0,0
25/04/2024,17,0,17,17,17,0,0,0
24/04/2024,17,0,17,17,17,0,0,0
23/04/2024,17,"2,300",17,17,17,0,0,0
22/04/2024,17,100,17,17,17,0,0,0
19/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
17/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
16/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
15/04/2024,16.50,0,16.50,16.50,16.50,0,0,0
12/04/2024,16.50,400,16.50,16.50,16.50,0,0,0
11/04/2024,16.40,1,16.40,16.40,16.40,0,0,0
10/04/2024,16.40,"1,500",16.40,16.40,16.40,0,0,0
09/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
08/04/2024,15,1,16.30,16.30,16.30,0,0,0
