Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
20/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
19/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
18/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
17/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
14/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
13/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
12/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
11/03/2025,14.40,0,14.40,14.40,14.40,0,0,0
10/03/2025,14.40,200,14.40,14.40,14.40,0,0,0
07/03/2025,14,"4,100",13.30,14.50,13,0,0,0
06/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
05/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
04/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
03/03/2025,14.50,0,14.50,14.50,14.50,0,0,0
28/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
27/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
26/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
25/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
24/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
21/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
20/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
19/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
18/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
17/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
14/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
13/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
12/02/2025,13.70,1,14.50,14.50,14.50,0,0,0
11/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
10/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
07/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
06/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
05/02/2025,14.50,0,14.50,14.50,14.50,0,0,0
04/02/2025,13.70,"1,800",13.80,15,13.70,0,0,0
03/02/2025,13.80,200,13.90,13.90,13.80,0,0,0
24/01/2025,13.70,"6,000",12.50,13.90,11,0,0,0
23/01/2025,13.70,900,12,13.70,12,0,0,0
22/01/2025,13.90,1,13.90,13.90,13.90,0,0,0
21/01/2025,13.90,0,13.90,13.90,13.90,0,0,0
20/01/2025,13.90,200,13.90,13.90,13.90,0,0,0
17/01/2025,13.80,"2,200",14,14,13.80,0,0,0
16/01/2025,15.30,"2,100",13.30,15.30,13.30,0,0,0
15/01/2025,13.40,200,13.40,13.40,13.40,0,0,0
14/01/2025,14.40,"4,300",13.60,14.40,11.70,0,0,0
13/01/2025,13.70,0,13.70,13.70,13.70,0,0,0
10/01/2025,14.90,"10,800",11.40,15.30,11.40,0,0,0
09/01/2025,13.40,0,13.40,13.40,13.40,0,0,0
08/01/2025,13.40,0,13.40,13.40,13.40,0,0,0
07/01/2025,13.40,0,13.40,13.40,13.40,0,0,0
06/01/2025,13.40,0,13.40,13.40,13.40,0,0,0
03/01/2025,13.40,100,13.40,13.40,13.40,0,0,0
02/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
31/12/2024,13.90,"3,000",13.10,14,13.10,0,0,0
30/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
27/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
26/12/2024,15.40,500,15.40,15.40,15.40,0,0,0
25/12/2024,13.90,"3,000",12.50,14,12.50,0,0,0
24/12/2024,14.40,"6,300",12.30,16.50,12.30,0,0,0
23/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
20/12/2024,14.60,"2,500",12.80,14.60,12.80,0,0,0
19/12/2024,12.50,"1,600",13,14,12.50,0,0,0
18/12/2024,13.50,200,11.50,13.50,11.50,0,0,0
17/12/2024,13.30,"2,700",13.60,13.60,13.30,0,0,0
16/12/2024,13.90,"91,600",12.10,15.70,11.90,0,0,0
13/12/2024,15,"3,500",17.90,17.90,13.40,0,0,0
12/12/2024,16.50,400,15.40,16.50,15.40,0,0,0
11/12/2024,18.10,"183,000",18.10,18.10,18.10,0,0,0
10/12/2024,21.20,0,21.20,21.20,21.20,0,0,0
09/12/2024,21.20,160,21.20,21.20,21.20,0,0,0
06/12/2024,24.90,0,24.90,24.90,24.90,0,0,0
05/12/2024,24.90,0,24.90,24.90,24.90,0,0,0
04/12/2024,21.20,200,28.60,28.60,21.20,0,0,0
03/12/2024,24.90,0,24.90,24.90,24.90,0,0,0
02/12/2024,24.90,0,24.90,24.90,24.90,0,0,0
29/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
28/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
27/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
26/11/2024,24.90,1,24.90,24.90,24.90,0,0,0
25/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
22/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
21/11/2024,24.90,0,24.90,24.90,24.90,0,0,0
20/11/2024,26.90,400,24.80,26.90,21.10,0,0,0
19/11/2024,24.80,100,24.80,24.80,24.80,0,0,0
18/11/2024,23.80,108,23.80,23.80,23.80,0,0,0
15/11/2024,22.50,5,22.50,22.50,22.50,0,0,0
14/11/2024,22.50,147,22.50,22.50,22.50,0,0,0
13/11/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/11/2024,19.80,101,19.80,19.80,19.80,0,0,0
11/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
08/11/2024,19.30,1,19.30,19.30,19.30,0,0,0
07/11/2024,19.30,"56,900",16.50,19.30,16.50,0,0,0
06/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
05/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
04/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
01/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
31/10/2024,19.30,0,19.30,19.30,19.30,0,0,0
30/10/2024,19.30,100,19.30,19.30,19.30,0,0,0
29/10/2024,16.90,100,16.90,16.90,16.90,0,0,0
28/10/2024,19.80,100,19.80,19.80,19.80,0,0,0
25/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
24/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
23/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
22/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
21/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
18/10/2024,16.90,10,17.40,17.40,17.40,0,0,0
17/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
16/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
15/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
14/10/2024,17.40,0,17.40,17.40,17.40,0,0,0
11/10/2024,16.90,"6,700",19.10,19.10,16.90,0,0,0
10/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
09/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
08/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
07/10/2024,16.70,100,16.70,16.70,16.70,0,0,0
04/10/2024,14.60,0,14.60,14.60,14.60,0,0,0
03/10/2024,15.40,200,13.70,15.40,13.70,0,0,0
02/10/2024,13.50,200,13.40,13.50,13.40,0,0,0
01/10/2024,13.20,"4,300",14.90,17.10,13.20,0,0,0
30/09/2024,13.70,"4,500",15.50,15.50,13.50,0,0,0
27/09/2024,13.60,"3,300",13.60,13.60,13.50,0,0,0
26/09/2024,12.20,"5,900",10.60,12.30,9.20,0,0,0
25/09/2024,10.60,"1,200",12.10,12.10,10.50,0,0,0
24/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/09/2024,12.20,100,12.20,12.20,12.20,0,0,0
20/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
19/09/2024,12.10,"1,000",12.10,12.10,12.10,0,0,0
18/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
17/09/2024,11.70,0,11.70,11.70,11.70,0,0,0
16/09/2024,12,"2,600",10.60,12,10.60,0,0,0
13/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
09/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
06/09/2024,12.10,500,12.10,12.10,12.10,0,0,0
05/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
04/09/2024,12.20,0,12.20,12.20,12.20,0,0,0
30/08/2024,11.90,"31,600",12.50,12.50,11.90,0,0,0
29/08/2024,12.80,"2,000",11.60,12.80,11.60,0,0,0
28/08/2024,13.20,0,13.20,13.20,13.20,0,0,0
27/08/2024,13.20,"3,000",13.20,13.20,13.20,0,0,0
26/08/2024,13.30,"2,253",13.20,14.90,13.20,0,0,0
23/08/2024,14.40,"1,400",14.10,14.40,13,0,0,0
22/08/2024,14.20,"6,000",14.20,14.20,12.20,0,0,0
21/08/2024,14.30,"1,702",14.40,14.40,13.10,0,0,0
20/08/2024,14.40,700,14.80,14.80,12.30,0,0,0
19/08/2024,14.40,0,14.40,14.40,14.40,0,0,0
16/08/2024,14.40,"1,198",14.50,14.50,14.40,0,0,0
15/08/2024,16,"1,700",16.60,16.60,12.60,0,0,0
14/08/2024,14.50,0,14.50,14.50,14.50,0,0,0
13/08/2024,15.40,"12,400",14,15.40,14,0,0,0
12/08/2024,14.50,300,13,14.50,13,0,0,0
09/08/2024,16.20,"17,600",12.50,16.20,12.50,0,0,0
08/08/2024,14.70,"5,000",14.70,14.70,14.70,0,0,0
07/08/2024,14.90,"8,000",15,15,14.90,0,0,0
06/08/2024,15.50,"1,300",16.10,16.10,15.50,0,0,0
05/08/2024,14,100,14,14,14,0,0,0
02/08/2024,16.20,"46,200",16.30,16.30,12.30,0,0,0
01/08/2024,14.20,"1,901",15,15,14.20,0,0,0
31/07/2024,15.60,307,18.70,18.70,15.60,0,0,0
30/07/2024,18.70,"1,601",18.70,18.70,16.30,0,0,0
29/07/2024,16.70,"6,500",14.80,16.70,14.80,0,0,0
26/07/2024,15,0,15,15,15,0,0,0
25/07/2024,15,100,15,15,15,0,0,0
24/07/2024,16.90,101,16.90,16.90,16.90,0,0,0
23/07/2024,19.90,"6,100",15.60,21,15.60,0,0,0
22/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
19/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
18/07/2024,18,"1,910",19.10,19.10,16.70,0,0,0
17/07/2024,17,0,17,17,17,0,0,0
16/07/2024,17,0,17,17,17,0,0,0
15/07/2024,17,0,17,17,17,0,0,0
12/07/2024,17,0,17,17,17,0,0,0
11/07/2024,17,0,17,17,17,0,0,0
10/07/2024,17,0,17,17,17,0,0,0
09/07/2024,17,"1,600",17,17,17,0,0,0
08/07/2024,16.40,"1,000",16.40,16.40,16.40,0,0,0
05/07/2024,15.30,"2,000",15.30,15.30,13.20,0,0,0
04/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
03/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
02/07/2024,15.40,200,15.40,15.40,15.40,0,0,0
01/07/2024,15.40,"2,200",13.70,15.40,13.70,0,0,0
28/06/2024,16,0,16,16,16,0,0,0
27/06/2024,16,300,16,16,16,0,0,0
26/06/2024,16.40,100,16.40,16.40,16.40,0,0,0
25/06/2024,14.60,720,14.60,14.60,14.60,0,0,0
24/06/2024,15,0,15,15,15,0,0,0
21/06/2024,15,329,15,15,15,0,0,0
