Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8,"95,600",7,8,7,0,300,-0.0
20/03/2025,7.10,"4,600",7,7.20,7,0,0,0
19/03/2025,7.10,"6,300",7,7.10,7,0,0,0
18/03/2025,7.20,"9,000",7.20,7.30,7.10,0,0,0
17/03/2025,7.30,"17,700",7.20,7.60,7.20,0,200,0
14/03/2025,7,"21,600",6.80,7.10,6.80,0,0,0
13/03/2025,7,"8,900",7,7,6.80,0,0,0
12/03/2025,7,"14,800",7,7.10,7,0,0,0
11/03/2025,7,"8,700",7.10,7.10,7,0,0,0
10/03/2025,7.20,"6,300",7.10,7.20,7,0,0,0
07/03/2025,7.10,"19,700",7.10,7.10,7,0,0,0
06/03/2025,7.20,"16,200",7.50,7.50,7.20,0,0,0
05/03/2025,7.30,"9,500",7.20,7.60,7.20,0,0,0
04/03/2025,7.20,"12,600",7.30,7.30,7,0,0,0
03/03/2025,7.30,"24,800",7,7.60,7,0,0,0
28/02/2025,7.20,"20,600",7.50,7.50,6.90,0,0,0
27/02/2025,7.30,"28,600",7.50,7.80,7.20,0,0,0
26/02/2025,7.40,"90,500",6.60,7.40,6.60,57,0,0.0
25/02/2025,6.60,"50,500",6.70,6.80,6.40,100,0,0.0
24/02/2025,6.50,"130,800",7.10,7.20,6.50,100,0,0.0
21/02/2025,7,"78,700",7.50,7.50,7,0,0,0
20/02/2025,7.80,"23,500",7.20,8,7.20,200,0,0.0
19/02/2025,7.30,"88,600",7.70,7.70,7.10,0,0,0
18/02/2025,8.20,"76,300",9,9.20,7.50,0,101,-0.0
17/02/2025,8.20,"188,700",7.30,8.20,7.30,10,0,0.0
14/02/2025,7.30,"56,500",6.70,7.30,6.70,0,0,0
13/02/2025,6.70,"91,500",7,7,6,100,0,0.0
12/02/2025,6.70,"27,233",6.80,6.80,6.60,33,0,0.0
11/02/2025,7.20,"243,126",7.10,7.50,6.90,0,"1,000",-0.0
10/02/2025,6.90,"58,221",6.10,6.90,6,0,0,0
07/02/2025,6,"13,103",6,6,6,0,0,0
06/02/2025,5.90,"12,000",6,6,5.80,0,0,0
05/02/2025,6,"3,105",5.90,6,5.90,0,0,0
04/02/2025,5.90,"3,200",5.90,6,5.90,0,0,0
03/02/2025,5.90,"3,400",5.80,5.90,5.80,0,0,0
24/01/2025,5.80,"7,800",5.90,6,5.80,0,0,0
23/01/2025,5.90,"1,700",5.90,5.90,5.80,0,0,0
22/01/2025,5.80,"3,615",6.30,6.30,5.80,0,0,0
21/01/2025,5.80,"3,813",5.70,5.90,5.70,11,0,0.0
20/01/2025,5.60,"22,901",5.70,5.70,5.60,0,0,0
17/01/2025,5.70,"14,319",5.70,5.80,5.70,0,0,0
16/01/2025,6,"2,600",5.90,6,5.80,0,0,0
15/01/2025,6.10,"2,102",5.80,6.10,5.70,0,0,0
14/01/2025,5.90,"8,505",5.70,6.50,5.70,0,0,0
13/01/2025,5.80,"2,301",5.80,5.80,5.60,0,0,0
10/01/2025,5.70,"16,718",5.90,5.90,5.70,0,0,0
09/01/2025,6,"16,700",5.90,6,5.80,0,0,0
08/01/2025,5.90,"10,500",5.70,6,5.70,0,0,0
07/01/2025,6,0,6,6,6,0,0,0
06/01/2025,6,701,6,6,6,0,0,0
03/01/2025,6,"9,200",6,6.20,6,0,0,0
02/01/2025,6,"16,860",6,6,5.90,0,0,0
31/12/2024,5.90,"25,131",6.10,6.20,5.90,0,0,0
30/12/2024,6,"47,910",6.50,6.50,6,0,0,0
27/12/2024,6.50,"16,268",6.60,6.90,6.30,0,0,0
26/12/2024,6.60,"124,697",5.90,6.60,5.90,0,0,0
25/12/2024,5.90,"7,783",5.70,5.90,5.70,0,0,0
24/12/2024,5.70,"3,900",5.80,5.80,5.70,0,0,0
23/12/2024,5.80,"2,245",5.70,5.80,5.70,0,0,0
20/12/2024,5.60,"23,905",5.50,5.90,5.50,0,0,0
19/12/2024,6,101,6,6,6,0,0,0
18/12/2024,5.60,"27,011",5.80,5.90,5.20,0,0,0
17/12/2024,6,"9,805",5.90,6,5.80,0,0,0
16/12/2024,5.90,"9,700",6,6.20,5.90,0,0,0
13/12/2024,5.90,324,5.90,5.90,5.90,0,0,0
12/12/2024,5.90,"1,677",5.80,5.90,5.80,0,0,0
11/12/2024,5.80,"9,400",5.90,5.90,5.80,0,0,0
10/12/2024,5.90,"3,372",5.90,5.90,5.80,0,0,0
09/12/2024,6,385,6,6,6,0,0,0
06/12/2024,5.90,400,6,6,5.90,0,0,0
05/12/2024,5.80,"2,500",5.90,5.90,5.80,0,0,0
04/12/2024,6,73,5.90,5.90,5.90,0,0,0
03/12/2024,6,7,5.90,5.90,5.90,0,0,0
02/12/2024,5.80,"2,518",5,6,5,0,0,0
29/11/2024,5.80,"4,665",5.80,5.90,5.70,0,0,0
28/11/2024,6,"5,405",5.90,6,5.80,0,0,0
27/11/2024,5.80,"2,620",5.80,5.90,5.80,0,0,0
26/11/2024,5.70,"3,100",6,6,5.70,0,0,0
25/11/2024,5.70,"2,445",5.70,5.70,5.70,0,0,0
22/11/2024,5.80,"2,100",5.70,5.80,5.70,0,0,0
21/11/2024,5.80,"6,204",5.80,5.90,5.80,0,0,0
20/11/2024,5.80,"6,200",5.90,5.90,5.80,0,0,0
19/11/2024,5.80,"2,767",5.80,5.90,5.80,0,0,0
18/11/2024,5.90,"69,120",5.80,5.90,5.80,0,0,0
15/11/2024,5.70,"4,164",5.80,5.90,5.70,0,0,0
14/11/2024,5.80,"32,069",5.80,6,5.80,0,0,0
13/11/2024,5.80,"10,901",6.10,6.10,5.80,0,0,0
12/11/2024,5.80,"61,153",5.90,6.10,5.80,0,0,0
