Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,38.20,"73,562",39,39.90,37.80,0,0,0
20/01/2025,37.90,"173,790",34.50,37.90,33,0,0,0
17/01/2025,34.50,"26,200",34.90,35,33.40,0,"3,000",-0.1
16/01/2025,33.20,"5,300",32.90,33.40,32.90,0,0,0
15/01/2025,32.90,"3,702",32.60,32.90,32.60,0,0,0
14/01/2025,32.80,"5,900",32.70,32.90,32.70,0,0,0
13/01/2025,32.90,"11,598",33,33.10,32.40,0,0,0
10/01/2025,33.50,"3,200",33,33.50,33,0,0,0
09/01/2025,33.50,"8,002",33.90,34.40,33.50,0,0,0
08/01/2025,33.90,"11,034",33.40,33.90,33,0,0,0
07/01/2025,33.90,"7,810",33.20,33.90,33.10,0,0,0
06/01/2025,34,"5,005",34.10,34.10,33.20,0,0,0
03/01/2025,34,"4,103",34,34.60,34,0,0,0
02/01/2025,34,"3,700",34,34.60,33.80,0,0,0
31/12/2024,34,"9,825",34,34.30,33.10,0,0,0
30/12/2024,34,"10,280",33.80,34,33,0,0,0
27/12/2024,33.80,"7,003",33.10,33.80,33,0,0,0
26/12/2024,33.90,"19,261",34.10,34.20,33,0,0,0
25/12/2024,34.10,"19,400",34,35,34,0,300,-0.0
24/12/2024,34.50,"51,023",33.20,34.90,33.20,0,0,0
23/12/2024,33.20,"13,100",33.20,33.90,32.80,0,0,0
20/12/2024,32.70,"13,710",32.30,32.90,32.30,0,0,0
19/12/2024,32.40,"26,510",32.80,32.90,31.40,0,0,0
18/12/2024,32.60,"34,500",32.90,34.10,32.50,0,0,0
17/12/2024,32.40,"44,000",31.50,32.80,31.50,0,0,0
16/12/2024,31.50,"9,000",31.20,31.50,31.20,0,0,0
13/12/2024,31.20,"3,719",31.50,31.50,30.80,0,0,0
12/12/2024,31.30,"9,300",30.90,31.30,30.90,0,0,0
11/12/2024,30.60,"15,815",30.60,30.90,30.50,0,0,0
10/12/2024,30.60,"3,603",30.60,30.60,30.60,0,0,0
09/12/2024,30.50,"13,700",30.50,30.90,30.50,0,0,0
06/12/2024,30.50,"24,728",31.20,31.20,30.50,0,0,0
05/12/2024,31.20,"8,974",30.50,31.20,30.50,0,0,0
04/12/2024,30.60,"13,301",30.50,30.70,30.30,0,0,0
03/12/2024,30.50,"4,317",30.50,30.80,30.40,0,0,0
02/12/2024,30.50,"2,600",30.90,30.90,30.50,0,"1,400",-0.0
29/11/2024,30.60,"5,843",30.80,30.80,30.40,0,0,0
28/11/2024,30.50,"1,367",30.90,30.90,30.50,0,0,0
27/11/2024,30.40,"3,610",30.90,30.90,30.40,0,0,0
26/11/2024,30.90,"8,000",31,31,30.40,0,0,0
25/11/2024,30.90,"12,560",31.10,31.10,30.30,0,0,0
22/11/2024,31,"3,232",31.10,31.30,31,0,0,0
21/11/2024,31,"5,802",30.30,31.50,30.30,0,0,0
20/11/2024,30.30,"14,667",30.60,30.60,30,0,0,0
19/11/2024,30.60,"12,860",31,31.20,30.60,0,0,0
18/11/2024,30.70,"16,829",30.50,31.60,30.50,0,0,0
15/11/2024,30.50,"19,255",30.90,30.90,30,0,0,0
14/11/2024,30.90,"1,500",30.90,31,30.90,0,0,0
13/11/2024,30.20,"8,407",31.50,31.70,30.20,0,0,0
12/11/2024,31.80,"9,604",32,32,31.40,0,0,0
11/11/2024,32,"20,035",31.40,32,30.40,0,0,0
08/11/2024,31.40,"14,102",30,31.60,30,0,0,0
07/11/2024,30.70,"13,107",29.90,30.70,29.90,0,0,0
06/11/2024,29.90,"2,700",29.90,29.90,29.50,0,0,0
05/11/2024,29.80,"7,000",29.70,29.80,29.70,0,0,0
04/11/2024,29.70,"25,200",29.30,29.70,29,0,0,0
01/11/2024,29.30,"3,301",29.40,29.40,29,0,0,0
31/10/2024,29,"5,313",29,29.50,29,0,0,0
30/10/2024,29.50,"2,900",29.40,29.50,29,0,0,0
29/10/2024,29.40,"4,200",29,29.40,28.80,0,0,0
28/10/2024,29.50,"5,700",29,29.50,28.80,0,0,0
25/10/2024,29,"17,551",28.90,29.30,28.90,0,0,0
24/10/2024,28.90,"16,400",29.30,29.30,28.80,0,0,0
23/10/2024,29.30,"5,619",29.20,29.40,29.10,0,0,0
22/10/2024,29.30,"23,900",29.60,29.60,28.50,0,0,0
21/10/2024,29.40,"27,750",29.90,29.90,29,0,0,0
18/10/2024,29.60,"7,100",30,30,29.50,0,0,0
17/10/2024,30.10,"39,404",29,30.40,29,0,0,0
16/10/2024,29,"12,523",28.80,29.70,28.70,0,0,0
15/10/2024,29,"5,911",29,29.10,28.80,0,0,0
14/10/2024,29,"3,410",28.70,29,28.70,0,0,0
11/10/2024,29,"9,302",28.90,29,28.90,0,0,0
10/10/2024,29,"6,900",28.80,29.30,28.80,0,0,0
09/10/2024,28.80,"13,780",28.50,28.90,28.20,0,0,0
08/10/2024,28.60,"7,300",28.80,28.80,28,0,0,0
07/10/2024,28.80,"25,820",28.90,28.90,28,0,0,0
04/10/2024,29.40,"1,801",29.10,29.70,28.90,0,0,0
03/10/2024,29.10,"11,017",29.10,29.10,28.90,0,0,0
02/10/2024,29.30,"6,500",29.10,29.30,29,0,0,0
01/10/2024,29.30,"2,201",29.50,29.50,29.10,0,0,0
30/09/2024,29.50,"3,500",29.50,29.50,29,0,0,0
27/09/2024,29.50,"2,600",29.10,29.50,29,0,0,0
26/09/2024,29.50,"1,141",29.60,29.60,29.30,0,0,0
25/09/2024,29.60,"9,158",29.30,29.70,29,0,0,0
24/09/2024,29.60,"8,300",29.50,29.60,29,0,0,0
23/09/2024,29.60,"1,600",29.50,29.60,29,0,0,0
20/09/2024,29.60,"8,100",29.50,29.60,29.30,0,0,0
19/09/2024,29.80,"2,700",29.80,29.80,29.50,0,0,0
18/09/2024,30,"3,200",29.50,30,29.50,0,0,0
17/09/2024,30,0,30,30,30,0,0,0
16/09/2024,30,"1,300",29.50,30,29.50,0,0,0
13/09/2024,29.80,"1,700",29.90,29.90,29.80,0,0,0
12/09/2024,29.90,"3,283",29.80,29.90,29.50,0,0,0
11/09/2024,30.10,"2,100",30.10,30.10,29.70,0,0,0
10/09/2024,30.20,"4,202",30,30.20,29.50,0,0,0
09/09/2024,30,"6,700",29.40,30.20,29.40,0,0,0
06/09/2024,29.60,"7,160",29.50,30.30,29.40,0,0,0
05/09/2024,29.90,"8,800",29.50,30,29.50,0,0,0
04/09/2024,29.50,"16,507",29.50,29.90,29.30,0,0,0
30/08/2024,29.70,"4,200",29.50,29.90,29.20,0,0,0
29/08/2024,29.90,"2,800",29.80,29.90,29,0,0,0
28/08/2024,30,"2,301",30,30,29.80,0,0,0
27/08/2024,30,"2,300",29.80,30,29.60,0,0,0
26/08/2024,30.20,"1,500",29.60,30.20,29.60,0,0,0
23/08/2024,29.60,"13,300",30.60,30.60,29.40,0,0,0
22/08/2024,30.60,"3,600",30.40,30.90,30,0,0,0
21/08/2024,30.90,"9,302",29.90,30.90,29.60,0,0,0
20/08/2024,29.90,"8,601",30.40,30.40,29.90,0,0,0
19/08/2024,30.50,"14,907",30.30,30.50,29.90,0,0,0
16/08/2024,30.40,"7,500",30,30.40,29.80,0,0,0
15/08/2024,29.70,"3,600",30.50,30.50,29.70,0,0,0
14/08/2024,30,"16,600",29.90,30,29.90,0,0,0
13/08/2024,30.20,"16,019",31,31,30,0,0,0
12/08/2024,31.60,"9,810",30.80,31.60,30.50,0,0,0
09/08/2024,30.70,"1,801",31,31,30.70,0,0,0
08/08/2024,30.30,"8,400",30.40,30.80,30.30,0,0,0
07/08/2024,30.20,"3,315",30,31,30,0,0,0
06/08/2024,30,"4,047",30,30,30,0,0,0
05/08/2024,30,"8,313",30.20,30.20,30,0,0,0
02/08/2024,30.20,"7,607",31.30,31.40,30.20,0,0,0
01/08/2024,31.40,"15,770",31.50,31.50,30.20,0,0,0
31/07/2024,30.20,"8,600",31.30,31.30,30.20,0,0,0
30/07/2024,31.30,"3,000",31.90,31.90,31,0,0,0
29/07/2024,32,219,32,32,32,0,0,0
26/07/2024,32,"2,000",31.90,32,31.60,0,0,0
25/07/2024,31.50,"2,460",31.50,31.50,31.50,0,0,0
24/07/2024,31.50,"8,401",31.10,31.50,31,0,0,0
23/07/2024,31.10,"4,010",31,31.20,30.70,0,0,0
22/07/2024,31,"22,943",30.80,32.20,30.70,0,0,0
19/07/2024,30.70,"14,900",31.80,31.80,30.10,0,0,0
18/07/2024,31.80,"35,912",32.70,32.70,31.80,0,0,0
17/07/2024,32.70,"22,548",33.70,33.70,32.70,0,0,0
16/07/2024,33.70,"10,902",33.90,33.90,33.10,0,0,0
15/07/2024,33.30,"18,600",33.50,33.60,33.30,0,0,0
12/07/2024,33.30,"4,101",33.90,33.90,33.30,0,0,0
11/07/2024,33.40,"7,800",34,34,33.20,0,0,0
10/07/2024,34,"10,670",33.80,34,33.50,0,0,0
09/07/2024,33.80,"29,843",33.70,34.50,33.70,0,0,0
08/07/2024,33.70,"12,800",33.70,34,33.50,0,0,0
05/07/2024,33.70,"9,100",33.30,33.80,33.30,0,0,0
04/07/2024,33.80,"17,601",33.60,34,33.50,0,0,0
03/07/2024,34,"48,701",32.50,34.90,32.50,0,0,0
02/07/2024,32,"10,800",31.80,32.20,31.80,0,0,0
01/07/2024,31.80,"5,709",32.50,32.50,31.80,0,0,0
28/06/2024,32.50,"4,223",32.50,32.90,32.10,0,0,0
27/06/2024,32.50,"18,700",32.60,32.60,32.10,0,0,0
26/06/2024,32.70,"21,045",32,32.90,31.60,0,0,0
25/06/2024,31.50,"21,126",33.60,33.60,31.40,0,0,0
24/06/2024,33,"19,303",32.70,34.30,32.20,0,0,0
21/06/2024,32.50,"61,120",31.20,32.50,31.20,0,0,0
20/06/2024,30.90,"16,209",31.10,31.10,30.80,0,0,0
19/06/2024,31,"19,414",31.90,31.90,31,0,0,0
18/06/2024,31.20,"10,000",31.10,31.20,31,0,0,0
17/06/2024,31,"24,701",31.20,31.20,30.80,0,0,0
14/06/2024,31.20,"18,900",31.50,31.50,31.10,0,0,0
13/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
13/06/2024,31.50,"13,434",31.80,32.50,31.20,0,0,0
12/06/2024,31.80,"12,300",31.51,31.80,31.42,0,0,0
11/06/2024,31.99,"16,278",32.09,32.57,31.61,0,0,0
10/06/2024,32.09,"128,762",30.36,32.37,30.27,0,0,0
07/06/2024,30.36,"3,800",30.17,30.36,30.17,0,0,0
06/06/2024,29.69,"5,900",30.17,30.17,29.69,0,0,0
05/06/2024,30.17,"4,001",30.17,30.17,30.17,0,0,0
04/06/2024,30.08,"15,632",29.88,30.65,29.88,0,0,0
03/06/2024,29.88,"13,303",30.17,30.27,29.88,0,0,0
31/05/2024,30.17,"8,840",30.46,30.65,30.08,0,0,0
30/05/2024,30.46,"7,401",29.98,30.46,29.79,0,0,0
29/05/2024,30.46,"10,235",30.08,31.03,30.08,0,0,0
28/05/2024,30.08,"13,707",28.93,30.08,28.93,0,0,0
27/05/2024,28.93,"2,917",28.64,28.93,27.78,0,0,0
24/05/2024,29.69,"40,001",29.50,29.69,28.54,0,0,0
23/05/2024,29.79,"2,001",29.69,29.79,29.69,0,0,0
22/05/2024,29.69,"3,520",29.41,29.69,29.41,0,0,0
21/05/2024,30.46,"5,900",30.55,30.65,30.46,0,0,0
20/05/2024,30.65,"40,368",30.65,30.94,29.69,0,0,0
17/05/2024,30.46,"20,011",30.36,30.46,29.60,0,0,0
16/05/2024,30.17,"91,438",28.26,31.03,28.26,0,0,0
15/05/2024,28.26,"25,304",27.30,28.26,26.34,0,0,0
14/05/2024,27.20,"10,600",27.11,27.30,27.11,0,0,0
13/05/2024,27.20,"6,902",26.82,27.30,25.86,0,0,0
10/05/2024,27.20,"7,801",27.11,27.30,25.77,0,0,0
09/05/2024,27.11,"6,938",27.11,27.11,25.57,0,0,0
08/05/2024,27.20,"13,643",26.15,27.20,26.05,0,0,0
07/05/2024,26.15,"19,100",25.86,26.34,25.86,0,0,0
06/05/2024,25.86,"1,012",25.96,25.96,25.86,0,0,0
03/05/2024,25.96,"3,100",26.05,26.05,25.86,0,0,0
02/05/2024,25.19,"1,100",25.00,25.19,24.90,0,0,0
26/04/2024,25.86,100,25.86,25.86,25.86,0,0,0
25/04/2024,25.67,"2,300",25.38,25.67,25.38,0,0,0
24/04/2024,25.38,"10,305",25.38,25.38,25.38,0,0,0
23/04/2024,25.38,"1,900",25.38,25.38,25.38,0,0,0
22/04/2024,25.29,"1,401",25.19,25.29,25.19,0,0,0
19/04/2024,25.86,8,25.86,25.86,25.86,0,0,0
17/04/2024,25.86,"3,101",25.67,26.05,25.38,0,0,0
16/04/2024,25.57,701,25.86,25.86,25.57,0,0,0
15/04/2024,25.86,"5,011",25.96,25.96,25.86,0,0,0
12/04/2024,25.86,"7,504",25.86,26.24,25.86,0,0,0
11/04/2024,26.34,"2,011",26.44,26.44,26.34,0,0,0
10/04/2024,25.86,"1,155",25.67,25.86,25.67,0,0,0
09/04/2024,26.82,"12,152",25.96,26.82,23.75,0,0,0
08/04/2024,26.34,"1,004",26.34,26.34,26.34,0,0,0
05/04/2024,26.05,"5,470",26.82,26.82,26.05,0,"5,000",-0.1
04/04/2024,26.82,"1,600",26.82,26.82,26.82,0,0,0
03/04/2024,26.82,"1,505",26.82,26.82,26.82,0,0,0
02/04/2024,26.82,"2,800",26.34,27.11,26.34,0,0,0
01/04/2024,27.11,"1,500",26.82,27.11,26.82,0,0,0
29/03/2024,27.01,1,27.01,27.01,27.01,0,0,0
28/03/2024,27.01,200,27.01,27.01,27.01,0,0,0
27/03/2024,27.01,200,27.01,27.01,27.01,0,0,0
26/03/2024,26.53,"3,300",26.53,26.53,26.53,0,0,0
25/03/2024,26.82,"5,317",26.53,26.82,26.53,0,0,0
22/03/2024,27.01,"12,602",27.11,27.30,26.91,0,0,0
21/03/2024,27.11,"16,301",27.20,27.20,27.11,0,0,0
20/03/2024,27.11,101,27.11,27.11,27.11,0,0,0
19/03/2024,27.11,700,27.11,27.11,27.11,0,0,0
18/03/2024,27.20,"30,500",27.20,27.20,26.34,0,0,0
15/03/2024,27.20,"6,042",26.63,27.20,26.63,0,0,0
14/03/2024,26.63,"2,609",27.11,27.39,26.63,0,0,0
13/03/2024,27.39,100,27.39,27.39,27.39,0,100,-0.0
12/03/2024,26.24,"10,700",26.15,27.68,25.86,0,"5,900",-0.2
11/03/2024,25.96,220,26.91,26.91,25.96,0,0,0
08/03/2024,26.91,"21,000",26.72,27.01,24.90,0,100,-0.0
07/03/2024,26.82,"1,000",26.82,26.82,26.82,0,0,0
06/03/2024,26.82,0,26.82,26.82,26.82,0,0,0
05/03/2024,26.82,"1,720",27.39,27.68,26.82,0,0,0
04/03/2024,27.39,"1,200",27.78,27.78,27.39,0,0,0
01/03/2024,26.44,"3,501",27.30,27.30,26.44,0,0,0
29/02/2024,27.30,"12,001",27.20,27.30,27.20,0,0,0
28/02/2024,27.30,900,25.86,27.30,25.86,0,800,-0.0
27/02/2024,25.86,"35,521",26.44,26.44,25.19,0,"35,000",-0.9
26/02/2024,26.53,200,26.53,26.53,26.53,0,0,0
23/02/2024,27.39,117,27.39,27.39,27.39,0,0,0
22/02/2024,27.30,"1,500",27.30,27.30,27.30,0,0,0
21/02/2024,27.30,"1,201",27.01,27.30,27.01,0,0,0
20/02/2024,26.82,401,26.82,26.82,26.82,0,0,0
19/02/2024,27.78,"1,721",28.26,28.26,27.68,0,0,0
16/02/2024,26.15,100,26.15,26.15,26.15,0,0,0
15/02/2024,26.63,"1,100",26.63,26.63,26.63,0,0,0
07/02/2024,25.57,"2,500",26.34,26.34,25.57,0,0,0
06/02/2024,25.77,700,25.86,25.86,25.77,0,0,0
05/02/2024,25.86,"2,100",26.24,26.24,25.86,0,0,0
02/02/2024,26.24,"1,300",25.96,26.24,25.96,0,0,0
01/02/2024,25.86,300,25.86,25.86,25.86,0,0,0
31/01/2024,25.67,100,25.67,25.67,25.67,0,0,0
30/01/2024,25.96,"14,403",25.86,26.72,25.86,0,0,0
29/01/2024,25.38,901,25.38,25.38,25.38,0,0,0
26/01/2024,26.34,"5,500",26.34,26.34,26.24,0,0,0
25/01/2024,26.44,"1,303",25.48,26.44,25.38,0,0,0
24/01/2024,25.19,"6,000",26.34,26.34,25.19,0,0,0
23/01/2024,26.34,600,25.38,26.34,25.38,0,0,0
22/01/2024,26.34,600,25.96,26.34,25.96,0,0,0
19/01/2024,25.86,"2,447",25.86,25.86,25.86,0,0,0
18/01/2024,25.86,127,25.86,25.86,25.86,0,0,0
17/01/2024,25.86,400,25.86,25.86,25.86,0,0,0
16/01/2024,25.86,202,25.86,25.86,25.86,0,0,0
15/01/2024,25.86,50,25.86,25.86,25.86,0,0,0
12/01/2024,25.86,"1,302",26.15,26.15,25.29,0,0,0
11/01/2024,25.29,"2,210",25.38,25.86,24.90,0,0,0
10/01/2024,25.48,"3,400",25.86,25.86,25.48,0,0,0
09/01/2024,25.86,1,25.86,25.86,25.86,0,0,0
08/01/2024,25.86,"17,300",25.29,26.34,22.70,0,400,-0.0
05/01/2024,25.19,"3,700",25.48,25.48,25.19,0,"3,000",-0.1
04/01/2024,25.19,400,26.44,26.44,25.19,0,0,0
03/01/2024,26.44,"4,510",26.44,26.53,26.44,0,"3,300",-0.1
02/01/2024,26.44,900,26.24,26.44,26.24,0,0,0
29/12/2023,26.44,900,26.15,26.44,26.05,0,0,0
28/12/2023,26.15,"3,400",26.44,26.53,25.57,0,0,0
27/12/2023,26.44,100,25.86,26.44,26.44,0,0,0
26/12/2023,25.86,300,25.96,25.96,25.86,0,0,0
25/12/2023,25.96,"2,000",25.96,25.96,25.96,0,0,0
22/12/2023,25.96,700,25.96,25.96,25.96,0,0,0
21/12/2023,25.96,700,25.48,25.96,25.86,0,0,0
20/12/2023,25.48,"23,200",25.29,27.78,25.48,0,0,0
19/12/2023,25.29,100,25.00,25.29,25.29,0,0,0
18/12/2023,25.00,"1,400",25.38,25.38,25.00,0,0,0
15/12/2023,25.38,100,26.63,26.63,25.38,0,0,0
14/12/2023,26.63,"1,000",26.72,26.72,26.63,0,0,0
13/12/2023,26.72,600,26.72,26.72,26.63,0,0,0
12/12/2023,26.72,"2,100",24.90,26.72,25.10,0,0,0
11/12/2023,24.90,0,24.90,24.90,24.90,0,0,0
08/12/2023,24.90,"2,700",25.77,28.26,24.90,0,0,0
07/12/2023,25.77,200,24.90,25.77,24.90,0,0,0
06/12/2023,24.90,"6,400",25.67,25.86,24.52,0,"1,300",-0.0
05/12/2023,25.67,"14,800",25.29,27.78,25.29,0,0,0
04/12/2023,25.29,"1,100",26.82,26.82,25.29,0,0,0
01/12/2023,26.82,600,26.91,26.91,26.82,0,0,0
30/11/2023,26.91,400,26.91,26.91,26.91,0,0,0
29/11/2023,26.91,"36,100",24.52,26.91,24.90,0,0,0
28/11/2023,24.52,200,24.52,24.52,24.52,0,0,0
27/11/2023,24.52,0,24.52,24.52,24.52,0,0,0
24/11/2023,24.52,100,25.67,25.67,24.52,0,0,0
23/11/2023,25.67,"2,700",24.81,25.67,24.90,0,0,0
22/11/2023,24.81,300,24.81,24.90,24.81,0,0,0
21/11/2023,24.81,0,24.81,24.81,24.81,0,0,0
20/11/2023,24.81,0,24.81,24.81,24.81,0,0,0
17/11/2023,24.81,"1,100",24.90,24.90,24.81,0,0,0
16/11/2023,24.90,0,24.90,24.90,24.90,0,0,0
15/11/2023,24.90,"5,100",24.90,24.90,24.90,0,0,0
14/11/2023,24.90,"4,700",24.90,24.90,24.52,0,0,0
13/11/2023,24.90,"5,200",25.29,25.29,24.90,0,0,0
10/11/2023,25.29,"1,500",25.38,25.38,25.10,0,0,0
09/11/2023,25.38,900,24.90,25.38,25.38,0,0,0
08/11/2023,24.90,"2,500",25.29,25.29,24.90,0,0,0
07/11/2023,25.29,100,24.52,25.29,25.29,0,0,0
06/11/2023,24.52,"4,500",25.38,25.38,24.52,0,0,0
03/11/2023,25.38,100,25.38,25.38,25.38,0,0,0
02/11/2023,25.38,"1,200",24.52,25.38,24.04,0,0,0
01/11/2023,24.52,100,24.42,24.52,24.52,0,0,0
31/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
30/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
27/10/2023,24.42,"4,300",24.90,24.90,24.42,0,0,0
26/10/2023,24.90,"6,000",24.81,24.90,24.33,0,0,0
25/10/2023,24.81,600,24.04,24.90,24.81,0,0,0
24/10/2023,24.04,"2,500",24.33,24.52,24.04,0,0,0
23/10/2023,24.33,300,24.81,24.81,24.33,0,0,0
20/10/2023,24.81,200,24.81,24.81,24.23,0,0,0
19/10/2023,24.81,"25,400",24.81,24.81,24.71,0,0,0
18/10/2023,24.81,"3,000",24.71,24.81,24.71,0,0,0
17/10/2023,24.71,"2,000",25.67,25.77,24.71,0,0,0
16/10/2023,25.67,700,24.90,25.67,24.90,0,0,0
13/10/2023,24.90,0,24.90,24.90,24.90,0,0,0
12/10/2023,24.90,"2,900",24.71,25.38,24.71,0,0,0
11/10/2023,24.71,500,24.71,24.71,24.71,0,0,0
10/10/2023,24.71,200,24.52,24.71,24.71,0,0,0
09/10/2023,24.52,100,26.15,26.15,24.52,0,0,0
06/10/2023,26.15,0,26.15,26.15,26.15,0,0,0
05/10/2023,26.15,"1,400",24.23,26.15,25.00,0,0,0
04/10/2023,24.23,"1,100",24.42,24.42,23.95,0,0,0
03/10/2023,24.42,200,24.42,24.42,24.42,0,0,0
02/10/2023,24.42,"2,900",25.38,25.38,24.42,0,0,0
29/09/2023,25.38,0,25.38,25.38,25.38,0,0,0
28/09/2023,25.38,800,24.81,25.38,25.29,0,0,0
27/09/2023,24.81,0,24.81,24.81,24.81,0,0,0
26/09/2023,24.81,0,24.81,24.81,24.81,0,0,0
25/09/2023,24.81,100,25.00,25.00,24.81,0,0,0
22/09/2023,25.00,"1,500",25.29,27.78,25.00,0,0,0
21/09/2023,25.29,"2,300",25.19,25.86,25.19,0,0,0
20/09/2023,25.19,0,25.19,25.19,25.19,0,0,0
19/09/2023,25.19,0,25.19,25.19,25.19,0,0,0
18/09/2023,25.19,0,25.19,25.19,25.19,0,0,0
15/09/2023,25.19,"4,600",25.10,25.86,25.10,0,0,0
14/09/2023,25.10,"1,800",25.86,25.86,25.10,0,0,0
13/09/2023,25.86,100,25.10,25.86,25.86,0,0,0
12/09/2023,25.10,100,24.90,25.10,25.10,0,0,0
11/09/2023,24.90,0,24.90,24.90,24.90,0,0,0
08/09/2023,24.90,"3,900",25.38,25.38,24.90,0,0,0
07/09/2023,25.38,"4,500",25.10,25.86,25.10,0,0,0
06/09/2023,25.10,"1,300",25.67,25.67,25.10,0,0,0
05/09/2023,25.67,"7,900",24.62,25.67,25.00,0,0,0
31/08/2023,24.62,100,25.00,25.00,24.62,0,0,0
30/08/2023,25.00,"1,700",25.38,25.38,24.62,0,0,0
29/08/2023,25.38,100,25.38,25.38,25.38,0,0,0
28/08/2023,25.38,0,25.38,25.38,25.38,0,0,0
25/08/2023,25.38,200,24.71,25.38,25.38,0,0,0
24/08/2023,24.71,0,24.71,24.71,24.71,0,0,0
23/08/2023,24.71,100,25.00,25.00,24.71,0,0,0
22/08/2023,25.00,900,25.48,25.48,24.90,0,0,0
21/08/2023,25.48,"1,500",25.48,25.48,25.48,0,0,0
18/08/2023,25.48,"12,400",25.86,25.86,25.48,0,0,0
17/08/2023,25.86,100,25.86,25.86,25.86,0,0,0
16/08/2023,25.86,"1,800",25.48,26.34,25.38,0,0,0
15/08/2023,25.48,0,25.48,25.48,25.48,0,0,0
14/08/2023,25.48,"7,700",25.48,25.86,25.00,0,0,0
11/08/2023,25.48,"1,400",25.48,25.48,25.48,0,0,0
10/08/2023,25.48,"2,300",26.05,26.05,25.48,0,0,0
09/08/2023,26.05,"5,800",25.48,26.05,25.29,0,0,0
08/08/2023,25.48,"2,100",26.15,26.15,25.38,0,0,0
07/08/2023,26.15,900,26.24,26.24,26.15,0,0,0
04/08/2023,26.24,"1,800",26.24,26.24,26.05,0,0,0
03/08/2023,26.24,100,25.48,26.24,26.24,0,0,0
02/08/2023,25.48,"1,100",25.57,26.15,25.48,0,0,0
01/08/2023,25.57,"1,800",26.15,26.24,25.57,0,0,0
31/07/2023,26.15,100,25.57,26.15,26.15,0,0,0
28/07/2023,25.57,"4,500",25.48,25.86,25.57,0,0,0
27/07/2023,25.48,"23,500",25.29,25.86,25.00,0,0,0
26/07/2023,25.29,"3,400",25.29,25.86,25.29,0,0,0
25/07/2023,25.29,"16,400",25.10,25.77,25.10,0,0,0
24/07/2023,25.10,0,25.10,25.10,25.10,0,0,0
21/07/2023,25.10,600,25.00,25.10,25.00,0,0,0
20/07/2023,25.00,"2,700",25.29,25.86,25.00,0,0,0
19/07/2023,25.29,"10,900",24.90,25.77,25.10,0,0,0
18/07/2023,24.90,"1,900",25.38,25.86,24.90,0,0,0
17/07/2023,25.38,600,25.38,25.77,25.29,0,0,0
14/07/2023,25.38,"6,000",25.38,25.38,25.38,0,0,0
13/07/2023,25.38,"3,900",24.52,25.96,24.90,0,"1,000",-0.0
12/07/2023,24.52,"2,600",26.63,26.63,24.52,0,0,0
