Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/10/2024,12.60,200,12.60,12.60,12.60,0,0,0
08/10/2024,12.50,"1,800",12.70,12.70,12.50,300,0,0.0
07/10/2024,12.40,200,12.40,12.40,12.40,0,0,0
04/10/2024,10.80,100,10.80,10.80,10.80,0,0,0
03/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
02/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/10/2024,13.30,400,10.60,13.30,10.60,0,0,0
30/09/2024,11.60,100,11.60,11.60,11.60,0,0,0
27/09/2024,12.10,100,12.10,12.10,12.10,0,0,0
26/09/2024,12.10,300,12.10,13,12.10,0,0,0
25/09/2024,12.70,100,12.70,12.70,12.70,0,0,0
24/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
23/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
20/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
19/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
18/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
17/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
16/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
13/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
12/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
11/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
10/09/2024,14.40,0,14.40,14.40,14.40,0,0,0
09/09/2024,14.40,100,14.40,14.40,14.40,0,0,0
06/09/2024,13.50,300,13.50,13.50,13.50,0,0,0
05/09/2024,15.60,0,15.60,15.60,15.60,0,0,0
04/09/2024,17,600,17,17,12.70,0,0,0
30/08/2024,13.90,300,16.60,16.60,13.90,0,0,0
29/08/2024,14.50,100,14.50,14.50,14.50,0,0,0
28/08/2024,14,0,14,14,14,0,0,0
27/08/2024,14,100,14,14,14,0,0,0
26/08/2024,14.50,500,14.50,14.50,12.70,0,0,0
23/08/2024,12.70,"2,200",16.50,16.50,12.70,0,0,0
22/08/2024,14.40,0,14.40,14.40,14.40,0,0,0
21/08/2024,14.40,204,14.40,14.40,14.40,0,0,0
20/08/2024,14.50,"5,400",14.50,14.50,14.50,0,0,0
19/08/2024,17,4,17,17,17,0,0,0
16/08/2024,17,2,17,17,17,0,0,0
15/08/2024,17,100,17,17,17,0,0,0
14/08/2024,14.60,1,14.90,14.90,14.90,0,0,0
13/08/2024,14.60,402,15.80,15.80,14.50,0,0,0
12/08/2024,14.80,"1,204",14.80,14.80,14.80,0,0,0
09/08/2024,13.90,100,13.90,13.90,13.90,0,0,0
08/08/2024,12.70,111,12.70,12.70,12.70,0,0,0
07/08/2024,14.80,0,14.80,14.80,14.80,0,0,0
06/08/2024,14.80,5,14.80,14.80,14.80,0,0,0
05/08/2024,14.80,103,14.80,14.80,14.80,0,0,0
02/08/2024,14.30,100,14.30,14.30,14.30,0,0,0
01/08/2024,13.80,100,13.80,13.80,13.80,0,0,0
31/07/2024,13,"2,000",13,13,13,0,0,0
30/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
29/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
26/07/2024,12.20,0,12.20,12.20,12.20,0,0,0
25/07/2024,12.20,600,12.20,12.20,12.20,0,0,0
24/07/2024,13,0,13,13,13,0,0,0
23/07/2024,13,"4,000",13,13,13,0,0,0
22/07/2024,12.40,100,12.40,12.40,12.40,0,0,0
19/07/2024,14.10,0,14.10,14.10,14.10,0,0,0
18/07/2024,14.10,614,13.80,14.10,13.80,0,0,0
17/07/2024,13,0,13,13,13,0,0,0
16/07/2024,13,0,13,13,13,0,0,0
15/07/2024,13,0,13,13,13,0,0,0
12/07/2024,13,0,13,13,13,0,0,0
11/07/2024,13,101,13,13,13,100,0,0.0
10/07/2024,13,200,13,13,13,200,0,0.0
09/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
08/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
05/07/2024,14.30,0,14.30,14.30,14.30,0,0,0
04/07/2024,14.30,100,14.30,14.30,14.30,0,0,0
03/07/2024,13,0,13,13,13,0,0,0
02/07/2024,13,100,13,13,13,100,0,0.0
01/07/2024,13,800,13,13,13,800,0,0.0
28/06/2024,14.80,100,14.80,14.80,14.80,0,0,0
27/06/2024,13,413,13.10,13.10,13,200,0,0.0
26/06/2024,13,"9,601",13.20,13.20,13,"9,400",0,0.1
25/06/2024,12.90,700,13,13,12.90,0,0,0
24/06/2024,13,"16,800",13.40,13.40,13,0,0,0
21/06/2024,13.50,100,13.50,13.50,13.50,0,0,0
20/06/2024,13.50,"1,900",13.40,13.50,13.40,0,0,0
19/06/2024,12.90,"1,400",12.90,12.90,12.90,0,0,0
18/06/2024,11.30,100,11.30,11.30,11.30,0,0,0
17/06/2024,13,0,13,13,13,0,0,0
14/06/2024,13.10,"3,314",13,13.10,13,0,0,0
13/06/2024,12.70,"2,400",11.40,12.70,11.40,0,0,0
12/06/2024,11.10,100,11.10,11.10,11.10,0,0,0
11/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
10/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
07/06/2024,11.60,0,11.60,11.60,11.60,0,0,0
06/06/2024,11.60,100,11.60,11.60,11.60,0,0,0
05/06/2024,12.10,201,12.10,12.10,12.10,0,0,0
04/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
03/06/2024,10.60,0,10.60,10.60,10.60,0,0,0
31/05/2024,10.60,100,10.60,10.60,10.60,0,0,0
30/05/2024,11.30,100,11.30,11.30,11.30,0,0,0
29/05/2024,12.70,"1,300",11.20,12.70,11.20,0,0,0
28/05/2024,11.10,100,11.10,11.10,11.10,0,0,0
27/05/2024,11.50,300,11.50,11.50,11.50,0,0,0
24/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
23/05/2024,13.30,100,13.30,13.30,13.30,0,0,0
22/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
21/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
20/05/2024,13.30,"3,600",13.30,13.30,13.30,0,0,0
17/05/2024,13,0,13,13,13,0,0,0
16/05/2024,13.30,"4,600",13,13.30,13,0,0,0
15/05/2024,11.70,600,12.60,12.60,11.70,0,0,0
14/05/2024,13,"1,000",13,13,13,0,0,0
13/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
10/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
09/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
08/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
07/05/2024,13.30,100,13.30,13.30,13.30,0,0,0
06/05/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/05/2024,12.60,100,12.60,12.60,12.60,0,0,0
02/05/2024,12.60,0,12.60,12.60,12.60,0,0,0
26/04/2024,12.60,200,12.50,12.60,12.50,0,0,0
25/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
24/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
22/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
19/04/2024,12.20,0,12.20,12.20,12.20,0,0,0
17/04/2024,12.20,100,12.20,12.20,12.20,0,0,0
16/04/2024,13.20,300,13.20,13.20,13.20,0,0,0
15/04/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/04/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/04/2024,13,"2,000",13.10,13.10,13,0,0,0
10/04/2024,14,1,14.10,14.10,14.10,0,0,0
09/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
08/04/2024,14,200,14.20,14.20,14,0,0,0
05/04/2024,12.50,"2,115",12.40,12.50,12.10,0,0,0
04/04/2024,14.20,0,14.20,14.20,14.20,0,0,0
03/04/2024,14.30,"4,100",14.40,14.40,14,0,0,0
02/04/2024,14,0,14,14,14,0,0,0
01/04/2024,14,200,14,14,14,0,0,0
29/03/2024,13.90,"2,000",13.90,13.90,13.90,0,0,0
28/03/2024,13.30,0,13.30,13.30,13.30,0,0,0
27/03/2024,13.30,0,13.30,13.30,13.30,0,0,0
26/03/2024,13.30,200,13.30,13.30,13.30,0,0,0
25/03/2024,11.60,100,11.60,11.60,11.60,0,0,0
22/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
21/03/2024,12.80,0,12.80,12.80,12.80,0,0,0
20/03/2024,12.80,100,12.80,12.80,12.80,0,0,0
19/03/2024,14.80,200,14.40,14.80,14.40,0,0,0
18/03/2024,14.40,"11,401",19.30,19.30,14.30,0,0,0
15/03/2024,16.90,"2,200",17.70,17.70,14.40,0,0,0
14/03/2024,15.80,900,15.30,15.80,15.30,0,0,0
13/03/2024,13.80,100,13.80,13.80,13.80,0,0,0
12/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
11/03/2024,13.50,"11,700",16.90,16.90,13.50,0,0,0
08/03/2024,15.80,101,15.80,15.80,15.80,0,0,0
07/03/2024,14,"1,800",14,14,14,0,0,0
06/03/2024,13.80,100,13.80,13.80,13.80,0,0,0
05/03/2024,14,"3,400",12.50,14,12.50,0,0,0
04/03/2024,12.50,101,12.50,12.50,12.50,0,0,0
01/03/2024,14,"1,901",13.80,14,13.80,0,0,0
29/02/2024,14,"4,588",14,14.10,14,0,0,0
28/02/2024,16,600,15.20,17.30,15.20,0,0,0
27/02/2024,15.20,"11,101",15.20,15.20,15.20,0,0,0
26/02/2024,13.30,"1,200",13.30,13.30,13.30,0,0,0
23/02/2024,11.60,"12,600",11.60,11.60,11.60,0,0,0
22/02/2024,10.10,100,10.10,10.10,10.10,0,0,0
21/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/02/2024,11.10,100,11.10,11.10,11.10,0,0,0
19/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
16/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
15/02/2024,9.70,0,9.70,9.70,9.70,0,0,0
07/02/2024,9.70,100,9.70,9.70,9.70,0,0,0
06/02/2024,11.40,100,11.40,11.40,11.40,0,0,0
05/02/2024,13,0,13,13,13,0,0,0
02/02/2024,13,0,13,13,13,0,0,0
01/02/2024,13,0,13,13,13,0,0,0
31/01/2024,13,0,13,13,13,0,0,0
30/01/2024,13,0,13,13,13,0,0,0
29/01/2024,13,0,13,13,13,0,0,0
26/01/2024,13,100,13,13,13,0,0,0
25/01/2024,11.60,400,11.60,11.60,11.60,0,0,0
24/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
23/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
22/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
19/01/2024,10.10,100,10.10,10.10,10.10,0,0,0
18/01/2024,11.20,100,11.20,11.20,11.20,0,0,0
17/01/2024,12.50,500,10.50,12.50,10.50,0,0,0
16/01/2024,11.80,300,9.10,11.80,9.10,0,0,0
15/01/2024,10.30,100,10.30,10.30,10.30,0,0,0
12/01/2024,11.60,0,11.60,11.60,11.60,0,0,0
11/01/2024,11.60,105,11.60,11.60,11.60,0,0,0
10/01/2024,10.10,100,10.10,10.10,10.10,0,0,0
09/01/2024,11.20,0,11.20,11.20,11.20,0,0,0
08/01/2024,11.20,100,11.20,11.20,11.20,0,0,0
05/01/2024,11.80,0,11.80,11.80,11.80,0,0,0
04/01/2024,11.80,0,11.80,11.80,11.80,0,0,0
03/01/2024,11.80,200,11.80,11.80,11.80,0,0,0
02/01/2024,10.30,100,10.30,10.30,10.30,0,0,0
29/12/2023,11.80,0,11.80,11.80,11.80,0,0,0
28/12/2023,11.80,0,11.80,11.80,11.80,0,0,0
27/12/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/12/2023,11.80,100,11.80,11.80,11.80,0,0,0
25/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
22/12/2023,10.30,0,10.30,10.30,10.30,0,0,0
21/12/2023,10.30,100,10.30,10.30,10.30,0,0,0
20/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
19/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
18/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
15/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
14/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
13/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
12/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
11/12/2023,11.60,167,11.60,11.60,11.60,0,0,0
08/12/2023,12.50,"3,000",12.70,12.70,12.50,0,0,0
07/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
06/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
05/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
04/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
01/12/2023,14.40,0,14.40,14.40,14.40,0,0,0
30/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
29/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
28/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
27/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
24/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
23/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
22/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
21/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
20/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
17/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
16/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
15/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
14/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
13/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
10/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
09/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
08/11/2023,14.40,0,14.40,14.40,14.40,0,0,0
07/11/2023,14.40,100,14.40,14.40,14.40,0,0,0
06/11/2023,13.80,0,13.80,13.80,13.80,0,0,0
03/11/2023,13.80,0,13.80,13.80,13.80,0,0,0
02/11/2023,13.80,100,13.80,13.80,13.80,0,0,0
01/11/2023,13.40,0,13.40,13.40,13.40,0,0,0
31/10/2023,13.40,100,13.40,13.40,13.40,0,0,0
30/10/2023,12.30,"1,000",12.30,12.30,12.30,0,0,0
27/10/2023,12.50,300,9.90,12.50,9.90,0,0,0
26/10/2023,11.60,100,11.60,11.60,11.60,0,0,0
25/10/2023,12.80,500,12.30,12.80,12.30,0,0,0
24/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
23/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
20/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
19/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
18/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
17/10/2023,14.40,0,14.40,14.40,14.40,0,0,0
16/10/2023,14.40,100,14.40,14.40,14.40,0,0,0
13/10/2023,12.90,100,12.90,12.90,12.90,0,0,0
12/10/2023,12.70,400,12.70,12.70,12.70,0,0,0
11/10/2023,13.90,100,13.90,13.90,13.90,0,0,0
10/10/2023,14.50,100,14.50,14.50,14.50,0,0,0
09/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
06/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
05/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
04/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
03/10/2023,14.50,0,14.50,14.50,14.50,0,0,0
02/10/2023,14.50,100,14.50,14.50,14.50,0,0,0
29/09/2023,12.70,500,12.70,12.70,12.70,0,0,0
28/09/2023,12.70,0,12.70,12.70,12.70,0,0,0
27/09/2023,12.70,700,12.70,12.70,12.70,0,0,0
26/09/2023,14.90,0,14.90,14.90,14.90,0,0,0
25/09/2023,14.90,"1,667",14.80,15,14.80,0,0,0
22/09/2023,13.50,100,13.50,13.50,13.50,0,0,0
21/09/2023,11.90,"2,500",11.90,11.90,11.90,0,0,0
20/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
19/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
18/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
15/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
14/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
13/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
12/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
11/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
08/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
07/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
06/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
05/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
31/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
30/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
29/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
28/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
25/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
24/08/2023,10.40,10,10.40,10.40,10.40,0,0,0
23/08/2023,10.40,1,10.40,10.40,10.40,0,0,0
22/08/2023,10.40,0,10.40,10.40,10.40,0,0,0
21/08/2023,10.40,100,10.40,10.40,10.40,0,0,0
18/08/2023,12.20,0,12.20,12.20,12.20,0,0,0
17/08/2023,12.20,0,12.20,12.20,12.20,0,0,0
16/08/2023,12.20,0,12.20,12.20,12.20,0,0,0
15/08/2023,12.20,100,12.20,12.20,12.20,0,0,0
14/08/2023,13.10,"5,300",14,14,13.10,0,0,0
11/08/2023,15.40,100,15.40,15.40,15.40,0,0,0
10/08/2023,13.60,800,14.30,14.30,13.60,0,0,0
09/08/2023,15.90,100,15.90,15.90,15.90,0,0,0
08/08/2023,14.10,100,14.10,14.10,14.10,0,0,0
07/08/2023,12.50,"2,800",12.50,12.50,12.50,0,0,0
04/08/2023,13.60,200,13.60,13.60,13.60,0,0,0
03/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
02/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
01/08/2023,15.90,0,15.90,15.90,15.90,0,0,0
31/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
28/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
27/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
25/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
24/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
21/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
20/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
19/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
18/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
17/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
14/07/2023,15.90,20,15.90,15.90,15.90,0,0,0
13/07/2023,15.90,1,15.90,15.90,15.90,0,0,0
12/07/2023,15.90,138,15.90,15.90,15.90,0,0,0
11/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
10/07/2023,14.40,0,14.40,14.40,14.40,0,0,0
07/07/2023,14.40,100,14.40,14.40,14.40,0,0,0
06/07/2023,12.80,0,12.80,12.80,12.80,0,0,0
05/07/2023,12.80,218,12.80,12.80,12.80,0,0,0
04/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
03/07/2023,11.20,0,11.20,11.20,11.20,0,0,0
30/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
29/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
28/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
27/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
26/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
23/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
22/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
21/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
20/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
19/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
16/06/2023,11.20,0,11.20,11.20,11.20,0,0,0
15/06/2023,11.20,20,11.20,11.20,11.20,0,0,0
14/06/2023,11.70,203,10.60,11.70,10.60,0,0,0
13/06/2023,11.60,100,11.60,11.60,11.60,0,0,0
12/06/2023,13.60,1,13.60,13.60,13.60,0,0,0
09/06/2023,13.60,500,13.60,13.60,13.60,0,0,0
08/06/2023,13.60,0,13.60,13.60,13.60,0,0,0
07/06/2023,13.60,100,13.60,13.60,13.60,0,0,0
06/06/2023,16,0,16,16,16,0,0,0
05/06/2023,15,200,16.90,16.90,15,0,0,0
02/06/2023,15.30,100,15.30,15.30,15.30,0,0,0
01/06/2023,17.90,100,17.90,17.90,17.90,0,0,0
31/05/2023,16.40,100,16.40,16.40,16.40,0,0,0
30/05/2023,14.30,100,14.30,14.30,14.30,0,0,0
29/05/2023,12.50,0,12.50,12.50,12.50,0,0,0
