Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
09/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
08/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
07/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
06/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
05/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
02/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
01/06/2023,6.75,0,6.75,6.75,6.75,0,0,0
31/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
30/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
29/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
26/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
25/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
24/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
23/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
22/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
19/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
18/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
17/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
16/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
15/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
12/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
11/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
10/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
09/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
08/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
05/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
04/05/2023,6.75,0,6.75,6.75,6.75,0,0,0
28/04/2023,6.75,0,6.75,6.75,6.75,0,0,0
27/04/2023,6.75,0,6.75,6.75,6.75,0,0,0
26/04/2023,6.75,100,6.75,6.75,6.75,0,0,0
25/04/2023,7.87,0,7.87,7.87,7.87,0,0,0
24/04/2023,7.87,0,7.87,7.87,7.87,0,0,0
21/04/2023,7.87,0,7.87,7.87,7.87,0,0,0
20/04/2023,7.87,0,7.87,7.87,7.87,0,0,0
19/04/2023,7.78,"1,100",8.90,8.90,7.78,0,0,0
18/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
17/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
14/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
13/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
12/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
11/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
10/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
07/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
06/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
05/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
04/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
03/04/2023,7.78,0,7.78,7.78,7.78,0,0,0
31/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
30/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
29/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
28/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
27/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
24/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
23/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
22/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
21/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
20/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
17/03/2023,7.78,0,7.78,7.78,7.78,0,0,0
16/03/2023,7.78,100,7.78,7.78,7.78,0,0,0
15/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
14/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
13/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
10/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
09/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
08/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
07/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
06/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
03/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
02/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
01/03/2023,6.84,0,6.84,6.84,6.84,0,0,0
28/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
27/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
24/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
23/02/2023,6.84,100,6.84,6.84,6.84,0,0,0
22/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
21/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
20/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
17/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
16/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
15/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
14/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
13/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
10/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
09/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
08/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
07/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
06/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
03/02/2023,6.84,0,6.84,6.84,6.84,0,0,0
02/02/2023,6.84,"1,000",6.84,6.84,6.84,0,0,0
01/02/2023,7.96,0,7.96,7.96,7.96,0,0,0
31/01/2023,7.96,0,7.96,7.96,7.96,0,0,0
30/01/2023,7.96,0,7.96,7.96,7.96,0,0,0
27/01/2023,8.06,"1,000",7.78,8.06,7.78,0,0,0
19/01/2023,7.49,0,7.49,7.49,7.49,0,0,0
18/01/2023,7.49,0,7.49,7.49,7.49,0,0,0
17/01/2023,7.49,100,7.49,7.49,7.49,0,0,0
16/01/2023,7.03,0,7.03,7.03,7.03,0,0,0
13/01/2023,7.03,400,7.03,7.03,7.03,0,0,0
12/01/2023,6.93,100,6.93,6.93,6.93,0,0,0
11/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
10/01/2023,6.93,200,6.93,6.93,6.93,0,0,0
09/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
06/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
05/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
04/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
03/01/2023,6.93,0,6.93,6.93,6.93,0,0,0
30/12/2022,6.93,100,6.93,6.93,6.93,0,0,0
29/12/2022,6.93,500,6.93,6.93,6.93,0,0,0
28/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
27/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
26/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
23/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
22/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
21/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
20/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
19/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
16/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
15/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
14/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
13/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
12/12/2022,8.06,500,8.06,8.06,8.06,0,0,0
09/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
08/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
07/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
06/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
05/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
02/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
01/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
30/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
29/11/2022,8.06,100,8.06,8.06,8.06,0,0,0
28/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
25/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
24/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
23/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
22/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
21/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
18/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
17/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
16/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
15/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
14/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
11/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
10/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
09/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
08/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
07/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
04/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
03/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
02/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
01/11/2022,7.03,0,7.03,7.03,7.03,0,0,0
31/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
28/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
27/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
26/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
25/10/2022,7.03,100,7.03,7.03,7.03,0,0,0
24/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
21/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
20/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
19/10/2022,7.03,0,7.03,7.03,7.03,0,0,0
18/10/2022,7.03,100,7.03,7.03,7.03,0,0,0
17/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
14/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
13/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
12/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
11/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
10/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
07/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
06/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
05/10/2022,8.15,0,8.15,8.15,8.15,0,0,0
04/10/2022,8.15,100,8.15,8.15,8.15,0,0,0
03/10/2022,9.56,0,9.56,9.56,9.56,0,0,0
30/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
29/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
28/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
27/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
26/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
23/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
22/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
21/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
20/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
19/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
16/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
15/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
14/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
13/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
12/09/2022,9.56,0,9.56,9.56,9.56,0,0,0
09/09/2022,9.56,100,9.56,9.56,9.56,0,0,0
08/09/2022,8.43,0,8.43,8.43,8.43,0,0,0
07/09/2022,8.43,0,8.43,8.43,8.43,0,0,0
06/09/2022,8.43,300,8.43,8.43,8.43,0,0,0
05/09/2022,8.43,100,8.43,8.43,8.43,0,0,0
31/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
30/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
29/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
26/08/2022,8.43,400,8.43,8.43,8.43,0,0,0
25/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
24/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
23/08/2022,8.43,0,8.43,8.43,8.43,0,0,0
22/08/2022,8.43,400,8.43,8.43,8.43,0,0,0
19/08/2022,7.40,100,7.40,7.40,7.40,0,0,0
18/08/2022,7.87,200,7.78,7.87,7.78,0,0,0
17/08/2022,7.78,"1,800",7.78,7.87,7.78,0,0,0
16/08/2022,7.96,200,7.96,7.96,7.96,0,0,0
15/08/2022,7.96,500,7.96,7.96,7.96,0,0,0
12/08/2022,7.78,0,7.78,7.78,7.78,0,0,0
11/08/2022,7.78,100,7.78,7.78,7.78,0,0,0
10/08/2022,9.09,"4,700",9.09,9.09,9.09,0,0,0
09/08/2022,9.09,800,9.09,9.09,9.09,0,0,0
08/08/2022,9.09,0,9.09,9.09,9.09,0,0,0
05/08/2022,9.09,0,9.09,9.09,9.09,0,0,0
04/08/2022,9.09,"1,000",9.18,9.18,9.09,0,0,0
03/08/2022,9.65,0,9.65,9.65,9.65,0,0,0
02/08/2022,9.65,0,9.65,9.65,9.65,0,0,0
01/08/2022,9.65,0,9.65,9.65,9.65,0,0,0
29/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
28/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
27/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
26/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
25/07/2022,9.65,100,9.65,9.65,9.65,0,0,0
22/07/2022,8.24,200,9.65,9.65,8.24,0,0,0
21/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
20/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
19/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
18/07/2022,9.65,0,9.65,9.65,9.65,0,0,0
15/07/2022,9.65,100,9.65,9.65,9.65,0,0,0
14/07/2022,9.65,100,9.65,9.65,9.65,0,0,0
13/07/2022,6.75,"1,900",6.37,8.62,6.37,0,0,0
12/07/2022,7.49,100,7.49,7.49,7.49,0,0,0
11/07/2022,8.71,100,8.71,8.71,8.71,0,0,0
08/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
07/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
06/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
05/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
04/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
01/07/2022,10.21,0,10.21,10.21,10.21,0,0,0
30/06/2022,10.21,100,10.21,10.21,10.21,0,0,0
29/06/2022,9.09,0,9.09,9.09,9.09,0,0,0
28/06/2022,9.09,100,9.09,9.09,9.09,0,0,0
27/06/2022,8.06,"2,300",7.96,8.06,7.96,0,0,0
24/06/2022,7.03,100,7.03,7.03,7.03,0,0,0
23/06/2022,8.15,0,8.15,8.15,8.15,0,0,0
22/06/2022,8.15,300,8.15,8.15,8.15,0,0,0
21/06/2022,7.12,200,7.12,7.12,7.12,0,0,0
20/06/2022,8.24,0,8.24,8.24,8.24,0,0,0
17/06/2022,8.24,0,8.24,8.24,8.24,0,0,0
16/06/2022,8.24,0,8.24,8.24,8.24,0,0,0
15/06/2022,8.24,0,8.24,8.24,8.24,0,0,0
14/06/2022,8.24,0,8.24,8.24,8.24,0,0,0
13/06/2022,8.43,"2,200",8.06,8.43,7.96,0,0,0
10/06/2022,9.27,0,9.27,9.27,9.27,0,0,0
09/06/2022,9.27,0,9.27,9.27,9.27,0,0,0
08/06/2022,9.27,600,9.37,9.37,9.27,0,0,0
07/06/2022,8.34,0,8.34,8.34,8.34,0,0,0
06/06/2022,8.34,0,8.34,8.34,8.34,0,0,0
03/06/2022,9.18,300,7.87,9.18,7.87,0,0,0
02/06/2022,9.18,0,9.18,9.18,9.18,0,0,0
01/06/2022,9.18,0,9.18,9.18,9.18,0,0,0
31/05/2022,9.18,0,9.18,9.18,9.18,0,0,0
30/05/2022,9.18,0,9.18,9.18,9.18,0,0,0
27/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  6.87%,,,,,,,,
27/05/2022,9.18,0,9.18,9.18,9.18,0,0,0
26/05/2022,9.10,"1,100",9.19,9.19,9.10,0,0,0
25/05/2022,9.19,100,9.19,9.19,9.19,0,0,0
24/05/2022,8.75,200,8.84,8.84,8.75,0,0,0
23/05/2022,8.92,0,8.92,8.92,8.92,0,0,0
20/05/2022,9.01,400,8.75,9.01,8.75,0,0,0
19/05/2022,7.87,100,7.87,7.87,7.87,0,0,0
18/05/2022,7.87,800,7.87,7.87,7.87,0,0,0
17/05/2022,8.05,0,8.05,8.05,8.05,0,0,0
16/05/2022,8.05,0,8.05,8.05,8.05,0,0,0
13/05/2022,8.05,"10,000",8.05,8.05,8.05,0,0,0
12/05/2022,9.45,0,9.45,9.45,9.45,0,0,0
11/05/2022,9.45,0,9.45,9.45,9.45,0,0,0
10/05/2022,9.45,0,9.45,9.45,9.45,0,0,0
09/05/2022,9.45,100,9.45,9.45,9.45,0,0,0
06/05/2022,8.40,"1,100",8.40,8.40,8.40,0,0,0
05/05/2022,8.31,0,8.31,8.31,8.31,0,0,0
04/05/2022,8.31,0,8.31,8.31,8.31,0,0,0
29/04/2022,8.31,100,8.31,8.31,8.31,0,0,0
28/04/2022,9.45,300,9.54,9.54,9.45,0,0,0
27/04/2022,8.31,100,8.31,8.31,8.31,0,0,0
26/04/2022,8.22,200,8.22,8.22,8.22,0,0,0
25/04/2022,9.54,0,9.54,9.54,9.54,0,0,0
22/04/2022,9.54,100,9.54,9.54,9.54,0,0,0
21/04/2022,8.31,100,8.31,8.31,8.31,0,0,0
20/04/2022,9.71,0,9.71,9.71,9.71,0,0,0
19/04/2022,9.62,800,9.80,9.80,9.62,0,0,0
18/04/2022,8.57,"1,000",9.80,9.80,8.57,0,0,0
15/04/2022,9.80,300,9.27,10.50,9.80,0,0,0
14/04/2022,9.27,700,9.19,9.27,9.19,0,0,0
13/04/2022,8.14,0,8.14,8.14,8.14,0,0,0
12/04/2022,8.14,300,8.22,8.22,8.14,0,0,0
08/04/2022,8.31,"2,100",9.19,9.19,8.31,0,0,0
07/04/2022,9.54,500,9.54,9.54,9.54,0,0,0
06/04/2022,9.89,200,9.54,9.89,9.89,0,0,0
05/04/2022,9.89,"4,900",9.89,9.89,9.89,0,0,0
04/04/2022,8.66,"1,300",8.75,8.75,8.66,0,0,0
01/04/2022,8.66,"4,500",8.66,8.66,8.66,0,0,0
31/03/2022,9.97,0,9.97,9.97,9.97,0,0,0
30/03/2022,9.97,0,9.97,9.97,9.97,0,0,0
29/03/2022,9.97,0,9.97,9.97,9.97,0,0,0
28/03/2022,9.97,"1,400",9.97,9.97,9.89,0,0,0
25/03/2022,9.10,200,10.85,10.85,9.10,0,0,0
24/03/2022,9.97,"2,300",9.54,9.97,9.54,0,0,0
23/03/2022,9.97,"1,000",10.06,10.06,9.97,0,0,0
22/03/2022,10.32,100,10.32,10.32,10.32,0,0,0
21/03/2022,10.32,"1,400",9.45,10.32,9.36,0,0,0
18/03/2022,10.32,"6,500",10.24,13.74,10.24,0,0,0
17/03/2022,12.25,300,11.02,12.60,11.02,0,0,0
16/03/2022,11.02,100,11.02,11.02,11.02,0,0,0
15/03/2022,9.62,"3,200",9.54,9.62,9.54,0,0,0
14/03/2022,12.69,600,10.85,12.69,10.85,0,0,0
11/03/2022,12.69,100,12.69,12.69,12.69,0,0,0
10/03/2022,12.34,"5,800",14.44,14.44,12.25,0,0,0
09/03/2022,12.60,"3,200",12.60,12.60,12.60,0,0,0
08/03/2022,11.11,"3,600",11.02,11.11,11.02,0,0,0
07/03/2022,10.41,"7,800",9.62,10.41,9.62,0,0,0
04/03/2022,9.10,300,9.10,9.10,9.10,0,0,0
03/03/2022,8.14,0,8.14,8.14,8.14,0,0,0
02/03/2022,8.14,0,8.14,8.14,8.14,0,0,0
01/03/2022,8.31,"2,100",8.14,8.31,7.96,0,0,0
28/02/2022,9.19,0,9.19,9.19,9.19,0,0,0
25/02/2022,9.19,0,9.19,9.19,9.19,0,0,0
24/02/2022,8.92,"3,600",9.19,9.19,8.92,0,0,0
23/02/2022,8.66,0,8.66,8.66,8.66,0,0,0
22/02/2022,8.66,0,8.66,8.66,8.66,0,0,0
21/02/2022,8.75,500,8.22,8.75,8.22,0,0,0
18/02/2022,8.22,300,8.22,8.22,8.22,0,0,0
17/02/2022,8.22,0,8.22,8.22,8.22,0,0,0
16/02/2022,8.22,0,8.22,8.22,8.22,0,0,0
15/02/2022,8.22,200,8.22,8.22,8.22,0,0,0
14/02/2022,8.22,200,8.22,8.22,8.22,0,0,0
11/02/2022,8.22,300,8.22,8.22,8.22,0,0,0
10/02/2022,8.22,200,8.22,8.22,8.22,0,0,0
09/02/2022,8.14,0,8.14,8.14,8.14,0,0,0
08/02/2022,8.14,0,8.14,8.14,8.14,0,0,0
07/02/2022,8.14,100,8.14,8.14,8.14,0,0,0
28/01/2022,7.09,0,7.09,7.09,7.09,0,0,0
27/01/2022,7.09,400,7.09,7.17,7.09,0,0,0
26/01/2022,7.96,0,7.96,7.96,7.96,0,0,0
25/01/2022,7.96,0,7.96,7.96,7.96,0,0,0
24/01/2022,7.96,100,7.96,7.96,7.96,0,0,0
21/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
20/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
19/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
18/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
17/01/2022,8.05,100,8.05,8.05,8.05,0,0,0
14/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
13/01/2022,8.05,0,8.05,8.05,8.05,0,0,0
12/01/2022,8.05,100,8.05,8.05,8.05,0,0,0
11/01/2022,9.36,0,9.36,9.36,9.36,0,0,0
10/01/2022,9.36,600,9.36,9.36,9.36,0,0,0
07/01/2022,9.54,200,9.54,9.54,9.54,0,0,0
06/01/2022,8.75,0,8.75,8.75,8.75,0,0,0
05/01/2022,8.75,0,8.75,8.75,8.75,0,0,0
04/01/2022,8.75,0,8.75,8.75,8.75,0,0,0
31/12/2021,8.75,0,8.75,8.75,8.75,0,0,0
30/12/2021,8.75,0,8.75,8.75,8.75,0,0,0
29/12/2021,8.75,0,8.75,8.75,8.75,0,0,0
28/12/2021,8.75,600,8.84,8.84,8.75,0,0,0
27/12/2021,9.19,0,9.19,9.19,9.19,0,0,0
24/12/2021,9.19,100,9.19,9.19,9.19,0,0,0
23/12/2021,9.10,"1,000",9.10,9.10,9.10,0,0,0
22/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
21/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
20/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
17/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
16/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
15/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
14/12/2021,8.14,0,8.14,8.14,8.14,0,0,0
13/12/2021,7.87,"1,000",8.75,8.75,7.87,0,0,0
10/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
09/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
08/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
07/12/2021,8.66,600,8.66,8.66,8.66,0,0,0
06/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
03/12/2021,8.66,300,8.66,8.66,8.66,0,0,0
02/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
01/12/2021,8.66,0,8.66,8.66,8.66,0,0,0
30/11/2021,8.66,"2,200",8.66,8.66,8.66,0,0,0
29/11/2021,9.80,100,9.80,9.80,9.80,0,0,0
26/11/2021,8.57,0,8.57,8.57,8.57,0,0,0
25/11/2021,8.57,0,8.57,8.57,8.57,0,0,0
24/11/2021,8.57,"3,300",8.57,8.57,8.57,0,0,0
23/11/2021,8.31,"1,800",9.01,9.01,8.31,0,0,0
22/11/2021,9.01,0,9.01,9.01,9.01,0,0,0
19/11/2021,8.75,"1,900",8.92,9.36,8.75,0,0,0
18/11/2021,9.36,0,9.36,9.36,9.36,0,0,0
17/11/2021,9.36,0,9.36,9.36,9.36,0,0,0
16/11/2021,9.97,"1,500",8.75,10.06,8.75,0,0,0
15/11/2021,8.75,600,8.84,8.84,8.75,0,0,0
12/11/2021,8.75,0,8.75,8.75,8.75,0,0,0
11/11/2021,8.75,600,8.75,8.75,8.75,0,0,0
10/11/2021,8.92,"1,800",8.75,8.92,8.75,0,0,0
09/11/2021,9.19,0,9.19,9.19,9.19,0,0,0
08/11/2021,9.19,0,9.19,9.19,9.19,0,0,0
05/11/2021,9.19,0,9.19,9.19,9.19,0,0,0
04/11/2021,8.75,"1,200",9.62,9.62,8.75,0,0,0
03/11/2021,8.40,0,8.40,8.40,8.40,0,0,0
02/11/2021,8.40,0,8.40,8.40,8.40,0,0,0
01/11/2021,8.40,0,8.40,8.40,8.40,0,0,0
29/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
28/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
27/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
26/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
25/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
22/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
21/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
20/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
19/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
18/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
15/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
14/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
13/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
12/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
11/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
08/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
07/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
06/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
05/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
04/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
01/10/2021,8.40,0,8.40,8.40,8.40,0,0,0
30/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
29/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
28/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
27/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
24/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
23/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
22/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
21/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
20/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
17/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
16/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
15/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
14/09/2021,8.40,600,8.40,8.40,8.40,0,0,0
13/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
10/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
09/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
08/09/2021,8.40,0,8.40,8.40,8.40,0,0,0
07/09/2021,8.40,600,8.31,8.40,8.31,0,0,0
06/09/2021,7.61,0,7.61,7.61,7.61,0,0,0
01/09/2021,7.61,0,7.61,7.61,7.61,0,0,0
31/08/2021,7.61,200,7.61,7.61,7.61,0,0,0
30/08/2021,8.75,0,8.75,8.75,8.75,0,0,0
27/08/2021,8.75,500,8.75,8.75,8.75,0,0,0
