Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/10/2024,27.52,100,27.52,27.52,27.52,0,0,0
02/10/2024,28.65,105,28.65,28.65,28.65,100,0,0.0
01/10/2024,24.97,2,24.97,24.97,24.97,0,0,0
30/09/2024,24.97,1,24.97,24.97,24.97,0,0,0
27/09/2024,24.97,0,24.97,24.97,24.97,0,0,0
26/09/2024,24.97,0,24.97,24.97,24.97,0,0,0
25/09/2024,24.97,0,24.97,24.97,24.97,0,0,0
24/09/2024,24.97,0,24.97,24.97,24.97,0,0,0
23/09/2024,24.97,200,24.97,24.97,24.97,0,0,0
20/09/2024,24.97,100,24.97,24.97,24.97,0,0,0
19/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
18/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
17/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
16/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
13/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
12/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
11/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
10/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
09/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
06/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
05/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
04/09/2024,28.55,0,28.55,28.55,28.55,0,0,0
30/08/2024,28.55,1,28.55,28.55,28.55,0,0,0
29/08/2024,28.55,0,28.55,28.55,28.55,0,0,0
28/08/2024,28.55,0,28.55,28.55,28.55,0,0,0
27/08/2024,28.55,0,28.55,28.55,28.55,0,0,0
26/08/2024,28.55,0,28.55,28.55,28.55,0,0,0
23/08/2024,28.55,100,28.55,28.55,28.55,0,0,0
22/08/2024,28.55,0,28.55,28.55,28.55,0,0,0
21/08/2024,28.55,100,28.55,28.55,28.55,0,0,0
20/08/2024,28.83,0,28.83,28.83,28.83,0,0,0
19/08/2024,28.83,100,28.83,28.83,28.83,100,0,0.0
16/08/2024,25.16,400,25.16,25.16,25.16,0,0,0
15/08/2024,27.61,200,31.57,31.57,27.61,100,0,0.0
14/08/2024,27.61,102,27.61,27.61,27.61,100,0,0.0
13/08/2024,23.09,800,29.97,29.97,23.09,100,0,0.0
12/08/2024,26.10,300,26.10,26.10,26.10,0,200,-0.0
09/08/2024,30.63,0,30.63,30.63,30.63,0,0,0
08/08/2024,30.63,0,30.63,30.63,30.63,0,0,0
07/08/2024,30.63,0,30.63,30.63,30.63,0,0,0
06/08/2024,29.59,900,30.91,30.91,29.59,200,200,-0.0
05/08/2024,27.04,100,27.04,27.04,27.04,100,100,0
02/08/2024,23.56,0,23.56,23.56,23.56,0,0,0
01/08/2024,23.56,700,23.56,23.56,23.56,100,0,0.0
31/07/2024,23.56,"1,400",23.56,23.56,23.56,0,0,0
30/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
29/07/2024,26.95,400,26.95,26.95,26.95,0,0,0
26/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
25/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
24/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
23/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
22/07/2024,26.95,0,26.95,26.95,26.95,0,0,0
19/07/2024,26.95,100,26.95,26.95,26.95,100,0,0.0
18/07/2024,23.28,"4,000",23.56,23.56,23.28,0,0,0
17/07/2024,27.33,0,27.33,27.33,27.33,0,0,0
16/07/2024,27.33,0,27.33,27.33,27.33,0,0,0
15/07/2024,27.33,0,27.33,27.33,27.33,0,0,0
12/07/2024,27.33,0,27.33,27.33,27.33,0,0,0
11/07/2024,27.33,0,27.33,27.33,27.33,0,0,0
10/07/2024,27.33,208,27.33,27.33,27.33,0,0,0
09/07/2024,27.61,100,27.61,27.61,27.61,100,0,0.0
08/07/2024,23.84,"1,200",24.12,24.12,23.84,0,0,0
05/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
04/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
03/07/2024,27.61,0,27.61,27.61,27.61,0,0,0
02/07/2024,27.61,100,27.61,27.61,27.61,100,0,0.0
01/07/2024,24.03,400,24.03,24.03,24.03,0,0,0
28/06/2024,28.18,100,28.18,28.18,28.18,100,0,0.0
27/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
26/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
25/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
24/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
21/06/2024,26.95,0,26.95,26.95,26.95,0,0,0
20/06/2024,26.38,"1,700",27.14,27.14,26.38,0,900,-0.0
19/06/2024,27.14,0,27.14,27.14,27.14,0,0,0
18/06/2024,27.14,0,27.14,27.14,27.14,0,0,0
17/06/2024,27.14,"3,700",27.14,27.14,26.86,0,"3,400",-0.1
14/06/2024,27.14,"1,400",27.04,27.14,27.04,0,"1,000",-0.0
13/06/2024,27.14,200,27.14,27.14,27.14,0,0,0
12/06/2024,27.14,0,27.14,27.14,27.14,0,0,0
11/06/2024,27.14,300,27.14,27.14,27.14,0,0,0
10/06/2024,27.33,"3,000",31.28,31.28,27.14,100,"2,100",-0.1
07/06/2024,27.14,"1,700",27.33,27.33,27.04,0,0,0
06/06/2024,31.38,0,31.38,31.38,31.38,0,0,0
05/06/2024,31.38,0,31.38,31.38,31.38,0,0,0
04/06/2024,31.38,0,31.38,31.38,31.38,0,0,0
03/06/2024,31.38,0,31.38,31.38,31.38,0,0,0
31/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
30/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
29/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
28/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
27/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
24/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
23/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
22/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
21/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
20/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
17/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
16/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
15/05/2024,31.38,0,31.38,31.38,31.38,0,0,0
14/05/2024,31.38,100,31.38,31.38,31.38,100,0,0.0
13/05/2024,27.33,0,27.33,27.33,27.33,0,0,0
10/05/2024,27.33,0,27.33,27.33,27.33,0,0,0
09/05/2024,27.33,0,27.33,27.33,27.33,0,0,0
08/05/2024,27.33,201,27.33,27.33,27.33,0,200,-0.0
07/05/2024,29.21,0,29.21,29.21,29.21,0,0,0
06/05/2024,29.21,0,29.21,29.21,29.21,0,0,0
03/05/2024,29.21,0,29.21,29.21,29.21,0,0,0
02/05/2024,29.21,0,29.21,29.21,29.21,0,0,0
26/04/2024,29.21,0,29.21,29.21,29.21,0,0,0
25/04/2024,29.21,0,29.21,29.21,29.21,0,0,0
24/04/2024,29.21,0,29.21,29.21,29.21,0,0,0
23/04/2024,29.21,100,29.21,29.21,29.21,100,0,0.0
22/04/2024,25.44,400,25.44,25.44,25.44,0,0,0
19/04/2024,25.44,200,29.21,29.21,25.44,100,100,0
17/04/2024,25.44,0,25.44,25.44,25.44,0,0,0
16/04/2024,25.44,0,25.44,25.44,25.44,0,0,0
15/04/2024,25.44,0,25.44,25.44,25.44,0,0,0
12/04/2024,25.44,"4,800",25.44,25.44,25.44,0,0,0
11/04/2024,25.44,200,29.68,29.68,25.44,100,0,0.0
10/04/2024,25.54,"1,600",29.31,29.31,25.54,100,0,0.0
09/04/2024,25.54,"1,800",25.54,25.54,25.54,0,"1,000",-0.0
08/04/2024,25.63,0,25.63,25.63,25.63,0,0,0
05/04/2024,25.63,100,25.63,25.63,25.63,0,0,0
04/04/2024,25.73,0,25.73,25.73,25.73,0,0,0
03/04/2024,25.73,100,25.73,25.73,25.73,0,0,0
02/04/2024,25.82,0,25.82,25.82,25.82,0,0,0
01/04/2024,25.82,0,25.82,25.82,25.82,0,0,0
29/03/2024,25.82,0,25.82,25.82,25.82,0,0,0
28/03/2024,25.73,500,26.29,26.29,25.73,100,0,0.0
27/03/2024,23.65,600,23.65,23.65,23.65,0,0,0
26/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
25/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
22/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
21/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
20/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
19/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
18/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
15/03/2024,27.80,0,27.80,27.80,27.80,0,0,0
14/03/2024,27.80,100,27.80,27.80,27.80,100,0,0.0
13/03/2024,24.12,"2,000",24.12,24.22,24.12,0,0,0
12/03/2024,28.18,0,28.18,28.18,28.18,0,0,0
11/03/2024,28.18,0,28.18,28.18,28.18,0,0,0
08/03/2024,28.18,0,28.18,28.18,28.18,0,0,0
07/03/2024,28.18,0,28.18,28.18,28.18,0,0,0
06/03/2024,28.18,0,28.18,28.18,28.18,0,0,0
05/03/2024,28.27,"1,700",28.08,28.27,28.08,"1,700",0,0.1
04/03/2024,28.27,0,28.27,28.27,28.27,0,0,0
01/03/2024,28.27,100,28.27,28.27,28.27,100,0,0.0
29/02/2024,24.78,100,24.78,24.78,24.78,0,0,0
28/02/2024,29.02,0,29.02,29.02,29.02,0,0,0
27/02/2024,29.02,0,29.02,29.02,29.02,0,0,0
26/02/2024,29.02,100,29.02,29.02,29.02,100,0,0.0
23/02/2024,25.25,0,25.25,25.25,25.25,0,0,0
22/02/2024,25.25,0,25.25,25.25,25.25,0,0,0
21/02/2024,24.97,400,25.44,25.44,24.97,0,0,0
20/02/2024,25.44,600,29.21,29.21,25.44,100,100,0
19/02/2024,25.44,0,25.44,25.44,25.44,0,0,0
16/02/2024,25.44,200,25.44,25.44,25.44,0,0,0
15/02/2024,26.01,400,26.38,26.38,26.01,0,0,0
07/02/2024,26.57,500,26.57,26.57,26.57,0,0,0
06/02/2024,26.86,0,26.86,26.86,26.86,0,0,0
05/02/2024,26.86,0,26.86,26.86,26.86,0,0,0
02/02/2024,26.86,0,26.86,26.86,26.86,0,0,0
01/02/2024,26.86,0,26.86,26.86,26.86,0,0,0
31/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
30/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
29/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
26/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
25/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
24/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
23/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
22/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
19/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
18/01/2024,26.86,0,26.86,26.86,26.86,0,0,0
17/01/2024,26.67,200,27.04,27.04,26.67,100,0,0.0
16/01/2024,23.56,0,23.56,23.56,23.56,0,0,0
15/01/2024,23.56,200,23.56,23.56,23.56,0,0,0
12/01/2024,23.56,200,23.56,23.56,23.56,0,0,0
11/01/2024,23.56,"5,800",27.14,27.14,23.56,100,"5,000",-0.1
10/01/2024,23.65,0,23.65,23.65,23.65,0,0,0
09/01/2024,23.65,0,23.65,23.65,23.65,0,0,0
08/01/2024,23.56,"9,800",23.65,23.65,23.56,0,"5,800",-0.1
05/01/2024,23.56,0,23.56,23.56,23.56,0,0,0
04/01/2024,23.56,0,23.56,23.56,23.56,0,0,0
03/01/2024,23.56,0,23.56,23.56,23.56,0,0,0
02/01/2024,23.56,0,23.56,23.56,23.56,0,0,0
29/12/2023,23.56,0,23.56,23.56,23.56,0,0,0
28/12/2023,23.56,100,23.56,23.56,23.56,0,0,0
27/12/2023,23.65,0,23.65,23.65,23.65,0,0,0
26/12/2023,23.65,0,23.65,23.65,23.65,0,0,0
25/12/2023,23.56,"19,000",23.65,23.65,23.56,0,"8,200",-0.2
22/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
21/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
20/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
19/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
18/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
15/12/2023,22.71,200,22.71,22.71,22.71,0,0,0
14/12/2023,22.71,200,22.71,22.71,22.71,0,0,0
13/12/2023,22.71,100,22.71,22.71,22.71,0,0,0
12/12/2023,22.71,0,22.71,22.71,22.71,0,0,0
11/12/2023,22.71,100,22.71,22.71,22.71,0,0,0
08/12/2023,22.71,200,22.71,22.71,22.71,0,0,0
07/12/2023,22.62,0,22.62,22.62,22.62,0,0,0
06/12/2023,22.62,0,22.62,22.62,22.62,0,0,0
05/12/2023,22.62,600,22.62,22.62,22.62,0,0,0
04/12/2023,22.62,"3,700",22.62,22.62,22.62,0,"2,000",-0.0
01/12/2023,23.37,100,23.37,23.37,23.37,0,0,0
30/11/2023,23.93,100,23.93,23.93,23.93,100,0,0.0
29/11/2023,20.83,100,20.83,20.83,20.83,0,0,0
28/11/2023,23.75,0,23.75,23.75,23.75,0,0,0
27/11/2023,23.75,0,23.75,23.75,23.75,0,0,0
24/11/2023,23.75,0,23.75,23.75,23.75,0,0,0
23/11/2023,22.62,300,25.91,25.91,22.62,100,200,-0.0
22/11/2023,22.62,"1,100",22.62,22.62,22.62,0,500,-0.0
21/11/2023,24.88,0,24.88,24.88,24.88,0,0,0
20/11/2023,24.88,0,24.88,24.88,24.88,0,0,0
17/11/2023,24.88,0,24.88,24.88,24.88,0,0,0
16/11/2023,24.50,400,25.91,25.91,24.50,100,0,0.0
15/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
14/11/2023,22.62,0,22.62,22.62,22.62,0,0,0
13/11/2023,22.62,100,22.62,22.62,22.62,0,0,0
10/11/2023,23.65,0,23.65,23.65,23.65,0,0,0
09/11/2023,23.46,"1,100",25.91,25.91,23.46,100,0,0.0
08/11/2023,22.62,100,22.62,22.62,22.62,0,0,0
07/11/2023,23.93,0,23.93,23.93,23.93,0,0,0
06/11/2023,23.93,0,23.93,23.93,23.93,0,0,0
03/11/2023,23.93,0,23.93,23.93,23.93,0,0,0
02/11/2023,23.93,0,23.93,23.93,23.93,0,0,0
01/11/2023,23.93,700,23.93,23.93,23.93,0,0,0
31/10/2023,24.50,0,24.50,24.50,24.50,0,0,0
30/10/2023,24.03,200,24.88,24.88,24.03,100,0,0.0
27/10/2023,21.67,"1,000",21.67,21.67,21.67,0,0,0
26/10/2023,23.56,0,23.56,23.56,23.56,0,0,0
25/10/2023,23.56,0,23.56,23.56,23.56,0,0,0
24/10/2023,23.56,700,23.56,23.56,23.56,700,0,0.0
23/10/2023,22.62,600,22.62,22.62,22.62,0,0,0
20/10/2023,22.62,"1,000",22.62,22.62,22.62,0,400,-0.0
19/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
18/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
17/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
16/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
13/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
12/10/2023,23.65,0,23.65,23.65,23.65,0,0,0
11/10/2023,22.80,200,24.50,24.50,22.80,100,0,0.0
10/10/2023,22.90,900,22.80,22.90,22.80,0,0,0
09/10/2023,22.62,200,22.62,22.62,22.62,0,0,0
06/10/2023,23.28,0,23.28,23.28,23.28,0,0,0
05/10/2023,23.28,0,23.28,23.28,23.28,0,0,0
04/10/2023,23.28,200,23.28,23.28,23.28,0,0,0
03/10/2023,23.37,0,23.37,23.37,23.37,0,0,0
02/10/2023,23.09,700,24.97,24.97,23.09,100,0,0.0
29/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  19.8%,,,,,,,,
29/09/2023,22.80,"1,100",22.80,22.80,22.80,0,0,0
28/09/2023,23.11,"3,300",23.28,23.28,23.11,"2,000",0,0.1
27/09/2023,23.19,800,23.28,23.28,23.19,0,0,0
26/09/2023,23.37,100,23.37,23.37,23.37,0,0,0
25/09/2023,23.37,"10,000",22.67,23.37,22.50,0,"8,900",-0.2
22/09/2023,22.50,"6,200",22.67,22.67,22.50,0,"1,200",-0.0
21/09/2023,22.67,"4,500",22.84,22.84,22.67,0,0,0
20/09/2023,23.11,"5,200",23.11,23.11,23.11,0,700,-0.0
19/09/2023,23.11,"5,800",23.11,24.33,23.11,0,500,-0.0
18/09/2023,23.54,100,23.54,23.54,23.54,0,0,0
15/09/2023,23.19,200,23.19,23.19,23.19,0,0,0
14/09/2023,23.11,"4,500",23.11,23.54,23.11,0,"2,000",-0.1
13/09/2023,23.54,0,23.54,23.54,23.54,0,0,0
12/09/2023,23.54,0,23.54,23.54,23.54,0,0,0
11/09/2023,23.54,0,23.54,23.54,23.54,0,0,0
08/09/2023,21.54,600,23.54,23.54,23.54,100,0,0.0
07/09/2023,21.62,"9,100",23.11,23.11,21.36,0,"5,000",-0.1
06/09/2023,23.11,100,23.11,23.11,23.11,0,0,0
05/09/2023,23.11,0,23.11,23.11,23.11,0,0,0
31/08/2023,23.11,"2,000",23.11,23.11,23.11,0,300,-0.0
30/08/2023,23.54,500,23.54,23.54,23.54,0,0,0
29/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
28/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
25/08/2023,23.54,100,23.54,23.54,23.54,100,0,0.0
24/08/2023,21.36,100,21.36,21.36,21.36,0,0,0
23/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
22/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
21/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
18/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
17/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
16/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
15/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
14/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
11/08/2023,23.54,0,23.54,23.54,23.54,0,0,0
10/08/2023,23.54,400,23.54,23.54,23.54,400,0,0.0
09/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
08/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
07/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
04/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
03/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
02/08/2023,24.41,0,24.41,24.41,24.41,0,0,0
01/08/2023,24.41,100,22.67,24.41,24.41,0,0,0
31/07/2023,22.67,200,23.11,23.11,22.67,0,0,0
28/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
27/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
26/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
25/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
24/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
21/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
20/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
19/07/2023,23.54,0,23.54,23.54,23.54,0,0,0
18/07/2023,23.54,"1,500",23.54,23.54,23.54,0,0,0
17/07/2023,21.45,200,21.45,21.45,21.45,0,0,0
14/07/2023,21.45,0,21.45,21.45,21.45,0,0,0
13/07/2023,21.36,800,21.36,21.80,21.36,0,500,-0.0
12/07/2023,21.01,0,21.01,21.01,21.01,0,0,0
11/07/2023,21.01,0,21.01,21.01,21.01,0,0,0
10/07/2023,20.93,"1,800",23.11,23.11,20.93,100,0,0.0
07/07/2023,20.93,"4,800",20.93,20.93,20.93,0,0,0
06/07/2023,23.37,0,23.37,23.37,23.37,0,0,0
05/07/2023,23.37,0,23.37,23.37,23.37,0,0,0
04/07/2023,23.37,0,23.37,23.37,23.37,0,0,0
03/07/2023,23.37,0,23.37,23.37,23.37,0,0,0
30/06/2023,23.37,0,23.37,23.37,23.37,0,0,0
29/06/2023,23.37,0,23.37,23.37,23.37,0,0,0
28/06/2023,23.37,0,23.37,23.37,23.37,0,0,0
27/06/2023,23.37,0,23.37,23.37,23.37,0,0,0
26/06/2023,23.37,100,23.37,23.37,23.37,0,0,0
23/06/2023,22.58,100,22.58,22.58,22.58,0,0,0
22/06/2023,20.93,"1,900",20.93,20.93,20.93,0,0,0
21/06/2023,20.93,400,20.93,20.93,20.93,0,0,0
20/06/2023,20.93,"2,000",20.93,20.93,20.93,0,0,0
19/06/2023,20.93,"1,200",20.93,20.93,20.93,0,0,0
16/06/2023,20.93,"1,200",21.36,21.36,20.93,0,0,0
15/06/2023,21.80,0,21.80,21.80,21.80,0,0,0
14/06/2023,21.80,100,21.80,21.80,21.80,0,0,0
13/06/2023,21.88,0,21.88,21.88,21.88,0,0,0
12/06/2023,21.88,"5,700",21.88,21.88,21.88,0,0,0
