Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/01/2025,6.50,"12,531",6.60,6.60,6.50,0,0,0
17/01/2025,6.60,"9,300",6.50,6.60,6.50,0,0,0
16/01/2025,6.60,"7,200",6.60,6.60,6.50,0,0,0
15/01/2025,6.60,"7,400",6.50,6.60,6.50,0,0,0
14/01/2025,6.40,"8,261",6.50,6.50,6.40,0,0,0
13/01/2025,6.50,"17,276",6.50,6.60,6,0,0,0
10/01/2025,6.50,"21,305",6.50,6.60,6.50,0,0,0
09/01/2025,6.60,"24,500",6.40,6.60,6.40,0,0,0
08/01/2025,6.40,"21,613",6.60,6.60,6.40,0,0,0
07/01/2025,6.60,"6,100",6.60,6.60,6.60,0,0,0
06/01/2025,6.60,"20,817",6.70,6.70,6.50,0,0,0
03/01/2025,6.70,"18,901",6.80,6.80,6.70,0,0,0
02/01/2025,6.70,"31,809",6.80,6.90,6.70,0,0,0
31/12/2024,6.90,"15,412",6.90,6.90,6.80,0,0,0
30/12/2024,6.90,"31,410",6.90,7,6.70,0,0,0
27/12/2024,6.90,"21,105",6.90,7.10,6.90,0,0,0
26/12/2024,7,"51,000",6.80,7.20,6.80,0,0,0
25/12/2024,6.80,"26,701",6.70,6.90,6.70,0,0,0
24/12/2024,6.80,"4,211",6.80,6.80,6.70,0,0,0
23/12/2024,6.70,"23,019",6.80,6.80,6.70,0,0,0
20/12/2024,6.80,"17,475",6.80,6.80,6.80,0,0,0
19/12/2024,6.80,"13,552",6.90,6.90,6.70,0,0,0
18/12/2024,6.80,"14,316",6.80,6.80,6.80,0,0,0
17/12/2024,6.80,"14,100",6.70,6.80,6.70,0,0,0
16/12/2024,6.70,"24,320",6.70,6.70,6.70,0,0,0
13/12/2024,6.70,"19,016",6.90,6.90,6.70,0,0,0
12/12/2024,6.70,"28,018",6.90,6.90,6.70,0,0,0
11/12/2024,6.90,"36,878",6.80,7,6.80,0,0,0
10/12/2024,6.80,"9,420",7,7,6.80,0,0,0
09/12/2024,6.90,"53,002",6.90,6.90,6.80,0,0,0
06/12/2024,6.90,"44,387",7.10,7.10,6.90,0,0,0
05/12/2024,7.10,"49,769",7.20,7.30,7,0,0,0
04/12/2024,7.20,"154,124",6.70,7.30,6.70,0,0,0
03/12/2024,6.70,"28,124",6.70,6.70,6.60,0,0,0
02/12/2024,6.60,"33,705",6.70,6.70,6.60,0,0,0
29/11/2024,6.70,"6,600",6.80,6.80,6.70,0,0,0
28/11/2024,6.70,"11,127",6.60,6.70,6.60,0,0,0
27/11/2024,6.60,836,6.60,6.60,6.60,0,0,0
26/11/2024,6.60,"7,701",6.60,6.70,6.60,0,0,0
25/11/2024,6.70,"22,869",6.60,6.70,6.60,0,0,0
22/11/2024,6.50,"5,705",6.50,6.50,6.50,0,0,0
21/11/2024,6.50,"5,806",6.50,6.60,6.50,0,0,0
20/11/2024,6.50,"5,210",6.50,6.50,6.50,0,0,0
19/11/2024,6.60,"11,800",6.50,6.60,6.50,0,0,0
18/11/2024,6.60,"29,119",6.50,6.60,6.50,0,0,0
15/11/2024,6.50,"22,408",6.50,6.50,6.50,0,0,0
14/11/2024,6.50,"36,513",6.70,6.70,6.40,0,0,0
13/11/2024,6.60,"3,301",6.70,6.70,6.60,0,0,0
12/11/2024,6.70,"8,127",6.70,6.80,6.70,0,0,0
11/11/2024,6.60,"20,100",6.70,6.80,6.60,0,0,0
08/11/2024,6.70,"14,722",6.70,6.70,6.60,0,0,0
07/11/2024,6.70,"10,123",6.60,6.80,6.50,0,0,0
06/11/2024,6.60,"14,300",6.50,6.60,6.50,0,0,0
05/11/2024,6.60,"20,305",6.50,6.60,6.50,0,0,0
04/11/2024,6.50,"29,718",6.60,6.60,6.40,0,0,0
01/11/2024,6.60,"28,313",6.60,6.70,6.60,0,0,0
31/10/2024,6.70,"18,214",6.70,6.70,6.60,0,0,0
30/10/2024,6.70,"32,609",6.60,6.70,6.50,0,0,0
29/10/2024,6.60,"4,632",6.60,6.60,6.60,0,0,0
28/10/2024,6.70,"18,906",6.70,6.80,6.50,0,0,0
25/10/2024,6.70,"4,501",6.60,6.70,6.60,0,0,0
24/10/2024,6.70,"28,700",6.60,6.80,6.50,0,0,0
23/10/2024,6.60,"4,501",6.60,6.60,6.60,0,0,0
22/10/2024,6.70,"36,026",6.60,6.70,6.50,0,0,0
21/10/2024,6.60,"57,821",6.60,6.60,6.50,0,0,0
18/10/2024,6.70,"5,500",6.70,6.80,6.70,0,0,0
17/10/2024,6.60,"22,614",6.60,6.70,6.60,0,0,0
16/10/2024,6.60,"9,443",6.60,6.70,6.60,0,0,0
15/10/2024,6.70,"9,807",6.70,6.70,6.70,0,0,0
14/10/2024,6.70,"22,501",6.80,6.80,6.60,0,0,0
11/10/2024,6.60,"48,571",6.70,6.80,6.60,0,0,0
10/10/2024,6.80,"22,401",6.80,6.90,6.70,0,0,0
09/10/2024,6.80,"70,109",6.90,6.90,6.70,0,0,0
08/10/2024,6.90,"64,815",6.90,7,6.90,0,0,0
07/10/2024,7,"9,123",6.90,7,6.90,0,0,0
04/10/2024,6.90,"20,808",6.90,7,6.90,0,0,0
03/10/2024,6.90,"40,408",7,7,6.90,0,0,0
02/10/2024,7,"23,050",6.90,7,6.90,0,0,0
01/10/2024,7,"35,850",7.10,7.10,7,0,0,0
30/09/2024,7.10,"25,600",7,7.10,6.90,0,0,0
27/09/2024,7,"51,062",7.10,7.10,6.90,0,0,0
26/09/2024,7.20,"17,077",7.10,7.20,7.10,0,0,0
25/09/2024,7.20,"41,262",7.10,7.20,7.10,0,0,0
24/09/2024,7.10,"43,003",7.20,7.20,7.10,0,0,0
23/09/2024,7.20,"9,125",7.20,7.20,7.10,0,0,0
20/09/2024,7.10,"51,687",7.20,7.20,7.10,0,0,0
19/09/2024,7.20,"38,030",7.10,7.30,7.10,0,0,0
18/09/2024,7.10,"21,919",7.20,7.30,7.10,0,0,0
17/09/2024,7.20,"6,903",7.20,7.20,7.20,0,0,0
16/09/2024,7.30,"22,212",7.20,7.30,7.20,0,0,0
13/09/2024,7.20,"10,611",7.20,7.20,7.20,0,0,0
12/09/2024,7.20,"44,169",7.20,7.30,7,0,0,0
11/09/2024,7.10,"22,517",7.10,7.20,7.10,0,0,0
10/09/2024,7.20,"6,327",7.20,7.20,7.10,0,0,0
09/09/2024,7.20,"21,465",7.30,7.30,7.20,0,0,0
06/09/2024,7.30,"59,711",7.40,7.50,7.20,0,0,0
05/09/2024,7.30,"26,505",7.40,7.50,7.30,0,0,0
04/09/2024,7.40,"22,647",7.30,7.40,7.30,0,0,0
30/08/2024,7.40,"19,922",7.50,7.50,7.40,0,0,0
29/08/2024,7.40,"13,782",7.50,7.50,7.40,0,0,0
28/08/2024,7.50,"17,309",7.50,7.50,7.30,0,0,0
27/08/2024,7.50,"73,978",7.50,7.50,7.30,0,0,0
26/08/2024,7.50,"17,020",7.60,7.60,7.50,0,0,0
23/08/2024,7.60,"34,063",7.60,7.60,7.50,0,0,0
22/08/2024,7.60,"12,610",7.60,7.60,7.60,0,0,0
21/08/2024,7.60,"92,228",7.40,7.70,7.40,0,0,0
20/08/2024,7.40,"26,792",7.50,7.50,7.40,0,0,0
19/08/2024,7.40,"23,010",7.40,7.60,7.40,0,0,0
16/08/2024,7.50,"84,461",7.40,7.60,7.30,0,0,0
15/08/2024,7.30,"12,089",7.50,7.50,7.30,0,0,0
14/08/2024,7.50,"8,082",7.60,7.60,7.50,0,0,0
13/08/2024,7.40,"29,124",7.70,7.70,7.40,0,0,0
12/08/2024,7.50,"4,952",7.70,7.70,7.50,0,0,0
09/08/2024,7.50,"61,436",7.60,7.60,7.50,0,0,0
08/08/2024,7.60,"21,489",7.70,7.80,7.50,0,0,0
07/08/2024,7.70,"33,480",7.60,7.90,7.50,0,0,0
06/08/2024,7.60,"45,128",7.30,7.70,7.30,0,0,0
05/08/2024,7.10,"121,236",7.80,7.80,7.10,0,0,0
02/08/2024,7.80,"56,471",8.50,8.50,7.60,0,0,0
01/08/2024,7.50,"112,313",8,8.10,7.50,0,0,0
31/07/2024,8,"33,517",8.50,8.50,8,0,0,0
30/07/2024,8.30,"65,029",8,8.50,8,0,0,0
29/07/2024,8,"71,403",8,8.20,7.90,0,0,0
26/07/2024,8,"18,650",8.10,8.10,7.90,0,0,0
25/07/2024,8,"12,776",8,8.20,7.90,0,0,0
24/07/2024,8,"45,716",7.90,8,7.80,0,0,0
23/07/2024,7.80,"144,626",8.10,8.10,7.80,0,0,0
22/07/2024,8.10,"127,018",8.10,8.30,7.90,0,0,0
19/07/2024,8.10,"86,903",8.60,8.60,7.90,0,0,0
18/07/2024,8.50,"171,448",9,9,7.90,0,0,0
17/07/2024,9,"274,062",9.20,9.70,8.30,0,0,0
16/07/2024,9.20,"609,715",8.30,9.20,8.30,0,0,0
15/07/2024,8.30,"81,703",7.80,8.40,7.70,0,0,0
12/07/2024,7.80,"22,798",7.90,7.90,7.80,0,0,0
11/07/2024,7.90,"27,983",7.90,8,7.80,0,0,0
10/07/2024,7.90,"63,727",7.90,8.10,7.90,0,0,0
09/07/2024,7.90,"50,218",8.20,8.20,7.90,0,0,0
08/07/2024,8,"77,290",8.20,8.30,7.90,0,0,0
05/07/2024,8.20,"52,176",8.20,8.20,8,0,0,0
04/07/2024,8.20,"53,005",8,8.30,7.80,0,0,0
03/07/2024,8,"48,300",8,8,7.80,0,0,0
02/07/2024,7.90,"69,815",7.90,8.30,7.80,0,0,0
01/07/2024,7.90,"137,140",8.30,8.30,7.60,0,0,0
28/06/2024,8.40,"116,202",8.40,8.50,8.20,0,0,0
27/06/2024,8.40,"77,959",8.70,8.70,8.30,0,0,0
26/06/2024,8.70,"119,400",9,9,8.20,0,0,0
25/06/2024,8.70,"238,148",9.50,9.50,8.30,0,0,0
24/06/2024,9.20,"418,044",10,10.20,9.10,0,0,0
21/06/2024,9.40,"748,572",8.60,9.40,8.20,0,0,0
20/06/2024,8.30,"147,214",7.80,8.60,7.80,0,0,0
19/06/2024,7.90,"57,242",8,8,7.80,0,0,0
18/06/2024,8,"118,413",7.80,8.10,7.60,0,0,0
17/06/2024,7.70,"42,313",7.60,7.90,7.60,0,0,0
14/06/2024,7.60,"130,863",8.20,8.20,7.60,0,0,0
13/06/2024,8.20,"83,970",8.10,8.60,8.10,0,0,0
12/06/2024,7.90,"259,082",8.60,8.60,7.90,0,0,0
11/06/2024,8.60,"241,425",9,9.50,8.30,0,0,0
10/06/2024,8.80,"381,904",8.30,8.80,8.30,0,0,0
07/06/2024,7.90,"403,589",6.90,7.90,6.90,0,0,0
06/06/2024,6.90,"51,852",6.90,7,6.90,0,0,0
05/06/2024,7,"66,200",7,7,6.90,0,0,0
04/06/2024,7,"67,601",7,7,6.90,0,0,0
03/06/2024,7,"33,101",7,7,6.90,0,0,0
31/05/2024,7,"28,201",6.90,7,6.90,0,0,0
30/05/2024,6.90,"88,700",7,7.30,6.80,0,0,0
29/05/2024,6.90,"26,700",6.90,7,6.80,0,0,0
28/05/2024,6.90,"13,401",6.90,6.90,6.80,0,0,0
27/05/2024,6.90,"19,203",6.90,7,6.90,0,0,0
24/05/2024,7,"73,801",6.90,7.10,6.90,0,0,0
23/05/2024,6.90,"9,600",7,7,6.90,0,0,0
22/05/2024,7,"29,400",6.90,7,6.90,0,0,0
21/05/2024,6.90,"88,335",6.90,6.90,6.90,0,0,0
20/05/2024,6.90,"26,782",7,7,6.90,0,0,0
17/05/2024,6.90,"42,102",6.90,7,6.80,0,0,0
16/05/2024,7,"34,600",6.90,7,6.80,0,0,0
15/05/2024,6.80,"33,700",6.90,7,6.80,0,0,0
14/05/2024,6.90,"10,250",6.90,7,6.90,0,0,0
13/05/2024,6.80,"20,004",7,7,6.80,0,0,0
10/05/2024,7,"29,603",7,7,6.90,0,0,0
09/05/2024,7,"61,908",7.20,7.20,6.90,0,0,0
08/05/2024,7.20,"104,401",6.80,7.30,6.80,0,0,0
07/05/2024,6.80,"48,200",6.60,6.80,6.60,0,0,0
06/05/2024,6.60,"35,400",6.60,6.70,6.50,0,0,0
03/05/2024,6.50,"12,000",6.70,6.70,6.50,0,0,0
02/05/2024,6.70,"40,300",6.60,6.70,6.50,0,0,0
26/04/2024,6.60,"37,113",6.50,6.60,6.40,0,0,0
25/04/2024,6.50,"11,804",6.50,6.50,6.40,0,0,0
24/04/2024,6.50,"17,801",6.50,6.50,6.40,0,0,0
23/04/2024,6.50,"9,900",6.60,6.60,6.50,0,0,0
22/04/2024,6.50,"8,800",6.50,6.50,6.40,0,0,0
19/04/2024,6.50,"21,300",6.60,6.60,6.40,0,0,0
17/04/2024,6.60,"30,900",6.60,6.60,6.50,0,0,0
16/04/2024,6.60,"65,300",6.60,6.80,6.40,0,0,0
15/04/2024,6.80,"23,800",6.90,7,6.70,0,0,0
12/04/2024,7,"22,600",6.90,7,6.80,0,0,0
11/04/2024,6.90,"18,202",6.90,7,6.90,0,0,0
10/04/2024,6.90,"11,700",7,7,6.90,0,0,0
09/04/2024,7.10,"33,100",6.90,7.20,6.80,0,0,0
08/04/2024,6.90,"23,000",7,7,6.80,0,0,0
05/04/2024,7,"39,800",6.90,7,6.90,0,0,0
04/04/2024,7,"11,271",7,7,6.90,0,0,0
03/04/2024,7,"46,250",7,7,7,0,0,0
02/04/2024,7,"33,700",7.10,7.10,7,0,0,0
01/04/2024,7.10,"45,333",7.10,7.10,7,0,0,0
29/03/2024,7.20,"28,107",7.10,7.20,7.10,0,0,0
28/03/2024,7.10,"32,210",7.20,7.20,7.10,0,0,0
27/03/2024,7.20,"46,952",7.10,7.20,7,0,0,0
26/03/2024,7.10,"62,100",7.10,7.10,7,0,0,0
25/03/2024,7.20,"19,990",7.30,7.30,7.10,0,0,0
22/03/2024,7.20,"73,760",7.30,7.40,7.20,0,0,0
21/03/2024,7.30,"126,319",7,7.40,7,0,0,0
20/03/2024,7,"41,600",6.90,7,6.90,0,0,0
19/03/2024,6.90,"21,162",6.90,6.90,6.80,0,0,0
18/03/2024,6.90,"69,800",7,7,6.70,0,0,0
15/03/2024,7,"13,418",7.10,7.10,7,0,0,0
14/03/2024,7.10,"26,874",7.10,7.10,7,0,0,0
13/03/2024,7.10,"21,274",7.10,7.10,7,0,0,0
12/03/2024,7.10,"32,827",7.10,7.10,7,0,0,0
11/03/2024,7.10,"57,918",7.10,7.10,7,0,0,0
08/03/2024,7.10,"113,506",7.20,7.20,7,0,0,0
07/03/2024,7.20,"43,300",7.30,7.30,7.10,0,0,0
06/03/2024,7.30,"32,868",7.20,7.30,7.10,0,0,0
05/03/2024,7.20,"40,402",7.20,7.30,7.20,0,0,0
04/03/2024,7.30,"34,802",7.30,7.30,7.20,0,0,0
01/03/2024,7.30,"52,412",7.50,7.50,7.20,0,0,0
29/02/2024,7.20,"27,712",7.30,7.40,7.20,0,0,0
28/02/2024,7.30,"51,500",7.20,7.40,7.20,0,0,0
27/02/2024,7.30,"88,490",7.30,7.30,7.20,0,0,0
26/02/2024,7.40,"54,462",7.30,7.40,7.20,0,0,0
23/02/2024,7.30,"36,200",7.40,7.40,7.30,0,0,0
22/02/2024,7.30,"93,250",7.40,7.50,7.30,0,0,0
21/02/2024,7.40,"77,105",7.40,7.50,7.30,0,0,0
20/02/2024,7.40,"20,210",7.30,7.40,7.30,0,0,0
19/02/2024,7.40,"78,416",7.50,7.50,7.30,0,0,0
16/02/2024,7.50,"63,820",7.40,7.50,7.30,0,0,0
15/02/2024,7.40,"11,155",7.30,7.50,7.30,0,0,0
07/02/2024,7.30,"56,400",7.40,7.50,7.30,0,0,0
06/02/2024,7.40,"47,916",7.30,7.50,7.30,0,0,0
05/02/2024,7.40,"21,237",7.40,7.40,7.30,0,0,0
02/02/2024,7.40,"30,997",7.60,7.60,7.30,0,0,0
01/02/2024,7.40,"85,601",7.30,7.70,7.30,0,0,0
31/01/2024,7.30,"49,101",7.30,7.40,7.30,0,0,0
30/01/2024,7.30,"33,700",7.50,7.50,7.30,0,0,0
29/01/2024,7.40,"66,200",7.60,7.60,7.40,0,0,0
26/01/2024,7.60,"62,000",7.30,7.60,7.30,0,0,0
25/01/2024,7.40,"3,800",7.30,7.40,7.30,0,0,0
24/01/2024,7.40,"62,000",7.40,7.50,7.30,0,0,0
23/01/2024,7.40,"31,203",7.40,7.40,7.30,0,0,0
22/01/2024,7.40,"32,202",7.40,7.40,7.20,0,0,0
19/01/2024,7.40,"23,800",7.20,7.60,7.20,0,0,0
18/01/2024,7.40,"284,007",7.50,7.50,7.10,0,0,0
17/01/2024,7.50,"84,306",7.70,7.70,7.50,0,0,0
16/01/2024,7.70,"64,702",7.70,7.80,7.60,0,0,0
15/01/2024,7.70,"107,400",7.90,7.90,7.60,0,0,0
12/01/2024,7.90,"50,380",7.80,7.90,7.70,0,0,0
11/01/2024,7.80,"239,909",8.10,8.10,7.70,0,0,0
10/01/2024,8.10,"457,679",8.80,8.80,8,0,0,0
09/01/2024,8.90,"63,600",8.90,8.90,8.80,0,0,0
08/01/2024,8.80,"12,930",8.80,8.90,8.80,0,0,0
05/01/2024,8.80,"31,771",8.90,8.90,8.70,0,0,0
04/01/2024,8.90,"35,400",8.90,9,8.90,0,0,0
03/01/2024,8.90,"25,600",8.90,9,8.90,0,0,0
02/01/2024,8.90,"33,400",8.90,8.90,8.80,0,0,0
29/12/2023,8.80,"27,000",8.90,9,8.80,0,0,0
28/12/2023,8.90,"21,301",8.90,9,8.90,0,0,0
27/12/2023,8.90,"25,300",8.90,9,8.80,0,0,0
26/12/2023,8.90,"47,400",8.90,9,8.80,0,0,0
25/12/2023,8.90,"20,300",9,9,8.90,0,0,0
22/12/2023,8.90,"10,206",8.90,9,8.90,0,0,0
21/12/2023,8.90,"8,300",8.90,8.90,8.90,0,0,0
20/12/2023,8.80,"24,959",9,9.10,8.80,0,0,0
19/12/2023,8.90,"33,317",9.20,9.20,8.90,0,0,0
18/12/2023,9.10,"5,600",9.10,9.20,9.10,0,0,0
15/12/2023,9.10,"12,000",9.20,9.30,9.10,0,0,0
14/12/2023,9.30,"105,634",9.20,9.30,9,0,0,0
13/12/2023,9.20,"38,403",9.30,9.40,9.10,0,0,0
12/12/2023,9.20,"129,411",9.40,9.50,9.10,0,0,0
11/12/2023,9.30,"32,865",9.30,9.50,9.30,0,0,0
08/12/2023,9.30,"68,400",9.30,9.50,9.30,0,0,0
07/12/2023,9.20,"57,914",9.40,9.40,9.20,0,0,0
06/12/2023,9.50,"82,500",9.20,9.50,9.20,0,0,0
05/12/2023,9.30,"37,533",9.30,9.30,9.20,0,0,0
04/12/2023,9.20,"44,053",9.20,9.30,9.10,0,0,0
01/12/2023,9.30,"30,100",9.30,9.30,9.20,0,0,0
30/11/2023,9.20,"29,524",9.30,9.40,9.20,0,0,0
29/11/2023,9.40,"44,900",9.20,9.40,9.20,0,0,0
28/11/2023,9.30,"46,247",9.40,9.40,9.20,0,0,0
27/11/2023,9.40,"17,313",9.40,9.40,9.30,0,0,0
24/11/2023,9.40,"82,237",9.40,9.50,9.30,0,0,0
23/11/2023,9.50,"54,700",9.60,9.70,9.50,0,0,0
22/11/2023,9.60,"36,409",9.70,9.80,9.60,0,0,0
21/11/2023,9.70,"69,604",9.60,9.80,9.50,0,0,0
20/11/2023,9.60,"13,700",9.60,9.60,9.60,0,0,0
17/11/2023,9.60,"124,670",9.80,9.80,9.60,0,0,0
16/11/2023,9.90,"38,900",10,10,9.70,0,0,0
15/11/2023,9.80,"58,114",9.90,9.90,9.80,0,0,0
14/11/2023,9.90,"85,485",9.80,9.90,9.70,0,0,0
13/11/2023,9.80,"57,017",9.90,10,9.80,0,0,0
10/11/2023,9.80,"155,101",10.10,10.20,9.80,0,0,0
09/11/2023,10.20,"163,104",10.20,10.20,10,0,0,0
08/11/2023,10.40,"94,309",10,10.40,10,0,0,0
07/11/2023,10.10,"89,800",10.10,10.20,10,0,0,0
06/11/2023,10.30,"109,340",10.20,10.30,10,0,0,0
03/11/2023,10.20,"91,200",10.40,10.40,10,0,0,0
02/11/2023,10.40,"320,000",10.20,10.50,9.80,0,0,0
01/11/2023,10.20,"116,900",10.20,10.50,9.90,0,0,0
31/10/2023,10.20,"135,000",10.40,10.70,10,0,0,0
30/10/2023,10.40,"20,900",10.40,10.60,10.20,0,0,0
27/10/2023,10.40,"125,000",10.10,10.50,10,0,0,0
26/10/2023,10.10,"194,000",10.60,10.70,10,0,0,0
25/10/2023,10.60,"43,300",10.70,10.80,10.40,0,0,0
24/10/2023,10.70,"63,300",10.30,10.70,10.30,0,0,0
23/10/2023,10.30,"20,000",10.60,10.70,10.30,0,0,0
20/10/2023,10.60,"118,000",10.60,10.70,10.20,0,0,0
19/10/2023,10.60,"132,900",10.90,10.90,10.30,0,0,0
18/10/2023,10.90,"79,400",11,11,10.50,0,0,0
17/10/2023,11,"55,800",10.90,11,10.80,0,0,0
16/10/2023,10.90,"77,800",10.90,11.20,10.90,0,0,0
13/10/2023,10.90,"58,200",11,11.20,10.90,0,0,0
12/10/2023,11,"113,600",10.90,11.20,10.90,0,0,0
11/10/2023,10.90,"46,200",10.80,11,10.80,0,0,0
10/10/2023,10.80,"91,200",10.80,11,10.80,0,0,0
09/10/2023,10.80,"24,200",10.80,11,10.80,0,0,0
06/10/2023,10.80,"56,400",10.70,10.90,10.70,0,0,0
05/10/2023,10.70,"183,300",10.80,11,10.70,0,0,0
04/10/2023,10.80,"50,800",10.70,10.90,10.60,0,0,0
03/10/2023,10.70,"165,200",11.20,11.90,10.70,0,0,0
02/10/2023,11.20,"114,900",10.90,11.20,10.90,0,0,0
29/09/2023,10.90,"28,500",11,11.40,10.80,0,0,0
28/09/2023,11,"92,200",10.50,11.30,10.80,0,0,0
27/09/2023,10.50,"78,300",10.80,11,10.50,0,0,0
26/09/2023,10.80,"97,700",10.70,11,10.50,0,0,0
25/09/2023,10.70,"72,700",11,11.30,9.70,0,0,0
22/09/2023,11,"111,600",11.30,11.30,10.80,0,0,0
21/09/2023,11.30,"80,400",11.30,11.30,11.20,0,0,0
20/09/2023,11.30,"83,300",11.20,11.30,11,0,0,0
19/09/2023,11.20,"106,100",11.10,11.20,11,0,0,0
18/09/2023,11.10,"63,500",11.10,11.30,11.10,0,0,0
15/09/2023,11.10,"93,600",11.10,11.30,11.10,0,0,0
14/09/2023,11.10,"271,500",11.40,11.40,11.10,0,0,0
13/09/2023,11.40,"95,500",11.40,11.50,11.30,0,0,0
12/09/2023,11.40,"119,500",11.40,11.40,11.30,0,0,0
11/09/2023,11.40,"196,200",11.50,11.60,11.30,0,0,0
08/09/2023,11.50,"220,700",11.50,11.60,11.40,0,0,0
07/09/2023,11.50,"123,000",11.70,11.80,11.50,0,0,0
06/09/2023,11.70,"288,100",11.30,12,11.20,0,0,0
05/09/2023,11.30,"187,800",11.30,11.40,11.10,0,0,0
31/08/2023,11.30,"219,600",11.40,11.50,11.10,0,0,0
30/08/2023,11.40,"124,400",11.40,11.50,11.30,0,0,0
29/08/2023,11.40,"72,400",11.40,11.50,11.40,0,0,0
28/08/2023,11.40,"78,600",11.40,11.60,11.30,0,0,0
25/08/2023,11.40,"60,200",11.40,11.60,11.30,0,0,0
24/08/2023,11.40,"115,700",11.30,11.50,11.20,0,0,0
23/08/2023,11.30,"149,500",11.40,11.70,11.20,0,0,0
22/08/2023,11.40,"190,600",11.80,11.80,11.20,0,0,0
21/08/2023,11.80,"233,000",12.10,12.10,11.50,0,0,0
18/08/2023,12.10,"495,000",12.40,12.60,10.90,0,0,0
17/08/2023,12.40,"245,600",12.60,12.70,12.40,0,0,0
16/08/2023,12.60,"265,000",12.70,12.70,12.50,0,0,0
15/08/2023,12.70,"157,500",12.70,12.80,12.50,0,0,0
14/08/2023,12.70,"309,700",12.80,12.80,12.50,0,0,0
11/08/2023,12.80,"462,800",12.90,12.90,12.50,0,0,0
10/08/2023,12.90,"176,100",13.10,13.20,12.80,0,0,0
09/08/2023,13.10,"337,100",12.70,13.40,12.70,0,0,0
08/08/2023,12.70,"596,400",12.60,12.90,12.50,0,0,0
07/08/2023,12.60,"828,900",13,13,12.60,0,0,0
04/08/2023,13,"386,900",13.20,13.20,12.80,0,0,0
03/08/2023,13.20,"127,000",13.30,13.30,13,0,0,0
02/08/2023,13.30,"1,946,500",12.70,13.30,12.60,0,0,0
01/08/2023,12.70,"405,300",13.10,13.10,12.60,0,0,0
31/07/2023,13.10,"586,800",13.30,13.50,12.90,0,0,0
28/07/2023,13.30,"896,300",13.50,14,13,0,0,0
27/07/2023,13.50,"226,000",13.50,13.70,13.30,0,0,0
26/07/2023,13.50,"601,900",13.80,13.80,13.20,0,0,0
25/07/2023,13.80,"584,700",13.40,13.90,13.20,0,0,0
24/07/2023,13.40,"687,800",13.80,13.90,13.40,0,0,0
21/07/2023,13.80,"217,900",14.10,14.30,13.70,0,0,0
20/07/2023,14.10,"268,000",14.10,14.30,14,0,0,0
19/07/2023,14.10,"381,100",14,14.60,13.90,0,0,0
18/07/2023,14,"600,100",13.60,14.20,13.40,0,0,0
17/07/2023,13.60,"515,600",14,14,13.40,0,0,0
