Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,26,"2,000",25.80,26,25.80,0,"1,000",-0.0
06/01/2025,25.70,"4,800",25.50,25.70,25.40,0,"2,000",-0.1
03/01/2025,25.70,0,25.70,25.70,25.70,0,0,0
02/01/2025,25.50,"12,800",26.10,26.10,25.50,0,0,0
31/12/2024,26.50,"1,800",26.30,26.50,26.30,0,800,-0.0
30/12/2024,26.30,101,26.30,26.30,26.30,0,0,0
27/12/2024,26,600,26.50,26.50,26,0,200,-0.0
26/12/2024,25.80,200,25.80,25.80,25.80,0,0,0
25/12/2024,25.90,"4,718",25.90,25.90,25.80,0,"1,500",-0.0
24/12/2024,26,"43,000",26,26,26,0,"8,000",-0.2
23/12/2024,26.30,"5,400",26.50,26.50,26.30,0,"2,000",-0.1
20/12/2024,26.30,"1,500",26.30,26.30,26.30,0,0,0
19/12/2024,26.10,"8,600",26.30,26.30,25.80,"2,000","4,000",-0.1
18/12/2024,26.10,"6,500",26,26.30,26,"1,000","1,000",-0.0
17/12/2024,26.30,"1,500",26.30,26.30,26.30,0,"1,000",-0.0
16/12/2024,26.30,"4,100",26,26.30,26,"1,900","2,000",-0.0
13/12/2024,26.20,"7,000",26.30,26.30,26.20,0,0,0
12/12/2024,26.30,"3,100",26.30,26.30,26.30,0,"1,000",-0.0
11/12/2024,26,"15,100",26.30,26.30,26,0,"5,400",-0.1
10/12/2024,26.50,"1,000",26.60,26.60,26.50,200,0,0.0
09/12/2024,26.60,501,26.50,26.60,26.50,0,0,0
06/12/2024,26.50,0,26.50,26.50,26.50,0,0,0
05/12/2024,26.50,4,26.50,26.50,26.50,0,0,0
04/12/2024,26.50,239,26.50,26.50,26.50,0,0,0
03/12/2024,26,102,26,26,26,0,0,0
02/12/2024,26,108,26,26,26,0,0,0
29/11/2024,26.60,"3,100",26.50,26.60,26.50,0,"1,000",-0.0
28/11/2024,26,"1,000",26,26,26,0,100,-0.0
27/11/2024,25.90,82,25.90,25.90,25.90,0,0,0
26/11/2024,25.80,"1,166",26.50,26.50,25.80,0,100,-0.0
25/11/2024,26.50,"2,700",25.70,26.50,25.70,0,"2,000",-0.1
22/11/2024,26.20,0,26.20,26.20,26.20,0,0,0
21/11/2024,25.40,"2,601",26.20,26.30,25.40,0,"1,800",-0.0
20/11/2024,25.30,"2,018",26,26,25.30,0,0,0
19/11/2024,26,"3,500",26,26,26,0,"2,500",-0.1
18/11/2024,26.40,0,26.40,26.40,26.40,0,0,0
15/11/2024,26.50,"1,912",25.40,26.70,25.40,0,"1,500",-0.0
14/11/2024,26.50,"1,500",26.50,26.50,26.50,0,"1,000",-0.0
13/11/2024,25.30,"2,000",26.90,26.90,25.30,0,300,-0.0
12/11/2024,26.60,0,26.60,26.60,26.60,0,0,0
11/11/2024,26.60,0,26.60,26.60,26.60,0,0,0
08/11/2024,26,"3,900",26.20,26.90,26,"1,700","1,500",0.0
07/11/2024,26,300,26.50,26.50,26,0,300,-0.0
06/11/2024,26,700,26.50,26.50,26,0,0,0
05/11/2024,26,"2,000",26,26,26,0,"1,000",-0.0
04/11/2024,26.30,"3,211",25,26.30,25,0,"2,000",-0.1
01/11/2024,26.50,"3,822",25.60,26.50,25.60,0,"1,300",-0.0
31/10/2024,26,"6,000",25.50,26,25.50,0,"2,700",-0.1
30/10/2024,25,"20,720",26.90,26.90,24,0,"6,000",-0.2
29/10/2024,26.90,901,26.90,26.90,26.90,0,0,0
28/10/2024,27,"4,000",27,27,26.80,"1,000","2,000",-0.0
25/10/2024,27.20,0,27.20,27.20,27.20,0,0,0
24/10/2024,27,"8,900",27.70,27.70,27,0,"3,600",-0.1
23/10/2024,27,"3,900",27.90,28,27,0,"1,400",-0.0
22/10/2024,27,"6,300",27.50,27.50,27,0,"2,000",-0.1
21/10/2024,27.50,"15,800",28,28,27.20,200,"5,000",-0.1
18/10/2024,28.10,0,28.10,28.10,28.10,0,0,0
17/10/2024,28.10,0,28.10,28.10,28.10,0,0,0
16/10/2024,28.20,"1,515",28,28.20,28,0,"1,000",-0.0
15/10/2024,28.30,"2,572",28.20,28.30,28.20,0,"1,000",-0.0
14/10/2024,28.20,"8,533",28.20,28.40,28.20,0,"3,800",-0.1
11/10/2024,28.50,202,28.50,28.50,28.50,0,0,0
10/10/2024,28.50,"1,300",28.50,28.60,28.50,0,"1,200",-0.0
09/10/2024,28.60,"3,401",28.60,28.60,28.40,100,"2,000",-0.1
08/10/2024,28.70,"2,300",28.30,28.70,28.30,0,"2,000",-0.1
07/10/2024,28.60,"2,000",28.40,28.60,28.40,0,"1,800",-0.1
04/10/2024,28.50,"1,702",28.70,28.70,28.30,0,"1,200",-0.0
03/10/2024,28.30,"1,200",28.60,28.60,28.30,0,"1,000",-0.0
02/10/2024,28.60,"6,105",28.50,28.60,28.50,"2,000","3,000",-0.0
01/10/2024,28.50,"2,300",28.50,28.50,28.50,0,"2,000",-0.1
30/09/2024,28.30,"2,216",28.20,28.30,28.20,0,"2,000",-0.1
27/09/2024,28.10,"16,706",28.50,28.50,28,0,"6,000",-0.2
26/09/2024,28.40,"2,703",28.50,28.60,28.40,0,"1,000",-0.0
25/09/2024,28.50,200,28.50,28.50,28.50,0,0,0
24/09/2024,28.50,"7,600",28.50,28.50,28.50,0,"3,000",-0.1
23/09/2024,28.50,"9,011",28.50,28.50,28.50,0,"3,900",-0.1
20/09/2024,28.50,"4,400",28.40,29,28.40,0,"1,600",-0.0
19/09/2024,27.10,"5,083",28.50,28.50,27.10,0,"1,500",-0.0
18/09/2024,28.80,"1,603",28.90,28.90,28.80,0,"1,000",-0.0
17/09/2024,28.50,"7,200",28.50,28.50,28.50,0,"4,000",-0.1
16/09/2024,28.50,"1,300",28.50,28.50,28.50,0,"1,000",-0.0
13/09/2024,28.50,500,28.50,28.50,28.50,0,0,0
12/09/2024,28.50,"2,900",28.50,28.50,28.50,400,"2,400",-0.1
11/09/2024,28.20,"1,500",28,28.30,28,0,"1,300",-0.0
10/09/2024,28.90,"8,710",29.40,29.40,28.40,0,"2,300",-0.1
09/09/2024,28.30,"2,201",28.50,28.50,28.30,0,0,0
06/09/2024,28.20,700,28,28.20,28,500,0,0.0
05/09/2024,28.20,10,28.20,28.20,28.20,0,0,0
04/09/2024,28.20,123,28.20,28.20,28.20,0,0,0
30/08/2024,28.60,"2,300",28.60,28.60,28.60,"1,100","2,000",-0.0
29/08/2024,28.50,555,28.50,28.50,28.50,0,0,0
28/08/2024,29,"2,400",29,29,29,0,"1,000",-0.0
27/08/2024,28.20,"5,250",29.50,29.50,28.20,100,"2,150",-0.1
26/08/2024,29.70,"2,859",28.60,29.70,28.60,0,"2,000",-0.1
23/08/2024,29.90,"3,516",29,29.90,29,0,"1,000",-0.0
22/08/2024,28.90,900,29,29,28.90,200,0,0.0
21/08/2024,28.50,"3,430",28.50,29,28.50,0,"2,000",-0.1
20/08/2024,28.20,"14,211",28,28.50,28,200,"5,800",-0.2
19/08/2024,28,"3,400",28.30,28.30,28,0,"1,200",-0.0
16/08/2024,28.40,"3,451",28.30,28.50,28.30,0,"1,800",-0.1
15/08/2024,28.50,"4,033",28.90,28.90,28.20,0,"1,400",-0.0
14/08/2024,28.90,505,28.90,28.90,28.90,0,0,0
13/08/2024,28.50,"13,300",28.50,29.40,28.50,0,"2,600",-0.1
12/08/2024,30,"8,300",28.20,30,28.10,0,"3,800",-0.1
09/08/2024,29,"6,000",28,29,27.50,0,"2,200",-0.1
08/08/2024,28,"2,106",28.30,28.30,28,0,"1,000",-0.0
07/08/2024,28.30,"15,610",27.20,29,27,"2,000","6,700",-0.1
06/08/2024,28.50,"10,900",27.50,29,27,0,"4,200",-0.1
05/08/2024,27.50,"14,611",29.90,29.90,27,"1,000","3,800",-0.1
02/08/2024,29.90,"9,312",29.20,30,28,"1,000",0,0.0
01/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  24%,,,,,,,,
01/08/2024,30,"11,202",30.50,31.10,29.50,"4,000",0,0.1
31/07/2024,31.50,"6,900",31.69,31.69,30.66,500,0,0.0
30/07/2024,31.22,"8,230",31.87,31.96,31.22,200,800,-0.0
29/07/2024,31.59,"63,813",30.66,31.69,30.66,0,0,0
26/07/2024,30.20,"3,800",29.73,30.20,29.46,0,0,0
25/07/2024,29.73,"7,602",29.73,29.73,29.64,0,0,0
24/07/2024,30.48,"24,711",29.64,30.48,29.36,0,0,0
23/07/2024,29.46,"27,495",30.11,30.11,29.46,0,"10,000",-0.3
22/07/2024,29.64,"27,305",30.48,30.48,29.64,0,"10,000",-0.3
19/07/2024,30.48,"16,915",31.41,31.41,30.20,0,"6,000",-0.2
18/07/2024,30.66,"13,323",31.59,31.59,30.66,0,"4,500",-0.2
17/07/2024,30.66,"40,900",33.27,33.27,30.66,0,"7,000",-0.2
16/07/2024,31.69,"28,348",31.87,32.52,31.59,0,"9,700",-0.3
15/07/2024,30.38,"1,100",30.66,30.66,30.38,0,0,0
12/07/2024,30.48,"4,000",30.57,30.66,30.48,0,"1,800",-0.1
11/07/2024,30.38,"4,100",30.29,30.66,30.20,0,"1,500",-0.0
10/07/2024,30.66,301,30.66,30.66,30.66,0,0,0
09/07/2024,30.76,"18,600",30.66,31.04,30.66,0,"7,800",-0.3
08/07/2024,30.66,"8,600",30.66,30.66,30.66,0,"1,200",-0.0
05/07/2024,30.66,"16,100",30.20,30.66,29.73,0,0,0
04/07/2024,29.64,"2,600",29.64,29.64,29.64,0,0,0
03/07/2024,29.27,"48,911",29.83,29.83,29.27,0,0,0
02/07/2024,29.83,"27,120",29.83,29.83,29.73,0,"10,000",-0.3
01/07/2024,29.92,"11,500",29.73,29.92,29.73,0,"4,500",-0.1
28/06/2024,29.73,"2,600",29.55,29.73,29.55,0,"1,000",-0.0
27/06/2024,29.73,"14,900",29.46,29.73,29.27,0,"7,000",-0.2
26/06/2024,30.01,"3,210",30.01,30.01,30.01,0,"2,000",-0.1
25/06/2024,30.01,"11,100",30.11,30.11,30.01,0,"4,000",-0.1
24/06/2024,29.73,"6,900",29.73,30.01,29.64,0,"3,000",-0.1
21/06/2024,29.73,"8,500",29.83,30.01,29.64,0,"4,000",-0.1
20/06/2024,29.73,"3,300",29.73,29.73,29.55,0,"1,600",-0.1
19/06/2024,29.55,"1,300",29.73,29.73,29.55,0,400,-0.0
18/06/2024,29.36,"17,214",29.46,29.46,29.36,0,"6,600",-0.2
17/06/2024,29.73,"1,000",29.73,29.73,29.73,0,"1,000",-0.0
14/06/2024,29.46,"4,800",29.46,29.55,29.46,0,"2,000",-0.1
13/06/2024,29.46,"29,300",29.46,29.55,29.27,0,"10,000",-0.3
12/06/2024,29.36,"32,928",29.55,29.73,29.27,0,"6,700",-0.2
11/06/2024,29.73,"5,741",29.36,29.92,29.36,500,"2,000",0
10/06/2024,29.46,"3,300",29.36,29.55,29.36,300,"1,300",-0.0
07/06/2024,29.18,"57,800",30.11,30.38,29.18,0,0,0
06/06/2024,30.48,400,30.48,30.48,30.48,0,0,0
05/06/2024,29.73,"5,006",29.73,30.01,29.73,0,"2,000",-0.1
04/06/2024,29.36,"2,100",30.20,30.20,29.36,0,"1,000",-0.0
03/06/2024,29.73,"1,001",29.73,29.73,29.73,0,"1,000",-0.0
31/05/2024,29.46,"6,500",29.36,29.73,29.36,0,"2,000",-0.1
30/05/2024,29.36,"5,500",30.48,30.66,29.08,0,"2,300",-0.1
29/05/2024,29.64,"5,766",30.11,30.11,29.36,0,"1,600",-0.1
28/05/2024,29.73,"10,826",29.92,29.92,29.46,"2,000","5,100",-0.1
27/05/2024,29.73,"23,923",29.73,30.29,28.81,0,"9,000",-0.3
24/05/2024,29.36,"9,200",28.62,32.89,28.62,"2,000","2,000",0.0
23/05/2024,28.06,"2,214",28.06,29.46,28.06,0,"1,000",-0.0
22/05/2024,28.34,"41,200",29.55,29.55,27.88,"1,000","6,000",-0.2
21/05/2024,29.64,100,29.64,29.64,29.64,0,0,0
20/05/2024,28.06,"8,667",30.38,30.38,28.06,0,"3,000",-0.1
17/05/2024,30.57,"1,000",30.57,30.57,30.57,0,"1,000",-0.0
16/05/2024,30.57,"1,101",30.66,30.66,30.57,0,0,0
15/05/2024,30.20,700,30.20,30.20,30.20,500,600,-0.0
14/05/2024,30.20,500,30.20,30.20,30.20,0,0,0
13/05/2024,30.66,"1,535",30.66,30.66,30.66,500,"1,500",-0.0
10/05/2024,30.66,100,30.66,30.66,30.66,0,100,-0.0
09/05/2024,29.73,"3,500",29.55,29.73,29.55,0,"2,000",-0.1
08/05/2024,29.36,"15,706",29.73,30.38,29.36,0,"6,000",-0.2
07/05/2024,30.20,"1,200",30.20,30.38,30.20,0,0,0
06/05/2024,31.13,186,31.13,31.13,31.13,0,0,0
03/05/2024,31.59,"1,300",30.66,31.59,30.66,0,"1,000",-0.0
02/05/2024,30.01,"2,100",29.46,30.01,29.46,0,"1,000",-0.0
26/04/2024,30.66,"3,301",30.11,30.66,30.11,0,"2,300",-0.1
25/04/2024,30.29,"3,440",29.73,30.38,29.73,0,"3,000",-0.1
24/04/2024,30.29,"4,600",30.20,30.29,28.99,0,"2,000",-0.1
23/04/2024,30.29,"1,100",30.29,30.29,30.29,0,0,0
22/04/2024,30.29,"2,210",30.29,30.29,30.29,0,0,0
19/04/2024,30.38,"7,045",30.11,30.66,30.11,0,"4,000",-0.1
17/04/2024,28.99,740,30.66,30.66,28.99,0,0,0
16/04/2024,30.38,"1,000",30.38,30.38,30.38,0,"1,000",-0.0
15/04/2024,30.66,"2,118",32.99,32.99,29.73,0,"1,000",-0.0
12/04/2024,31.59,"2,201",31.59,31.78,31.59,0,0,0
11/04/2024,32.99,100,32.99,32.99,32.99,0,0,0
10/04/2024,31.59,"4,000",32.99,32.99,31.59,0,0,0
09/04/2024,34.29,0,34.29,34.29,34.29,0,0,0
08/04/2024,34.29,0,34.29,34.29,34.29,0,0,0
05/04/2024,34.29,100,34.29,34.29,34.29,0,0,0
04/04/2024,31.69,"5,200",31.59,31.69,31.59,0,"2,100",-0.1
03/04/2024,31.59,"1,800",32.52,32.52,31.59,0,0,0
02/04/2024,32.52,0,32.52,32.52,32.52,0,0,0
01/04/2024,32.89,"1,800",32.52,34.19,31.59,0,"1,000",-0.0
29/03/2024,32.99,300,32.71,32.99,32.71,0,0,0
28/03/2024,33.27,"1,300",33.27,33.27,33.27,0,0,0
27/03/2024,32.99,"4,900",33.45,33.45,32.99,0,"2,000",-0.1
26/03/2024,33.45,"10,903",31.59,33.45,30.76,0,"4,400",-0.2
25/03/2024,30.20,"8,600",30.01,30.20,29.73,0,"2,800",-0.1
22/03/2024,32.99,1,32.62,32.62,32.62,0,0,0
21/03/2024,32.99,"4,503",33.27,33.36,31.13,0,0,0
20/03/2024,34.19,0,34.19,34.19,34.19,0,0,0
19/03/2024,34.19,100,34.19,34.19,34.19,0,0,0
18/03/2024,31.69,"13,323",34.47,34.66,29.73,0,"4,000",-0.1
15/03/2024,34.75,"2,000",34.75,34.75,34.75,0,0,0
14/03/2024,33.73,"76,817",35.31,35.31,33.73,0,"14,000",-0.5
13/03/2024,35.03,"14,835",35.40,37.17,33.45,0,"3,000",-0.1
12/03/2024,35.31,"16,240",33.27,37.45,33.17,0,"7,000",-0.3
11/03/2024,32.52,"29,860",32.52,32.89,32.52,0,"8,600",-0.3
08/03/2024,32.71,"1,600",33.08,33.08,30.11,0,0,0
07/03/2024,31.69,301,33.36,33.36,31.69,0,0,0
06/03/2024,30.11,"1,000",33.08,33.08,30.11,0,0,0
05/03/2024,33.08,400,33.08,33.08,33.08,0,0,0
04/03/2024,32.99,"49,901",32.62,33.45,32.52,0,"11,400",-0.4
01/03/2024,32.52,"12,101",31.59,33.45,31.59,0,"4,300",-0.2
29/02/2024,31.50,"13,855",31.59,32.06,29.46,0,"5,000",-0.2
28/02/2024,31.13,"9,706",29.73,31.59,29.73,0,"5,000",-0.2
27/02/2024,29.27,"42,936",28.81,30.20,28.81,400,"17,000",-0.5
26/02/2024,28.90,"44,309",26.95,28.90,26.95,100,"16,000",-0.5
23/02/2024,27.88,"2,200",27.88,27.88,27.88,0,"2,000",-0.1
22/02/2024,27.88,"2,000",27.88,27.88,27.88,0,"1,000",-0.0
21/02/2024,27.78,0,27.78,27.78,27.78,0,0,0
20/02/2024,27.78,500,27.78,27.78,27.78,0,0,0
19/02/2024,28.15,"18,152",27.88,28.25,27.88,0,"4,700",-0.1
16/02/2024,28.81,"1,310",26.95,29.08,26.95,0,0,0
15/02/2024,27.88,"38,205",26.11,27.88,26.11,0,"16,300",-0.5
07/02/2024,26.02,"8,800",26.02,26.02,26.02,"1,000","4,000",-0.1
06/02/2024,25.55,"5,900",26.02,26.02,25.55,200,"2,000",-0.1
05/02/2024,26.02,"6,700",26.02,26.02,26.02,0,"1,700",-0.0
02/02/2024,26.95,"1,000",27.60,27.60,26.95,0,0,0
01/02/2024,27.69,"2,000",27.41,27.69,27.41,0,0,0
31/01/2024,28.62,200,28.62,28.62,28.62,0,0,0
30/01/2024,25.18,"11,500",25.55,25.55,25.18,500,"4,000",-0.1
29/01/2024,25.55,"3,300",25.55,25.55,25.55,0,0,0
26/01/2024,27.78,0,27.78,27.78,27.78,0,0,0
25/01/2024,27.78,0,27.78,27.78,27.78,0,0,0
24/01/2024,27.78,100,27.78,27.78,27.78,0,0,0
23/01/2024,25.92,100,25.92,25.92,25.92,0,0,0
22/01/2024,24.35,"26,800",26.02,26.02,24.35,"2,000","10,000",-0.2
19/01/2024,27.88,"2,000",28.81,28.81,27.41,"2,000","1,100",0.0
18/01/2024,29.64,102,29.64,29.64,29.64,0,0,0
17/01/2024,25.83,"5,600",26.11,26.95,25.83,"5,000","2,800",0.1
16/01/2024,26.02,"2,000",26.02,26.02,26.02,"2,000",0,0.1
15/01/2024,28.25,0,28.25,28.25,28.25,0,0,0
12/01/2024,28.25,0,28.25,28.25,28.25,0,0,0
11/01/2024,28.25,100,28.25,28.25,28.25,0,0,0
10/01/2024,25.74,"5,402",25.83,25.92,25.74,0,"2,200",-0.1
09/01/2024,25.65,"1,800",26.02,26.02,25.65,0,"1,800",-0.0
08/01/2024,26.02,"1,201",26.02,26.11,26.02,0,"1,200",-0.0
05/01/2024,25.65,0,25.65,25.65,25.65,0,0,0
04/01/2024,25.65,"5,601",25.92,25.92,25.46,0,"3,000",-0.1
03/01/2024,26.20,"3,900",25.55,26.48,25.55,"1,000","2,700",-0.0
02/01/2024,26.85,"1,300",26.85,26.85,26.85,0,"1,300",-0.0
29/12/2023,27.97,0,27.97,27.97,27.97,0,0,0
28/12/2023,27.88,"1,100",28.81,28.81,27.88,0,"1,000",-0.0
27/12/2023,26.67,"2,000",26.58,26.67,26.58,"1,000","2,000",-0.0
26/12/2023,28.43,"2,000",26.58,28.43,26.48,0,0,0
25/12/2023,29.27,100,29.27,29.27,29.27,0,0,0
22/12/2023,27.69,200,27.13,27.69,27.13,0,0,0
21/12/2023,27.60,"1,501",27.69,27.69,26.48,0,0,0
20/12/2023,27.69,"6,900",26.11,27.69,26.11,0,"6,000",-0.2
19/12/2023,26.02,"5,000",26.02,26.02,26.02,0,"5,000",-0.1
18/12/2023,26.02,"5,300",25.92,26.48,25.92,0,"5,000",-0.1
15/12/2023,26.02,"12,300",25.55,26.76,25.55,"1,000","10,000",-0.3
14/12/2023,25.65,"10,058",25.55,26.58,25.55,0,"7,200",-0.2
13/12/2023,25.55,"5,100",25.27,27.88,25.27,0,"3,000",-0.1
12/12/2023,25.18,"7,000",25.09,25.27,25.09,0,"5,000",-0.1
11/12/2023,24.62,"4,800",25.37,25.37,24.62,0,"2,000",-0.1
08/12/2023,25.37,"7,600",25.00,25.37,25.00,0,"4,100",-0.1
07/12/2023,24.53,"1,529",24.35,25.09,24.25,0,"1,520",-0.0
06/12/2023,24.62,"41,500",25.09,28.34,24.62,0,"16,000",-0.4
05/12/2023,24.72,0,24.72,24.72,24.72,0,0,0
04/12/2023,24.35,"1,039",25.09,25.09,24.35,0,"1,000",-0.0
01/12/2023,25.00,"6,000",25.00,25.00,25.00,0,0,0
30/11/2023,25.00,"3,200",25.09,25.37,25.00,0,"1,000",-0.0
29/11/2023,25.09,"8,800",24.62,25.92,24.62,0,"3,200",-0.1
28/11/2023,25.18,0,25.18,25.18,25.18,0,0,0
27/11/2023,25.18,"2,300",26.02,26.02,25.18,0,"2,300",-0.1
24/11/2023,25.18,"3,200",25.83,26.02,25.18,0,"2,500",-0.1
23/11/2023,24.35,"6,006",24.62,25.09,24.35,0,"2,000",-0.1
22/11/2023,25.09,"59,800",25.46,25.46,25.00,0,"10,000",-0.3
21/11/2023,25.46,0,25.46,25.46,25.46,0,0,0
20/11/2023,25.46,100,25.46,25.46,25.46,0,0,0
17/11/2023,26.48,"15,100",26.39,26.48,26.30,0,"6,000",-0.2
16/11/2023,27.32,200,25.09,27.32,25.09,0,0,0
15/11/2023,27.41,0,27.41,27.41,27.41,0,0,0
14/11/2023,27.41,100,27.41,27.41,27.41,0,0,0
13/11/2023,26.48,10,26.58,26.58,26.58,0,0,0
10/11/2023,26.48,"4,000",26.95,26.95,26.48,400,"2,600",-0.1
09/11/2023,26.20,0,26.20,26.20,26.20,0,0,0
08/11/2023,26.30,"3,000",26.11,26.30,26.11,0,"2,000",-0.1
07/11/2023,26.11,5,26.11,26.11,26.11,0,0,0
06/11/2023,26.11,0,26.11,26.11,26.11,0,0,0
03/11/2023,26.11,7,26.11,26.11,26.11,0,0,0
02/11/2023,26.11,"1,400",26.20,26.20,26.11,0,"1,400",-0.0
01/11/2023,26.11,"1,330",26.02,26.11,26.02,0,"1,000",-0.0
31/10/2023,26.11,"8,910",25.65,26.11,25.65,0,"4,700",-0.1
30/10/2023,26.02,611,25.18,26.02,25.18,0,0,0
27/10/2023,26.02,550,26.02,26.02,26.02,0,0,0
26/10/2023,26.02,0,26.02,26.02,26.02,0,0,0
25/10/2023,26.02,"2,300",26.02,26.02,25.92,"1,500","1,300",0.0
24/10/2023,25.83,"2,560",25.09,25.83,25.09,0,"2,300",-0.1
23/10/2023,25.09,"4,900",24.72,25.09,24.72,0,"4,000",-0.1
20/10/2023,24.62,"9,700",24.35,25.09,24.25,0,"8,000",-0.2
19/10/2023,24.25,"2,700",24.16,24.25,24.16,0,"2,000",-0.1
18/10/2023,24.16,0,24.16,24.16,24.16,0,0,0
17/10/2023,24.16,"2,000",24.16,24.16,24.16,"1,000","2,000",-0.0
16/10/2023,23.23,"2,000",23.23,23.23,23.23,0,"2,000",-0.1
13/10/2023,23.23,"6,000",23.23,23.23,23.23,0,"3,000",-0.1
12/10/2023,24.16,"2,300",24.16,24.16,24.16,0,"2,000",-0.1
11/10/2023,24.16,"1,000",24.16,24.16,24.16,0,"1,000",-0.0
10/10/2023,23.79,"4,011",23.60,26.95,23.60,0,"3,900",-0.1
09/10/2023,23.88,400,23.88,23.88,23.23,0,0,0
06/10/2023,23.69,0,23.69,23.69,23.69,0,0,0
05/10/2023,23.69,0,23.69,23.69,23.69,0,0,0
04/10/2023,23.69,0,23.69,23.69,23.69,0,0,0
03/10/2023,23.69,0,23.69,23.69,23.69,0,0,0
02/10/2023,25.09,"1,940",23.23,25.09,23.23,540,"1,400",-0.0
29/09/2023,22.77,0,22.77,22.77,22.77,0,0,0
28/09/2023,22.30,13,22.77,22.77,22.77,0,0,0
27/09/2023,22.77,0,22.77,22.77,22.77,0,0,0
26/09/2023,22.30,"1,000",23.60,23.60,22.30,0,"1,000",-0.0
25/09/2023,23.04,400,23.42,23.42,23.04,0,0,0
22/09/2023,23.42,"1,900",23.51,23.51,23.32,0,600,-0.0
21/09/2023,23.69,100,23.69,23.69,23.69,0,0,0
20/09/2023,22.77,120,22.77,22.77,22.77,0,0,0
19/09/2023,23.42,0,23.42,23.42,23.42,0,0,0
18/09/2023,23.42,0,23.42,23.42,23.42,0,0,0
15/09/2023,23.23,"3,000",23.23,23.60,23.23,0,"2,000",-0.1
14/09/2023,23.60,"4,800",23.51,23.60,23.51,0,"2,000",-0.1
13/09/2023,23.51,"3,900",23.42,23.51,23.23,0,"2,000",-0.1
12/09/2023,23.42,"4,700",23.42,23.42,23.42,0,"3,000",-0.1
11/09/2023,23.32,"9,957",23.23,23.32,22.58,0,"4,000",-0.1
08/09/2023,22.49,"3,200",22.77,24.16,22.77,0,"2,000",-0.1
07/09/2023,22.49,100,22.49,22.49,22.49,0,0,0
