Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/01/2025,2,"121,566",2.10,2.10,2,0,0,0
09/01/2025,2,0,2,2,2,0,0,0
08/01/2025,2,0,2,2,2,0,0,0
07/01/2025,2,0,2,2,2,0,0,0
06/01/2025,2,0,2,2,2,0,0,0
03/01/2025,2,"263,228",2.20,2.20,2,0,0,0
02/01/2025,2.20,0,2.20,2.20,2.20,0,0,0
31/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
30/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
27/12/2024,2.20,"241,098",2.30,2.30,2.20,0,0,0
26/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
25/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
23/12/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/12/2024,2.20,"407,821",2.30,2.40,2.20,0,0,0
19/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
18/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
17/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
16/12/2024,2.30,0,2.30,2.30,2.30,0,0,0
13/12/2024,2.30,"402,894",2.10,2.30,2.10,0,0,0
12/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
09/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
06/12/2024,2.10,"249,010",2.10,2.20,2.10,0,0,0
05/12/2024,2,0,2,2,2,0,0,0
04/12/2024,2,0,2,2,2,0,0,0
03/12/2024,2,0,2,2,2,0,0,0
02/12/2024,2,0,2,2,2,0,0,0
29/11/2024,2,"175,972",2.10,2.10,2,0,0,0
28/11/2024,2,0,2,2,2,0,0,0
27/11/2024,2,0,2,2,2,0,0,0
26/11/2024,2,0,2,2,2,0,0,0
25/11/2024,2,0,2,2,2,0,0,0
22/11/2024,2,"907,000",2.20,2.20,2,0,0,0
21/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/11/2024,2.20,0,2.20,2.20,2.20,0,0,0
15/11/2024,2.20,"1,052,161",2.30,2.30,2.20,0,0,0
14/11/2024,2.40,0,2.40,2.40,2.40,0,0,0
13/11/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/11/2024,2.40,0,2.40,2.40,2.40,0,0,0
11/11/2024,2.40,0,2.40,2.40,2.40,0,0,0
08/11/2024,2.40,"1,472,350",2.40,2.60,2.40,0,0,0
07/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
06/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
05/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
04/11/2024,2.60,0,2.60,2.60,2.60,0,0,0
01/11/2024,2.60,"1,827,179",2.60,2.70,2.60,0,0,0
31/10/2024,2.80,0,2.80,2.80,2.80,0,0,0
30/10/2024,2.80,"929,365",3,3,2.80,0,0,0
29/10/2024,3.10,"1,150,129",2.90,3.10,2.90,0,0,0
28/10/2024,2.90,"254,825",2.80,2.90,2.80,0,0,0
25/10/2024,2.80,"218,756",2.90,2.90,2.80,0,0,0
24/10/2024,2.80,"77,278",2.80,2.90,2.80,0,0,0
23/10/2024,2.80,"272,098",2.80,3,2.70,0,0,0
22/10/2024,2.80,"175,400",2.60,2.80,2.60,0,0,0
21/10/2024,2.70,"285,230",2.80,2.80,2.60,0,0,0
18/10/2024,2.80,"99,802",2.80,2.90,2.70,0,0,0
17/10/2024,2.80,"184,400",2.80,2.80,2.70,0,0,0
16/10/2024,2.80,"194,700",2.80,2.90,2.80,0,0,0
15/10/2024,2.80,"207,811",2.90,3,2.80,0,0,0
14/10/2024,2.90,"378,109",2.80,2.90,2.80,0,0,0
11/10/2024,2.80,"1,763,346",3.10,3.10,2.80,0,0,0
10/10/2024,3.10,"199,900",3.10,3.20,3.10,0,0,0
09/10/2024,3.10,"513,901",3,3.20,2.90,0,0,0
08/10/2024,3.20,"1,165,955",3.50,3.50,3.20,0,0,0
07/10/2024,3.50,"296,123",3.50,3.60,3.50,0,0,0
04/10/2024,3.50,"67,200",3.60,3.60,3.50,0,0,0
03/10/2024,3.60,"357,700",3.60,3.70,3.50,0,0,0
02/10/2024,3.70,"388,100",3.70,3.80,3.60,0,0,0
01/10/2024,3.80,"308,601",3.70,3.80,3.70,0,0,0
30/09/2024,3.80,"363,710",3.80,3.80,3.60,0,0,0
27/09/2024,3.80,"114,300",3.70,3.80,3.70,0,0,0
26/09/2024,3.80,"150,690",3.90,3.90,3.70,0,0,0
25/09/2024,3.80,"365,841",3.70,3.90,3.70,0,0,0
24/09/2024,3.80,"128,244",3.80,3.90,3.70,0,0,0
23/09/2024,3.80,"136,895",3.70,3.80,3.70,0,0,0
20/09/2024,3.80,"481,822",3.90,4,3.70,0,0,0
19/09/2024,3.80,"218,565",4,4,3.80,0,0,0
18/09/2024,4,"1,299,411",3.70,4,3.70,0,0,0
17/09/2024,3.70,"111,314",3.60,3.70,3.50,0,0,0
16/09/2024,3.70,"322,055",3.60,3.70,3.50,0,0,0
13/09/2024,3.70,"16,078",3.70,3.70,3.60,0,0,0
12/09/2024,3.70,"117,119",3.70,3.80,3.60,0,0,0
11/09/2024,3.70,"186,862",3.60,3.70,3.50,0,0,0
10/09/2024,3.60,"106,856",3.70,3.70,3.50,0,0,0
09/09/2024,3.70,"108,425",3.60,3.70,3.60,0,0,0
06/09/2024,3.70,"51,302",3.70,3.70,3.60,0,0,0
05/09/2024,3.70,"269,148",3.70,3.80,3.60,0,0,0
04/09/2024,3.80,"211,903",3.80,3.80,3.60,0,0,0
30/08/2024,3.70,"185,461",3.80,3.80,3.70,0,0,0
29/08/2024,3.90,"133,026",3.90,3.90,3.70,0,0,0
28/08/2024,3.90,"219,681",3.80,3.90,3.70,0,0,0
27/08/2024,3.90,"143,152",3.90,3.90,3.70,0,0,0
26/08/2024,3.90,"468,710",4,4,3.80,0,0,0
23/08/2024,4,"144,735",3.90,4,3.90,0,0,0
22/08/2024,4,"246,913",3.90,4,3.80,0,0,0
21/08/2024,3.90,"57,459",3.90,3.90,3.80,0,0,0
20/08/2024,3.90,"169,274",4,4,3.80,0,0,0
19/08/2024,4,"129,757",3.90,4,3.80,0,0,0
16/08/2024,3.90,"457,421",3.80,4,3.80,0,0,0
15/08/2024,3.80,"34,004",3.80,3.80,3.70,0,0,0
14/08/2024,3.80,"46,328",3.80,3.80,3.70,0,0,0
13/08/2024,3.80,"136,930",3.70,3.90,3.70,0,0,0
12/08/2024,3.80,"40,014",3.80,3.80,3.70,0,0,0
09/08/2024,3.80,"248,252",3.80,3.90,3.70,0,0,0
08/08/2024,3.80,"80,591",3.80,3.90,3.70,0,0,0
07/08/2024,3.80,"105,724",3.70,3.80,3.70,0,0,0
06/08/2024,3.70,"170,719",3.70,3.80,3.60,0,0,0
05/08/2024,3.70,"331,517",3.80,3.80,3.60,0,0,0
02/08/2024,3.80,"464,269",3.80,3.80,3.60,0,0,0
01/08/2024,3.70,"542,588",4,4.10,3.70,0,0,0
31/07/2024,4,"249,941",4.10,4.20,4,0,0,0
30/07/2024,4.10,"1,044,537",4,4.20,3.90,0,0,0
29/07/2024,3.90,"369,025",3.70,3.90,3.60,0,0,0
26/07/2024,3.70,"154,103",3.70,3.80,3.60,0,0,0
25/07/2024,3.60,"158,515",3.70,3.80,3.50,0,0,0
24/07/2024,3.70,"101,902",3.60,3.80,3.60,0,0,0
23/07/2024,3.70,"127,001",3.80,3.80,3.60,0,0,0
22/07/2024,3.80,"316,570",3.80,3.80,3.60,0,0,0
19/07/2024,3.80,"377,071",4,4,3.80,0,0,0
18/07/2024,4,"246,059",3.90,4,3.90,0,0,0
17/07/2024,3.90,"266,040",4.10,4.20,3.90,0,0,0
16/07/2024,4.10,"539,530",4,4.30,4,0,0,0
15/07/2024,4,"112,980",3.80,4,3.80,0,0,0
12/07/2024,3.80,"163,144",3.80,4,3.80,0,0,0
11/07/2024,3.90,"63,335",3.90,3.90,3.80,0,0,0
10/07/2024,3.90,"144,275",3.90,4,3.80,0,0,0
09/07/2024,3.90,"171,956",3.90,3.90,3.80,0,0,0
08/07/2024,3.90,"300,825",4,4,3.70,0,0,0
05/07/2024,4,"261,230",3.90,4,3.90,0,0,0
04/07/2024,4,"210,410",4,4,3.90,0,0,0
03/07/2024,4,"189,416",3.90,4.10,3.90,0,0,0
02/07/2024,4,"61,202",4,4.10,3.90,0,0,0
01/07/2024,4,"185,000",3.90,4,3.90,0,0,0
28/06/2024,3.80,"681,880",4.10,4.10,3.80,0,0,0
27/06/2024,4.10,"107,926",4.10,4.10,4,0,0,0
26/06/2024,4.20,"612,572",4.30,4.40,4,0,0,0
25/06/2024,4.30,"457,910",4.30,4.40,4.30,0,0,0
24/06/2024,4.30,"1,041,563",4.20,4.60,4.20,0,0,0
21/06/2024,4.20,"440,930",3.90,4.20,3.90,0,0,0
20/06/2024,4,"379,875",4,4.10,3.90,0,0,0
19/06/2024,4,"506,426",4,4,3.90,0,0,0
18/06/2024,4,"1,105,140",4.20,4.40,3.90,0,0,0
17/06/2024,4.30,"461,222",4.10,4.40,4.10,0,840,-0.0
14/06/2024,4.10,"617,169",4.40,4.40,4.10,0,0,0
13/06/2024,4.30,"518,190",4.30,4.40,4.20,0,0,0
12/06/2024,4.30,"348,942",4.40,4.40,4.20,0,0,0
11/06/2024,4.40,"582,433",4.20,4.40,4.20,0,0,0
10/06/2024,4.20,"729,098",4.40,4.50,4.20,0,0,0
07/06/2024,4.40,"1,181,569",4.40,4.50,4.20,0,0,0
06/06/2024,4.40,"814,309",4.70,4.70,4.30,0,0,0
05/06/2024,4.60,"1,613,580",4.60,4.90,4.60,0,0,0
04/06/2024,4.50,"1,672,895",4.60,4.70,4.20,0,0,0
03/06/2024,4.60,"2,608,896",4.40,4.80,4.40,0,0,0
31/05/2024,4.40,"1,820,672",4.30,4.40,4.10,0,0,0
30/05/2024,4,"2,413,922",3.80,4,3.70,0,0,0
29/05/2024,3.70,"969,365",3.70,3.80,3.60,0,0,0
28/05/2024,3.70,"235,050",3.60,3.70,3.50,0,0,0
27/05/2024,3.60,"526,597",3.40,3.70,3.40,0,0,0
24/05/2024,3.40,"393,230",3.60,3.60,3.40,0,0,0
23/05/2024,3.60,"287,641",3.60,3.70,3.50,0,0,0
22/05/2024,3.70,"479,165",3.60,3.70,3.50,0,0,0
21/05/2024,3.60,"330,117",3.60,3.70,3.50,0,0,0
20/05/2024,3.70,"602,911",3.60,3.70,3.50,0,0,0
17/05/2024,3.60,"478,326",3.50,3.60,3.40,0,0,0
16/05/2024,3.50,"232,027",3.60,3.60,3.50,0,0,0
15/05/2024,3.60,"783,813",3.70,3.70,3.50,0,0,0
14/05/2024,3.70,"879,541",3.90,3.90,3.60,0,0,0
13/05/2024,3.90,"1,843,064",3.60,3.90,3.60,0,0,0
10/05/2024,3.60,"829,392",3.60,3.70,3.50,0,100,-0.0
09/05/2024,3.50,"1,159,399",3.20,3.50,3.10,0,0,0
08/05/2024,3.20,"209,400",3.10,3.20,3,0,0,0
07/05/2024,3.10,"239,732",3,3.20,3,0,0,0
06/05/2024,3.10,"157,845",3,3.10,3,0,0,0
03/05/2024,3,"85,550",3,3.10,3,0,0,0
02/05/2024,3,"68,574",3,3.10,2.90,0,0,0
26/04/2024,2.90,"67,400",3,3,2.90,0,0,0
25/04/2024,3,"39,729",3,3,2.90,0,0,0
24/04/2024,3,"162,142",2.90,3.10,2.90,0,0,0
23/04/2024,2.90,"129,549",3,3,2.90,0,0,0
22/04/2024,3,"98,966",3,3.10,3,0,0,0
19/04/2024,2.90,"187,018",2.90,3,2.80,0,0,0
17/04/2024,2.90,"140,600",3,3,2.90,0,0,0
16/04/2024,3,"337,369",2.90,3,2.80,0,0,0
15/04/2024,2.90,"723,018",3.20,3.20,2.90,0,0,0
12/04/2024,3.20,"427,756",3.30,3.40,3.10,0,0,0
11/04/2024,3.30,"137,669",3.40,3.40,3.30,0,0,0
10/04/2024,3.30,"55,836",3.40,3.40,3.30,0,0,0
09/04/2024,3.40,"449,030",3.50,3.50,3.30,0,0,0
08/04/2024,3.50,"655,627",3.60,3.60,3.40,0,0,0
05/04/2024,3.60,"88,537",3.60,3.60,3.50,0,0,0
04/04/2024,3.60,"70,052",3.60,3.70,3.50,0,0,0
03/04/2024,3.60,"103,200",3.60,3.70,3.60,0,0,0
02/04/2024,3.60,"113,140",3.60,3.60,3.50,0,0,0
01/04/2024,3.60,"200,417",3.60,3.70,3.60,0,0,0
29/03/2024,3.60,"42,140",3.60,3.70,3.60,0,0,0
28/03/2024,3.70,"252,080",3.70,3.70,3.60,0,0,0
27/03/2024,3.70,"25,300",3.60,3.70,3.60,0,0,0
26/03/2024,3.60,"78,185",3.60,3.70,3.60,0,0,0
25/03/2024,3.60,"153,414",3.70,3.70,3.50,0,0,0
22/03/2024,3.60,"226,400",3.60,3.70,3.60,0,0,0
21/03/2024,3.60,"204,959",3.60,3.70,3.60,0,0,0
20/03/2024,3.60,"128,180",3.60,3.70,3.60,0,0,0
19/03/2024,3.60,"114,418",3.60,3.70,3.50,0,0,0
18/03/2024,3.60,"381,106",3.60,3.70,3.50,0,0,0
15/03/2024,3.60,"206,146",3.70,3.70,3.60,0,0,0
14/03/2024,3.70,"246,931",3.70,3.80,3.60,0,0,0
13/03/2024,3.70,"411,211",3.60,3.80,3.60,0,0,0
12/03/2024,3.60,"171,928",3.60,3.70,3.50,0,0,0
11/03/2024,3.60,"228,436",3.60,3.70,3.60,0,0,0
08/03/2024,3.60,"80,044",3.70,3.70,3.60,0,0,0
07/03/2024,3.70,"395,811",3.80,3.80,3.60,0,0,0
06/03/2024,3.80,"378,101",3.70,3.80,3.60,0,0,0
05/03/2024,3.70,"325,526",3.60,3.70,3.60,0,0,0
04/03/2024,3.60,"42,311",3.70,3.70,3.60,0,0,0
01/03/2024,3.70,"131,088",3.60,3.70,3.60,0,0,0
29/02/2024,3.60,"185,100",3.60,3.70,3.60,0,0,0
28/02/2024,3.60,"18,101",3.70,3.70,3.60,0,0,0
27/02/2024,3.60,"213,799",3.60,3.70,3.60,0,0,0
26/02/2024,3.60,"114,661",3.60,3.70,3.50,0,0,0
23/02/2024,3.60,"295,701",3.70,3.80,3.60,0,0,0
22/02/2024,3.70,"707,968",3.70,3.80,3.60,0,0,0
21/02/2024,3.70,"44,681",3.60,3.70,3.60,0,0,0
20/02/2024,3.60,"661,746",3.60,3.70,3.50,0,0,0
19/02/2024,3.50,"80,720",3.60,3.60,3.50,0,0,0
16/02/2024,3.60,"69,478",3.60,3.60,3.50,0,0,0
15/02/2024,3.60,"26,120",3.60,3.60,3.50,0,0,0
07/02/2024,3.50,"72,011",3.50,3.60,3.50,0,0,0
06/02/2024,3.50,"112,340",3.50,3.60,3.50,0,0,0
05/02/2024,3.50,"203,940",3.50,3.50,3.50,0,0,0
02/02/2024,3.50,"223,233",3.60,3.60,3.50,0,0,0
01/02/2024,3.60,"103,129",3.50,3.60,3.50,0,0,0
31/01/2024,3.50,"231,300",3.60,3.60,3.50,0,0,0
30/01/2024,3.60,"67,700",3.60,3.60,3.50,0,0,0
29/01/2024,3.60,"230,312",3.70,3.70,3.60,0,0,0
26/01/2024,3.70,"204,301",3.70,3.80,3.60,0,0,0
25/01/2024,3.60,"157,533",3.60,3.70,3.60,0,0,0
24/01/2024,3.60,"213,800",3.60,3.70,3.60,0,0,0
23/01/2024,3.60,"72,317",3.60,3.70,3.60,0,0,0
22/01/2024,3.60,"85,003",3.50,3.60,3.50,0,0,0
19/01/2024,3.60,"270,850",3.60,3.70,3.50,0,0,0
18/01/2024,3.60,"30,400",3.60,3.60,3.50,0,0,0
17/01/2024,3.60,"522,026",3.50,3.70,3.40,0,0,0
16/01/2024,3.50,"352,191",3.50,3.60,3.50,0,0,0
15/01/2024,3.50,"31,802",3.50,3.60,3.50,0,0,0
12/01/2024,3.50,"338,579",3.60,3.60,3.50,0,0,0
11/01/2024,3.60,"102,520",3.60,3.60,3.50,0,0,0
10/01/2024,3.50,"77,410",3.60,3.70,3.50,0,0,0
09/01/2024,3.60,"151,758",3.60,3.70,3.60,0,0,0
08/01/2024,3.60,"127,383",3.60,3.70,3.60,0,0,0
05/01/2024,3.60,"58,600",3.60,3.70,3.60,0,0,0
04/01/2024,3.60,"371,910",3.50,3.70,3.50,0,0,0
03/01/2024,3.60,"125,006",3.50,3.60,3.50,0,0,0
02/01/2024,3.60,"57,353",3.50,3.60,3.50,0,0,0
29/12/2023,3.50,"80,281",3.60,3.60,3.50,0,"2,100",-0.0
28/12/2023,3.50,"82,634",3.50,3.60,3.50,0,0,0
27/12/2023,3.50,"183,057",3.60,3.60,3.50,0,0,0
26/12/2023,3.50,"54,728",3.50,3.60,3.50,0,0,0
25/12/2023,3.60,"34,762",3.60,3.60,3.50,0,0,0
22/12/2023,3.60,"444,683",3.60,3.70,3.50,0,0,0
21/12/2023,3.60,"463,701",3.60,3.70,3.50,0,0,0
20/12/2023,3.60,"165,312",3.80,3.80,3.60,0,0,0
19/12/2023,3.80,"514,254",3.80,3.90,3.60,0,0,0
18/12/2023,3.80,"488,953",3.60,3.90,3.60,0,0,0
15/12/2023,3.60,"383,533",3.70,3.70,3.50,0,0,0
14/12/2023,3.70,"1,005,229",3.50,3.80,3.50,0,0,0
13/12/2023,3.50,"195,690",3.50,3.60,3.50,0,0,0
12/12/2023,3.50,"406,043",3.50,3.50,3.40,0,0,0
11/12/2023,3.50,"141,700",3.50,3.60,3.40,0,0,0
08/12/2023,3.50,"109,218",3.50,3.60,3.40,0,0,0
07/12/2023,3.50,"220,800",3.50,3.60,3.40,0,0,0
06/12/2023,3.50,"278,900",3.50,3.60,3.50,0,0,0
05/12/2023,3.50,"138,750",3.50,3.60,3.40,0,0,0
04/12/2023,3.50,"260,983",3.50,3.60,3.40,0,0,0
01/12/2023,3.50,"64,700",3.50,3.50,3.40,0,0,0
30/11/2023,3.50,"72,600",3.40,3.50,3.40,0,0,0
29/11/2023,3.40,"91,490",3.50,3.50,3.40,0,0,0
28/11/2023,3.50,"118,904",3.40,3.50,3.40,0,0,0
27/11/2023,3.40,"178,600",3.50,3.50,3.30,0,0,0
24/11/2023,3.40,"423,970",3.50,3.50,3.30,0,0,0
23/11/2023,3.50,"255,890",3.50,3.60,3.50,0,0,0
22/11/2023,3.60,"243,789",3.50,3.60,3.40,0,0,0
21/11/2023,3.50,"405,401",3.60,3.60,3.50,0,0,0
20/11/2023,3.60,"309,100",3.50,3.60,3.40,0,0,0
17/11/2023,3.60,"520,403",3.60,3.70,3.50,0,0,0
16/11/2023,3.60,"20,600",3.60,3.60,3.50,0,0,0
15/11/2023,3.50,"268,956",3.60,3.70,3.50,0,0,0
14/11/2023,3.50,"95,500",3.50,3.60,3.50,0,0,0
13/11/2023,3.50,"118,500",3.50,3.60,3.40,0,0,0
10/11/2023,3.50,"246,303",3.50,3.60,3.50,0,0,0
09/11/2023,3.50,"229,340",3.50,3.60,3.50,0,0,0
08/11/2023,3.50,"180,838",3.40,3.50,3.30,0,0,0
07/11/2023,3.40,"157,706",3.40,3.40,3.30,0,0,0
06/11/2023,3.40,"102,470",3.40,3.40,3.30,0,0,0
03/11/2023,3.40,"131,100",3.40,3.40,3.30,0,0,0
02/11/2023,3.40,"260,000",3.20,3.40,3.20,0,0,0
01/11/2023,3.20,"128,000",3.10,3.20,3.10,0,0,0
31/10/2023,3.10,"185,300",3.30,3.40,3.10,0,0,0
30/10/2023,3.30,"95,700",3.40,3.40,3.30,0,0,0
27/10/2023,3.40,"217,300",3.40,3.40,3.20,0,0,0
26/10/2023,3.40,"379,200",3.60,3.60,3.30,0,0,0
25/10/2023,3.60,"359,400",3.50,3.60,3.50,0,0,0
24/10/2023,3.50,"48,200",3.50,3.50,3.40,0,0,0
23/10/2023,3.50,"122,500",3.50,3.50,3.40,0,0,0
20/10/2023,3.50,"178,000",3.50,3.50,3.40,0,0,0
19/10/2023,3.50,"103,400",3.50,3.60,3.40,0,0,0
18/10/2023,3.50,"434,400",3.80,3.80,3.50,0,0,0
17/10/2023,3.80,"224,600",3.80,3.80,3.70,0,0,0
16/10/2023,3.80,"139,600",3.90,3.90,3.70,0,0,0
13/10/2023,3.90,"147,700",3.80,3.90,3.70,0,0,0
12/10/2023,3.80,"380,700",3.80,4,3.80,0,0,0
11/10/2023,3.80,"299,100",3.80,3.90,3.80,0,0,0
10/10/2023,3.80,"171,700",3.70,3.90,3.70,0,0,0
09/10/2023,3.70,"65,900",3.80,3.80,3.70,0,0,0
06/10/2023,3.80,"61,200",3.70,3.80,3.60,0,21,-0.0
05/10/2023,3.70,"57,200",3.80,3.80,3.70,0,0,0
04/10/2023,3.80,"192,400",3.70,3.80,3.50,0,0,0
03/10/2023,3.70,"433,300",3.90,3.90,3.70,0,100,-0.0
02/10/2023,3.90,"53,400",3.90,4,3.80,0,0,0
29/09/2023,3.90,"149,500",3.80,4,3.80,0,0,0
28/09/2023,3.80,"241,400",3.80,4,3.80,0,0,0
27/09/2023,3.80,"413,000",3.90,3.90,3.70,0,0,0
26/09/2023,3.90,"509,300",4,4,3.90,0,0,0
25/09/2023,4,"325,900",4.20,4.30,4,0,0,0
22/09/2023,4.20,"532,200",4.30,4.30,4,0,0,0
21/09/2023,4.30,"227,000",4.30,4.40,4.20,0,0,0
20/09/2023,4.30,"189,800",4.30,4.40,4.20,0,0,0
19/09/2023,4.30,"355,600",4.30,4.30,4.10,0,0,0
18/09/2023,4.30,"305,900",4.30,4.40,4.20,0,0,0
15/09/2023,4.30,"287,200",4.30,4.40,4.20,0,0,0
14/09/2023,4.30,"388,600",4.30,4.40,4.20,0,0,0
13/09/2023,4.30,"400,200",4.50,4.50,4.30,0,0,0
12/09/2023,4.50,"349,300",4.40,4.50,4.30,0,0,0
11/09/2023,4.40,"797,000",4.50,4.60,4.30,0,0,0
08/09/2023,4.50,"623,400",4.50,4.60,4.40,0,0,0
07/09/2023,4.50,"511,800",4.50,4.60,4.40,0,0,0
06/09/2023,4.50,"295,100",4.60,4.60,4.40,0,0,0
05/09/2023,4.60,"1,000,300",4.30,4.70,4.30,0,0,0
31/08/2023,4.30,"278,300",4.30,4.40,4.30,0,0,0
30/08/2023,4.30,"355,300",4.40,4.40,4.30,0,0,0
29/08/2023,4.40,"452,200",4.30,4.40,4.20,0,0,0
28/08/2023,4.30,"409,400",4.30,4.40,4.20,0,0,0
25/08/2023,4.30,"288,300",4.30,4.40,4.20,0,0,0
24/08/2023,4.30,"368,200",4.30,4.30,4.20,0,0,0
23/08/2023,4.30,"395,900",4.40,4.50,4.20,0,0,0
22/08/2023,4.40,"424,700",4.40,4.50,4.10,0,0,0
21/08/2023,4.40,"1,004,800",4.50,4.50,4.10,0,0,0
18/08/2023,4.50,"1,318,700",4.90,5,4.50,0,0,0
17/08/2023,4.90,"833,800",5,5.10,4.90,0,0,0
16/08/2023,5,"1,008,900",5,5.20,4.90,0,0,0
15/08/2023,5,"849,600",5,5.20,4.90,0,0,0
14/08/2023,5,"1,373,700",5.20,5.20,4.90,0,0,0
11/08/2023,5.20,"1,493,600",5.30,5.40,4.90,0,0,0
10/08/2023,5.30,"3,669,300",5,5.50,5.20,0,0,0
09/08/2023,5,"2,290,500",4.60,5,4.50,0,0,0
08/08/2023,4.60,"760,900",4.60,4.70,4.50,0,0,0
07/08/2023,4.60,"1,352,300",4.40,4.60,4.40,0,"15,400",-0.1
04/08/2023,4.40,"598,900",4.30,4.50,4.30,0,0,0
03/08/2023,4.30,"1,117,800",4.40,4.50,4.30,0,0,0
02/08/2023,4.40,"686,900",4.30,4.50,4.30,0,0,0
01/08/2023,4.30,"1,296,900",4.30,4.50,4.30,0,0,0
31/07/2023,4.30,"495,000",4.30,4.40,4.30,0,0,0
28/07/2023,4.30,"585,900",4.30,4.40,4.20,0,0,0
27/07/2023,4.30,"280,900",4.30,4.40,4.20,0,0,0
26/07/2023,4.30,"712,900",4.40,4.40,4.20,0,0,0
25/07/2023,4.40,"734,000",4.40,4.50,4.30,0,0,0
24/07/2023,4.40,"554,200",4.30,4.40,4.20,0,0,0
21/07/2023,4.30,"274,100",4.40,4.40,4.30,0,0,0
20/07/2023,4.40,"214,400",4.20,4.40,4.20,0,0,0
19/07/2023,4.20,"328,000",4.30,4.40,4.20,0,0,0
18/07/2023,4.30,"497,000",4.40,4.50,4.30,0,0,0
17/07/2023,4.40,"838,200",4.40,4.50,4.30,0,0,0
14/07/2023,4.40,"716,000",4.20,4.40,4.20,0,0,0
13/07/2023,4.20,"265,700",4.20,4.30,4.20,0,0,0
12/07/2023,4.20,"278,400",4.20,4.30,4.10,0,0,0
