Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,34.35,200,32.35,34.35,32.35,0,0,0
20/03/2025,32.25,100,32.25,32.25,32.25,0,0,0
19/03/2025,32.15,100,32.15,32.15,32.15,0,0,0
18/03/2025,33.95,100,33.95,33.95,33.95,0,0,0
17/03/2025,32.05,200,32,32.05,32,2,0,0
14/03/2025,33.50,900,33.45,33.50,33.45,0,100,-0.0
13/03/2025,35.60,500,33.35,35.80,33.35,0,0,0
12/03/2025,35.80,200,35.80,35.80,35.80,0,0,0
11/03/2025,34.90,800,33.50,34.90,33.50,0,0,0
10/03/2025,34.90,"1,700",35,36.70,34.90,400,0,0.0
07/03/2025,37.50,"2,600",34.90,37.50,34.90,300,0,0.0
06/03/2025,37.50,"13,300",33.45,37.50,33.25,"1,000",0,0.0
05/03/2025,35.75,0,35.75,35.75,35.75,0,0,0
04/03/2025,35.75,"2,300",34,35.75,34,0,0,0
03/03/2025,36.35,500,32.75,36.45,32.75,0,0,0
28/02/2025,34.70,"28,600",34.70,37.20,34.70,400,0,0.0
27/02/2025,37.30,300,33.05,37.30,33.05,0,100,-0.0
26/02/2025,35.20,"4,900",35.20,37.70,35.20,0,0,0
25/02/2025,37.80,100,37.80,37.80,37.80,0,0,0
24/02/2025,35.60,100,35.60,35.60,35.60,0,0,0
21/02/2025,33.35,0,33.35,33.35,33.35,0,0,0
20/02/2025,33.35,200,37.60,37.60,33.35,0,0,0
19/02/2025,35.85,0,35.85,35.85,35.85,0,0,0
18/02/2025,35.85,100,35.85,35.85,35.85,0,0,0
17/02/2025,34.85,600,34.40,34.85,32.10,0,0,0
14/02/2025,34.40,100,34.40,34.40,34.40,0,0,0
13/02/2025,35.45,0,35.45,35.45,35.45,0,0,0
12/02/2025,35.45,600,31.55,35.50,31.55,0,0,0
11/02/2025,33.20,0,33.20,33.20,33.20,0,0,0
10/02/2025,33.20,0,33.20,33.20,33.20,0,0,0
07/02/2025,33.20,0,33.20,33.20,33.20,0,0,0
06/02/2025,33.20,100,33.20,33.20,33.20,0,0,0
05/02/2025,31.70,"1,200",32.20,32.20,30.75,0,0,0
04/02/2025,32.60,800,32.50,32.60,32.50,0,0,0
03/02/2025,34.50,0,34.50,34.50,34.50,0,0,0
24/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
23/01/2025,34.50,0,34.50,34.50,34.50,0,0,0
22/01/2025,34.50,700,34.50,34.50,34.50,0,0,0
21/01/2025,34.55,"1,100",33.80,34.55,33.80,0,0,0
20/01/2025,32.45,200,32.10,32.45,32.10,0,0,0
17/01/2025,30.35,100,30.35,30.35,30.35,0,0,0
16/01/2025,31.60,800,31.60,31.60,31.60,0,0,0
15/01/2025,33.85,0,33.85,33.85,33.85,0,0,0
14/01/2025,33.85,0,33.85,33.85,33.85,0,0,0
13/01/2025,33.85,300,32,33.85,32,0,0,0
10/01/2025,32,0,32,32,32,0,0,0
09/01/2025,32,200,32,32,32,200,0,0.0
08/01/2025,33.90,0,33.90,33.90,33.90,0,0,0
07/01/2025,33.90,300,31.70,33.90,31.70,0,0,0
06/01/2025,33.95,0,33.95,33.95,33.95,0,0,0
03/01/2025,33.95,0,33.95,33.95,33.95,0,0,0
02/01/2025,33.95,300,31.30,33.95,31.30,0,0,0
31/12/2024,32.55,100,32.55,32.55,32.55,0,0,0
30/12/2024,35,"1,600",35.80,35.80,34.30,0,0,0
27/12/2024,33.50,400,32.70,34.85,32.70,0,0,0
26/12/2024,32.70,"1,300",32.80,35,32.70,0,0,0
25/12/2024,35.10,0,35.10,35.10,35.10,0,0,0
24/12/2024,35.10,"3,000",35.10,35.10,35.10,0,0,0
23/12/2024,33.20,"1,300",31.10,33.20,31.10,0,0,0
20/12/2024,31.05,100,31.05,31.05,31.05,0,0,0
19/12/2024,32.85,300,32.85,32.85,32.85,0,0,0
18/12/2024,34.80,"1,000",34.80,34.80,34.80,0,0,0
17/12/2024,34.90,500,34.90,34.90,34.90,0,0,0
16/12/2024,33.15,700,33,33.15,33,100,0,0.0
13/12/2024,32.65,100,32.65,32.65,32.65,0,0,0
12/12/2024,35,0,35,35,35,0,0,0
11/12/2024,35,600,33.35,35,33.35,0,0,0
10/12/2024,35.75,100,35.75,35.75,35.75,0,0,0
09/12/2024,34.95,0,34.95,34.95,34.95,0,0,0
06/12/2024,34.95,0,34.95,34.95,34.95,0,0,0
05/12/2024,34.95,0,34.95,34.95,34.95,0,0,0
04/12/2024,34.95,300,35.95,35.95,34,0,0,0
03/12/2024,34.70,0,34.70,34.70,34.70,0,0,0
02/12/2024,34.70,0,34.70,34.70,34.70,0,0,0
29/11/2024,34.70,0,34.70,34.70,34.70,0,0,0
28/11/2024,34.70,400,32.50,34.70,32.50,0,0,0
27/11/2024,32.50,"15,100",31.80,32.50,31.70,0,100,-0.0
26/11/2024,33.70,"10,000",33.70,33.70,33.70,0,0,0
25/11/2024,36,"3,000",35.80,36,35.80,0,0,0
22/11/2024,36.25,0,36.25,36.25,36.25,0,0,0
21/11/2024,36.25,0,36.25,36.25,36.25,0,0,0
20/11/2024,36.25,100,36.25,36.25,36.25,0,0,0
19/11/2024,34.10,0,34.10,34.10,34.10,0,0,0
18/11/2024,34.10,0,34.10,34.10,34.10,0,0,0
15/11/2024,34.10,0,34.10,34.10,34.10,0,0,0
14/11/2024,34.10,0,34.10,34.10,34.10,0,0,0
13/11/2024,34.10,"1,200",36.60,36.60,34.10,100,0,0.0
12/11/2024,36.60,0,36.60,36.60,36.60,0,0,0
11/11/2024,36.60,0,36.60,36.60,36.60,0,0,0
08/11/2024,36.60,0,36.60,36.60,36.60,0,0,0
07/11/2024,36.60,100,36.60,36.60,36.60,0,0,0
06/11/2024,36.70,100,36.70,36.70,36.70,0,0,0
05/11/2024,36.80,400,34.60,36.80,34.50,0,0,0
04/11/2024,36.90,0,36.90,36.90,36.90,0,0,0
01/11/2024,36.90,200,36.90,36.90,36.90,0,0,0
31/10/2024,36.90,"3,100",35.60,37.40,35.50,0,0,0
30/10/2024,37.95,0,37.95,37.95,37.95,0,0,0
29/10/2024,37.95,100,37.95,37.95,37.95,0,0,0
28/10/2024,35.90,300,35.95,35.95,33.80,0,0,0
25/10/2024,34.35,0,34.35,34.35,34.35,0,0,0
24/10/2024,34.35,100,34.35,34.35,34.35,0,0,0
23/10/2024,36.85,100,36.85,36.85,36.85,0,0,0
22/10/2024,36.90,600,37.95,37.95,36.90,0,0,0
21/10/2024,35.60,900,35.60,35.60,35.60,0,0,0
18/10/2024,35.60,300,37.90,37.90,35.30,0,0,0
17/10/2024,37.90,800,36.90,38.45,36.90,0,0,0
16/10/2024,36.95,"1,500",35.50,37.45,35,0,0,0
15/10/2024,35.40,100,35.40,35.40,35.40,0,0,0
14/10/2024,37.30,"2,800",36.10,37.40,36.10,0,100,-0.0
11/10/2024,36.10,700,36,36.10,36,0,0,0
10/10/2024,37.50,700,37.50,37.50,36,0,0,0
09/10/2024,38.35,0,38.35,38.35,38.35,0,0,0
08/10/2024,38.35,0,38.35,38.35,38.35,0,0,0
07/10/2024,38.35,900,38.95,38.95,38.35,0,0,0
04/10/2024,36.90,"1,400",35.50,36.95,35.50,0,0,0
03/10/2024,34.60,"1,100",34,34.60,34,0,0,0
02/10/2024,36.35,200,34.80,36.35,34.80,0,0,0
01/10/2024,36.95,100,36.95,36.95,36.95,0,0,0
30/09/2024,36.20,"1,000",36.20,36.20,36.20,0,0,0
27/09/2024,38.85,"1,700",36.30,38.85,36.30,0,100,-0.0
26/09/2024,39,0,39,39,39,0,0,0
25/09/2024,39,0,39,39,39,0,0,0
24/09/2024,39,300,39.85,39.85,39,0,0,0
23/09/2024,37.50,0,37.50,37.50,37.50,0,0,0
20/09/2024,37.50,0,37.50,37.50,37.50,0,0,0
19/09/2024,37.50,0,37.50,37.50,37.50,0,0,0
18/09/2024,37.50,0,37.50,37.50,37.50,0,0,0
17/09/2024,37.50,900,35.75,37.70,35.75,0,0,0
16/09/2024,35.75,100,35.75,35.75,35.75,0,0,0
13/09/2024,37.90,0,37.90,37.90,37.90,0,0,0
