Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,3.70,"410,800",3.70,3.70,3.70,0,0,0
20/03/2025,4.30,0,4.30,4.30,4.30,0,0,0
19/03/2025,4.30,0,4.30,4.30,4.30,0,0,0
18/03/2025,4.30,0,4.30,4.30,4.30,0,0,0
17/03/2025,4.30,0,4.30,4.30,4.30,0,0,0
14/03/2025,4.30,"165,200",4.30,4.30,4.30,0,0,0
13/03/2025,5,0,5,5,5,0,0,0
12/03/2025,5,0,5,5,5,0,0,0
11/03/2025,5,0,5,5,5,0,0,0
10/03/2025,5,0,5,5,5,0,0,0
07/03/2025,4.20,"831,100",5.40,5.40,4.20,0,0,0
06/03/2025,4.90,0,4.90,4.90,4.90,0,0,0
05/03/2025,4.90,0,4.90,4.90,4.90,0,0,0
04/03/2025,4.90,0,4.90,4.90,4.90,0,0,0
03/03/2025,4.90,0,4.90,4.90,4.90,0,0,0
28/02/2025,4.10,"1,016,100",4.80,5.50,4.10,0,0,0
27/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
26/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
25/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
24/02/2025,4.80,0,4.80,4.80,4.80,0,0,0
21/02/2025,4.40,"848,700",5,5,4.20,0,0,0
20/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
19/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
18/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
17/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
14/02/2025,4.40,"1,580,500",4.40,4.40,3.90,0,0,0
13/02/2025,3.90,0,3.90,3.90,3.90,0,0,0
12/02/2025,3.90,0,3.90,3.90,3.90,0,0,0
11/02/2025,3.90,0,3.90,3.90,3.90,0,0,0
10/02/2025,3.90,0,3.90,3.90,3.90,0,0,0
07/02/2025,3.70,"501,778",3.70,4,3.40,0,0,0
06/02/2025,3.50,0,3.50,3.50,3.50,0,0,0
05/02/2025,3.50,0,3.50,3.50,3.50,0,0,0
04/02/2025,3.50,0,3.50,3.50,3.50,0,0,0
03/02/2025,3.50,0,3.50,3.50,3.50,0,0,0
24/01/2025,3.50,"392,005",3.40,3.90,3.10,0,0,0
23/01/2025,3.40,0,3.40,3.40,3.40,0,0,0
22/01/2025,3.40,0,3.40,3.40,3.40,0,0,0
21/01/2025,3.40,0,3.40,3.40,3.40,0,0,0
20/01/2025,3.40,0,3.40,3.40,3.40,0,0,0
17/01/2025,3.30,"418,183",3.40,3.60,3,0,0,0
16/01/2025,3.20,0,3.20,3.20,3.20,0,0,0
15/01/2025,3.20,0,3.20,3.20,3.20,0,0,0
14/01/2025,3.20,0,3.20,3.20,3.20,0,0,0
13/01/2025,3.20,0,3.20,3.20,3.20,0,0,0
10/01/2025,3.10,"472,299",3,3.40,2.80,0,0,0
09/01/2025,3,0,3,3,3,0,0,0
08/01/2025,3,0,3,3,3,0,0,0
07/01/2025,3,0,3,3,3,0,0,0
06/01/2025,3,0,3,3,3,0,0,0
03/01/2025,2.80,"1,135,160",3.20,3.20,2.80,0,0,0
02/01/2025,2.80,0,2.80,2.80,2.80,0,0,0
31/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
30/12/2024,2.80,0,2.80,2.80,2.80,0,0,0
27/12/2024,3.20,"1,113,852",3,3.20,2.50,0,0,0
26/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
25/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
24/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
23/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
20/12/2024,2.70,"279,086",2.90,3,2.60,0,0,0
19/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
18/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
17/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
16/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
13/12/2024,2.70,"253,120",3,3,2.70,0,0,0
12/12/2024,3,0,3,3,3,0,0,0
11/12/2024,3,0,3,3,3,0,0,0
10/12/2024,3,0,3,3,3,0,0,0
09/12/2024,3,0,3,3,3,0,0,0
06/12/2024,2.80,"247,347",3,3,2.80,0,0,0
05/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
04/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
03/12/2024,2.90,0,2.90,2.90,2.90,0,0,0
