Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/10/2024,16.30,"901,928",16.10,16.50,16.10,0,0,0
28/10/2024,16.20,"1,072,695",16.20,16.60,16,"22,400","5,400",0.3
25/10/2024,16.20,"809,600",16.30,16.60,16.20,"49,000","11,100",0.6
24/10/2024,16.40,"820,432",16.60,16.80,16.30,"34,500","14,800",0.3
23/10/2024,16.60,"837,968",16.40,17,16.30,"13,400","9,400",0.1
22/10/2024,16.40,"801,334",16.50,16.50,16.10,"46,300","56,800",-0.2
21/10/2024,16.50,"827,240",17.20,17.20,16.10,0,"70,700",-1.2
18/10/2024,17.20,"554,333",17.30,17.60,17.10,"27,300","13,300",0.2
17/10/2024,17.30,"587,707",16.90,17.30,16.70,"18,500","5,900",0.2
16/10/2024,16.90,"558,401",16.90,17,16.80,"38,300",600,0.6
15/10/2024,16.90,"619,000",16.70,17,16.60,"63,100","7,200",0.9
14/10/2024,16.70,"504,400",16.70,16.90,16.50,"10,900","7,200",0.1
11/10/2024,16.70,"356,467",16.90,16.90,16.40,0,"19,700",-0.3
10/10/2024,16.90,"390,320",17.30,17.80,16.90,"19,900","2,800",0.3
09/10/2024,17.30,"456,470",16.40,17.40,16.40,"73,600",400,1.3
08/10/2024,16.40,"716,200",16.60,16.60,16.10,"1,900","32,100",-0.5
07/10/2024,16.60,"794,142",16.70,16.90,16.50,"30,000","8,300",0.4
04/10/2024,16.70,"716,333",16.90,17,16.30,"9,500","21,900",-0.2
03/10/2024,16.90,"761,538",16.60,17.30,16.60,"36,900",0,0.6
02/10/2024,16.60,"720,731",16.50,16.90,16.40,"68,600",0,1.1
01/10/2024,16.50,"1,065,025",15.70,16.50,15.60,"75,200","4,600",1.1
30/09/2024,15.70,"664,398",15.40,15.70,15.30,"24,500","3,800",0.3
27/09/2024,15.40,"738,801",15.60,15.80,15.40,"1,700","14,600",-0.2
26/09/2024,15.60,"956,037",15.50,15.70,15.40,"9,300","5,400",0.1
25/09/2024,15.50,"872,314",14.60,15.50,14.50,"5,900","20,100",-0.2
24/09/2024,14.60,"719,986",15.10,15.10,14.50,0,"146,660",-2.2
23/09/2024,15.20,"747,101",15.80,15.90,15.10,"1,700","101,100",-1.5
20/09/2024,15.80,"734,253",16.60,16.80,15.70,"1,700","56,000",-0.9
19/09/2024,16.60,"826,068",16.30,16.80,16.20,"74,100",0,1.2
18/09/2024,16.20,"768,560",15.30,16.50,15.20,"107,400",0,1.7
17/09/2024,15.30,"757,889",15,15.70,15,"27,200","12,800",0.2
16/09/2024,15,"712,335",15.20,15.50,14.90,"44,100","1,000",0.7
13/09/2024,15.20,"733,255",14.90,15.40,14.70,"52,300",0,0.8
12/09/2024,14.90,"730,766",14.70,15.20,14.70,"44,400","1,900",0.6
11/09/2024,14.70,"710,895",14.60,14.80,14.20,"4,200","113,000",-1.6
10/09/2024,14.70,"747,315",15.20,15.30,14.60,"11,900","10,700",0.0
09/09/2024,15.10,"749,729",15.10,15.40,15.10,0,0,0
06/09/2024,15.20,"736,461",14.80,15.70,14.70,"77,800",0,1.2
05/09/2024,14.80,"716,418",14.20,14.90,14.20,"74,600",0,1.1
04/09/2024,14.20,"717,056",14.30,14.30,14,"3,700","16,384",-0.2
30/08/2024,14.30,"723,837",14.80,14.80,14,"5,500","79,600",-1.1
29/08/2024,14.70,"734,800",14.70,14.80,14.50,200,"32,200",-0.5
28/08/2024,14.70,"707,502",14.50,14.80,14.50,"11,500",100,0.2
27/08/2024,14.50,"715,212",14.50,14.60,14.20,"12,300","29,400",-0.2
26/08/2024,14.50,"717,674",15.40,15.40,14.50,0,"23,700",-0.4
23/08/2024,15.40,"710,526",15.60,15.70,15.30,0,"8,400",-0.1
22/08/2024,15.60,"738,152",15.70,15.90,15.50,"62,600","1,900",1.0
21/08/2024,15.70,"745,516",15.30,15.90,15.20,"115,200",0,1.8
20/08/2024,15.30,"725,603",13.90,15.50,13.90,"8,300","31,500",-0.3
19/08/2024,15.20,"697,227",15.20,15.50,15,"13,400","10,500",0.0
16/08/2024,15.20,"714,958",15,15.40,14.60,0,"24,000",-0.4
15/08/2024,15,"617,312",14.30,15,14,"44,400","2,200",0.6
14/08/2024,14.30,"626,311",14.20,14.30,13.90,0,"35,000",-0.5
13/08/2024,14.30,"632,033",15.10,15.20,13.80,300,"117,500",-1.7
12/08/2024,15.20,"608,344",15.60,15.70,15.10,0,"31,200",-0.5
09/08/2024,15.60,"604,278",15.60,15.80,15.30,"7,400","17,900",-0.2
08/08/2024,15.50,"668,283",15.10,15.80,15,"64,000",0,1.0
07/08/2024,15.10,"661,743",14.60,15.30,14.50,"76,500",0,1.1
06/08/2024,14.60,"577,956",13.70,14.70,13.60,"66,500","4,000",0.9
05/08/2024,13.70,"504,702",14,14.20,13.50,"6,300","16,200",-0.1
02/08/2024,14,"538,969",13.80,14,13.30,"2,000","31,300",-0.4
01/08/2024,13.80,"533,683",13.70,14.30,13.50,"19,000","47,000",-0.4
31/07/2024,14,"583,372",14.30,14.80,14,800,"60,300",-0.9
30/07/2024,14.50,"498,761",14.30,14.90,14.30,"3,600","22,100",-0.3
29/07/2024,14.40,"600,620",14.10,15.10,14.10,"80,600",0,1.2
26/07/2024,14.10,"506,723",14.40,14.50,14,0,0,0
25/07/2024,14.20,"505,327",14.30,14.40,14,"44,400","1,400",0.6
24/07/2024,14.30,"527,138",13.50,14.30,13.30,0,"1,900",-0.0
23/07/2024,13.60,"520,561",13.60,13.70,12.70,"1,300",0,0.0
22/07/2024,13.70,"504,970",13.70,14.20,13.40,"13,900",0,0.2
19/07/2024,13.70,"521,320",13.30,14,13.10,"6,500",0,0.1
18/07/2024,13.30,"504,910",14,14,13.10,800,"7,600",-0.1
17/07/2024,14,"556,459",14.40,14.50,13,"9,400","3,600",0.1
16/07/2024,14.20,"522,858",13.20,14.50,12.90,"4,400","4,600",-0.0
15/07/2024,13.20,"504,502",12.40,13.40,12.40,"11,600",0,0.2
"12/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/12 (Volume + 12%, Ratio=0.12)",,,,,,,,
12/07/2024,12.20,"460,372",12.60,12.80,11.90,"2,300","6,300",-0.0
11/07/2024,12.41,"364,931",12.14,12.77,11.96,300,0,0.0
10/07/2024,12.14,"454,506",11.16,12.14,11.16,100,0,0.0
09/07/2024,11.34,"412,120",10.18,11.34,10.09,400,0,0.0
08/07/2024,10.36,"445,710",10.09,10.54,9.91,"1,300",0,0.0
05/07/2024,10.27,"401,753",9.91,10.45,9.82,0,100,-0.0
04/07/2024,10.18,"352,500",10.18,10.45,10.09,"2,000",100,0.0
03/07/2024,10.18,"420,900",10,10.36,9.64,0,0,0
02/07/2024,10.18,"383,402",9.91,10.18,9.91,0,0,0
01/07/2024,10,"411,131",10,10,9.64,0,0,0
28/06/2024,10.18,"405,687",10.09,10.36,9.73,0,0,0
27/06/2024,10.09,"409,155",9.91,10.36,9.73,0,0,0
26/06/2024,10,"411,300",10,10.27,9.73,"3,000",0,0.0
25/06/2024,9.91,"412,004",10.18,10.18,9.73,0,0,0
24/06/2024,10,"406,300",10.09,10.27,9.82,"1,200",0,0.0
21/06/2024,10.18,"409,959",9.82,10.45,9.64,0,0,0
20/06/2024,9.73,"402,106",9.64,10.09,9.55,0,0,0
19/06/2024,9.82,"383,500",9.64,9.91,9.38,0,0,0
18/06/2024,9.73,"379,577",9.38,9.82,9.11,"1,000",0,0.0
17/06/2024,9.20,"373,434",9.20,9.46,9.11,0,0,0
14/06/2024,9.20,"345,210",9.29,9.38,8.93,0,0,0
13/06/2024,9.11,"347,300",9.38,9.46,8.84,0,0,0
12/06/2024,9.29,"306,191",9.38,9.73,8.66,0,0,0
11/06/2024,9.46,"312,316",9.38,9.91,9.29,0,0,0
10/06/2024,9.46,"227,646",9.46,9.82,9.02,0,0,0
07/06/2024,9.46,"166,695",9.38,9.46,8.93,0,0,0
06/06/2024,8.66,"277,843",7.95,8.66,7.86,0,0,0
05/06/2024,7.95,"302,360",8.04,8.13,7.86,0,0,0
04/06/2024,8.04,"330,610",7.68,8.04,7.59,0,0,0
03/06/2024,7.59,"204,603",7.68,7.68,7.59,0,0,0
31/05/2024,7.59,"301,822",7.68,7.68,7.59,0,0,0
30/05/2024,7.68,"278,526",7.59,7.68,7.59,0,0,0
29/05/2024,7.68,"273,500",7.59,7.86,7.59,0,0,0
28/05/2024,7.68,"265,927",7.59,7.68,7.59,0,0,0
27/05/2024,7.50,"274,000",7.59,7.59,7.50,0,0,0
24/05/2024,7.50,"265,100",7.68,7.68,7.50,0,0,0
23/05/2024,7.59,"274,000",7.68,7.68,7.59,0,0,0
22/05/2024,7.68,"269,342",7.68,7.68,7.50,0,0,0
21/05/2024,7.59,"273,200",7.68,7.77,7.50,0,0,0
20/05/2024,7.68,"202,600",7.68,7.77,7.68,0,0,0
17/05/2024,7.68,"271,920",7.68,7.68,7.68,0,0,0
16/05/2024,7.68,"242,300",7.68,7.68,7.68,0,0,0
15/05/2024,7.68,"221,200",7.68,7.77,7.59,0,0,0
14/05/2024,7.68,"251,450",7.68,7.68,7.68,0,0,0
13/05/2024,7.68,"182,100",7.59,7.68,7.59,0,0,0
10/05/2024,7.59,"209,400",7.59,7.68,7.50,0,0,0
09/05/2024,7.59,"79,600",7.59,7.68,7.50,0,0,0
08/05/2024,7.50,"226,700",7.59,7.77,7.50,"20,500",0,0.2
07/05/2024,7.59,"143,800",7.59,7.68,7.59,0,0,0
06/05/2024,7.59,"86,100",7.50,7.68,7.50,0,0,0
03/05/2024,7.50,"186,020",7.50,7.59,7.50,0,0,0
02/05/2024,7.50,"128,500",7.32,7.59,7.32,0,0,0
26/04/2024,7.59,"208,020",7.41,7.68,7.32,0,0,0
25/04/2024,7.23,"95,000",7.50,7.77,7.23,"3,100",0,0.0
24/04/2024,7.50,"59,700",7.41,7.59,7.41,"1,000",0,0.0
23/04/2024,7.50,"196,800",7.41,7.59,7.32,0,0,0
22/04/2024,7.50,"104,441",7.32,7.59,7.23,0,0,0
19/04/2024,7.32,"301,100",7.41,7.50,7.23,"1,500",0,0.0
17/04/2024,7.68,"178,319",7.50,7.68,7.41,"2,600","1,000",0.0
16/04/2024,7.59,"128,702",7.50,7.59,7.23,0,"1,000",-0.0
15/04/2024,7.59,"133,871",7.41,7.59,7.41,"12,500",0,0.1
12/04/2024,7.50,"17,213",7.50,7.50,7.41,"2,400",0,0.0
11/04/2024,7.50,"222,700",7.41,7.50,7.32,0,"1,000",-0.0
10/04/2024,7.41,"94,000",7.41,7.59,7.41,0,0,0
09/04/2024,7.41,"223,000",7.41,7.50,7.32,0,"1,000",-0.0
08/04/2024,7.41,"250,700",7.32,7.41,7.32,0,"3,100",-0.0
05/04/2024,7.41,"256,601",7.41,7.41,7.32,0,0,0
04/04/2024,7.41,"269,715",7.41,7.50,7.32,0,0,0
03/04/2024,7.41,"215,000",7.41,7.41,7.32,"2,100",0,0.0
02/04/2024,7.41,"250,700",7.41,7.41,7.32,0,"4,900",-0.0
01/04/2024,7.41,"250,437",7.41,7.41,7.41,0,"6,300",-0.1
29/03/2024,7.41,"30,700",7.41,7.41,7.32,0,0,0
28/03/2024,7.41,"235,100",7.41,7.41,7.32,800,0,0.0
27/03/2024,7.41,"151,000",7.41,7.50,7.32,0,0,0
26/03/2024,7.41,"246,100",7.32,7.41,7.32,0,0,0
25/03/2024,7.41,"102,800",7.41,7.50,7.32,0,0,0
22/03/2024,7.32,"249,800",7.32,7.41,7.32,0,300,-0.0
21/03/2024,7.41,"263,400",7.32,7.41,7.32,0,0,0
20/03/2024,7.32,"265,600",7.32,7.59,7.23,"3,400",0,0.0
19/03/2024,7.23,"251,900",7.23,7.32,7.23,0,0,0
18/03/2024,7.23,"250,200",7.32,7.32,7.14,0,0,0
15/03/2024,7.23,"249,900",7.23,7.32,7.14,100,0,0.0
14/03/2024,7.41,"164,500",7.23,7.59,7.14,0,0,0
13/03/2024,7.23,"249,600",7.23,7.23,7.14,200,0,0.0
12/03/2024,7.23,"275,200",7.23,7.59,7.14,0,"6,500",-0.1
11/03/2024,7.14,"253,000",7.23,7.23,7.14,0,0,0
08/03/2024,7.23,"250,000",7.23,7.23,7.05,0,0,0
07/03/2024,7.23,"243,115",7.23,7.23,7.14,0,0,0
06/03/2024,7.23,"249,100",7.23,7.23,7.14,0,0,0
05/03/2024,7.23,"268,200",7.23,7.23,7.14,0,0,0
04/03/2024,7.14,"251,616",7.23,7.32,7.14,0,0,0
01/03/2024,7.23,"256,425",7.23,7.23,7.14,"4,200",0,0.0
29/02/2024,7.14,"253,400",7.23,7.23,7.14,"1,000",0,0.0
28/02/2024,7.14,"251,600",7.23,7.23,7.14,400,0,0.0
27/02/2024,7.14,"240,100",7.23,7.23,7.14,0,0,0
26/02/2024,7.23,"268,116",7.23,7.23,7.14,0,"8,500",-0.1
23/02/2024,7.14,"283,800",7.23,7.23,7.14,200,0,0.0
22/02/2024,7.14,"253,100",7.23,7.23,7.14,"7,700",0,0.1
21/02/2024,7.14,"246,500",7.23,7.23,7.14,0,0,0
20/02/2024,7.23,"269,100",7.23,7.23,7.14,0,0,0
19/02/2024,7.23,"250,401",7.23,7.23,7.14,200,0,0.0
16/02/2024,7.14,"246,837",7.23,7.23,7.14,0,0,0
15/02/2024,7.23,"229,300",7.14,7.23,7.14,0,0,0
07/02/2024,7.14,"240,600",7.23,7.23,7.14,0,0,0
06/02/2024,7.23,"240,000",7.23,7.41,7.14,0,0,0
05/02/2024,7.14,"363,500",7.23,7.23,7.14,0,0,0
02/02/2024,7.14,"381,210",7.23,7.23,7.14,0,0,0
01/02/2024,7.14,"343,000",7.23,7.32,7.14,0,0,0
31/01/2024,7.14,"350,500",7.23,7.23,7.14,400,0,0.0
30/01/2024,7.23,"338,600",7.23,7.23,7.14,0,0,0
29/01/2024,7.14,"343,400",7.14,7.23,7.14,0,0,0
26/01/2024,7.14,"317,400",7.23,7.32,7.14,0,0,0
25/01/2024,7.23,"310,203",7.23,7.32,7.14,0,0,0
24/01/2024,7.23,"328,060",7.23,7.23,7.14,0,0,0
23/01/2024,7.14,"227,100",7.23,7.23,7.14,"3,100",0,0.0
22/01/2024,7.14,"170,000",7.23,7.23,7.14,0,0,0
19/01/2024,7.14,"163,300",7.23,7.23,7.14,"4,800",0,0.0
18/01/2024,7.14,"157,710",7.23,7.23,7.14,0,200,-0.0
17/01/2024,7.14,"195,600",7.23,7.23,7.14,0,0,0
16/01/2024,7.14,"173,010",7.23,7.32,7.14,0,0,0
15/01/2024,7.14,"147,300",7.23,7.23,7.14,0,0,0
12/01/2024,7.14,"185,700",7.23,7.23,7.14,0,0,0
11/01/2024,7.14,"185,800",7.23,7.23,7.14,0,0,0
10/01/2024,7.14,"169,260",7.23,7.23,7.14,0,0,0
09/01/2024,7.14,"154,805",7.23,7.23,7.14,0,0,0
08/01/2024,7.14,"158,600",7.23,7.23,7.14,0,0,0
05/01/2024,7.14,"150,400",7.23,7.23,7.14,0,0,0
04/01/2024,7.14,"220,300",7.23,7.23,7.14,0,0,0
03/01/2024,7.14,"104,500",7.23,7.32,7.14,0,0,0
02/01/2024,7.14,"120,900",7.23,7.32,7.14,0,0,0
29/12/2023,7.14,"102,500",7.23,7.32,6.79,0,0,0
28/12/2023,7.23,"101,000",7.23,7.32,7.23,0,0,0
27/12/2023,7.23,"102,130",7.32,7.32,7.23,0,0,0
26/12/2023,7.23,"173,800",7.32,7.32,7.23,0,0,0
25/12/2023,7.23,"138,800",7.32,7.32,7.23,0,0,0
22/12/2023,7.23,"220,400",7.32,7.32,7.23,0,0,0
21/12/2023,7.23,"245,000",7.32,7.41,7.23,0,0,0
20/12/2023,7.23,"267,200",7.32,7.32,7.23,0,0,0
19/12/2023,7.23,"153,700",7.32,7.32,7.23,0,0,0
18/12/2023,7.23,"157,100",7.32,7.32,7.23,0,0,0
15/12/2023,7.23,"115,400",7.32,7.32,7.14,0,0,0
14/12/2023,7.14,"137,200",7.23,7.41,7.14,0,0,0
13/12/2023,7.23,"126,100",7.32,7.32,7.23,0,0,0
12/12/2023,7.23,"107,300",7.32,7.32,7.14,0,0,0
11/12/2023,7.23,"97,800",7.14,7.32,7.14,0,0,0
08/12/2023,7.23,"105,850",7.32,7.32,7.23,0,0,0
07/12/2023,7.23,"120,400",7.41,7.41,7.23,0,0,0
06/12/2023,7.32,"111,700",7.50,7.50,7.32,0,0,0
05/12/2023,7.50,"615,718",7.32,7.95,7.23,0,0,0
04/12/2023,7.23,"110,400",7.23,7.32,7.23,0,0,0
01/12/2023,7.23,"161,700",7.14,7.32,7.14,0,0,0
30/11/2023,7.32,"148,400",7.23,7.32,7.23,0,0,0
29/11/2023,7.23,"103,410",7.23,7.32,7.23,0,0,0
28/11/2023,7.23,"130,800",7.23,7.32,7.23,0,0,0
27/11/2023,7.23,"116,100",7.23,7.32,7.23,0,0,0
24/11/2023,7.23,"108,320",7.23,7.32,7.23,0,0,0
23/11/2023,7.23,"105,600",7.32,7.32,7.23,0,0,0
22/11/2023,7.23,"112,746",7.23,7.32,7.23,0,0,0
21/11/2023,7.23,"113,400",7.32,7.41,7.23,0,0,0
20/11/2023,7.23,"102,800",7.23,7.32,7.23,0,0,0
17/11/2023,7.23,"106,800",7.23,7.41,7.23,0,0,0
16/11/2023,7.23,"121,800",7.23,7.41,7.23,0,0,0
15/11/2023,7.23,"125,000",7.32,7.32,7.23,0,0,0
14/11/2023,7.23,"105,511",7.23,7.32,7.23,0,0,0
13/11/2023,7.23,"109,900",7.23,7.32,7.23,0,0,0
10/11/2023,7.41,"98,200",7.32,7.41,7.23,0,0,0
09/11/2023,7.41,"98,600",7.23,7.41,7.23,0,0,0
08/11/2023,7.41,"97,400",7.14,7.50,7.14,0,0,0
07/11/2023,7.32,"91,804",7.14,7.32,7.05,0,0,0
06/11/2023,7.14,"76,700",7.14,7.23,7.05,0,0,0
03/11/2023,7.05,"90,500",7.14,7.23,7.05,0,0,0
02/11/2023,7.05,"129,000",7.05,7.23,6.88,0,0,0
01/11/2023,6.96,"221,130",7.05,7.05,6.96,0,0,0
31/10/2023,6.96,"152,990",6.96,7.05,6.96,0,0,0
30/10/2023,7.05,"103,600",7.05,7.05,6.96,0,0,0
27/10/2023,7.05,"1,100",7.05,7.14,7.05,0,0,0
26/10/2023,7.05,"33,950",6.79,7.05,6.70,0,0,0
25/10/2023,7.14,567,7.05,7.14,7.05,0,0,0
24/10/2023,7.05,"2,600",7.05,7.05,6.96,0,0,0
23/10/2023,7.14,600,7.05,7.14,7.05,0,0,0
20/10/2023,7.05,"100,100",6.88,7.05,6.88,0,0,0
19/10/2023,6.88,"5,730",7.05,7.05,6.88,0,0,0
18/10/2023,6.96,"9,500",6.79,6.96,6.79,0,0,0
17/10/2023,6.88,"7,200",6.79,6.96,6.79,0,0,0
16/10/2023,7.05,0,7.05,7.05,7.05,0,0,0
13/10/2023,7.05,"26,500",7.05,7.05,6.79,0,0,0
12/10/2023,7.05,"11,437",6.79,7.05,6.79,0,0,0
11/10/2023,6.79,100,6.79,6.79,6.79,0,0,0
10/10/2023,6.79,"34,550",7.14,7.14,6.79,0,0,0
09/10/2023,6.88,600,7.23,7.23,6.88,0,0,0
06/10/2023,7.14,100,7.14,7.14,7.14,0,0,0
05/10/2023,7.05,"5,500",7.23,7.32,6.96,"1,000",0,0.0
04/10/2023,6.88,"2,100",6.88,6.88,6.88,0,0,0
03/10/2023,6.88,"21,304",7.05,7.23,6.88,0,0,0
02/10/2023,7.41,"2,000",7.23,7.41,7.23,0,0,0
29/09/2023,7.14,"761,600",7.14,7.14,6.96,0,0,0
28/09/2023,7.32,"8,900",6.96,7.32,6.96,0,0,0
27/09/2023,7.14,"11,615",7.05,7.14,6.96,0,0,0
26/09/2023,7.14,"481,800",6.96,7.14,6.96,0,0,0
