Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,16.70,0,16.70,16.70,16.70,0,0,0
20/03/2025,16.70,"2,300",16.50,16.70,16.50,0,0,0
19/03/2025,16.70,"3,300",16.90,16.90,16.70,0,0,0
18/03/2025,16.80,"1,900",17,17,16.70,0,0,0
17/03/2025,16.90,200,17.10,17.10,16.90,0,0,0
14/03/2025,17.30,500,17.30,17.30,17.30,0,0,0
13/03/2025,17.20,"1,000",18,18,17.20,0,0,0
12/03/2025,18.90,0,18.90,18.90,18.90,0,0,0
11/03/2025,18.90,"1,700",18.40,18.90,18.40,0,0,0
10/03/2025,18.50,600,18.50,18.50,18.50,0,400,-0.0
07/03/2025,17.50,600,17.50,17.50,17.50,0,0,0
06/03/2025,18,"1,000",18,18,18,0,0,0
05/03/2025,18,0,18,18,18,0,0,0
04/03/2025,18,100,18,18,18,0,0,0
03/03/2025,18.20,100,18.20,18.20,18.20,0,0,0
28/02/2025,19,0,19,19,19,0,0,0
27/02/2025,19,"1,300",18.90,19,18.90,0,0,0
26/02/2025,19.30,"2,200",18.90,19.30,18.90,0,0,0
25/02/2025,18.20,"2,000",18.30,18.30,18.20,0,0,0
24/02/2025,18.20,0,18.20,18.20,18.20,0,0,0
21/02/2025,18.20,"1,500",18.20,18.20,18.10,0,0,0
20/02/2025,19.50,500,19.50,19.50,19.50,0,0,0
19/02/2025,19.50,0,19.50,19.50,19.50,0,0,0
18/02/2025,19.50,"4,500",21.20,21.20,19.10,0,0,0
17/02/2025,21.20,"2,900",18.80,21.20,18.80,0,0,0
14/02/2025,19.40,"4,200",17.20,19.40,16.50,0,0,0
13/02/2025,18.20,600,18.20,18.20,18.20,0,0,0
12/02/2025,18.20,100,18.20,18.20,18.20,0,0,0
11/02/2025,19,"1,000",19,19,19,0,0,0
10/02/2025,20.30,"1,800",21.20,21.20,17.50,0,0,0
07/02/2025,19.30,"6,710",18.20,19.30,18.20,0,0,0
06/02/2025,17.60,"1,700",17,17.60,16.90,0,400,-0.0
05/02/2025,16,0,16,16,16,0,0,0
04/02/2025,16,0,16,16,16,0,0,0
03/02/2025,16,0,16,16,16,0,0,0
24/01/2025,16,0,16,16,16,0,0,0
23/01/2025,16,45,16,16,16,0,0,0
22/01/2025,16,0,16,16,16,0,0,0
21/01/2025,16,0,16,16,16,0,0,0
20/01/2025,16,0,16,16,16,0,0,0
17/01/2025,16,0,16,16,16,0,0,0
16/01/2025,16,0,16,16,16,0,0,0
15/01/2025,16,0,16,16,16,0,0,0
14/01/2025,16,0,16,16,16,0,0,0
13/01/2025,16,0,16,16,16,0,0,0
10/01/2025,16,0,16,16,16,0,0,0
09/01/2025,16,0,16,16,16,0,0,0
08/01/2025,16,100,16,16,16,0,0,0
07/01/2025,16,0,16,16,16,0,0,0
06/01/2025,16,0,16,16,16,0,0,0
03/01/2025,16,0,16,16,16,0,0,0
02/01/2025,16,0,16,16,16,0,0,0
31/12/2024,16,500,15.80,16,15.80,0,500,-0.0
30/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
27/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
26/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
25/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
24/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
23/12/2024,15.90,0,15.90,15.90,15.90,0,0,0
20/12/2024,15.90,400,15.90,15.90,15.90,0,0,0
19/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
18/12/2024,16.50,0,16.50,16.50,16.50,0,0,0
17/12/2024,16.50,500,16.50,16.50,16.50,0,0,0
16/12/2024,17,0,17,17,17,0,0,0
13/12/2024,17,0,17,17,17,0,0,0
12/12/2024,17,100,17,17,17,0,0,0
11/12/2024,16.10,200,16.10,16.10,16.10,0,0,0
10/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
09/12/2024,15.80,300,15.80,15.80,15.80,0,0,0
06/12/2024,15.80,0,15.80,15.80,15.80,0,0,0
05/12/2024,15.80,100,15.80,15.80,15.80,0,0,0
04/12/2024,15.60,0,15.60,15.60,15.60,0,0,0
03/12/2024,15.60,101,15.60,15.60,15.60,0,100,-0.0
02/12/2024,15.60,100,15.60,15.60,15.60,0,100,-0.0
29/11/2024,15.90,100,15.90,15.90,15.90,0,100,-0.0
28/11/2024,16.40,700,17,17,16.40,0,0,0
27/11/2024,16.40,100,16.40,16.40,16.40,0,0,0
26/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
25/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
22/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
21/11/2024,16.50,7,16.50,16.50,16.50,0,0,0
20/11/2024,16.50,"8,900",16.30,16.50,15.50,0,0,0
19/11/2024,16.80,300,16.80,16.80,16.80,0,0,0
18/11/2024,16.90,100,16.90,16.90,16.90,0,0,0
15/11/2024,17.10,0,17.10,17.10,17.10,0,0,0
14/11/2024,17.10,900,17.10,17.10,17.10,800,0,0.0
13/11/2024,16.60,700,16.90,18.40,16.60,0,0,0
12/11/2024,18.40,300,18.40,18.40,18.40,0,0,0
11/11/2024,16.80,0,16.80,16.80,16.80,0,0,0
08/11/2024,16.80,200,16.80,16.80,16.80,0,0,0
07/11/2024,16.80,0,16.80,16.80,16.80,0,0,0
06/11/2024,16.80,0,16.80,16.80,16.80,0,0,0
05/11/2024,16.80,100,16.80,16.80,16.80,0,0,0
04/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
01/11/2024,16.10,0,16.10,16.10,16.10,0,0,0
31/10/2024,16.10,0,16.10,16.10,16.10,0,0,0
30/10/2024,16.10,100,16.10,16.10,16.10,0,0,0
29/10/2024,15.70,"1,000",15.70,15.70,15.70,0,0,0
28/10/2024,15.70,0,15.70,15.70,15.70,0,0,0
25/10/2024,15.70,111,15.70,15.70,15.70,0,0,0
24/10/2024,16.70,300,16.70,16.70,16.70,0,0,0
23/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
22/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
21/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
18/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
17/10/2024,16.70,200,16.70,16.70,16.70,0,0,0
16/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
15/10/2024,16.70,10,16.70,16.70,16.70,0,0,0
14/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
11/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
10/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
09/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
08/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
07/10/2024,16.70,6,16.70,16.70,16.70,0,0,0
04/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
03/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
02/10/2024,16.70,0,16.70,16.70,16.70,0,0,0
01/10/2024,16.70,100,16.70,16.70,16.70,100,0,0.0
30/09/2024,16.70,"2,100",16.50,16.70,16.50,"1,600",0,0.0
27/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
26/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
25/09/2024,17.40,2,17.40,17.40,17.40,0,0,0
24/09/2024,17.40,107,17.40,17.40,17.40,0,0,0
23/09/2024,17,101,17,17,17,0,0,0
