Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/02/2025,4.90,"1,111,300",4.90,5,4.80,"1,600",0,0.0
14/02/2025,4.90,"692,800",5,5,4.80,"20,900",0,0.1
13/02/2025,4.90,"382,000",5.10,5.10,4.80,400,0,0.0
12/02/2025,5,"685,831",5.10,5.10,4.80,0,"13,700",-0.1
11/02/2025,5.10,"2,134,143",4.80,5.10,4.80,100,"31,300",-0.2
10/02/2025,4.70,"2,134,153",4.30,4.70,4.30,1,0,0.0
07/02/2025,4.30,"587,771",4.30,4.30,4.10,0,0,0
06/02/2025,4.30,"314,605",4.30,4.30,4.10,0,"19,700",-0.1
05/02/2025,4.20,"374,901",4.30,4.30,4.20,0,"46,100",-0.2
04/02/2025,4.30,"962,255",4.30,4.30,4,0,"49,100",-0.2
03/02/2025,4.30,"1,292,100",4.40,4.50,4.10,"33,200","81,700",0
24/01/2025,4.40,"1,292,100",4.50,4.50,4.30,0,"37,700",-0.2
23/01/2025,4.50,"1,166,714",4.30,4.60,4.30,0,"40,500",-0.2
22/01/2025,4.30,"386,821",4.50,4.50,4.30,0,"25,000",-0.1
21/01/2025,4.50,"763,502",4.50,4.60,4.40,0,"19,200",-0.1
20/01/2025,4.60,"161,003",4.60,4.60,4.50,0,"32,400",-0.1
17/01/2025,4.60,"354,010",4.60,4.60,4.50,0,"11,300",-0.1
16/01/2025,4.70,"896,500",4.60,4.70,4.40,0,0,0
15/01/2025,4.50,"395,223",4.50,4.60,4.50,0,"17,500",-0.1
14/01/2025,4.50,"342,942",4.40,4.50,4.40,0,"53,600",-0.2
13/01/2025,4.40,"635,518",4.50,4.60,4.30,0,"11,500",-0.1
10/01/2025,4.60,"244,203",4.50,4.60,4.50,0,"1,100",-0.0
09/01/2025,4.60,"1,057,037",4.60,4.70,4.40,"8,700","9,800",-0.0
08/01/2025,4.70,"331,478",4.50,4.70,4.40,0,"2,700",-0.0
07/01/2025,4.60,"915,263",4.70,4.70,4.40,0,"21,400",-0.1
06/01/2025,4.70,"376,268",4.80,4.80,4.70,0,"29,900",-0.1
03/01/2025,4.80,"817,852",4.80,4.90,4.70,0,"64,700",-0.3
02/01/2025,4.80,"161,592",5,5,4.80,0,"7,700",-0.0
31/12/2024,5,"1,278,988",4.80,5,4.50,"3,900",0,0.0
30/12/2024,4.90,"530,915",4.90,4.90,4.80,0,0,0
27/12/2024,4.90,"560,312",4.90,5,4.80,0,0,0
26/12/2024,4.90,"747,561",4.90,4.90,4.70,"55,100",0,0.3
25/12/2024,4.80,"617,789",4.90,5,4.80,400,"2,500",-0.0
24/12/2024,4.90,"626,193",4.90,5,4.70,"1,000","9,900",-0.0
23/12/2024,4.90,"2,655,555",4.50,4.90,4.50,"43,600","43,400",0.0
20/12/2024,4.50,"314,293",4.50,4.50,4.40,0,0,0
19/12/2024,4.50,"1,024,296",4.50,4.60,4.30,0,"97,100",-0.4
18/12/2024,4.60,"674,831",4.60,4.70,4.50,0,0,0
17/12/2024,4.60,"666,819",4.50,4.60,4.40,"25,000","3,600",0.1
16/12/2024,4.50,"456,691",4.50,4.60,4.40,0,"5,900",-0.0
13/12/2024,4.60,"2,180,316",4.70,4.80,4.40,"122,400",0,0.6
12/12/2024,4.70,"1,150,572",4.70,4.80,4.50,"76,500",0,0.4
11/12/2024,4.80,"1,007,999",4.70,4.90,4.70,"81,500",0,0.4
10/12/2024,4.70,"506,245",4.80,5,4.70,"14,000","36,300",-0.1
09/12/2024,4.90,"1,086,012",4.60,4.90,4.50,"68,000",0,0.3
06/12/2024,4.60,"443,905",4.60,4.70,4.50,"20,500","1,900",0.1
05/12/2024,4.60,"2,606,116",4.20,4.60,4.20,"105,300","7,600",0.4
04/12/2024,4.20,"664,807",4.10,4.30,4,"32,400",0,0.1
03/12/2024,4.10,"1,148,602",4,4.30,3.90,"52,600","16,100",0.2
02/12/2024,4,"649,558",4,4,3.90,"62,400",0,0.2
29/11/2024,4,"1,099,869",4,4,3.90,0,0,0
28/11/2024,4.10,"1,288,202",4,4.10,3.80,"11,900","48,100",-0.1
27/11/2024,4,"380,274",4,4.10,3.90,"4,200",0,0.0
26/11/2024,3.90,"755,557",3.90,4.10,3.90,0,0,0
25/11/2024,3.90,"261,161",4,4.10,3.90,0,0,0
22/11/2024,4,"498,286",4,4.10,3.90,0,"8,600",-0.0
21/11/2024,4,"702,129",4.10,4.10,3.90,300,"7,700",-0.0
20/11/2024,4.10,"1,489,494",3.90,4.20,3.90,"21,700","4,000",0.1
19/11/2024,3.90,"1,653,916",4.30,4.30,3.90,600,0,0.0
18/11/2024,4.30,"1,426,403",4.10,4.40,4,0,0,0
15/11/2024,4.20,"1,233,150",4.20,4.20,4,"46,700","4,800",0.2
14/11/2024,4.20,"1,131,138",4.40,4.50,4.10,500,"10,000",-0.0
13/11/2024,4.40,"624,028",4.50,4.50,4.30,0,"39,800",-0.2
12/11/2024,4.50,"1,018,092",4.40,4.60,4.30,"4,800",0,0.0
11/11/2024,4.40,"325,282",4.40,4.50,4.30,0,0,0
08/11/2024,4.50,"2,852,265",4.10,4.50,4.10,"49,800",0,0.2
07/11/2024,4.10,"1,022,535",4.30,4.40,4.10,0,"34,300",-0.1
06/11/2024,4.30,"1,073,675",4.40,4.50,4.20,0,0,0
05/11/2024,4.40,"1,078,628",4.40,4.50,4.30,0,"3,200",-0.0
04/11/2024,4.40,"1,265,336",4.10,4.40,4.10,0,0,0
01/11/2024,4.10,"1,178,034",4.30,4.40,4.10,"3,100","3,100",0.0
31/10/2024,4.20,"1,474,640",3.90,4.20,3.90,"16,400","20,000",-0.0
30/10/2024,3.90,"1,968,279",4,4.10,3.70,"6,300","20,000",-0.1
29/10/2024,4,"1,944,470",4.10,4.10,3.80,"27,300","51,900",-0.1
28/10/2024,4,"2,093,897",3.90,4.10,3.80,0,0,0
25/10/2024,3.80,"712,468",3.70,3.90,3.70,0,0,0
24/10/2024,3.60,"427,528",3.60,3.70,3.60,0,0,0
23/10/2024,3.70,"547,806",3.60,3.70,3.50,0,0,0
22/10/2024,3.60,"1,098,040",3.50,3.70,3.40,0,0,0
21/10/2024,3.50,"582,810",3.50,3.60,3.40,"29,700",0,0.1
18/10/2024,3.50,"654,589",3.50,3.60,3.50,"22,200",0,0.1
17/10/2024,3.50,"778,511",3.50,3.50,3.30,0,"43,100",-0.1
16/10/2024,3.50,"989,096",3.50,3.60,3.40,0,"13,700",-0.0
15/10/2024,3.50,"1,125,035",3.30,3.60,3.30,0,0,0
14/10/2024,3.30,"1,657,698",3,3.30,3,"43,100",0,0.1
11/10/2024,3,"970,649",3.10,3.20,3,800,"42,400",-0.1
10/10/2024,3.10,"189,297",3.20,3.20,3.10,0,0,0
09/10/2024,3.20,"453,511",3.10,3.30,3.10,"1,500",0,0.0
08/10/2024,3.10,"684,680",3.10,3.20,3,"1,000","1,500",-0.0
07/10/2024,3.10,"908,532",3.20,3.30,3.10,"24,200",0,0.1
04/10/2024,3.10,"1,400,747",2.90,3.10,2.90,600,0,0.0
03/10/2024,2.90,"849,854",3.10,3.10,2.90,500,600,-0.0
02/10/2024,3.10,"1,933,577",3.10,3.40,3,"5,700","1,000",0.0
01/10/2024,3.10,"823,475",2.90,3.10,2.90,0,0,0
30/09/2024,2.90,"937,298",2.90,3,2.80,0,"20,000",-0.1
27/09/2024,2.90,"905,355",2.80,2.90,2.80,0,0,0
26/09/2024,2.80,"709,709",2.80,2.90,2.80,0,0,0
25/09/2024,2.80,"636,745",2.90,2.90,2.80,0,0,0
24/09/2024,2.80,"416,906",2.80,2.90,2.70,0,"5,800",-0.0
23/09/2024,2.80,"914,071",2.70,2.90,2.70,"11,700",0,0.0
20/09/2024,2.70,"452,988",2.80,2.80,2.70,0,0,0
19/09/2024,2.80,"924,614",2.80,2.90,2.70,"3,400","27,800",-0.1
18/09/2024,2.80,"1,185,660",2.80,2.90,2.70,"10,600","2,300",0.0
17/09/2024,2.80,"2,261,738",3,3.10,2.70,"27,800","52,000",-0.1
16/09/2024,2.90,"423,411",2.70,2.90,2.70,0,0,0
13/09/2024,2.70,"8,517,193",3.30,3.30,2.70,"32,300",0,0.1
12/09/2024,3,"1,875,462",3.40,3.40,3,"1,400","4,400",-0.0
11/09/2024,3.30,"950,680",3.50,3.50,3.20,"20,600",0,0.1
10/09/2024,3.50,"52,870",3.50,3.50,3.40,0,0,0
09/09/2024,3.50,"1,132,689",3.60,3.60,3.40,0,0,0
06/09/2024,3.60,"197,270",3.60,3.70,3.50,0,0,0
05/09/2024,3.70,"443,224",3.50,3.70,3.50,0,"1,800",-0.0
04/09/2024,3.60,"156,839",3.60,3.60,3.50,0,"2,900",-0.0
30/08/2024,3.70,"218,203",3.50,3.70,3.50,0,0,0
29/08/2024,3.50,"226,537",3.60,3.60,3.50,0,"4,000",-0.0
28/08/2024,3.60,"340,466",3.60,3.70,3.50,0,300,-0.0
27/08/2024,3.60,"365,487",3.70,3.70,3.60,"4,800",0,0.0
26/08/2024,3.60,"174,724",3.60,3.70,3.60,0,0,0
23/08/2024,3.60,"415,629",3.60,3.70,3.50,"4,200","94,100",-0.3
22/08/2024,3.70,"542,251",3.70,3.70,3.60,0,0,0
21/08/2024,3.70,"471,009",3.80,3.80,3.60,300,"12,000",-0.0
20/08/2024,3.80,"297,375",3.70,3.80,3.60,500,700,-0.0
19/08/2024,3.70,"679,592",3.70,3.80,3.60,"1,600","2,500",-0.0
16/08/2024,3.60,"585,910",3.60,3.70,3.50,"10,400",0,0.0
15/08/2024,3.50,"385,027",3.50,3.60,3.40,"1,000",600,0.0
14/08/2024,3.60,"312,046",3.50,3.60,3.50,"3,800","5,900",-0.0
13/08/2024,3.50,"543,197",3.60,3.70,3.50,0,"8,700",-0.0
12/08/2024,3.60,"352,498",3.60,3.70,3.50,600,900,-0.0
09/08/2024,3.70,"481,924",3.70,3.70,3.50,0,"1,000",-0.0
08/08/2024,3.70,"972,139",3.60,3.70,3.40,"12,900",0,0.0
07/08/2024,3.60,"1,899,672",3.90,3.90,3.60,0,"12,900",-0.0
06/08/2024,3.90,"749,600",3.80,3.90,3.70,300,0,0.0
05/08/2024,3.80,"2,057,260",4.10,4.10,3.80,"3,300","3,600",-0.0
02/08/2024,4.20,"529,865",4.20,4.30,4.10,"12,900","208,000",-0.8
01/08/2024,4.30,"189,168",4.30,4.40,4.20,0,0,0
31/07/2024,4.40,"164,802",4.30,4.50,4.30,"3,600",0,0.0
30/07/2024,4.40,"149,000",4.50,4.50,4.30,0,600,-0.0
29/07/2024,4.50,"131,801",4.40,4.50,4.30,0,0,0
26/07/2024,4.40,"109,500",4.30,4.40,4.30,0,0,0
25/07/2024,4.30,"114,175",4.30,4.40,4.30,600,"13,100",-0.1
24/07/2024,4.40,"352,750",4.40,4.40,4.20,0,0,0
23/07/2024,4.40,"132,921",4.50,4.50,4.30,"6,000",0,0.0
22/07/2024,4.50,"644,602",4.60,4.60,4.20,"13,100",0,0.1
19/07/2024,4.50,"118,130",4.50,4.60,4.50,0,0,0
18/07/2024,4.60,"69,543",4.60,4.60,4.50,0,0,0
17/07/2024,4.60,"394,410",4.60,4.70,4.50,0,0,0
16/07/2024,4.60,"153,167",4.60,4.70,4.60,0,0,0
15/07/2024,4.60,"104,166",4.70,4.70,4.60,0,"3,500",-0.0
12/07/2024,4.70,"366,133",4.70,4.80,4.70,0,0,0
11/07/2024,4.80,"131,839",4.70,4.80,4.60,"10,000",100,0.0
10/07/2024,4.70,"178,412",4.60,4.80,4.60,"3,500","3,200",0.0
09/07/2024,4.70,"240,905",4.70,4.70,4.60,0,200,-0.0
08/07/2024,4.70,"557,410",4.70,4.80,4.60,0,0,0
05/07/2024,4.70,"188,235",4.80,4.80,4.60,0,"2,600",-0.0
04/07/2024,4.70,"868,529",4.70,4.90,4.70,"3,500","17,000",-0.1
03/07/2024,4.60,"275,500",4.70,4.80,4.60,0,0,0
02/07/2024,4.70,"86,190",4.70,4.70,4.60,0,0,0
01/07/2024,4.70,"300,921",4.60,4.70,4.50,"8,100","3,000",0.0
28/06/2024,4.60,"453,147",4.80,4.80,4.60,"1,000",0,0.0
27/06/2024,4.70,"266,424",4.70,4.80,4.60,"3,700","100,000",-0.5
26/06/2024,4.70,"309,071",4.70,4.80,4.60,"14,800","11,700",0.0
25/06/2024,4.70,"174,301",4.70,4.80,4.60,"10,000","17,400",-0.0
24/06/2024,4.70,"560,580",4.70,4.80,4.60,0,0,0
21/06/2024,4.70,"259,504",4.70,4.80,4.70,"2,000",0,0.0
20/06/2024,4.70,"593,135",4.80,4.80,4.60,"24,700","4,400",0.1
19/06/2024,4.80,"405,401",4.90,5,4.80,0,"5,300",-0.0
18/06/2024,4.90,"765,608",4.80,5,4.80,"25,000",0,0.1
17/06/2024,4.70,"377,049",4.80,4.90,4.70,"5,800",0,0.0
14/06/2024,4.70,"458,170",4.90,5,4.70,"25,000","3,200",0.1
13/06/2024,4.90,"1,096,789",4.70,5,4.70,"31,300",0,0.2
12/06/2024,4.70,"205,603",4.80,4.80,4.70,0,"6,700",-0.0
11/06/2024,4.70,"455,206",4.80,4.80,4.60,0,"1,800",-0.0
10/06/2024,4.70,"334,119",4.70,4.80,4.70,"3,200",0,0.0
07/06/2024,4.70,"147,310",4.80,4.80,4.70,0,0,0
06/06/2024,4.70,"315,004",4.70,4.90,4.70,"4,200","1,200",0.0
05/06/2024,4.70,"501,503",4.80,4.90,4.70,"1,300","1,000",0.0
04/06/2024,4.80,"432,881",4.80,4.90,4.70,0,"12,100",-0.1
03/06/2024,4.80,"431,466",4.80,4.90,4.70,"4,900",0,0.0
31/05/2024,4.80,"329,241",4.80,5,4.80,"1,000",0,0.0
30/05/2024,4.90,"723,444",4.80,4.90,4.70,"12,100","19,200",-0.0
29/05/2024,4.80,"953,751",4.90,5,4.70,0,0,0
28/05/2024,4.90,"529,710",5,5,4.80,0,0,0
27/05/2024,4.90,"1,296,448",4.60,5,4.60,"19,200",0,0.1
24/05/2024,4.60,"584,220",4.70,4.80,4.60,0,"20,000",-0.1
23/05/2024,4.70,"527,829",4.80,4.80,4.60,0,"1,800",-0.0
22/05/2024,4.80,"1,060,760",4.60,4.80,4.50,0,"100,000",-0.5
21/05/2024,4.60,"488,963",4.60,4.70,4.50,0,"7,600",-0.0
20/05/2024,4.70,"303,300",4.50,4.70,4.50,0,"50,000",-0.2
17/05/2024,4.60,"575,080",4.60,4.70,4.50,0,"147,500",-0.7
16/05/2024,4.50,"448,542",4.60,4.70,4.50,"2,800","2,500",0.0
15/05/2024,4.60,"433,685",4.50,4.70,4.50,0,0,0
14/05/2024,4.60,"119,305",4.60,4.80,4.60,0,"2,800",-0.0
13/05/2024,4.70,"669,788",4.60,4.80,4.60,400,0,0.0
10/05/2024,4.60,"201,871",4.50,4.60,4.40,"16,000",0,0.1
09/05/2024,4.50,"316,450",4.50,4.70,4.50,"6,800","21,000",-0.1
08/05/2024,4.60,"503,970",4.50,4.70,4.40,"4,100","10,900",-0.0
07/05/2024,4.50,"158,521",4.60,4.60,4.50,0,0,0
06/05/2024,4.50,"404,698",4.40,4.60,4.40,"16,900",0,0.1
03/05/2024,4.50,"169,150",4.50,4.50,4.40,0,0,0
02/05/2024,4.50,"122,484",4.40,4.50,4.40,"6,700",0,0.0
26/04/2024,4.40,"377,765",4.40,4.40,4.30,0,"28,100",-0.1
25/04/2024,4.40,"147,302",4.50,4.50,4.30,"1,300",0,0.0
24/04/2024,4.50,"268,933",4.40,4.50,4.40,"5,000",0,0.0
23/04/2024,4.50,"237,396",4.50,4.50,4.30,0,"5,500",-0.0
22/04/2024,4.50,"228,221",4.30,4.50,4.30,"4,100",0,0.0
19/04/2024,4.40,"841,338",4.40,4.40,4.10,0,"10,000",-0.0
17/04/2024,4.40,"379,639",4.40,4.50,4.30,0,0,0
16/04/2024,4.40,"1,615,220",4.60,4.60,4.20,"5,500",0,0.0
15/04/2024,4.60,"624,645",5,5,4.60,0,"2,800",-0.0
12/04/2024,5,"280,850",5.10,5.10,4.90,0,200,-0.0
11/04/2024,5.10,"463,991",5,5.10,4.90,0,0,0
10/04/2024,5.10,"459,395",5,5.10,5,"2,800","9,600",-0.0
09/04/2024,4.90,"327,669",4.90,5,4.90,200,0,0.0
08/04/2024,5,"384,576",4.90,5.10,4.90,0,0,0
05/04/2024,5,"361,306",5.10,5.10,5,0,"40,400",-0.2
04/04/2024,5.20,"523,996",5.20,5.20,5,0,"1,100",-0.0
03/04/2024,5.10,"394,052",5.20,5.30,5.10,0,0,0
02/04/2024,5.30,"843,816",5.30,5.30,5.10,0,0,0
01/04/2024,5.30,"570,754",5.10,5.30,5.10,"29,200",0,0.2
29/03/2024,5.10,"417,239",5.30,5.30,5.10,0,"15,900",-0.1
28/03/2024,5.30,"724,245",5.30,5.40,5.20,0,"36,600",-0.2
27/03/2024,5.30,"437,437",5.20,5.30,5.10,0,0,0
26/03/2024,5.20,"886,596",5.20,5.30,5.20,0,0,0
25/03/2024,5.20,"391,398",5.20,5.30,5.10,0,0,0
22/03/2024,5.20,"2,647,323",5.20,5.30,5.10,"27,100","1,700,000",-8.7
21/03/2024,5.20,"1,503,585",5.10,5.30,5,"17,800",0,0.1
20/03/2024,5,"132,341",5,5.10,5,0,0,0
19/03/2024,5.10,"117,107",5.10,5.10,5,0,0,0
18/03/2024,5.10,"1,411,895",5,5.30,5,"8,100","42,700",-0.2
15/03/2024,5,"870,833",5,5.20,4.90,0,0,0
14/03/2024,5,"421,475",5,5.10,4.90,0,0,0
13/03/2024,5,"927,373",4.90,5.10,4.90,"13,500",0,0.1
12/03/2024,4.90,"450,523",5,5.10,4.90,0,0,0
11/03/2024,5,"586,750",5.10,5.20,5,0,0,0
08/03/2024,5.10,"2,018,740",5.20,5.20,5,0,"1,070,300",-5.5
07/03/2024,5.20,"275,495",5.10,5.20,5.10,0,0,0
06/03/2024,5.20,"562,783",5.20,5.30,5.10,0,0,0
05/03/2024,5.20,"401,537",5.20,5.30,5.10,0,0,0
04/03/2024,5.20,"759,178",5.30,5.40,5.20,"15,700",0,0.1
01/03/2024,5.30,"500,308",5.30,5.30,5.10,0,"2,900",-0.0
29/02/2024,5.30,"917,175",5.30,5.30,5.10,0,"5,200",-0.0
28/02/2024,5.20,"2,455,986",5.10,5.40,5.10,"1,150,000","2,800",6.0
27/02/2024,5.10,"620,454",4.90,5.20,4.90,"16,400",105,0.1
26/02/2024,5,"920,868",5.10,5.10,4.90,"5,200","1,000",0.0
23/02/2024,5.10,"1,051,222",5.30,5.40,5,0,"23,300",-0.1
22/02/2024,5.30,"1,914,404",5.10,5.50,5.10,0,"2,900",-0.0
21/02/2024,5,"1,317,823",5.20,5.30,4.90,0,"18,200",-0.1
20/02/2024,5.20,"1,294,156",5.30,5.40,5.10,0,"132,600",-0.7
19/02/2024,5.30,"2,841,515",5.10,5.50,5,300,0,0.0
16/02/2024,5,"4,479,600",4.70,5,4.70,"622,800",0,3.0
15/02/2024,4.60,"170,924",4.70,4.70,4.60,0,0,0
07/02/2024,4.60,"323,480",4.60,4.70,4.50,0,0,0
06/02/2024,4.60,"136,376",4.60,4.60,4.50,0,0,0
05/02/2024,4.60,"523,351",4.60,4.70,4.50,0,"46,500",-0.2
02/02/2024,4.60,"498,766",4.60,4.70,4.60,0,0,0
01/02/2024,4.60,"515,183",4.70,4.70,4.60,0,800,-0.0
31/01/2024,4.70,"680,981",4.80,4.80,4.60,"6,700",0,0.0
30/01/2024,4.70,"208,916",4.80,4.80,4.70,0,0,0
29/01/2024,4.80,"997,227",4.70,4.80,4.70,"40,600",0,0.2
26/01/2024,4.70,"216,958",4.90,4.90,4.70,0,0,0
25/01/2024,4.80,"868,957",4.70,4.90,4.70,0,"16,900",-0.1
24/01/2024,4.70,"140,913",4.70,4.80,4.60,0,0,0
23/01/2024,4.70,"163,112",4.70,4.80,4.60,0,0,0
22/01/2024,4.70,"330,628",4.80,4.80,4.60,"5,000",0,0.0
19/01/2024,4.70,"525,381",4.70,4.80,4.70,0,0,0
18/01/2024,4.80,"238,635",4.70,4.80,4.70,0,0,0
17/01/2024,4.70,"466,430",4.80,4.80,4.70,0,0,0
16/01/2024,4.80,"623,123",4.60,4.80,4.30,0,0,0
15/01/2024,4.70,"168,556",4.70,4.80,4.60,0,0,0
12/01/2024,4.70,"545,092",4.70,4.80,4.60,0,0,0
11/01/2024,4.80,"909,148",4.80,4.90,4.70,0,0,0
10/01/2024,4.80,"619,045",4.90,4.90,4.70,0,0,0
09/01/2024,4.80,"538,328",4.90,5,4.80,0,0,0
08/01/2024,4.90,"816,099",4.90,5,4.80,0,0,0
05/01/2024,4.90,"1,001,436",4.90,5,4.80,"302,500",0,1.5
04/01/2024,4.90,"770,964",5,5,4.80,0,0,0
03/01/2024,4.90,"955,908",4.80,5,4.70,"20,000",0,0.1
02/01/2024,4.80,"644,325",4.90,4.90,4.70,0,0,0
29/12/2023,4.80,"1,101,264",4.90,5,4.70,0,100,-0.0
28/12/2023,4.90,"640,059",4.90,5.10,4.90,0,0,0
27/12/2023,4.90,"2,343,223",4.90,5.20,4.80,"120,000",0,0.6
26/12/2023,4.90,"533,917",4.80,4.90,4.80,0,0,0
25/12/2023,4.80,"437,404",4.80,4.90,4.70,"70,100",0,0.3
22/12/2023,4.70,"1,785,745",4.70,4.90,4.70,"248,200",2,1.2
21/12/2023,4.60,"316,452",4.60,4.70,4.60,0,0,0
20/12/2023,4.70,"99,745",4.60,4.70,4.60,0,0,0
19/12/2023,4.70,"708,115",4.50,4.70,4.50,0,15,-0.0
18/12/2023,4.50,"364,634",4.60,4.70,4.50,0,"20,000",-0.1
15/12/2023,4.50,"372,266",4.40,4.70,4.40,0,100,-0.0
14/12/2023,4.50,"531,255",4.40,4.70,4.40,0,0,0
13/12/2023,4.60,"697,052",4.30,4.80,4.30,100,0,0.0
12/12/2023,4.70,"707,333",4.80,4.80,4.70,0,0,0
11/12/2023,4.70,"943,204",4.80,4.90,4.70,0,0,0
08/12/2023,4.70,"586,653",4.80,4.80,4.60,0,0,0
07/12/2023,4.70,"2,045,989",4.70,4.80,4.60,0,0,0
06/12/2023,4.60,"945,796",4.50,4.70,4.50,0,0,0
05/12/2023,4.50,"653,153",4.60,4.70,4.50,0,"20,000",-0.1
04/12/2023,4.60,"1,235,383",4.60,4.70,4.50,0,0,0
01/12/2023,4.50,"1,353,640",4.60,4.70,4.50,0,0,0
30/11/2023,4.60,"1,949,705",4.80,4.90,4.60,0,"120,000",-0.6
29/11/2023,4.80,"417,221",4.90,5,4.80,0,"41,000",-0.2
28/11/2023,4.90,"2,584,222",4.70,5.10,4.60,"204,100",0,1.0
27/11/2023,4.70,"580,184",4.80,4.90,4.70,0,"7,800",-0.0
24/11/2023,4.80,"1,366,520",4.90,5,4.70,0,"3,500",-0.0
23/11/2023,4.90,"1,388,152",5,5.10,4.90,0,0,0
22/11/2023,5,"829,917",5,5.10,4.90,0,0,0
21/11/2023,5,"1,134,662",5.10,5.20,4.90,0,0,0
20/11/2023,5.10,"895,176",5,5.10,4.90,0,0,0
17/11/2023,5.10,"2,371,011",5.10,5.30,4.90,0,0,0
16/11/2023,5.20,"1,022,728",5.20,5.30,5.10,0,0,0
15/11/2023,5.20,"1,425,807",5.20,5.40,5.10,0,0,0
14/11/2023,5.20,"1,086,578",5.10,5.40,5.10,0,0,0
13/11/2023,5.10,"966,014",5.10,5.20,5,0,0,0
10/11/2023,5.10,"1,252,345",5.10,5.30,5,0,0,0
09/11/2023,5.20,"1,887,197",5,5.40,5,"15,900","5,700",0.1
08/11/2023,5,"1,353,195",4.80,5.10,4.70,"1,000","3,500",-0.0
07/11/2023,4.80,"500,540",4.90,4.90,4.70,0,0,0
06/11/2023,4.90,"270,299",4.90,5,4.80,0,0,0
03/11/2023,4.90,"545,300",5,5.10,4.90,"39,400","2,000",0.2
02/11/2023,5,"1,061,600",4.70,5.10,4.60,"39,800",0,0.2
01/11/2023,4.70,"674,000",4.60,4.80,4.50,"30,000",0,0.1
31/10/2023,4.60,"903,900",4.80,5,4.60,"102,000",0,0.5
30/10/2023,4.80,"365,100",4.80,4.90,4.80,"18,200",0,0.1
27/10/2023,4.80,"573,900",4.80,4.90,4.60,"31,800",0,0
26/10/2023,4.80,"1,119,700",5.20,5.20,4.80,"50,000",0,0.2
25/10/2023,5.20,"740,500",5.20,5.40,5.10,"230,000",0,1.2
24/10/2023,5.20,"538,400",5,5.20,5,"221,600",0,1.2
23/10/2023,5,"258,800",5.10,5.20,5,0,0,0
20/10/2023,5.10,"984,900",5,5.10,4.80,0,0,0
19/10/2023,5,"1,398,200",5.20,5.30,5,0,0,0
18/10/2023,5.20,"636,600",5.40,5.50,5.10,0,0,0
17/10/2023,5.40,"4,164,600",5.20,5.70,5.20,"414,000",0,2.3
16/10/2023,5.20,"403,700",5.30,5.30,5.10,200,0,0.0
13/10/2023,5.30,"579,800",5.20,5.30,5.10,0,0,0
12/10/2023,5.20,"481,800",5.20,5.30,5.10,200,0,0.0
11/10/2023,5.20,"264,700",5.20,5.30,5.10,0,0,0
10/10/2023,5.20,"676,900",5.20,5.40,5.20,0,0,0
09/10/2023,5.20,"599,300",5.10,5.20,5,100,0,0.0
06/10/2023,5.10,"442,800",4.90,5.10,4.90,0,0,0
05/10/2023,4.90,"633,600",5.20,5.30,4.90,0,0,0
04/10/2023,5.20,"455,100",5.10,5.30,4.90,"1,000",0,0.0
03/10/2023,5.10,"2,528,300",5.60,5.60,5.10,0,0,0
02/10/2023,5.60,"360,800",5.60,5.80,5.50,0,0,0
29/09/2023,5.60,"2,384,400",5.60,6,5.50,0,0,0
28/09/2023,5.60,"831,700",5.80,5.80,5.40,0,0,0
27/09/2023,5.80,"907,900",5.40,5.80,5.10,0,0,0
