Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,110,0,110,110,110,0,0,0
20/03/2025,110,0,110,110,110,0,0,0
19/03/2025,110,0,110,110,110,0,0,0
18/03/2025,110,0,110,110,110,0,0,0
17/03/2025,110,0,110,110,110,0,0,0
14/03/2025,110,0,110,110,110,0,0,0
13/03/2025,110,0,110,110,110,0,0,0
12/03/2025,110,0,110,110,110,0,0,0
11/03/2025,110,0,110,110,110,0,0,0
10/03/2025,110,0,110,110,110,0,0,0
07/03/2025,110,0,110,110,110,0,0,0
06/03/2025,110,0,110,110,110,0,0,0
05/03/2025,110,0,110,110,110,0,0,0
04/03/2025,110,0,110,110,110,0,0,0
03/03/2025,110,0,110,110,110,0,0,0
28/02/2025,110,0,110,110,110,0,0,0
27/02/2025,110,0,110,110,110,0,0,0
26/02/2025,110,0,110,110,110,0,0,0
25/02/2025,110,0,110,110,110,0,0,0
24/02/2025,110,0,110,110,110,0,0,0
21/02/2025,110,0,110,110,110,0,0,0
20/02/2025,110,0,110,110,110,0,0,0
19/02/2025,110,"9,800",110,110,110,0,0,0
18/02/2025,103.50,100,103.50,103.50,103.50,0,0,0
17/02/2025,115,100,115,115,115,0,0,0
14/02/2025,115,0,115,115,115,0,0,0
13/02/2025,115,0,115,115,115,0,0,0
12/02/2025,115,5,115,115,115,0,0,0
11/02/2025,115,10,115,115,115,0,0,0
10/02/2025,115,114,115,115,115,0,0,0
07/02/2025,115,12,115,115,115,0,0,0
06/02/2025,115,100,115,115,115,0,0,0
05/02/2025,115.50,300,115.50,115.50,115.50,0,0,0
04/02/2025,105,"1,019",105,105,105,0,0,0
03/02/2025,110,0,110,110,110,0,0,0
24/01/2025,110,0,110,110,110,0,0,0
23/01/2025,110,14,110,110,110,0,0,0
22/01/2025,110,24,110,110,110,0,0,0
21/01/2025,110,0,110,110,110,0,0,0
20/01/2025,110,109,110,110,110,0,0,0
17/01/2025,117.60,0,117.60,117.60,117.60,0,0,0
16/01/2025,117.60,0,117.60,117.60,117.60,0,0,0
15/01/2025,117.60,0,117.60,117.60,117.60,0,0,0
14/01/2025,117.60,3,117.60,117.60,117.60,0,0,0
13/01/2025,117.60,1,117.60,117.60,117.60,0,0,0
10/01/2025,117.60,9,117.60,117.60,117.60,0,0,0
09/01/2025,117.60,10,117.60,117.60,117.60,0,0,0
08/01/2025,117.60,0,117.60,117.60,117.60,0,0,0
07/01/2025,117.60,0,117.60,117.60,117.60,0,0,0
06/01/2025,117.60,3,117.60,117.60,117.60,0,0,0
03/01/2025,117.60,100,117.60,117.60,117.60,0,0,0
02/01/2025,130.60,8,130.60,130.60,130.60,0,0,0
31/12/2024,130.60,"53,845",130.50,145,130.50,0,0,0
30/12/2024,145,244,130,145,130,0,0,0
27/12/2024,134,353,134,153,134,0,0,0
26/12/2024,140,"1,001",134.50,140,134.50,0,0,0
25/12/2024,140,0,140,140,140,0,0,0
24/12/2024,140,1,140,140,140,0,0,0
23/12/2024,140,0,140,140,140,0,0,0
20/12/2024,140,0,140,140,140,0,0,0
19/12/2024,140,1,140,140,140,0,0,0
18/12/2024,140,1,140,140,140,0,0,0
17/12/2024,140,0,140,140,140,0,0,0
16/12/2024,140,10,140,140,140,0,0,0
13/12/2024,140,139,140,140,140,0,0,0
12/12/2024,134,195,134,134,134,0,0,0
11/12/2024,125,12,125,125,125,0,0,0
10/12/2024,125,2,125,125,125,0,0,0
09/12/2024,125,101,125,125,125,0,0,0
06/12/2024,114,33,114,114,114,0,0,0
05/12/2024,114,10,114,114,114,0,0,0
04/12/2024,114,0,114,114,114,0,0,0
03/12/2024,114,0,114,114,114,0,0,0
02/12/2024,114,103,114,114,114,0,0,0
29/11/2024,115,117,115,115,115,0,0,0
28/11/2024,111,0,111,111,111,0,0,0
27/11/2024,111,0,111,111,111,0,0,0
26/11/2024,111,10,111,111,111,0,0,0
25/11/2024,111,0,111,111,111,0,0,0
22/11/2024,111,0,111,111,111,0,0,0
21/11/2024,111,0,111,111,111,0,0,0
20/11/2024,111,0,111,111,111,0,0,0
19/11/2024,111,0,111,111,111,0,0,0
18/11/2024,111,1,111,111,111,0,0,0
15/11/2024,111,0,111,111,111,0,0,0
14/11/2024,111,"1,800",92.70,111,92.70,0,0,0
13/11/2024,103,0,103,103,103,0,0,0
12/11/2024,103,4,103,103,103,0,0,0
11/11/2024,103,0,103,103,103,0,0,0
08/11/2024,103,0,103,103,103,0,0,0
07/11/2024,103,0,103,103,103,0,0,0
06/11/2024,103,0,103,103,103,0,0,0
05/11/2024,103,0,103,103,103,0,0,0
