Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.50,"21,300",13.50,13.50,13.40,0,0,0
20/03/2025,13.50,"24,500",13.50,13.50,13.30,0,0,0
19/03/2025,13.50,"31,500",13.50,13.50,13.30,0,0,0
18/03/2025,13.50,"25,600",13.40,13.70,13.40,0,0,0
17/03/2025,13.50,"31,700",13.50,13.80,13.50,0,0,0
14/03/2025,13.60,"31,900",13.30,13.60,13.30,0,0,0
13/03/2025,13.40,"24,200",13.40,13.60,13.30,0,0,0
12/03/2025,13.30,"28,700",13.30,13.50,13.30,0,0,0
11/03/2025,13.30,"39,000",13.40,13.50,13.30,0,0,0
10/03/2025,13.50,"30,600",13.40,13.60,13.30,0,0,0
07/03/2025,13.40,"28,200",13.20,13.60,13.20,0,0,0
06/03/2025,13.50,"434,500",13.50,13.50,13.40,0,0,0
05/03/2025,13.40,"32,600",13.50,13.60,13.40,0,0,0
04/03/2025,13.40,"26,000",13.50,13.70,13.40,0,0,0
03/03/2025,13.50,"40,800",13.60,13.80,13.50,0,0,0
28/02/2025,13.40,"182,300",13.30,13.40,13.20,0,0,0
27/02/2025,13.30,"26,600",13.30,13.40,13.20,0,0,0
26/02/2025,13.40,"204,100",13.40,13.40,13.20,0,0,0
25/02/2025,13.50,"203,400",13.50,13.50,13.40,0,0,0
24/02/2025,13.50,"40,600",13.30,13.60,13.30,0,0,0
21/02/2025,13.50,"32,700",13.60,13.60,13.50,0,0,0
20/02/2025,13.50,"31,500",13.50,13.60,13.50,0,0,0
19/02/2025,13.50,"26,100",13.50,13.60,13.40,0,0,0
18/02/2025,13.50,"41,800",13.60,13.80,13.50,0,0,0
17/02/2025,13.50,"31,700",13.70,13.70,13.50,0,0,0
14/02/2025,13.50,"71,800",13.70,13.80,13.50,0,0,0
13/02/2025,13.70,"52,300",13.70,14,13.60,0,0,0
12/02/2025,13.60,"73,300",13.50,13.80,13.50,0,0,0
11/02/2025,13.60,"33,100",13.80,13.80,13.50,0,0,0
10/02/2025,13.80,"33,600",13.80,14,13.60,0,0,0
07/02/2025,13.80,"38,300",13.90,14,13.60,0,0,0
06/02/2025,13.60,"39,200",14.20,14.20,13.60,0,0,0
05/02/2025,14.20,"491,400",14,14.20,13.70,0,0,0
04/02/2025,14,"52,700",13.60,14.20,13.60,0,0,0
24/01/2025,14,"53,000",14,14.30,13.60,0,0,0
23/01/2025,14.50,"140,100",13.60,14.50,13.60,0,0,0
22/01/2025,14,"47,000",13.30,14.50,13.30,0,0,0
21/01/2025,13.20,"84,500",14,14.30,12,0,0,0
20/01/2025,13.60,"63,000",14.50,14.80,13.60,0,0,0
17/01/2025,14.50,"76,500",16,16.50,14.50,0,0,0
16/01/2025,16,"124,200",17,18.30,15.50,0,0,0
15/01/2025,17.20,"135,100",12.80,17.20,12.80,0,0,0
30/11/-0001,13.60,"73,300",13.50,13.80,13.50,0,0,0
