Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,22.10,"5,530,393",22.10,22.30,20.50,"1,100","10,500",-0.2
18/12/2024,22.30,"3,648,896",21.80,22.40,21.70,"1,000",500,0.0
17/12/2024,21.80,"3,030,367",22,22.10,21.60,"4,500","500,000",-10.8
16/12/2024,22,"4,412,393",22.50,22.80,21.80,"2,800","257,100",-5.6
13/12/2024,22.50,"11,398,237",21.80,22.90,21.70,"136,600","54,500",1.9
12/12/2024,21.50,"3,280,453",21.10,21.70,21,0,0,0
11/12/2024,21.30,"3,655,332",21.10,21.40,21,"50,000","602,600",-11.7
10/12/2024,21.30,"4,509,920",21.20,21.40,21.10,"173,700","911,000",-15.6
09/12/2024,21.20,"5,703,081",21,21.40,20.80,0,"575,600",-12.2
06/12/2024,21,"9,394,517",20,21,20,"185,000","5,000",3.7
05/12/2024,20,"5,602,450",19.60,20.10,19.30,0,"10,000",-0.2
04/12/2024,19.50,"2,701,304",19.30,19.60,19.30,0,"73,300",-1.4
03/12/2024,19.40,"1,752,044",19.40,19.50,19.20,"1,100",100,0.0
02/12/2024,19.60,"1,270,104",19.70,19.70,19.40,0,0,0
29/11/2024,19.70,"1,416,403",19.60,19.70,19.50,100,"3,100",-0.1
28/11/2024,19.60,"3,192,172",19.30,19.90,19.30,0,0,0
27/11/2024,19.30,"1,699,892",19.60,19.60,19.20,0,"3,600",-0.1
26/11/2024,19.60,"2,363,435",19.50,19.70,19.40,0,"64,300",-1.3
25/11/2024,19.50,"2,063,762",19.40,19.50,19.20,"1,500",0,0.0
22/11/2024,19.40,"2,556,331",19.30,19.60,19.20,"1,000","66,500",-1.3
21/11/2024,19.40,"1,565,913",19.40,19.50,19.20,0,"12,000",-0.2
20/11/2024,19.40,"2,917,646",19,19.40,18.80,0,0,0
19/11/2024,19,"1,660,282",18.80,19.20,18.70,"12,000",0,0.2
18/11/2024,19,"3,418,614",18.90,19.20,18.60,"27,800","1,000",0.5
15/11/2024,18.90,"5,007,187",19.50,19.60,18.90,"55,200",0,1.1
14/11/2024,19.50,"5,670,562",20.10,20.20,19.50,"1,300","128,000",-2.5
13/11/2024,20.10,"5,544,474",20.60,20.60,20,"4,900","1,000",0.1
12/11/2024,20.60,"3,195,981",20.90,21,20.50,400,"173,700",-3.6
11/11/2024,20.90,"3,233,527",21.20,21.20,20.80,"1,366","349,300",-7.3
08/11/2024,21.20,"2,147,464",21.30,21.40,21.10,300,"2,000",-0.0
07/11/2024,21.30,"2,075,760",21.50,21.50,21.20,"151,100",0,3.2
06/11/2024,21.40,"2,358,263",21,21.40,20.90,0,0,0
05/11/2024,20.90,"1,391,807",20.90,21,20.80,0,0,0
04/11/2024,20.90,"2,238,401",20.90,21.10,20.70,"1,100","1,100",-0
01/11/2024,20.90,"2,180,514",21.10,21.20,20.90,"35,000",0,0.7
31/10/2024,21.20,"7,030,948",21.30,21.30,20.50,"6,500","1,000",0.1
30/10/2024,21.50,"1,485,252",21.50,21.70,21.40,"10,000","158,000",-3.2
29/10/2024,21.50,"2,224,877",21.30,21.50,21.20,0,"185,000",-3.9
28/10/2024,21.40,"1,965,330",21.90,21.90,21.10,0,0,0
25/10/2024,21.40,"2,676,629",21.60,21.70,21.30,100,0,0.0
24/10/2024,21.60,"2,658,919",21.60,21.80,21.50,200,0,0.0
23/10/2024,21.50,"2,260,350",21.30,21.80,21.30,0,"1,000",-0.0
22/10/2024,21.30,"8,779,170",21.90,22.10,21.30,"11,300","629,100",-13.3
21/10/2024,21.90,"4,489,036",22.70,22.70,21.80,"12,900","180,500",-3.7
18/10/2024,22.50,"3,172,318",22.70,22.80,22.30,"4,300","192,800",-4.2
17/10/2024,22.70,"5,612,828",22.60,22.80,22.20,"18,300",0,0.4
16/10/2024,22.70,"3,777,351",22.80,23,22.50,"1,900",0,0.0
15/10/2024,22.80,"10,716,050",23.50,23.50,22.70,"10,944","500,000",-11.2
14/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
14/10/2024,23.60,"3,510,650",24.20,24.20,23.40,"5,000","400,000",-9.3
11/10/2024,23.70,"6,886,297",23.60,23.99,23.51,0,"440,000",-10.7
10/10/2024,23.60,"5,691,873",23.51,23.70,23.41,"2,500","400,000",-9.6
09/10/2024,23.60,"5,393,848",23.60,23.70,23.31,"3,600","680,000",-16.4
08/10/2024,23.70,"6,343,669",23.60,23.99,23.51,"10,000",0,0.2
07/10/2024,23.60,"3,206,762",23.31,23.60,23.21,0,208,-0.0
04/10/2024,23.31,"4,954,264",23.41,23.70,23.12,100,800,-0.0
03/10/2024,23.21,"7,259,874",23.60,23.70,23.12,"53,700","350,000",-7.1
02/10/2024,23.60,"7,431,895",23.21,23.89,22.34,"2,600",0,0.1
01/10/2024,23.31,"7,455,385",23.41,23.70,23.21,"46,712","40,500",0.2
30/09/2024,23.41,"8,013,770",23.89,23.89,23.31,"4,400",0,0.1
27/09/2024,23.80,"5,806,804",24.09,24.19,23.60,888,0,0.0
26/09/2024,24.09,"16,143,770",23.51,24.57,23.41,"1,211,300","26,900",29.3
25/09/2024,23.41,"5,814,383",23.31,23.60,23.21,"634,900",500,15.3
24/09/2024,23.31,"4,834,348",23.21,23.41,23.02,500,0,0.0
23/09/2024,23.21,"3,371,103",23.21,23.51,23.12,"2,974","19,000",-0.4
20/09/2024,23.21,"10,812,942",22.83,23.51,22.73,"51,000","80,500",-0.7
19/09/2024,22.83,"3,579,011",22.92,23.02,22.63,0,"500,000",-11.7
18/09/2024,22.92,"3,776,846",23.21,23.21,22.73,0,"500,000",-11.8
17/09/2024,23.02,"5,267,605",22.53,23.12,22.44,500,500,-0.0
16/09/2024,22.53,"3,621,124",22.44,22.63,22.44,"7,300",0,0.2
13/09/2024,22.53,"5,162,851",22.73,22.83,22.34,"5,500",0,0.1
12/09/2024,22.73,"3,589,723",22.63,22.73,22.53,"4,500",0,0.1
11/09/2024,22.63,"4,870,496",22.53,22.63,22.24,"30,000","5,200",0.6
10/09/2024,22.63,"5,457,714",22.83,22.92,22.34,0,"37,500",-0.9
09/09/2024,22.73,"6,413,352",22.44,22.83,22.24,0,0,0
06/09/2024,22.44,"5,171,330",22.44,22.63,22.05,"5,733","521,400",-11.8
05/09/2024,22.44,"7,489,946",22.73,22.92,22.15,"332,200",0,7.8
04/09/2024,22.63,"8,180,865",23.02,23.21,22.63,"405,513","8,000",9.3
30/08/2024,23.21,"4,111,638",23.21,23.41,23.12,0,"1,000",-0.0
29/08/2024,23.21,"3,465,005",23.41,23.51,23.12,"1,000","53,000",-1.2
28/08/2024,23.41,"5,745,850",23.60,23.80,23.31,"41,000","5,000",0.9
27/08/2024,23.60,"7,654,805",23.31,23.60,23.12,"305,300",0,7.3
26/08/2024,23.21,"7,876,483",23.31,23.70,23.12,"253,200",50,6.1
23/08/2024,23.31,"7,064,781",23.51,23.60,23.12,"2,000","1,500",0.0
22/08/2024,23.60,"5,828,313",23.60,23.89,23.31,"64,300",0,1.6
21/08/2024,23.60,"14,968,212",23.60,24.09,23.31,"51,000",100,1.2
20/08/2024,23.41,"11,817,786",23.41,23.60,23.12,"4,500","47,300",-1.0
19/08/2024,23.41,"9,765,823",23.31,24.09,23.31,100,"2,500",-0.1
16/08/2024,23.41,"19,056,027",22.24,23.60,22.24,"230,000","10,100",5.2
15/08/2024,22.24,"5,421,651",22.34,22.53,22.15,"270,300","1,000",6.2
14/08/2024,22.44,"9,091,307",22.92,22.92,22.24,"581,410","200,500",8.8
13/08/2024,22.83,"13,731,966",22.92,23.41,22.53,"466,350",500,10.9
12/08/2024,22.53,"7,649,366",22.53,23.12,22.44,"22,000","1,500",0.5
09/08/2024,22.53,"7,842,998",22.24,22.53,21.95,"1,000",0,0.0
08/08/2024,22.24,"12,465,813",22.05,22.63,21.85,"1,400","5,900",-0.1
07/08/2024,22.05,"10,934,356",21.56,22.24,21.37,0,"1,100",-0.0
06/08/2024,21.56,"5,425,892",21.08,21.66,21.08,"2,000",0,0.0
05/08/2024,21.08,"11,918,393",21.37,22.15,20.88,0,"63,710",-1.4
02/08/2024,21.76,"9,197,285",21.76,21.85,21.08,800,500,0.0
01/08/2024,21.76,"8,712,671",22.34,22.63,21.47,500,0,0.0
31/07/2024,22.15,"16,418,439",21.27,22.53,20.88,"64,010","55,000",0.2
30/07/2024,20.98,"5,910,766",20.79,21.37,19.91,0,0,0
29/07/2024,21.37,"3,353,199",21.56,21.66,21.17,0,100,-0.0
26/07/2024,21.37,"4,205,350",20.88,21.47,20.88,0,0,0
25/07/2024,21.08,"5,265,019",20.69,21.47,20.59,"331,900",0,7.2
24/07/2024,20.88,"7,433,488",20.40,21.08,20.20,"26,610",300,0.6
23/07/2024,20.69,"12,590,333",21.66,21.76,20.59,"20,000","330,200",-6.8
22/07/2024,21.56,"8,676,843",22.05,22.24,21.37,"5,500",0,0.1
19/07/2024,22.05,"6,817,435",22.44,22.63,21.85,"10,100","2,000",0.2
18/07/2024,22.34,"8,289,224",22.24,22.53,21.76,"26,000",0,0.6
17/07/2024,21.95,"17,212,272",22.92,23.02,21.17,"91,280",0,2.1
16/07/2024,22.92,"8,649,308",23.51,23.60,22.83,"23,500",0,0.6
15/07/2024,23.51,"10,297,634",23.21,23.70,23.12,"163,000","48,000",2.8
12/07/2024,23.21,"10,657,877",22.73,23.31,22.63,0,"128,500",-3.1
11/07/2024,22.73,"7,684,307",22.92,23.21,22.53,500,0,0.0
10/07/2024,22.92,"9,975,049",23.12,23.60,22.73,500,"10,000",-0.2
09/07/2024,23.21,"15,113,596",22.63,23.31,22.44,"33,500","5,000",0.7
08/07/2024,22.53,"9,559,458",22.34,22.63,21.95,"134,000","3,200",3.0
05/07/2024,22.15,"4,600,040",22.15,22.24,21.85,"50,000",0,1.1
04/07/2024,22.15,"10,831,586",21.47,22.34,21.47,"79,200",500,1.8
03/07/2024,21.47,"5,599,434",21.56,21.76,21.27,"20,000","5,000",0.3
02/07/2024,21.56,"5,526,836",21.56,22.15,21.27,"32,000",700,0.7
01/07/2024,21.47,"7,745,564",21.27,21.47,20.88,"8,500",0,0.2
28/06/2024,21.08,"12,866,626",21.47,22.05,19.91,"8,001","23,000",-0.3
27/06/2024,21.95,"7,539,351",22.44,22.44,21.76,0,"4,000",-0.1
26/06/2024,22.44,"6,284,543",22.15,22.63,21.95,0,0,0
25/06/2024,22.15,"11,495,470",22.34,22.44,21.66,"6,200",0,0.1
24/06/2024,22.34,"17,718,742",23.31,23.31,22.05,"13,000",0,0.3
21/06/2024,23.41,"13,333,849",23.80,24.09,23.02,"349,000","1,037,000",-16.6
20/06/2024,23.80,"11,158,135",23.70,24.19,23.41,"410,100","1,500",10.0
19/06/2024,23.70,"10,818,857",23.60,23.89,23.12,"273,500",300,6.6
18/06/2024,23.60,"21,646,447",22.63,23.80,22.53,0,"2,000",-0.0
17/06/2024,22.63,"8,478,220",22.15,22.63,22.05,"2,000","2,000",-0.0
14/06/2024,22.15,"13,425,402",22.44,23.02,22.05,"27,000",0,0.6
13/06/2024,22.53,"6,046,291",22.73,23.21,22.34,"24,800",300,0.6
12/06/2024,22.53,"8,481,873",22.34,22.63,22.15,"27,900",0,0.6
11/06/2024,22.53,"10,520,205",22.92,23.02,22.24,"37,700",10,0.6
10/06/2024,22.73,"5,943,765",23.12,23.31,22.63,"41,300",0,1.0
07/06/2024,23.02,"6,486,388",23.02,23.41,22.73,0,0,0
06/06/2024,23.02,"14,451,743",22.63,23.60,22.53,0,"10,200",-0.2
05/06/2024,22.63,"9,316,033",22.63,22.92,22.24,"8,000","1,400",0.2
04/06/2024,22.63,"12,937,499",22.53,23.12,22.15,0,"18,500",-0.4
03/06/2024,22.44,"7,137,857",22.15,22.73,22.15,0,0,0
31/05/2024,22.15,"5,052,769",22.24,22.34,21.85,0,0,0
30/05/2024,22.34,"15,809,593",22.44,22.63,21.66,"15,700","63,200",-1.1
29/05/2024,22.44,"14,753,508",22.73,23.41,22.34,"14,500","72,800",-1.4
28/05/2024,22.63,"11,742,399",21.95,22.73,21.95,"4,500","15,100",-0.2
27/05/2024,21.95,"8,218,337",21.95,22.34,21.47,100,0,0.0
24/05/2024,21.95,"23,007,794",22.05,22.73,21.37,"2,800","22,600",-0.5
23/05/2024,21.85,"18,968,021",20.98,22.34,20.88,"10,000","62,900",-1.2
22/05/2024,20.98,"28,921,943",19.33,21.37,19.33,"24,800","162,200",-2.9
21/05/2024,19.43,"6,688,138",19.33,19.43,19.04,"1,200",600,0.0
20/05/2024,19.33,"8,481,325",19.13,19.62,19.04,"10,300","36,000",-0.5
17/05/2024,19.04,"6,803,393",18.94,19.13,18.94,0,0,0
16/05/2024,18.94,"11,631,395",18.55,19.13,18.45,"2,804","50,400",-0.9
15/05/2024,18.45,"2,929,128",18.45,18.55,18.36,0,0,0
14/05/2024,18.45,"3,394,746",18.26,18.65,18.16,"6,600","1,204,100",-22.7
13/05/2024,18.26,"3,653,797",18.45,18.55,18.16,"5,500","721,600",-13.5
10/05/2024,18.45,"4,968,859",18.55,18.65,18.16,0,"9,000",-0.2
09/05/2024,18.55,"4,065,217",18.75,18.84,18.45,0,0,0
08/05/2024,18.75,"7,565,014",18.45,18.94,18.16,"95,000",0,1.8
07/05/2024,18.36,"6,108,819",18.26,18.55,18.16,0,0,0
06/05/2024,18.26,"9,202,610",17.68,18.36,17.68,0,200,-0.0
03/05/2024,17.68,"4,107,518",17.58,17.77,17.48,"20,000","1,950,000",-34.8
02/05/2024,17.58,"2,829,453",17.48,17.58,17.29,"20,000","16,000",0.1
26/04/2024,17.58,"2,648,207",17.48,17.68,17.39,0,0,0
25/04/2024,17.68,"4,492,681",17.87,17.87,17.39,"122,400",0,2.2
24/04/2024,17.58,"3,829,875",17.58,17.87,17.48,0,"10,000",-0.2
23/04/2024,17.58,"3,398,734",17.68,17.97,17.39,"50,100",0,0.9
22/04/2024,17.68,"5,164,495",17.58,17.87,17.48,"534,100",0,9.8
19/04/2024,17.48,"9,489,848",18.07,18.36,17.48,"68,100","3,000",1.2
17/04/2024,18.07,"7,504,035",18.45,18.55,17.87,"62,608",0,1.2
16/04/2024,18.65,"6,978,942",18.26,18.65,17.97,"363,232","40,000",6.1
15/04/2024,18.36,"17,183,894",19.13,19.62,18.36,"307,408","1,265,000",-19.0
12/04/2024,19.13,"4,704,334",19.23,19.23,18.84,"3,900","1,000,000",-19.4
11/04/2024,19.13,"5,179,154",18.94,19.13,18.75,"797,007",800,15.6
10/04/2024,18.94,"7,411,512",19.33,19.33,18.84,"5,900","801,400",-15.6
09/04/2024,19.33,"7,991,839",19.23,19.43,19.13,"67,300","1,009,200",-18.6
08/04/2024,19.23,"6,594,846",19.33,19.43,19.13,"30,300","750,000",-14.3
05/04/2024,19.33,"23,948,866",18.84,19.81,18.75,"767,200","515,600",5.1
04/04/2024,18.84,"8,100,669",19.13,19.33,18.84,"558,100","1,700,300",-22.3
03/04/2024,19.23,"13,637,359",19.13,19.62,19.04,"534,000","1,907,700",-27.2
02/04/2024,19.13,"10,264,049",18.75,19.13,18.55,"262,300","1,000,300",-14.1
01/04/2024,18.75,"4,873,828",18.84,18.94,18.55,"41,100","1,000,500",-18.5
29/03/2024,18.75,"4,767,428",18.65,18.94,18.45,"536,000",400,10.4
28/03/2024,18.84,"3,693,745",18.84,18.84,18.55,"49,000","500,700",-8.6
27/03/2024,18.84,"4,566,904",18.84,19.04,18.65,"399,700","504,500",-2.0
26/03/2024,18.84,"4,406,087",18.65,18.84,18.55,"760,000","421,400",6.6
25/03/2024,18.65,"6,291,374",18.75,19.04,18.45,"345,000","530,000",-3.5
22/03/2024,18.75,"6,758,256",18.75,18.75,18.45,"390,500","1,000",7.5
21/03/2024,18.65,"4,757,134",18.65,18.75,18.45,"400,000","5,000",7.6
20/03/2024,18.65,"4,702,702",18.55,18.65,18.26,"400,000","505,000",-1.9
19/03/2024,18.45,"4,397,243",18.36,18.45,18.16,"628,700","1,025,000",-7.5
18/03/2024,18.26,"9,552,625",18.84,18.94,17.87,"41,000","1,000,400",-18.0
15/03/2024,18.84,"5,265,234",18.94,19.04,18.55,"37,200","1,000,000",-18.5
14/03/2024,18.84,"8,186,911",18.75,19.04,18.55,"51,000","1,501,000",-28.1
13/03/2024,18.75,"5,973,135",18.45,18.75,18.36,"1,100","500,000",-9.5
12/03/2024,18.36,"5,846,788",18.65,18.75,18.36,"11,500","500,000",-9.3
11/03/2024,18.65,"4,053,764",18.84,18.94,18.55,300,0,0.0
08/03/2024,18.84,"5,835,857",19.23,19.43,18.75,"1,210","5,000",-0.1
07/03/2024,19.23,"5,122,716",19.04,19.23,18.84,0,"2,000",-0.0
06/03/2024,19.04,"6,556,126",19.13,19.33,18.75,"2,000",0,0.0
05/03/2024,19.33,"5,003,426",19.43,19.43,19.04,"10,000","200,000",-3.7
04/03/2024,19.33,"6,286,609",19.43,19.72,19.23,"18,000","73,000",-1.1
01/03/2024,19.43,"5,346,991",19.43,19.43,19.04,500,0,0.0
29/02/2024,19.33,"6,275,188",19.62,19.72,19.04,"147,300","46,100",2.0
28/02/2024,19.62,"13,628,302",19.13,19.91,19.13,"102,700","210,400",-2.1
27/02/2024,19.13,"10,916,724",18.55,19.33,18.55,"3,000","58,000",-1.1
26/02/2024,18.65,"5,726,230",18.75,18.84,18.36,"16,600",0,0.3
23/02/2024,18.75,"7,896,552",19.13,19.13,18.45,"10,000","110,200",-1.9
22/02/2024,19.13,"6,404,703",19.04,19.43,18.94,0,0,0
21/02/2024,19.04,"6,044,434",19.23,19.23,18.84,0,100,-0.0
20/02/2024,19.13,"5,248,660",19.43,19.52,19.04,0,"1,500",-0.0
19/02/2024,19.43,"21,849,084",18.36,19.43,18.36,"637,200","13,700",12.2
16/02/2024,18.36,"2,716,343",18.36,18.45,18.16,600,"2,300",-0.0
15/02/2024,18.26,"5,430,167",18.07,18.45,18.07,0,"4,900",-0.1
07/02/2024,18.07,"3,537,939",18.07,18.16,17.87,"1,600",0,0.0
06/02/2024,18.07,"2,856,860",17.97,18.07,17.87,0,0,0
05/02/2024,17.97,"4,435,152",18.07,18.16,17.77,"100,000","985,000",-16.4
02/02/2024,18.07,"3,056,179",18.16,18.16,17.97,0,0,0
01/02/2024,18.07,"4,432,466",18.16,18.26,17.97,300,0,0.0
31/01/2024,18.16,"3,983,184",18.45,18.65,18.16,"100,000",0,1.9
30/01/2024,18.55,"3,446,798",18.55,18.55,18.26,"2,668,000",700,51.4
29/01/2024,18.55,"3,550,658",18.45,18.65,18.36,200,0,0.0
26/01/2024,18.45,"6,685,936",18.36,18.55,18.26,"3,000,000",0,58.4
25/01/2024,18.26,"1,944,665",18.36,18.45,18.07,500,"157,000",-2.9
24/01/2024,18.36,"6,577,760",18.26,18.45,18.07,"3,505,100","125,500",64.4
23/01/2024,18.26,"2,502,051",18.07,18.36,18.07,"1,000","119,500",-2.2
22/01/2024,18.26,"4,197,213",18.16,18.26,17.97,"3,000,500","1,100",56.8
19/01/2024,18.16,"5,228,233",17.97,18.26,17.97,"800,000",800,15.0
18/01/2024,18.07,"5,249,597",17.87,18.16,17.77,"1,800","93,000",-1.7
17/01/2024,17.87,"2,949,870",17.87,17.97,17.68,0,"236,700",-4.3
16/01/2024,17.87,"2,557,194",17.87,17.87,17.68,0,"100,000",-1.8
15/01/2024,17.87,"2,205,020",17.87,17.97,17.77,500,0,0.0
12/01/2024,17.87,"5,929,875",17.87,18.07,17.68,100,0,0.0
11/01/2024,17.97,"4,676,011",17.87,17.97,17.68,0,"441,000",-8.1
10/01/2024,17.87,"4,959,307",17.97,18.07,17.68,"15,100","335,500",-5.9
09/01/2024,17.87,"9,344,971",18.36,18.36,17.87,"22,500","462,000",-8.2
08/01/2024,18.26,"4,131,159",18.36,18.55,18.16,"51,200",300,1.0
05/01/2024,18.36,"4,182,924",18.16,18.55,18.16,"18,300",200,0.3
04/01/2024,18.26,"9,768,360",18.16,18.45,18.07,"273,800",300,5.2
03/01/2024,18.16,"3,452,937",18.07,18.16,17.97,0,0,0
02/01/2024,18.07,"5,239,081",18.07,18.36,17.97,100,0,0.0
29/12/2023,18.07,"3,245,104",17.97,18.07,17.87,0,0,0
28/12/2023,17.97,"3,093,256",18.07,18.07,17.87,"6,400",0,0.1
27/12/2023,18.07,"2,137,432",17.97,18.26,17.97,500,"1,000",-0.0
26/12/2023,18.07,"2,394,053",18.07,18.16,17.87,"100,500",0,1.9
25/12/2023,18.07,"3,106,134",17.87,18.16,17.87,0,0,0
22/12/2023,17.77,"2,755,004",17.87,18.07,17.77,"1,200","310,800",-5.7
21/12/2023,17.97,"1,729,780",18.07,18.07,17.77,0,0,0
20/12/2023,18.07,"2,453,896",17.87,18.07,17.87,800,0,0.0
19/12/2023,17.87,"3,004,408",17.77,17.87,17.58,0,0,0
18/12/2023,17.68,"3,252,146",17.97,18.07,17.58,0,0,0
15/12/2023,17.97,"4,157,732",17.87,18.07,17.87,0,0,0
14/12/2023,17.87,"5,150,668",18.26,18.36,17.77,0,"30,000",-0.6
13/12/2023,18.16,"6,434,069",18.55,18.55,18.07,300,500,-0.0
12/12/2023,18.55,"4,330,628",18.26,18.55,18.26,"802,600","5,000",15.2
11/12/2023,18.45,"2,799,385",18.36,18.55,18.26,400,0,0.0
08/12/2023,18.45,"3,873,238",18.36,18.45,18.26,0,"15,800",-0.3
07/12/2023,18.36,"10,654,678",18.75,18.84,18.16,"121,070","1,400",2.3
06/12/2023,18.84,"5,510,239",18.84,18.94,18.55,0,"6,000",-0.1
05/12/2023,18.75,"11,249,500",18.75,19.13,18.65,"19,800","750,000",-14.2
04/12/2023,18.75,"13,308,264",18.36,18.94,18.36,0,"500,600",-9.6
01/12/2023,18.45,"3,484,370",18.36,18.45,18.16,"241,300",0,4.5
30/11/2023,18.26,"5,577,909",18.45,18.65,18.26,0,"1,250,700",-23.6
29/11/2023,18.45,"6,431,397",18.16,18.55,18.16,0,"501,400",-9.4
28/11/2023,18.07,"5,132,099",18.26,18.45,17.77,0,"1,000,000",-18.6
27/11/2023,18.16,"3,429,255",18.26,18.45,18.07,"3,500",0,0.1
24/11/2023,18.45,"6,833,498",18.45,18.55,17.87,700,475,0.0
23/11/2023,18.26,"13,354,857",18.55,18.94,18.16,500,"1,500,000",-28.8
22/11/2023,18.65,"6,451,811",18.75,18.84,18.36,0,0,0
21/11/2023,18.65,"7,579,993",18.16,18.65,18.16,"1,510","62,400",-1.2
20/11/2023,18.16,"5,286,620",17.97,18.16,17.77,100,"190,000",-3.5
17/11/2023,18.07,"12,438,506",18.65,18.84,17.97,0,400,-0.0
16/11/2023,18.84,"6,888,382",18.75,18.84,18.36,"87,300","10,000",1.5
15/11/2023,18.75,"7,031,659",18.84,19.04,18.55,0,100,-0.0
14/11/2023,18.65,"6,253,421",18.45,18.84,18.36,520,"150,000",-2.9
13/11/2023,18.45,"6,090,829",18.16,18.55,18.07,"3,180","10,400",-0.1
10/11/2023,18.16,"7,613,038",18.45,18.55,18.16,"178,205","30,200",2.8
09/11/2023,18.55,"6,937,834",18.75,18.75,18.36,400,"111,100",-2.1
08/11/2023,18.65,"12,956,017",17.97,18.75,17.77,210,"12,000",-0.2
07/11/2023,18.07,"8,804,768",18.07,18.65,17.87,700,600,0.0
06/11/2023,18.07,"4,933,279",18.07,18.16,17.77,200,"10,800",-0.2
