Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/02/2025,13.40,"16,800",13.40,13.40,13.30,0,0,0
05/02/2025,13.50,"13,300",13.50,13.50,13.40,0,0,0
04/02/2025,13.50,"8,100",13.50,13.50,13.40,0,0,0
03/02/2025,13.40,"27,600",13.40,13.40,13.40,0,0,0
24/01/2025,13.50,"4,086",13.30,13.50,13.30,0,0,0
23/01/2025,13.40,"51,254",13.30,13.40,13.10,0,0,0
22/01/2025,13.10,"27,297",13.10,13.20,13,0,0,0
21/01/2025,13.30,"4,301",13.10,13.30,13.10,0,0,0
20/01/2025,13.20,"22,111",12.90,13.30,12.80,0,0,0
17/01/2025,13.30,"126,945",13.40,13.40,12.70,0,0,0
16/01/2025,13.40,"15,055",13.50,13.50,13.40,0,0,0
15/01/2025,13.40,"44,800",13.50,13.50,13.40,0,0,0
14/01/2025,13.50,"25,100",13.50,13.60,13.50,0,0,0
13/01/2025,13.50,"59,823",13.80,13.80,13.50,0,0,0
10/01/2025,13.50,"82,715",13.50,13.50,13.40,0,0,0
09/01/2025,13.50,"115,002",13.50,13.60,13.50,0,0,0
08/01/2025,13.50,"517,599",13.50,13.60,13.40,0,0,0
07/01/2025,13.50,"240,068",13.50,13.60,13.40,0,0,0
06/01/2025,13.50,"56,852",13.40,13.70,13.40,0,"1,200",-0.0
03/01/2025,13.60,"79,292",13.60,13.70,13.40,"3,000",0,0.0
02/01/2025,13.60,"82,151",13.60,13.70,13.40,100,0,0.0
31/12/2024,13.60,"20,988",13.60,13.70,13.30,0,0,0
30/12/2024,13.60,"176,128",13.90,13.90,13.10,"11,200",0,0.2
27/12/2024,13.80,"405,540",14.90,14.90,12.80,0,0,0
26/12/2024,14.90,"281,012",17,17,14.90,0,0,0
25/12/2024,18.50,"6,401",17.50,18.50,17.50,0,0,0
24/12/2024,18,"134,300",18.50,18.50,18,0,0,0
23/12/2024,18.60,0,18.60,18.60,18.60,0,0,0
20/12/2024,18.70,"28,600",18.60,18.70,18.60,0,0,0
19/12/2024,18.40,"62,800",18.60,18.60,18.30,0,0,0
18/12/2024,18.50,"27,708",18.30,18.50,18.20,0,0,0
17/12/2024,18.40,"43,700",18.30,18.60,18.20,0,0,0
16/12/2024,18,"16,500",18.40,18.40,18,0,0,0
13/12/2024,18.30,"31,597",18.40,18.40,18,0,"7,000",-0.1
12/12/2024,18.40,"86,300",18.60,18.60,18,0,0,0
11/12/2024,18.30,"37,534",18.50,18.50,18,0,0,0
10/12/2024,18.40,"98,300",19.80,19.80,17.60,0,0,0
09/12/2024,18.30,"37,300",18.90,18.90,18.30,0,0,0
06/12/2024,18.40,"8,200",18.40,18.40,18.40,0,0,0
05/12/2024,18.30,"142,601",18.40,18.40,18.10,0,0,0
04/12/2024,18.50,"4,500",18.50,18.50,18.40,0,0,0
03/12/2024,18.50,"42,501",18.50,18.60,18.50,0,0,0
02/12/2024,18.30,"97,238",18.50,18.50,18.30,0,0,0
29/11/2024,18.70,"18,000",18.40,18.70,18.40,0,0,0
28/11/2024,18.40,"156,700",18.40,18.60,18.40,0,0,0
27/11/2024,18.40,"158,200",18.60,18.80,18.40,0,0,0
26/11/2024,18.50,"19,700",18.40,18.50,18.40,0,0,0
25/11/2024,18.50,"120,814",18.40,18.60,18.40,0,0,0
22/11/2024,18.50,"177,200",18.70,18.70,18.50,0,0,0
21/11/2024,18.60,"66,400",18.60,18.60,18.50,0,0,0
20/11/2024,18.70,"113,700",18.60,18.90,18.60,0,0,0
19/11/2024,18.60,"26,000",18.60,18.70,18.60,0,0,0
18/11/2024,18.70,"140,701",18.20,18.70,18.20,0,0,0
15/11/2024,18.30,"121,240",18.40,18.40,18.10,0,0,0
14/11/2024,18.30,"47,236",18.40,18.40,18.30,0,0,0
13/11/2024,18.30,"57,700",18.20,18.30,18.20,0,0,0
12/11/2024,18.20,"49,600",18.30,18.30,18.20,0,0,0
11/11/2024,18.20,"54,200",18.10,18.60,18,0,0,0
08/11/2024,18.20,"23,700",18.30,18.30,18.20,0,0,0
07/11/2024,18.40,"31,800",18.30,18.40,18.30,0,0,0
06/11/2024,18.20,"31,101",18.30,18.40,18,0,0,0
05/11/2024,17.90,"58,500",17.90,17.90,17.80,0,0,0
04/11/2024,17.90,"95,313",18.10,18.10,17.90,0,0,0
01/11/2024,18.10,"101,403",18.40,18.40,18,0,0,0
31/10/2024,18.40,"140,605",18.50,18.50,18.40,0,0,0
30/10/2024,18.50,"240,495",18,18.80,18,0,0,0
29/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
28/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
25/10/2024,17.80,"177,115",18,18,17.70,0,0,0
24/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
23/10/2024,17.70,"73,700",17.80,17.90,17.60,0,0,0
22/10/2024,17.50,"116,600",18.30,18.30,17.50,0,0,0
21/10/2024,18.50,"104,600",17.90,19,17.90,0,0,0
18/10/2024,17.60,"3,205",17.70,17.70,17.60,0,0,0
17/10/2024,17.60,"46,102",17.90,17.90,17.60,0,0,0
16/10/2024,17.90,"54,501",17.80,18,17.80,0,0,0
15/10/2024,17.90,"283,300",17.60,17.90,17.60,0,0,0
14/10/2024,17.90,"61,108",17.80,17.90,17.80,0,0,0
11/10/2024,17.60,"15,100",18,18,17.60,0,0,0
10/10/2024,17.60,"13,801",17.70,17.70,17.60,0,0,0
09/10/2024,17.50,"21,300",14.80,17.50,14.80,0,0,0
08/10/2024,17.40,"3,100",17.30,17.40,17.30,0,0,0
07/10/2024,17.90,"25,101",17.90,18,17.90,0,0,0
04/10/2024,17.70,"64,701",17.90,17.90,17.70,0,0,0
03/10/2024,17.80,"3,800",18,18,17.80,0,0,0
02/10/2024,18,"89,900",18.30,18.30,17.90,0,0,0
01/10/2024,18.30,"265,800",18.70,18.70,18,0,0,0
30/09/2024,18.50,"161,300",18.90,18.90,18.40,0,0,0
27/09/2024,18.80,"31,100",19,19,18.80,0,0,0
26/09/2024,19,"24,301",18.90,19,18.90,0,0,0
25/09/2024,18.90,"88,615",19,19,18.90,0,0,0
24/09/2024,19,"213,700",18.90,19,18.90,0,0,0
23/09/2024,18.90,"80,000",19,19,18.80,0,0,0
20/09/2024,19,"42,207",19,19,18.90,0,0,0
19/09/2024,19,"63,900",19,19,18.90,0,0,0
18/09/2024,19,"72,407",19.10,19.10,18.90,0,0,0
17/09/2024,19.20,"91,300",18.80,19.20,18.70,0,0,0
16/09/2024,18.80,"32,200",19,19,18.80,0,0,0
13/09/2024,18.90,"59,922",19,19.20,18.80,0,0,0
12/09/2024,19.20,"21,752",19.20,19.20,18.90,0,0,0
11/09/2024,19.30,"85,775",19.50,19.50,18.70,0,0,0
10/09/2024,19.30,"102,139",19.50,19.50,19.30,0,0,0
09/09/2024,19.30,"241,553",18.20,19.90,18.20,0,0,0
06/09/2024,18,"22,107",17.60,18,17.60,0,0,0
05/09/2024,17.40,"13,506",17.90,17.90,17.40,0,0,0
04/09/2024,17.90,"27,740",18,18,16.50,0,0,0
30/08/2024,18.10,"61,856",18.40,18.40,18,0,0,0
29/08/2024,18.40,"189,605",18.40,18.40,18.10,0,0,0
28/08/2024,18.20,"320,228",18.10,18.20,18,0,0,0
27/08/2024,18.20,"326,812",18,18.20,18,0,0,0
26/08/2024,17.90,"72,401",18,18.30,17.90,0,0,0
23/08/2024,18.10,"174,632",16.70,18.30,16.70,0,0,0
22/08/2024,16.80,"309,200",15.30,16.80,15.30,0,0,0
21/08/2024,15.30,"270,300",15,15.30,14.90,0,0,0
20/08/2024,14.90,"88,700",15,15.20,14.90,0,0,0
19/08/2024,15,"149,000",15,15,14.80,0,0,0
16/08/2024,14.70,"79,700",15,16,14.70,0,0,0
15/08/2024,15,"67,500",14.70,15,14.70,0,0,0
14/08/2024,14.70,"11,500",14.90,14.90,14.70,0,0,0
13/08/2024,15,"51,900",14.70,15,14.70,0,0,0
12/08/2024,14.80,"15,000",15,15,14.70,0,0,0
09/08/2024,14.60,"3,800",15,15,14.50,0,0,0
08/08/2024,14.50,"1,000",14.50,14.50,14.50,0,0,0
07/08/2024,14.10,"20,500",14.50,14.50,14.10,0,0,0
06/08/2024,14.50,"74,518",14.50,14.60,14,0,0,0
05/08/2024,14.20,0,14.20,14.20,14.20,0,0,0
02/08/2024,14,"71,501",14.50,14.50,14,0,0,0
01/08/2024,14.50,"28,330",14.50,14.50,14,"7,000",0,0.1
31/07/2024,14,"27,102",14.60,14.60,14,0,0,0
30/07/2024,15,902,15,15,15,0,0,0
29/07/2024,15.10,"6,100",15,15.10,15,0,0,0
26/07/2024,15,"28,501",15,15,15,0,0,0
25/07/2024,15,"2,000",15,15,15,0,0,0
24/07/2024,15,"1,000",15,15,15,0,0,0
23/07/2024,15,"69,500",14.80,15,14.80,0,0,0
22/07/2024,14.50,"10,210",14.80,14.80,14.50,0,0,0
19/07/2024,15,"23,100",15,15,15,0,0,0
18/07/2024,15,"520,871",15,15,14.90,0,0,0
17/07/2024,14.80,"20,522",15,15,14.80,0,0,0
16/07/2024,15,"55,000",15,15,14.70,0,0,0
15/07/2024,15,301,15,15,15,0,0,0
12/07/2024,15,"141,700",14.50,15.20,14.50,0,0,0
11/07/2024,14.40,"10,000",14.50,14.50,14.40,0,0,0
10/07/2024,14.80,"30,800",14.80,14.80,14.80,0,0,0
09/07/2024,14.80,"17,903",14.80,14.80,14.80,0,0,0
08/07/2024,14.70,"6,202",14.60,14.70,14.60,0,0,0
05/07/2024,14.50,"59,601",14.60,14.60,14.50,0,0,0
04/07/2024,14.50,"50,300",14.60,14.60,14.50,0,0,0
03/07/2024,14.20,0,14.20,14.20,14.20,0,0,0
02/07/2024,14.10,"3,020",14.50,14.50,14.10,0,0,0
01/07/2024,15,"62,500",14.90,15,14.90,0,0,0
28/06/2024,15,"131,700",14.70,15.10,14.70,0,0,0
27/06/2024,14.60,0,14.60,14.60,14.60,0,0,0
26/06/2024,14.60,"27,400",14.60,14.60,14.60,0,0,0
25/06/2024,14.60,"21,600",14.60,14.60,14.60,0,0,0
24/06/2024,14.60,"26,601",14.60,14.60,14.50,0,0,0
21/06/2024,14.60,"20,100",14.50,14.60,14.50,0,0,0
20/06/2024,14.60,"18,600",14.60,14.60,14.60,0,0,0
19/06/2024,14.60,"62,400",14.60,14.60,14.50,0,0,0
18/06/2024,14.50,"3,800",14.50,14.70,14.50,0,0,0
17/06/2024,14.50,"5,000",14.50,14.50,14.50,0,0,0
14/06/2024,14.30,"13,400",14.60,14.60,14.30,0,0,0
13/06/2024,14.50,"45,900",14.60,14.60,14.50,0,0,0
12/06/2024,14.60,"1,800",14.50,14.60,14.50,0,0,0
11/06/2024,14.50,"2,007",14.50,14.50,14.50,0,0,0
10/06/2024,14.50,100,14.50,14.50,14.50,0,0,0
07/06/2024,14.50,"2,000",14.50,14.50,14.50,0,0,0
06/06/2024,14.80,26,14.70,14.70,14.70,0,0,0
05/06/2024,14.80,"4,001",14.70,14.80,14.70,0,0,0
04/06/2024,14.60,"3,000",14.50,14.60,14.50,0,0,0
03/06/2024,14.70,100,14.70,14.70,14.70,0,0,0
31/05/2024,13.80,"12,205",14.60,14.90,13.80,0,0,0
30/05/2024,14.50,"3,500",14.70,14.80,14.50,0,0,0
29/05/2024,14.80,101,14.80,14.80,14.80,0,0,0
28/05/2024,14.80,"7,200",14.40,14.90,14.40,0,0,0
27/05/2024,14.90,16,14.70,14.70,14.70,0,0,0
24/05/2024,14.90,900,14.60,14.90,14.60,0,0,0
23/05/2024,14.60,600,14.50,14.60,14.50,0,0,0
22/05/2024,14.50,"2,616",14.20,14.50,14.20,0,0,0
21/05/2024,14.20,"4,500",14.20,14.20,14.20,0,0,0
20/05/2024,14,"14,229",14,14.20,13.80,0,0,0
17/05/2024,14.20,"2,000",14.20,14.20,14.20,0,0,0
16/05/2024,15,"3,200",14.30,15,14.20,0,0,0
15/05/2024,14.20,0,14.20,14.20,14.20,0,0,0
14/05/2024,14.20,"1,401",14.20,14.20,14.20,0,0,0
13/05/2024,14.20,600,14.30,14.30,14.20,0,0,0
10/05/2024,15.20,0,15.20,15.20,15.20,0,0,0
09/05/2024,15.20,"2,004",15.10,15.20,15.10,0,0,0
08/05/2024,15.10,"5,520",15,15.10,15,0,0,0
07/05/2024,15.50,200,14.50,15.50,14.50,0,0,0
06/05/2024,14,"4,000",14,14,14,0,0,0
03/05/2024,14,100,14,14,14,0,0,0
02/05/2024,13.90,700,13.90,13.90,13.90,0,0,0
26/04/2024,14.30,"1,100",14,14.30,14,0,0,0
25/04/2024,14.30,102,14.30,14.30,14.30,0,0,0
24/04/2024,13.90,200,13.90,13.90,13.90,0,0,0
23/04/2024,13.90,"8,000",13.90,13.90,13.90,0,0,0
22/04/2024,14,"4,500",13.90,14,13.90,0,0,0
19/04/2024,13.90,"1,102",13.90,13.90,13.80,0,0,0
17/04/2024,14.10,"10,100",14,14.10,14,0,0,0
16/04/2024,14,"1,800",14.10,14.10,14,0,0,0
15/04/2024,14.70,300,14.10,14.70,14.10,0,0,0
12/04/2024,14.80,"14,102",15.10,15.30,14.80,0,0,0
11/04/2024,15.40,"57,200",14.90,15.40,14.90,0,0,0
10/04/2024,15.30,"42,800",15.10,15.30,15,0,0,0
09/04/2024,15.20,"4,100",15,15.20,14.80,0,0,0
08/04/2024,15,"16,900",15.30,15.30,15,0,0,0
05/04/2024,15.30,100,15.30,15.30,15.30,0,0,0
04/04/2024,15.30,"21,000",15.30,15.30,15,0,0,0
03/04/2024,15.30,"57,900",15.30,15.30,15.30,0,0,0
02/04/2024,15.20,0,15.20,15.20,15.20,0,0,0
01/04/2024,15.20,"1,000",15.20,15.20,15.20,0,0,0
29/03/2024,15.30,"30,500",15.30,15.30,15.30,0,0,0
28/03/2024,15.10,"12,100",15.30,15.30,15.10,0,0,0
27/03/2024,15.20,"49,000",15,15.20,14.90,0,0,0
26/03/2024,15,"32,100",14.90,15,14.90,0,0,0
25/03/2024,14.90,"116,500",14.80,15,14.80,0,0,0
22/03/2024,15.20,"37,900",15.10,15.20,14.80,0,0,0
21/03/2024,14.80,"83,000",14.90,15.20,14.80,0,0,0
20/03/2024,15.20,"42,000",14.90,15.20,14.90,0,0,0
19/03/2024,15,"61,000",14.90,15,14.90,0,0,0
18/03/2024,15,"59,300",15.20,15.20,14.60,0,0,0
15/03/2024,15.20,"81,100",15,15.20,15,0,0,0
14/03/2024,15.10,"4,100",15.20,15.20,15.10,0,0,0
13/03/2024,15.30,"33,900",15,15.30,15,0,0,0
12/03/2024,15.10,"83,000",15.10,15.30,15.10,0,0,0
11/03/2024,15.30,"123,400",15,15.30,14.80,0,0,0
08/03/2024,15.40,"275,800",14.90,15.40,14.90,0,0,0
07/03/2024,15,"20,700",15,15,14.80,0,0,0
06/03/2024,15,"53,100",15.10,15.50,15,0,0,0
05/03/2024,15,"61,000",15.20,15.20,15,0,0,0
04/03/2024,14.70,"10,000",14.80,14.80,14.60,0,0,0
01/03/2024,14.80,"2,000",14.80,14.80,14.80,0,0,0
29/02/2024,15,"110,900",14.90,15,14.80,0,0,0
28/02/2024,15,"1,000",15,15,15,0,0,0
27/02/2024,14.90,"6,000",14.90,14.90,14.90,0,0,0
26/02/2024,15,"40,700",15,15,14.80,0,0,0
23/02/2024,15,"132,400",15,15,14.50,0,0,0
22/02/2024,15,0,15,15,15,0,0,0
21/02/2024,15,"7,100",15,15,15,0,0,0
20/02/2024,15,"78,100",15,15,15,0,0,0
19/02/2024,15,"103,300",15,15,15,0,0,0
16/02/2024,15,"11,400",14.20,15,14.20,0,0,0
15/02/2024,15.20,"11,620",15.50,15.50,15.20,0,0,0
07/02/2024,17.70,600,18.10,18.10,17.70,0,0,0
06/02/2024,15.80,0,15.80,15.80,15.80,0,0,0
05/02/2024,15.80,"2,400",15.80,15.80,15.70,0,0,0
02/02/2024,15.50,"97,139",14.90,15.50,14.70,0,0,0
01/02/2024,14.90,"35,000",14.80,14.90,14.80,0,0,0
31/01/2024,14.80,"134,039",14.90,14.90,14.80,0,0,0
30/01/2024,14.90,"130,500",14.90,15,14.80,0,0,0
29/01/2024,14.90,"69,300",14.90,14.90,14.80,0,0,0
26/01/2024,15,"3,002",14.70,15,14.70,0,0,0
25/01/2024,15,"7,000",15,15,15,0,0,0
24/01/2024,15.20,100,15.20,15.20,15.20,0,0,0
23/01/2024,15,"68,550",14.90,15,14.90,0,0,0
22/01/2024,14.90,"162,000",14.80,14.90,14.80,0,0,0
19/01/2024,14.80,"52,600",14.70,14.80,14.70,0,0,0
18/01/2024,14.60,"59,000",14.80,14.80,14.60,0,0,0
17/01/2024,14.80,"122,400",14.80,14.80,14.80,0,0,0
16/01/2024,14.30,"206,100",14.80,14.90,14.30,0,0,0
15/01/2024,14.70,"2,000",15,15,14.70,0,0,0
12/01/2024,14.90,"63,000",16.50,16.50,14.50,0,0,0
11/01/2024,15.50,900,15,15.50,15,0,0,0
10/01/2024,15,"1,100",15,15,15,0,0,0
09/01/2024,14.80,"5,900",16,16,14.80,0,0,0
08/01/2024,14.50,"27,210",14.90,14.90,14.50,0,0,0
05/01/2024,14.90,"63,100",14.90,14.90,14.50,0,0,0
04/01/2024,14.60,"94,399",14.30,15,14.30,0,0,0
03/01/2024,15,"100,000",14.10,15.20,14,0,0,0
02/01/2024,15.50,"2,200",15.50,15.60,15.50,0,0,0
29/12/2023,15.60,"1,500",16,16,15.40,0,0,0
28/12/2023,15.80,"2,200",15.80,15.80,15.30,0,0,0
27/12/2023,15.50,"115,200",15.50,15.60,15.50,0,0,0
26/12/2023,15.50,"113,100",15.60,15.60,15.30,0,0,0
25/12/2023,15.50,"65,200",15.60,16.10,15.50,0,0,0
22/12/2023,15.90,"328,400",15.30,15.90,15.20,0,0,0
21/12/2023,16,"92,100",15.50,16,15,0,0,0
20/12/2023,16,"407,300",14.90,16,14.90,0,0,0
19/12/2023,14.80,"13,900",14.80,17.40,14.80,0,0,0
18/12/2023,18,"1,700",18,18,16.20,0,0,0
15/12/2023,18.90,900,19,19,18.90,0,0,0
14/12/2023,21.90,"3,800",19.10,21.90,18.90,0,0,0
13/12/2023,22.20,"1,200",22.20,22.20,22.20,0,0,0
12/12/2023,26.10,300,26.10,26.10,26.10,0,0,0
30/11/-0001,13.30,"3,023",13.30,13.30,13.30,0,0,0
