Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/11/2024,35,0,35,35,35,0,0,0
08/11/2024,35,0,35,35,35,0,0,0
07/11/2024,35,0,35,35,35,0,0,0
06/11/2024,35,0,35,35,35,0,0,0
05/11/2024,35,0,35,35,35,0,0,0
04/11/2024,35,1,35,35,35,0,0,0
01/11/2024,35,0,35,35,35,0,0,0
31/10/2024,35,0,35,35,35,0,0,0
30/10/2024,35,0,35,35,35,0,0,0
29/10/2024,35,0,35,35,35,0,0,0
28/10/2024,35,0,35,35,35,0,0,0
25/10/2024,35,0,35,35,35,0,0,0
24/10/2024,35,0,35,35,35,0,0,0
23/10/2024,35,0,35,35,35,0,0,0
22/10/2024,35,0,35,35,35,0,0,0
21/10/2024,35,0,35,35,35,0,0,0
18/10/2024,35,0,35,35,35,0,0,0
17/10/2024,35,22,35,35,35,0,0,0
16/10/2024,35,100,35,35,35,0,0,0
15/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
14/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
11/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
10/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
09/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
08/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
07/10/2024,43.50,1,55.10,55.10,55.10,0,0,0
04/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
03/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
02/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
01/10/2024,55.10,0,55.10,55.10,55.10,0,0,0
30/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
27/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
26/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
25/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
24/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
23/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
20/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
19/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
18/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
17/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
16/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
13/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
12/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
11/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
10/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
09/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
06/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
05/09/2024,43.50,10,55.10,55.10,55.10,0,0,0
04/09/2024,55.10,0,55.10,55.10,55.10,0,0,0
30/08/2024,43.50,300,60.90,60.90,43.50,0,0,0
29/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
28/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
27/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
26/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
23/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
22/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
21/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
20/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
19/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
16/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
15/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
14/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
13/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
12/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
09/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
08/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
07/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
06/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
05/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
02/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
01/08/2024,43.50,0,43.50,43.50,43.50,0,0,0
31/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
30/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
29/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
26/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
25/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
24/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
23/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
22/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
19/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
18/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
17/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
16/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
15/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
12/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
11/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
10/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
09/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
08/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
05/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
04/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
03/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
02/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
01/07/2024,43.50,0,43.50,43.50,43.50,0,0,0
28/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
27/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
26/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
25/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
24/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
21/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
20/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
19/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
18/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
17/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
14/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
13/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
12/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
11/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
10/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
07/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
06/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
05/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
04/06/2024,43.50,0,43.50,43.50,43.50,0,0,0
03/06/2024,43.50,100,43.50,43.50,43.50,0,0,0
31/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
30/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
29/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
28/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
27/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
24/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
23/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
22/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
21/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
20/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
17/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
16/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
15/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
14/05/2024,38.46,0,38.46,38.46,38.46,0,0,0
13/05/2024,38.46,200,38.46,38.46,38.46,0,0,0
10/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
09/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
08/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
07/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
06/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
03/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
02/05/2024,33.51,0,33.51,33.51,33.51,0,0,0
26/04/2024,33.51,0,33.51,33.51,33.51,0,0,0
25/04/2024,33.51,0,33.51,33.51,33.51,0,0,0
24/04/2024,33.51,0,33.51,33.51,33.51,0,0,0
23/04/2024,33.51,100,33.51,33.51,33.51,0,0,0
22/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
19/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
17/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
16/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
15/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
12/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
11/04/2024,29.16,0,29.16,29.16,29.16,0,0,0
10/04/2024,29.16,100,29.16,29.16,29.16,0,0,0
09/04/2024,34.11,0,34.11,34.11,34.11,0,0,0
08/04/2024,34.11,0,34.11,34.11,34.11,0,0,0
05/04/2024,34.11,0,34.11,34.11,34.11,0,0,0
04/04/2024,34.11,0,34.11,34.11,34.11,0,0,0
03/04/2024,34.11,0,34.11,34.11,34.11,0,0,0
02/04/2024,34.11,100,34.11,34.11,34.11,0,0,0
01/04/2024,29.66,0,29.66,29.66,29.66,0,0,0
29/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
28/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
27/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
26/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
25/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
22/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
21/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
20/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
19/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
18/03/2024,29.66,0,29.66,29.66,29.66,0,0,0
15/03/2024,29.66,100,29.66,29.66,29.66,0,0,0
14/03/2024,32.03,0,32.03,32.03,32.03,0,0,0
13/03/2024,32.03,100,32.03,32.03,32.03,0,0,0
12/03/2024,27.88,0,27.88,27.88,27.88,0,0,0
11/03/2024,27.88,101,27.88,27.88,27.88,0,0,0
08/03/2024,32.63,0,32.63,32.63,32.63,0,0,0
07/03/2024,32.63,0,32.63,32.63,32.63,0,0,0
06/03/2024,32.63,0,32.63,32.63,32.63,0,0,0
05/03/2024,32.63,0,32.63,32.63,32.63,0,0,0
04/03/2024,32.53,3,32.63,32.63,32.63,0,0,0
01/03/2024,32.53,1,32.63,32.63,32.63,0,0,0
29/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
28/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
27/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
26/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
23/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
22/02/2024,32.53,63,32.63,32.63,32.63,0,0,0
21/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
20/02/2024,32.53,4,32.63,32.63,32.63,0,0,0
19/02/2024,32.63,0,32.63,32.63,32.63,0,0,0
16/02/2024,32.53,200,32.63,32.63,32.53,0,0,0
15/02/2024,38.16,0,38.16,38.16,38.16,0,0,0
07/02/2024,38.16,0,38.16,38.16,38.16,0,0,0
06/02/2024,38.16,0,38.16,38.16,38.16,0,0,0
05/02/2024,38.16,24,38.16,38.16,38.16,0,0,0
02/02/2024,38.16,1,38.16,38.16,38.16,0,0,0
01/02/2024,38.16,211,38.16,38.16,38.16,0,0,0
31/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
30/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
29/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
26/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
25/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
24/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
23/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
22/01/2024,33.22,1,33.22,33.22,33.22,0,0,0
19/01/2024,33.22,20,33.22,33.22,33.22,0,0,0
18/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
17/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
16/01/2024,33.22,0,33.22,33.22,33.22,0,0,0
15/01/2024,33.22,100,33.22,33.22,33.22,0,0,0
12/01/2024,33.22,100,33.22,33.22,33.22,0,0,0
11/01/2024,28.97,0,28.97,28.97,28.97,0,0,0
10/01/2024,28.97,0,28.97,28.97,28.97,0,0,0
09/01/2024,28.97,200,28.97,28.97,28.97,0,0,0
08/01/2024,33.91,0,33.91,33.91,33.91,0,0,0
05/01/2024,33.91,100,33.91,33.91,33.91,0,0,0
04/01/2024,29.56,0,29.56,29.56,29.56,0,0,0
03/01/2024,36.58,400,27.19,36.58,27.19,0,0,0
02/01/2024,31.83,0,31.83,31.83,31.83,0,0,0
29/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
28/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
27/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
26/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
25/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
22/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
21/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
20/12/2023,31.83,0,31.83,31.83,31.83,0,0,0
19/12/2023,31.83,100,31.83,31.83,31.83,0,0,0
18/12/2023,27.68,100,27.68,27.68,27.68,0,0,0
15/12/2023,30.25,0,30.25,30.25,30.25,0,0,0
14/12/2023,38.06,600,28.67,38.06,28.67,0,0,0
13/12/2023,33.32,0,33.32,33.32,33.32,0,0,0
12/12/2023,33.32,0,33.32,33.32,33.32,0,0,0
11/12/2023,33.32,0,33.32,33.32,33.32,0,0,0
08/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
08/12/2023,33.32,0,33.32,33.32,33.32,0,0,0
07/12/2023,33.32,"2,000",33.32,33.32,33.32,0,0,0
06/12/2023,33.61,300,33.12,33.61,33.12,0,0,0
05/12/2023,29.23,100,29.23,29.23,29.23,0,0,0
04/12/2023,29.81,100,29.81,29.81,29.81,0,0,0
01/12/2023,34.58,0,34.58,34.58,34.58,0,0,0
30/11/2023,34.68,500,34.10,34.68,34.10,0,0,0
29/11/2023,30.20,200,30.20,30.20,30.20,0,0,0
28/11/2023,34.10,200,34.10,34.10,34.10,0,0,0
27/11/2023,30.20,0,30.20,30.20,30.20,0,0,0
24/11/2023,30.20,0,30.20,30.20,30.20,0,0,0
23/11/2023,30.20,200,30.20,30.20,30.20,0,0,0
22/11/2023,26.89,0,26.89,26.89,26.89,0,0,0
21/11/2023,26.89,0,26.89,26.89,26.89,0,0,0
20/11/2023,26.89,0,26.89,26.89,26.89,0,0,0
17/11/2023,26.89,0,26.89,26.89,26.89,0,0,0
16/11/2023,26.89,100,26.89,26.89,26.89,0,0,0
15/11/2023,23.38,100,23.38,23.38,23.38,0,0,0
14/11/2023,26.30,0,26.30,26.30,26.30,0,0,0
13/11/2023,26.30,100,26.30,26.30,26.30,0,0,0
10/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
09/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
08/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
07/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
06/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
03/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
02/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
01/11/2023,27.18,0,27.18,27.18,27.18,0,0,0
31/10/2023,27.18,100,27.18,27.18,27.18,0,0,0
30/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
27/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
26/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
25/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
24/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
23/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
20/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
19/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
18/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
17/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
16/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
13/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
12/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
11/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
10/10/2023,27.18,0,27.18,27.18,27.18,0,0,0
09/10/2023,27.18,200,27.18,27.18,27.18,0,0,0
06/10/2023,23.67,0,23.67,23.67,23.67,0,0,0
05/10/2023,23.67,0,23.67,23.67,23.67,0,0,0
04/10/2023,23.67,0,23.67,23.67,23.67,0,0,0
03/10/2023,23.67,0,23.67,23.67,23.67,0,0,0
02/10/2023,23.67,200,23.67,23.67,23.67,0,0,0
29/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
28/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
27/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
26/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
25/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
22/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
21/09/2023,20.65,0,20.65,20.65,20.65,0,0,0
20/09/2023,20.65,200,20.65,20.65,20.65,0,0,0
19/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
18/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
15/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
14/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
13/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
12/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
11/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
08/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
07/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
06/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
05/09/2023,20.46,0,20.46,20.46,20.46,0,0,0
31/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
30/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
29/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
28/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
25/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
24/08/2023,20.46,0,20.46,20.46,20.46,0,0,0
23/08/2023,20.46,100,20.46,20.46,20.46,0,0,0
22/08/2023,19.97,0,19.97,19.97,19.97,0,0,0
21/08/2023,19.97,0,19.97,19.97,19.97,0,0,0
18/08/2023,19.97,0,19.97,19.97,19.97,0,0,0
17/08/2023,19.97,200,19.97,19.97,19.97,0,0,0
16/08/2023,23.38,200,23.38,23.38,23.38,0,0,0
15/08/2023,23.09,300,23.38,23.38,23.09,0,0,0
14/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
11/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
10/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
09/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
08/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
07/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
04/08/2023,27.08,0,27.08,27.08,27.08,0,0,0
03/08/2023,27.08,100,27.08,27.08,27.08,0,0,0
02/08/2023,26.89,0,26.89,26.89,26.89,0,0,0
01/08/2023,26.89,0,26.89,26.89,26.89,0,0,0
31/07/2023,26.89,100,26.89,26.89,26.89,0,0,0
28/07/2023,23.38,0,23.38,23.38,23.38,0,0,0
27/07/2023,23.38,200,23.38,23.38,23.38,0,0,0
26/07/2023,26.89,0,26.89,26.89,26.89,0,0,0
25/07/2023,26.89,0,26.89,26.89,26.89,0,0,0
24/07/2023,26.89,0,26.89,26.89,26.89,0,0,0
21/07/2023,26.89,0,26.89,26.89,26.89,0,0,0
20/07/2023,26.89,0,26.89,26.89,26.89,0,0,0
19/07/2023,26.89,"1,400",26.89,26.89,26.89,0,0,0
18/07/2023,31.56,200,31.56,31.56,31.56,0,0,0
17/07/2023,37.12,200,37.12,37.12,37.12,0,0,0
14/07/2023,43.64,100,43.64,43.64,43.64,0,0,0
13/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
12/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
11/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
10/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
07/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
06/07/2023,51.34,0,51.34,51.34,51.34,0,0,0
05/07/2023,51.34,100,51.34,51.34,51.34,0,0,0
04/07/2023,51.34,100,51.34,51.34,51.34,0,0,0
03/07/2023,56.41,200,64.30,64.30,56.41,0,0,0
30/06/2023,66.34,0,66.34,66.34,66.34,0,0,0
29/06/2023,66.34,0,66.34,66.34,66.34,0,0,0
28/06/2023,66.34,0,66.34,66.34,66.34,0,0,0
27/06/2023,66.34,0,66.34,66.34,66.34,0,0,0
26/06/2023,66.34,0,66.34,66.34,66.34,0,0,0
23/06/2023,66.34,100,66.34,66.34,66.34,0,0,0
22/06/2023,78.03,0,78.03,78.03,78.03,0,0,0
21/06/2023,78.03,0,78.03,78.03,78.03,0,0,0
20/06/2023,78.03,0,78.03,78.03,78.03,0,0,0
19/06/2023,78.03,0,78.03,78.03,78.03,0,0,0
16/06/2023,78.03,0,78.03,78.03,78.03,0,0,0
15/06/2023,64.49,600,145.64,145.64,64.49,0,0,0
14/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
13/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
12/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
09/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
08/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
07/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
06/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
05/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
02/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
01/06/2023,107.45,0,107.45,107.45,107.45,0,0,0
