Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,5.10,"10,207",5,5.10,4.80,0,0,0
16/01/2025,5.10,"7,204",5.10,5.20,5.10,0,0,0
15/01/2025,5.10,"28,500",5,5.20,5,0,0,0
14/01/2025,5,2,5,5,5,0,0,0
13/01/2025,5,"2,300",4.90,5,4.90,0,0,0
10/01/2025,5,"1,393",4.90,5.10,4.90,0,0,0
09/01/2025,5.10,"1,000",4.90,5.10,4.90,0,0,0
08/01/2025,5.10,"1,751",5,5.10,5,0,0,0
07/01/2025,5.10,"4,852",5,5.10,5,0,0,0
06/01/2025,5.10,"13,508",4.90,5.10,4.90,0,0,0
03/01/2025,4.90,"4,702",5,5,4.90,0,0,0
02/01/2025,4.90,"6,307",5,5,4.90,0,0,0
31/12/2024,4.90,934,4.90,4.90,4.90,0,0,0
30/12/2024,4.90,"5,585",4.90,4.90,4.90,0,0,0
27/12/2024,4.90,"2,437",4.90,5,4.90,0,0,0
26/12/2024,5,"10,229",5,5,4.90,0,0,0
25/12/2024,5,"8,103",4.90,5,4.90,0,0,0
24/12/2024,5,"2,602",4.90,5,4.90,0,0,0
23/12/2024,5,"2,356",4.80,5,4.80,0,0,0
20/12/2024,5,"20,902",4.90,5,4.90,0,0,0
19/12/2024,4.90,4,4.90,4.90,4.90,0,0,0
18/12/2024,4.90,"7,914",4.90,4.90,4.80,0,0,0
17/12/2024,4.90,259,4.90,4.90,4.90,0,56,-0.0
16/12/2024,4.90,115,4.90,4.90,4.90,0,0,0
13/12/2024,4.90,105,4.90,4.90,4.90,0,0,0
12/12/2024,4.90,"9,306",5,5,4.90,0,0,0
11/12/2024,5,785,5,5,4.90,0,0,0
10/12/2024,5,"7,113",4.90,5,4.80,0,0,0
09/12/2024,4.90,"5,316",5,5,4.90,0,0,0
06/12/2024,5,"13,416",4.80,5,4.80,0,0,0
05/12/2024,5,414,5,5,4.80,0,0,0
04/12/2024,5,"7,020",5,5,4.80,0,0,0
03/12/2024,5,"12,334",4.90,5,4.80,0,0,0
02/12/2024,5,"6,950",4.90,5.10,4.90,0,0,0
29/11/2024,5.10,456,5,5.10,5,0,0,0
28/11/2024,5.10,"1,607",5,5.10,5,0,0,0
27/11/2024,5.10,608,5.10,5.10,5.10,0,0,0
26/11/2024,5.10,104,5.10,5.10,5.10,0,0,0
25/11/2024,5.10,"5,482",5,5.10,5,0,200,-0.0
22/11/2024,5.10,502,5,5.10,5,0,300,-0.0
21/11/2024,5.10,"17,701",5,5.10,5,0,0,0
20/11/2024,5.10,201,5,5.10,5,0,100,-0.0
19/11/2024,5.10,"1,207",5,5.10,4.90,0,0,0
18/11/2024,5.10,"60,845",5,5.10,5,0,0,0
15/11/2024,5.10,"15,101",5,5.10,5,0,0,0
14/11/2024,5.10,"6,911",5,5.10,4.90,0,0,0
13/11/2024,5,"14,933",5.10,5.10,4.70,0,0,0
12/11/2024,5.10,408,5.10,5.10,5.10,0,0,0
11/11/2024,5,802,5,5.10,5,0,0,0
08/11/2024,5.10,103,5.10,5.10,5.10,0,0,0
07/11/2024,5.10,"16,605",5,5.10,4.90,200,0,0.0
06/11/2024,5.20,813,5,5.20,5,0,0,0
05/11/2024,5.20,"4,141",5,5.20,5,0,0,0
04/11/2024,5.20,"2,929",5,5.20,5,0,0,0
01/11/2024,5.20,"2,016",5,5.20,5,0,100,-0.0
31/10/2024,5.20,"2,609",5,5.20,5,0,0,0
30/10/2024,5.20,517,5.20,5.20,5,0,0,0
29/10/2024,5.20,609,5,5.20,5,0,0,0
28/10/2024,5.20,523,5.10,5.20,5.10,0,0,0
25/10/2024,5.20,"2,610",5,5.20,5,0,0,0
24/10/2024,5.20,"10,104",5.10,5.20,5,0,0,0
23/10/2024,5.20,"1,005",5,5.20,5,0,0,0
22/10/2024,5.20,"6,507",5,5.20,5,0,0,0
21/10/2024,5.20,"5,907",5,5.20,5,0,0,0
18/10/2024,5.20,"11,606",5.10,5.20,5,0,0,0
17/10/2024,5.20,"3,101",5.10,5.20,5.10,0,0,0
16/10/2024,5.20,416,5.10,5.20,5.10,0,0,0
15/10/2024,5.20,"24,401",5,5.30,5,0,0,0
14/10/2024,5.20,"3,613",5,5.20,5,0,0,0
11/10/2024,5.20,"8,010",5.10,5.20,5,0,0,0
10/10/2024,5.20,"3,704",5.20,5.20,5.10,0,0,0
09/10/2024,5.20,"2,102",5.20,5.20,5.10,0,0,0
08/10/2024,5.20,717,5.20,5.30,5.20,0,0,0
07/10/2024,5.30,"7,858",5.10,5.30,5,0,100,-0.0
04/10/2024,5.20,"14,402",5.10,5.30,5.10,0,0,0
03/10/2024,5.30,"2,111",5.20,5.30,5.20,0,0,0
02/10/2024,5.30,"32,808",5.20,5.30,5.10,0,0,0
01/10/2024,5.30,336,5.20,5.30,5.20,0,0,0
30/09/2024,5.30,"1,460",5.30,5.30,5.10,0,0,0
27/09/2024,5.30,526,5.30,5.30,5.20,0,0,0
26/09/2024,5.30,"32,125",5.20,5.30,5.10,0,0,0
25/09/2024,5.30,"2,593",5.30,5.30,5.20,0,0,0
24/09/2024,5.30,"29,649",5.20,5.30,5,500,0,0.0
23/09/2024,5.30,714,5.30,5.30,5.20,0,0,0
20/09/2024,5.30,532,5.30,5.30,5.20,0,0,0
19/09/2024,5.30,"16,231",5.20,5.30,5,0,0,0
18/09/2024,5.40,"5,910",5.20,5.40,5.20,0,0,0
17/09/2024,5.30,12,5.30,5.30,5.30,0,0,0
16/09/2024,5.30,"2,842",5.30,5.30,5.20,0,0,0
13/09/2024,5.30,"1,532",5.20,5.30,5.20,0,0,0
12/09/2024,5.30,50,5.30,5.30,5.30,0,0,0
11/09/2024,5.30,"3,121",5.20,5.30,5.20,0,0,0
10/09/2024,5.30,564,5.20,5.30,5.20,0,0,0
09/09/2024,5.30,"14,164",5.20,5.30,5.20,0,0,0
06/09/2024,5.30,"11,914",5.30,5.40,5.20,0,0,0
05/09/2024,5.40,"10,224",5.40,5.40,5.40,0,0,0
04/09/2024,5.40,"3,220",5.40,5.40,5.30,0,0,0
30/08/2024,5.40,"13,561",5.30,5.40,5.20,0,0,0
29/08/2024,5.40,"2,164",5.30,5.40,5.30,0,900,-0.0
28/08/2024,5.40,"1,874",5.30,5.40,5.30,0,0,0
27/08/2024,5.40,"4,070",5.30,5.40,5.30,0,0,0
26/08/2024,5.40,"11,859",5.40,5.40,5.30,0,0,0
23/08/2024,5.40,"9,561",5.40,5.40,5.30,0,0,0
22/08/2024,5.40,"3,398",5.50,5.50,5.30,0,0,0
21/08/2024,5.50,"9,003",5.40,5.50,5.40,500,0,0.0
20/08/2024,5.40,"56,735",5.30,5.40,5.30,400,0,0.0
19/08/2024,5.30,"14,101",5.30,5.40,5.30,0,"1,000",-0.0
16/08/2024,5.40,"9,415",5.30,5.40,5.20,0,500,-0.0
15/08/2024,5.40,"1,652",5.40,5.40,5.30,0,0,0
14/08/2024,5.40,"1,030",5.30,5.40,5.30,0,100,-0.0
13/08/2024,5.40,"2,696",5.30,5.40,5.30,0,200,-0.0
12/08/2024,5.40,"2,366",5.40,5.40,5.40,0,0,0
09/08/2024,5.40,"3,033",5.30,5.40,5.30,0,300,-0.0
08/08/2024,5.30,"6,284",5.30,5.40,5.30,0,0,0
07/08/2024,5.40,"1,670",5.30,5.40,5.30,0,600,-0.0
06/08/2024,5.30,"7,323",5.10,5.30,5.10,"1,700",0,0.0
05/08/2024,5.20,"2,063",5.30,5.40,5.20,200,0,0.0
02/08/2024,5.30,"24,438",5.20,5.30,5,100,0,0.0
01/08/2024,5.30,"18,038",5.30,5.40,5.20,0,"2,000",-0.0
31/07/2024,5.30,"16,624",5.50,5.50,5.30,0,200,-0.0
30/07/2024,5.50,"2,906",5.50,5.50,5.40,0,400,-0.0
29/07/2024,5.50,"34,432",5.50,5.50,5.30,"1,200",0,0.0
26/07/2024,5.40,"6,600",5.50,5.50,5.40,0,0,0
25/07/2024,5.50,"21,305",5.50,5.50,5.30,"2,600",0,0.0
24/07/2024,5.50,"2,710",5.50,5.50,5.40,0,400,-0.0
23/07/2024,5.50,"23,603",5.50,5.50,5.40,0,0,0
22/07/2024,5.50,"13,607",5.50,5.50,5.40,0,0,0
19/07/2024,5.40,"37,601",5.50,5.60,5.40,400,0,0.0
18/07/2024,5.50,"13,205",5.50,5.60,5.50,0,"1,200",-0.0
17/07/2024,5.60,"37,512",5.60,5.60,5.50,0,100,-0.0
16/07/2024,5.60,"75,502",5.60,5.70,5.50,0,0,0
15/07/2024,5.60,"20,122",5.50,5.60,5.40,0,0,0
12/07/2024,5.60,"52,441",5.50,5.60,5.50,"1,300","2,100",-0.0
11/07/2024,5.60,"41,000",5.60,5.60,5.40,0,500,-0.0
10/07/2024,5.60,"62,200",5.50,5.60,5.40,0,0,0
09/07/2024,5.50,"76,216",5.40,5.60,5.40,0,0,0
08/07/2024,5.30,"144,457",5.40,5.60,5.30,"1,400",0,0.0
05/07/2024,5.40,"46,400",5.40,5.50,5.30,100,0,0.0
04/07/2024,5.40,"28,701",5.40,5.60,5.40,0,100,-0.0
03/07/2024,5.50,"42,219",5.50,5.50,5.40,700,0,0.0
02/07/2024,5.50,"20,611",5.40,5.60,5.40,0,0,0
01/07/2024,5.50,"77,901",5.40,5.50,5.40,500,0,0.0
28/06/2024,5.40,"27,902",5.60,5.60,5.40,2,0,0.0
27/06/2024,5.60,"38,329",5.50,5.60,5.40,0,0,0
26/06/2024,5.60,"35,604",5.50,5.60,5.50,0,0,0
25/06/2024,5.50,"27,700",5.60,5.70,5.50,0,600,-0.0
24/06/2024,5.70,"122,967",5.70,5.80,5.50,0,0,0
21/06/2024,5.70,"100,502",5.50,5.70,5.50,0,100,-0.0
20/06/2024,5.60,"242,157",5.80,5.80,5.50,"10,600",500,0.1
19/06/2024,5.80,"110,100",5.80,5.90,5.60,0,100,-0.0
18/06/2024,5.80,"462,067",5.90,6.10,5.60,"10,100",0,0.1
17/06/2024,5.90,"82,505",6.10,6.20,5.70,0,0,0
14/06/2024,6,"999,063",5.50,6,5.50,600,0,0.0
13/06/2024,5.50,"8,215",5.50,5.50,5.40,0,0,0
12/06/2024,5.50,"28,903",5.40,5.50,5.40,0,0,0
11/06/2024,5.40,"14,774",5.50,5.50,5.40,0,600,0
10/06/2024,5.50,"3,234",5.40,5.50,5.30,0,0,0
07/06/2024,5.40,"8,631",5.40,5.50,5.40,0,0,0
06/06/2024,5.50,"14,718",5.40,5.50,5.40,400,300,0.0
05/06/2024,5.50,700,5.40,5.50,5.40,300,100,0.0
04/06/2024,5.50,"99,608",5.40,5.50,5.20,0,0,0
03/06/2024,5.60,"65,100",5.50,5.60,5.30,300,0,0.0
31/05/2024,5.50,"7,228",5.50,5.50,5.40,0,0,0
30/05/2024,5.50,"4,700",5.50,5.60,5.40,200,0,0.0
29/05/2024,5.60,"115,355",5.50,5.60,5.30,0,0,0
28/05/2024,5.50,"5,703",5.50,5.50,5.40,100,100,0
27/05/2024,5.50,"2,005",5.60,5.60,5.50,0,0,0
24/05/2024,5.60,"4,010",5.60,5.60,5.40,0,0,0
23/05/2024,5.60,"9,791",5.50,5.60,5.40,0,0,0
22/05/2024,5.60,"7,601",5.40,5.60,5.40,0,0,0
21/05/2024,5.60,"2,695",5.50,5.60,5.40,0,"1,641",-0.0
20/05/2024,5.60,"46,370",5.50,5.60,5.40,0,0,0
17/05/2024,5.60,"4,636",5.50,5.60,5.50,0,0,0
16/05/2024,5.60,"20,312",5.50,5.60,5.50,10,0,0.0
15/05/2024,5.50,"18,300",5.40,5.60,5.40,0,0,0
14/05/2024,5.50,"63,808",5.40,5.60,5.40,0,0,0
13/05/2024,5.50,"3,518",5.40,5.50,5.30,200,0,0.0
10/05/2024,5.50,956,5.30,5.50,5.30,0,0,0
09/05/2024,5.40,"10,204",5.30,5.50,5.30,0,0,0
08/05/2024,5.40,"2,200",5.30,5.40,5.30,200,0,0.0
07/05/2024,5.40,"2,102",5.40,5.40,5.30,0,0,0
06/05/2024,5.40,"33,200",5.30,5.40,5.30,0,0,0
03/05/2024,5.40,"23,979",5.40,5.40,5.20,0,0,0
02/05/2024,5.40,"2,200",5.40,5.40,5.30,0,0,0
26/04/2024,5.40,"10,320",5.30,5.40,5.20,0,0,0
25/04/2024,5.40,5,5.40,5.40,5.40,0,0,0
24/04/2024,5.40,"7,600",5.40,5.40,5,0,0,0
23/04/2024,5.40,"1,300",5.40,5.40,5.30,0,0,0
22/04/2024,5.40,"6,200",5.30,5.40,5.30,200,0,0.0
19/04/2024,5.40,"7,700",5.30,5.40,5.30,0,0,0
17/04/2024,5.50,"25,100",5.40,5.50,5.30,0,0,0
16/04/2024,5.50,"13,501",5.50,5.50,5.30,0,0,0
15/04/2024,5.50,"18,509",5.50,5.60,5.40,0,"6,800",-0.0
12/04/2024,5.50,"24,602",5.50,5.60,5.40,0,"5,500",-0.0
11/04/2024,5.60,"9,500",5.50,5.60,5.50,0,200,-0.0
10/04/2024,5.60,"5,605",5.50,5.60,5.50,0,0,0
09/04/2024,5.60,"21,001",5.50,5.60,5.50,100,0,0.0
08/04/2024,5.60,"26,000",5.50,5.60,5.50,0,100,-0.0
05/04/2024,5.60,"4,941",5.60,5.60,5.50,0,0,0
04/04/2024,5.60,"7,901",5.50,5.60,5.40,0,200,-0.0
03/04/2024,5.50,"9,100",5.50,5.60,5.50,"6,100","7,400",-0.0
02/04/2024,5.60,"2,239",5.60,5.60,5.50,0,0,0
01/04/2024,5.60,"1,350",5.50,5.60,5.50,0,0,0
29/03/2024,5.50,"21,304",5.60,5.60,5.50,0,0,0
28/03/2024,5.50,"21,400",5.60,5.60,5.50,0,0,0
27/03/2024,5.50,"8,200",5.60,5.60,5.50,0,0,0
26/03/2024,5.60,"13,800",5.50,5.70,5.50,0,0,0
25/03/2024,5.60,"5,929",5.50,5.60,5.50,0,0,0
22/03/2024,5.60,"1,200",5.50,5.60,5.50,0,0,0
21/03/2024,5.60,"35,200",5.50,5.70,5.50,0,100,-0.0
20/03/2024,5.60,305,5.50,5.60,5.50,0,0,0
19/03/2024,5.60,"1,700",5.50,5.60,5.50,0,0,0
18/03/2024,5.60,"79,902",5.70,5.70,5.50,0,"45,600",-0.3
15/03/2024,5.60,"18,670",5.70,5.70,5.60,100,0,0.0
14/03/2024,5.70,"26,375",5.70,5.70,5.50,0,0,0
13/03/2024,5.60,"111,774",5.60,5.70,5.50,0,0,0
12/03/2024,5.60,"14,902",5.60,5.60,5.40,0,300,-0.0
11/03/2024,5.60,"11,700",5.50,5.60,5.40,0,0,0
08/03/2024,5.60,"29,316",5.60,5.60,5.50,"14,000",0,0.1
07/03/2024,5.60,"23,417",5.50,5.60,5.50,0,0,0
06/03/2024,5.60,"38,692",5.60,5.60,5.40,0,0,0
05/03/2024,5.60,"23,050",5.50,5.60,5.50,0,0,0
04/03/2024,5.60,"36,305",5.50,5.60,5.40,0,"1,000",-0.0
01/03/2024,5.50,"17,128",5.50,5.60,5.40,0,0,0
29/02/2024,5.50,"22,534",5.50,5.50,5.50,0,0,0
28/02/2024,5.50,"14,109",5.60,5.60,5.40,0,0,0
27/02/2024,5.60,"17,112",5.50,5.60,5.40,"1,000",0,0.0
26/02/2024,5.60,"3,019",5.50,5.60,5.50,0,0,0
23/02/2024,5.60,"35,900",5.50,5.60,5.50,0,0,0
22/02/2024,5.50,"14,911",5.50,5.60,5.50,0,0,0
21/02/2024,5.60,"16,286",5.60,5.60,5.40,0,0,0
20/02/2024,5.60,"27,300",5.50,5.60,5.40,0,0,0
19/02/2024,5.50,"20,200",5.50,5.50,5.40,0,0,0
16/02/2024,5.40,"27,100",5.40,5.50,5.40,0,0,0
15/02/2024,5.50,"4,700",5.50,5.60,5.50,0,100,-0.0
07/02/2024,5.50,"1,700",5.50,5.50,5.40,0,0,0
06/02/2024,5.50,"3,800",5.40,5.50,5.40,0,0,0
05/02/2024,5.50,"8,520",5.40,5.50,5.30,0,0,0
02/02/2024,5.50,937,5.40,5.50,5.40,0,0,0
01/02/2024,5.50,500,5.30,5.50,5.30,0,0,0
31/01/2024,5.50,"7,244",5.50,5.50,5.30,0,0,0
30/01/2024,5.50,"5,800",5.40,5.50,5.30,0,0,0
29/01/2024,5.50,"2,701",5.50,5.50,5.40,0,0,0
26/01/2024,5.40,"2,162",5.50,5.50,5.40,0,0,0
25/01/2024,5.50,"12,800",5.40,5.50,5.40,400,0,0.0
24/01/2024,5.40,"2,623",5.40,5.40,5.30,0,0,0
23/01/2024,5.40,"7,403",5.40,5.50,5.30,0,0,0
22/01/2024,5.40,"6,200",5.40,5.40,5.40,0,0,0
19/01/2024,5.40,"24,500",5.40,5.50,5.40,0,0,0
18/01/2024,5.50,"7,004",5.40,5.50,5.40,0,0,0
17/01/2024,5.50,"10,500",5.40,5.50,5.40,0,"5,900",-0.0
16/01/2024,5.40,"16,901",5.50,5.50,5.40,0,0,0
15/01/2024,5.50,"6,201",5.40,5.50,5.40,0,0,0
12/01/2024,5.50,"43,000",5.50,5.60,5.40,0,0,0
11/01/2024,5.50,"11,235",5.50,5.50,5.40,0,0,0
10/01/2024,5.50,"16,940",5.50,5.60,5.40,0,0,0
09/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
08/01/2024,5.60,210,5.50,5.60,5.50,0,0,0
05/01/2024,5.60,"2,100",5.60,5.60,5.50,0,0,0
04/01/2024,5.50,"42,511",5.60,5.60,5.40,0,0,0
03/01/2024,5.60,"45,600",5.50,5.60,5.40,0,0,0
02/01/2024,5.60,"36,500",5.50,5.60,5.40,0,0,0
29/12/2023,5.50,"12,600",5.60,5.60,5.50,0,0,0
28/12/2023,5.60,"61,300",5.50,5.60,5.40,0,0,0
27/12/2023,5.50,"9,600",5.50,5.60,5.40,0,0,0
26/12/2023,5.50,"20,600",5.50,5.60,5.40,0,0,0
25/12/2023,5.50,"2,400",5.50,5.60,5.50,0,0,0
22/12/2023,5.50,"7,200",5.60,5.60,5.50,0,0,0
21/12/2023,5.60,"36,300",5.60,5.60,5.40,0,0,0
20/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
19/12/2023,5.60,"1,900",5.50,5.60,5.50,0,0,0
18/12/2023,5.50,"5,700",5.60,5.60,5.40,0,0,0
15/12/2023,5.60,"2,100",5.60,5.60,5.50,0,0,0
14/12/2023,5.60,"12,700",5.60,5.60,5.40,0,0,0
13/12/2023,5.60,"10,100",5.60,5.60,5.50,0,0,0
12/12/2023,5.60,"5,200",5.60,5.60,5.40,0,0,0
11/12/2023,5.60,"2,700",5.50,5.60,5.50,0,0,0
08/12/2023,5.50,"9,000",5.60,5.60,5.50,0,0,0
07/12/2023,5.60,"22,300",5.60,5.60,5.40,0,0,0
06/12/2023,5.60,"24,600",5.60,5.60,5.50,0,0,0
05/12/2023,5.60,"5,300",5.60,5.60,5.50,0,0,0
04/12/2023,5.60,"3,500",5.60,5.60,5.50,0,0,0
01/12/2023,5.60,"8,500",5.60,5.60,5.50,0,"1,000",0
30/11/2023,5.60,"19,100",5.50,5.60,5.50,0,0,0
29/11/2023,5.50,"30,300",5.60,5.60,5.50,0,0,0
28/11/2023,5.60,400,5.60,5.60,5.50,0,0,0
27/11/2023,5.60,"3,100",5.60,5.60,5.50,200,0,0.0
24/11/2023,5.60,"1,600",5.70,5.70,5.50,0,0,0
23/11/2023,5.70,"22,200",5.60,5.70,5.60,0,0,0
22/11/2023,5.60,"3,200",5.70,5.70,5.50,0,0,0
21/11/2023,5.70,"14,800",5.60,5.70,5.50,0,0,0
20/11/2023,5.60,"10,200",5.60,5.70,5.50,0,0,0
17/11/2023,5.60,"17,100",5.50,5.70,5.50,0,0,0
16/11/2023,5.50,"11,600",5.60,5.70,5.50,0,0,0
15/11/2023,5.60,"11,000",5.70,5.70,5.60,0,0,0
14/11/2023,5.70,"9,600",5.50,5.70,5.60,0,0,0
13/11/2023,5.50,"31,700",5.70,5.70,5.50,"5,900",0,0.0
10/11/2023,5.70,"26,400",5.70,5.70,5.50,0,0,0
09/11/2023,5.70,"15,300",5.70,5.70,5.60,0,0,0
08/11/2023,5.70,"5,500",5.70,5.70,5.50,0,0,0
07/11/2023,5.70,"5,800",5.70,5.70,5.60,0,0,0
06/11/2023,5.70,"10,100",5.60,5.70,5.50,0,0,0
03/11/2023,5.60,"29,100",5.60,5.70,5.60,0,0,0
02/11/2023,5.60,"88,000",5.60,5.70,5.50,0,0,0
01/11/2023,5.60,"1,100",5.50,5.60,5.50,0,0,0
31/10/2023,5.50,"47,700",5.60,5.60,5.40,0,0,0
30/10/2023,5.60,"53,300",5.50,5.70,5.40,0,0,0
27/10/2023,5.50,"24,400",5.50,5.50,5.30,0,0,0
26/10/2023,5.50,"77,900",5.60,5.60,5.30,0,0,0
25/10/2023,5.60,"16,600",5.50,5.60,5.50,0,0,0
24/10/2023,5.50,"4,600",5.60,5.60,5.40,0,0,0
23/10/2023,5.60,"6,400",5.60,5.60,5.40,0,0,0
20/10/2023,5.60,"24,900",5.60,5.60,5.40,0,0,0
19/10/2023,5.60,"20,600",5.60,5.70,5.40,0,0,0
18/10/2023,5.60,"59,400",5.70,5.80,5.40,0,0,0
17/10/2023,5.70,"9,400",5.80,5.80,5.60,0,0,0
16/10/2023,5.80,"2,700",5.80,5.80,5.60,0,0,0
13/10/2023,5.80,"5,300",5.80,5.90,5.80,0,0,0
12/10/2023,5.80,"77,700",5.60,5.90,5.60,0,0,0
11/10/2023,5.60,"3,400",5.60,5.60,5.40,0,0,0
10/10/2023,5.60,"16,300",5.40,5.60,5.40,0,0,0
09/10/2023,5.40,"14,500",5.30,5.40,5.20,0,0,0
06/10/2023,5.30,"11,700",5.30,5.30,5.20,0,0,0
05/10/2023,5.30,"13,600",5.30,5.30,5.20,0,0,0
04/10/2023,5.30,"24,900",5.30,5.30,5.20,0,0,0
03/10/2023,5.30,"27,600",5.40,5.50,5.20,0,113,-0.0
02/10/2023,5.40,"17,000",5.50,5.50,5.30,0,0,0
29/09/2023,5.50,"4,200",5.50,5.50,5.40,0,0,0
28/09/2023,5.50,"34,800",5.50,5.50,5.30,0,0,0
27/09/2023,5.50,"44,600",5.60,5.60,5.30,0,0,0
26/09/2023,5.60,"33,500",5.50,5.60,5.40,0,0,0
25/09/2023,5.50,"70,600",5.80,5.80,5.50,0,0,0
22/09/2023,5.80,"43,500",6,6,5.70,0,700,-0.0
21/09/2023,6,"29,900",6,6.20,5.80,0,0,0
20/09/2023,6,"19,500",5.90,6,5.80,0,0,0
19/09/2023,5.90,"31,600",5.90,5.90,5.80,0,0,0
18/09/2023,5.90,"12,600",6,6,5.80,0,0,0
15/09/2023,6,"45,100",6,6,5.90,0,0,0
14/09/2023,6,"24,600",6.10,6.10,5.90,0,0,0
13/09/2023,6.10,"124,300",6,6.10,5.90,0,0,0
12/09/2023,6,"9,900",6,6,5.90,0,0,0
11/09/2023,6,"77,600",6.10,6.10,5.90,0,100,-0.0
08/09/2023,6.10,"180,900",6.20,6.20,5.90,0,0,0
07/09/2023,6.20,"50,000",6.10,6.20,6.10,0,0,0
06/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
06/09/2023,6.10,"25,000",6,6.20,6.10,0,100,-0.0
05/09/2023,6,"66,600",5.90,6,5.90,600,0,0.0
31/08/2023,5.90,"13,400",5.90,6,5.81,0,0,0
30/08/2023,5.90,"30,900",5.90,6,5.90,0,0,0
29/08/2023,5.90,"34,400",5.81,5.90,5.71,300,0,0.0
28/08/2023,5.81,"38,800",5.81,5.81,5.71,0,0,0
25/08/2023,5.81,"15,100",5.81,5.90,5.71,0,0,0
24/08/2023,5.81,"15,600",5.81,5.90,5.81,0,0,0
23/08/2023,5.81,"11,700",5.81,5.90,5.71,0,0,0
22/08/2023,5.81,"17,800",5.81,5.81,5.62,0,0,0
21/08/2023,5.81,"30,900",5.71,5.90,5.62,0,0,0
18/08/2023,5.71,"94,400",6.10,6.10,5.62,0,0,0
17/08/2023,6.10,"60,100",6.10,6.19,6,0,0,0
16/08/2023,6.10,"41,700",6.10,6.10,6.10,0,0,0
15/08/2023,6.10,"42,800",6.19,6.19,6.10,300,0,0.0
14/08/2023,6.19,"44,700",6.19,6.19,6.10,0,0,0
11/08/2023,6.19,"57,300",6.29,6.29,6.10,0,0,0
10/08/2023,6.29,"84,500",6.29,6.38,6.19,0,0,0
09/08/2023,6.29,"123,600",6.19,6.29,6.10,0,0,0
08/08/2023,6.19,"126,300",6.38,6.48,6.19,0,0,0
07/08/2023,6.38,"194,600",6.19,6.48,6.19,0,0,0
04/08/2023,6.19,"155,500",6.10,6.29,6.10,0,0,0
03/08/2023,6.10,"79,100",6.10,6.10,5.81,0,0,0
02/08/2023,6.10,"38,200",6.10,6.19,6,0,0,0
01/08/2023,6.10,"51,500",6.10,6.19,6.10,0,0,0
31/07/2023,6.10,"96,000",6,6.19,6,0,0,0
28/07/2023,6,"46,700",6.10,6.10,6,0,0,0
