Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/08/2024,2.30,"68,100",2.30,2.40,2.20,0,0,0
15/08/2024,2.30,"30,600",2.30,2.30,2.20,0,0,0
14/08/2024,2.20,"46,400",2.30,2.30,2.20,0,0,0
13/08/2024,2.30,"39,803",2.30,2.30,2.20,0,0,0
12/08/2024,2.30,"24,101",2.30,2.30,2.30,0,0,0
09/08/2024,2.30,"59,100",2.30,2.30,2.30,0,0,0
08/08/2024,2.20,"57,403",2.30,2.30,2.20,0,0,0
07/08/2024,2.30,"56,100",2.30,2.40,2.30,0,0,0
06/08/2024,2.30,"25,355",2.20,2.30,2.20,0,0,0
05/08/2024,2.20,"52,618",2.30,2.40,2.20,0,0,0
02/08/2024,2.30,"89,804",2.30,2.40,2.30,0,0,0
01/08/2024,2.30,"117,101",2.30,2.40,2.30,0,0,0
31/07/2024,2.30,"200,982",2.40,2.40,2.30,0,0,0
30/07/2024,2.40,"28,000",2.50,2.50,2.40,0,0,0
29/07/2024,2.50,"8,509",2.50,2.50,2.40,0,0,0
26/07/2024,2.50,"16,800",2.50,2.50,2.40,0,0,0
25/07/2024,2.40,"18,100",2.40,2.50,2.40,0,0,0
24/07/2024,2.50,"87,029",2.50,2.50,2.40,0,0,0
23/07/2024,2.50,"243,901",2.50,2.50,2.40,0,0,0
22/07/2024,2.50,"32,000",2.40,2.50,2.40,0,0,0
19/07/2024,2.50,"45,101",2.50,2.50,2.50,0,0,0
18/07/2024,2.50,"89,129",2.50,2.50,2.40,0,0,0
17/07/2024,2.40,"160,855",2.50,2.60,2.40,0,0,0
16/07/2024,2.50,"48,251",2.60,2.60,2.50,0,0,0
15/07/2024,2.50,"71,300",2.60,2.60,2.50,0,0,0
12/07/2024,2.60,"112,700",2.50,2.60,2.50,0,0,0
11/07/2024,2.50,"88,601",2.50,2.60,2.50,0,0,0
10/07/2024,2.60,"59,451",2.50,2.60,2.50,0,0,0
09/07/2024,2.50,"68,400",2.50,2.60,2.50,0,0,0
08/07/2024,2.50,"43,401",2.50,2.60,2.50,0,0,0
05/07/2024,2.50,"105,307",2.50,2.60,2.50,0,0,0
04/07/2024,2.60,"17,909",2.60,2.60,2.50,0,0,0
03/07/2024,2.50,"34,420",2.50,2.60,2.50,0,0,0
02/07/2024,2.60,"40,809",2.50,2.60,2.50,0,0,0
01/07/2024,2.50,"57,000",2.60,2.60,2.50,0,0,0
28/06/2024,2.50,"99,900",2.50,2.60,2.50,0,0,0
27/06/2024,2.60,"138,900",2.50,2.60,2.50,0,0,0
26/06/2024,2.60,"117,500",2.60,2.60,2.50,0,0,0
25/06/2024,2.50,"117,500",2.50,2.60,2.50,0,0,0
24/06/2024,2.50,"95,880",2.60,2.60,2.50,0,0,0
21/06/2024,2.50,"282,800",2.50,2.70,2.50,0,0,0
20/06/2024,2.60,"451,700",2.60,2.60,2.50,0,0,0
19/06/2024,2.70,"592,100",2.70,2.70,2.50,0,0,0
18/06/2024,2.70,"236,908",2.70,2.80,2.60,0,0,0
17/06/2024,2.70,"181,802",2.80,2.90,2.60,0,0,0
14/06/2024,2.80,"1,085,715",3,3.10,2.80,0,0,0
13/06/2024,2.80,"566,895",2.60,2.80,2.60,0,0,0
12/06/2024,2.60,"223,709",2.50,2.60,2.50,0,0,0
11/06/2024,2.60,"297,005",2.70,2.70,2.50,0,0,0
10/06/2024,2.70,"171,300",2.60,2.70,2.60,0,0,0
07/06/2024,2.60,"399,700",2.60,2.70,2.50,0,0,0
06/06/2024,2.60,"136,820",2.60,2.60,2.50,0,0,0
05/06/2024,2.60,"155,715",2.60,2.60,2.50,0,0,0
04/06/2024,2.60,"217,814",2.70,2.70,2.50,0,0,0
03/06/2024,2.60,"44,307",2.50,2.70,2.50,0,0,0
31/05/2024,2.60,"166,203",2.60,2.70,2.50,0,0,0
30/05/2024,2.50,"148,100",2.50,2.60,2.50,0,0,0
29/05/2024,2.60,"190,608",2.60,2.70,2.60,0,0,0
28/05/2024,2.70,"128,511",2.60,2.70,2.60,0,100,-0.0
27/05/2024,2.70,"63,420",2.70,2.70,2.60,0,0,0
24/05/2024,2.70,"719,000",2.60,2.80,2.60,0,0,0
23/05/2024,2.70,"122,700",2.60,2.70,2.60,0,0,0
22/05/2024,2.70,"316,200",2.60,2.70,2.60,0,0,0
21/05/2024,2.60,"153,400",2.60,2.70,2.50,0,0,0
20/05/2024,2.60,"220,800",2.60,2.70,2.50,0,0,0
17/05/2024,2.60,"187,108",2.70,2.70,2.50,0,0,0
16/05/2024,2.70,"241,800",2.60,2.70,2.60,0,0,0
15/05/2024,2.60,"311,000",2.70,2.70,2.50,0,0,0
14/05/2024,2.70,"141,117",2.70,2.80,2.70,0,0,0
13/05/2024,2.70,"169,437",2.70,2.70,2.60,0,0,0
10/05/2024,2.60,"521,217",2.60,2.70,2.50,0,0,0
09/05/2024,2.50,"14,100",2.70,2.70,2.50,0,0,0
08/05/2024,2.70,"386,000",2.40,2.70,2.40,0,0,0
07/05/2024,2.60,"101,500",2.50,2.60,2.50,0,0,0
06/05/2024,2.40,"72,400",2.40,2.50,2.40,0,0,0
03/05/2024,2.40,"86,900",2.40,2.50,2.40,0,0,0
02/05/2024,2.40,"58,000",2.40,2.40,2.40,0,0,0
26/04/2024,2.40,"52,700",2.50,2.50,2.40,0,0,0
25/04/2024,2.50,"25,600",2.50,2.50,2.40,0,0,0
24/04/2024,2.40,"42,901",2.40,2.50,2.30,0,0,0
23/04/2024,2.30,"112,200",2.50,2.50,2.30,0,0,0
22/04/2024,2.50,"13,100",2.50,2.50,2.40,0,0,0
19/04/2024,2.40,"267,401",2.40,2.40,2.30,0,0,0
17/04/2024,2.40,"85,100",2.50,2.60,2.40,0,0,0
16/04/2024,2.50,"151,700",2.50,2.50,2.40,0,0,0
15/04/2024,2.40,"315,504",2.60,2.70,2.40,0,0,0
12/04/2024,2.60,"332,103",2.60,2.70,2.60,0,0,0
11/04/2024,2.70,"144,405",2.60,2.70,2.50,0,0,0
10/04/2024,2.60,"258,000",2.70,2.70,2.60,0,0,0
09/04/2024,2.70,"185,200",2.70,2.80,2.60,0,0,0
08/04/2024,2.70,"299,003",2.90,2.90,2.70,0,0,0
05/04/2024,2.80,"494,900",2.80,3,2.70,0,0,0
04/04/2024,2.80,"229,001",2.80,2.80,2.70,0,0,0
03/04/2024,2.90,"273,100",2.80,2.90,2.70,0,0,0
02/04/2024,2.90,"212,808",2.80,2.90,2.70,0,0,0
01/04/2024,2.90,"310,301",2.80,2.90,2.80,0,0,0
29/03/2024,2.80,"33,700",2.80,2.80,2.70,0,0,0
28/03/2024,2.80,"57,410",2.80,2.80,2.70,0,0,0
27/03/2024,2.70,"97,011",2.80,2.80,2.70,0,0,0
26/03/2024,2.70,"53,700",2.80,2.80,2.70,0,0,0
25/03/2024,2.80,"88,800",2.90,2.90,2.70,0,0,0
22/03/2024,2.90,"178,100",2.80,2.90,2.70,0,0,0
21/03/2024,2.80,"165,700",2.80,2.90,2.80,0,0,0
20/03/2024,2.80,"211,600",2.70,2.80,2.70,0,0,0
19/03/2024,2.70,"52,400",2.70,2.80,2.70,0,0,0
18/03/2024,2.80,"184,811",2.80,2.90,2.70,0,0,0
15/03/2024,2.80,"182,100",3,3,2.80,0,0,0
14/03/2024,3,"995,611",2.80,3,2.80,0,0,0
13/03/2024,2.70,"327,500",2.80,2.80,2.70,0,0,0
12/03/2024,2.80,"61,700",2.80,2.80,2.70,0,0,0
11/03/2024,2.80,"81,900",2.80,2.80,2.70,0,0,0
08/03/2024,2.80,"234,900",2.80,2.80,2.70,0,0,0
07/03/2024,2.80,"281,200",2.70,2.90,2.70,0,0,0
06/03/2024,2.70,"407,220",2.80,2.80,2.70,0,0,0
05/03/2024,2.80,"261,000",2.80,2.90,2.70,0,0,0
04/03/2024,2.80,"141,900",2.80,2.90,2.70,0,0,0
01/03/2024,2.80,"122,924",2.80,2.90,2.70,0,0,0
29/02/2024,2.80,"264,300",3,3,2.80,0,0,0
28/02/2024,3,"386,773",2.90,3,2.80,0,0,0
27/02/2024,2.90,"364,202",2.80,2.90,2.70,0,0,0
26/02/2024,2.80,"181,700",2.80,2.90,2.70,0,0,0
23/02/2024,2.80,"490,000",2.90,3,2.70,0,0,0
22/02/2024,2.90,"784,610",2.80,3,2.80,0,0,0
21/02/2024,2.80,"168,500",2.70,2.80,2.70,0,0,0
20/02/2024,2.70,"83,400",2.80,2.80,2.60,0,0,0
19/02/2024,2.70,"284,100",2.60,2.70,2.60,0,0,0
16/02/2024,2.60,"74,300",2.60,2.60,2.50,0,0,0
15/02/2024,2.60,"48,100",2.60,2.60,2.50,0,0,0
07/02/2024,2.60,"37,600",2.50,2.60,2.50,0,0,0
06/02/2024,2.50,"45,000",2.50,2.60,2.50,0,0,0
05/02/2024,2.50,"99,000",2.50,2.50,2.50,0,0,0
02/02/2024,2.50,"58,100",2.50,2.60,2.50,0,0,0
01/02/2024,2.60,"32,500",2.60,2.60,2.50,0,0,0
31/01/2024,2.60,"75,300",2.60,2.60,2.50,0,0,0
30/01/2024,2.60,"369,700",2.70,2.70,2.50,500,0,0.0
29/01/2024,2.60,"27,800",2.70,2.70,2.60,0,0,0
26/01/2024,2.70,"70,200",2.70,2.80,2.70,0,0,0
25/01/2024,2.70,"233,800",2.70,2.80,2.60,0,0,0
24/01/2024,2.70,"82,300",2.70,2.70,2.60,0,0,0
23/01/2024,2.60,"135,101",2.60,2.60,2.60,0,100,-0.0
22/01/2024,2.70,"69,700",2.60,2.70,2.60,0,0,0
19/01/2024,2.60,"76,100",2.60,2.60,2.60,0,0,0
18/01/2024,2.60,"16,204",2.60,2.60,2.50,0,0,0
17/01/2024,2.70,"201,100",2.50,2.70,2.50,0,0,0
16/01/2024,2.60,"66,701",2.60,2.60,2.50,0,0,0
15/01/2024,2.60,"45,500",2.60,2.60,2.50,0,0,0
12/01/2024,2.60,"279,300",2.60,2.60,2.50,0,0,0
11/01/2024,2.60,"68,830",2.60,2.70,2.60,0,0,0
10/01/2024,2.60,"44,600",2.70,2.70,2.60,0,0,0
09/01/2024,2.60,"210,100",2.60,2.70,2.50,0,0,0
08/01/2024,2.60,"193,701",2.60,2.70,2.60,0,0,0
05/01/2024,2.60,"100,300",2.70,2.70,2.60,0,0,0
04/01/2024,2.70,"195,780",2.60,2.70,2.60,0,0,0
03/01/2024,2.60,"83,302",2.60,2.70,2.60,0,0,0
02/01/2024,2.70,"66,600",2.70,2.70,2.60,0,0,0
29/12/2023,2.70,"56,200",2.70,2.70,2.60,0,0,0
28/12/2023,2.70,"11,600",2.70,2.70,2.60,0,0,0
27/12/2023,2.70,"68,500",2.70,2.70,2.60,0,0,0
26/12/2023,2.70,"27,600",2.70,2.70,2.60,0,0,0
25/12/2023,2.70,"186,900",2.70,2.70,2.60,0,0,0
22/12/2023,2.70,"104,100",2.60,2.70,2.60,0,0,0
21/12/2023,2.60,"50,100",2.70,2.70,2.60,0,0,0
20/12/2023,2.70,"38,100",2.70,2.80,2.70,0,0,0
19/12/2023,2.70,"90,000",2.70,2.80,2.60,0,0,0
18/12/2023,2.70,"49,700",2.70,2.70,2.60,0,0,0
15/12/2023,2.70,"183,500",2.70,2.80,2.70,0,0,0
14/12/2023,2.70,"142,400",2.80,2.80,2.70,0,0,0
13/12/2023,2.80,"38,900",2.80,2.80,2.70,0,0,0
12/12/2023,2.80,"61,400",2.80,2.80,2.70,0,0,0
11/12/2023,2.80,"172,900",2.80,2.80,2.70,0,0,0
08/12/2023,2.80,"134,700",2.90,2.90,2.70,0,0,0
07/12/2023,2.90,"73,700",2.90,2.90,2.80,0,0,0
06/12/2023,2.90,"211,500",2.90,2.90,2.80,0,0,0
05/12/2023,2.90,"38,200",2.90,2.90,2.80,0,0,0
04/12/2023,2.90,"130,900",2.90,2.90,2.80,0,0,0
01/12/2023,2.90,"44,300",2.90,2.90,2.80,0,0,0
30/11/2023,2.90,"221,600",2.90,3,2.80,0,0,0
29/11/2023,2.90,"72,600",2.90,3,2.80,0,0,0
28/11/2023,2.90,"149,000",2.90,2.90,2.80,0,0,0
27/11/2023,2.90,"26,000",3,3,2.80,0,0,0
24/11/2023,3,"62,200",2.90,3,2.80,0,0,0
23/11/2023,2.90,"231,500",3,3,2.90,0,0,0
22/11/2023,3,"80,400",3,3,2.90,0,0,0
21/11/2023,3,"16,300",3,3,2.90,0,0,0
20/11/2023,3,"167,100",3,3,2.80,0,0,0
17/11/2023,3,"136,400",3,3.10,2.90,0,0,0
16/11/2023,3,"93,600",3,3.10,2.90,0,0,0
15/11/2023,3,"78,400",3,3.10,3,0,0,0
14/11/2023,3,"213,500",3,3.10,3,0,0,0
13/11/2023,3,"69,400",3,3.10,2.90,0,0,0
10/11/2023,3,"332,200",3,3.10,2.90,0,0,0
09/11/2023,3,"293,500",3.10,3.20,3,0,0,0
08/11/2023,3.10,"224,000",3,3.20,2.90,0,0,0
07/11/2023,3,"217,700",2.80,3.10,2.90,0,0,0
06/11/2023,2.80,"114,800",3,3,2.80,0,0,0
03/11/2023,3,"109,200",2.90,3,2.80,0,0,0
02/11/2023,2.90,"184,900",2.70,3,2.70,0,0,0
01/11/2023,2.70,"52,100",2.70,2.70,2.60,0,0,0
31/10/2023,2.70,"167,400",2.80,2.90,2.60,0,0,0
30/10/2023,2.80,"103,200",3,3,2.70,0,0,0
27/10/2023,3,"79,600",2.80,3,2.80,100,0,0.0
26/10/2023,2.80,"395,800",3.20,3.20,2.70,"1,000",0,0.0
25/10/2023,3.20,"66,700",3.10,3.20,3.10,0,0,0
24/10/2023,3.10,"97,500",3.10,3.20,3,0,0,0
23/10/2023,3.10,"102,800",3.20,3.20,3,500,0,0.0
20/10/2023,3.20,"28,800",3.10,3.20,3,0,0,0
19/10/2023,3.10,"287,400",3.20,3.20,2.90,500,0,0.0
18/10/2023,3.20,"273,400",3.40,3.40,3,"1,000",0,0.0
17/10/2023,3.40,"113,600",3.30,3.40,3.20,0,0,0
16/10/2023,3.30,"177,100",3.30,3.50,3.30,0,0,0
13/10/2023,3.30,"201,100",3.30,3.40,3.30,0,0,0
12/10/2023,3.30,"194,800",3.40,3.50,3.30,0,0,0
11/10/2023,3.40,"294,900",3.50,3.50,3.40,0,0,0
10/10/2023,3.50,"354,200",3.30,3.50,3.30,500,0,0.0
09/10/2023,3.30,"374,900",3.20,3.40,3.20,0,0,0
06/10/2023,3.20,"181,500",3.20,3.20,2.90,"1,000",0,0.0
05/10/2023,3.20,"116,600",3.30,3.40,3.10,0,0,0
04/10/2023,3.30,"150,300",3.20,3.30,3.10,500,0,0.0
03/10/2023,3.20,"215,600",3.50,3.50,3.10,"1,000",0,0.0
02/10/2023,3.50,"188,300",3.50,3.50,3.40,0,0,0
29/09/2023,3.50,"134,700",3.50,3.50,3.40,"1,000",0,0.0
28/09/2023,3.50,"194,600",3.40,3.50,3.30,0,0,0
27/09/2023,3.40,"636,100",3.50,3.50,3,"1,500",0,0.0
26/09/2023,3.50,"318,900",3.50,3.60,3.40,500,0,0.0
25/09/2023,3.50,"308,400",3.80,3.80,3.40,"1,500",0,0.0
22/09/2023,3.80,"549,100",4,4,3.40,"1,000",0,0.0
21/09/2023,4,"313,800",4,4.10,3.90,0,0,0
20/09/2023,4,"207,400",4,4.10,3.90,0,0,0
19/09/2023,4,"138,100",4,4,3.90,0,0,0
18/09/2023,4,"229,000",4.10,4.10,3.90,0,0,0
15/09/2023,4.10,"877,200",3.90,4.30,3.90,0,0,0
14/09/2023,3.90,"334,400",4.10,4.10,3.80,500,0,0.0
13/09/2023,4.10,"420,500",4.10,4.20,4,500,0,0.0
12/09/2023,4.10,"470,000",4,4.10,3.90,500,0,0.0
11/09/2023,4,"515,000",4.10,4.20,3.90,500,0,0.0
08/09/2023,4.10,"362,300",4.20,4.20,4,0,0,0
07/09/2023,4.20,"534,100",4.10,4.20,4,0,0,0
06/09/2023,4.10,"394,900",4.10,4.10,3.90,500,0,0.0
05/09/2023,4.10,"405,900",3.90,4.10,3.90,0,0,0
31/08/2023,3.90,"259,000",3.90,4,3.90,0,0,0
30/08/2023,3.90,"231,200",4,4,3.80,0,0,0
29/08/2023,4,"197,200",3.90,4,3.80,100,0,0.0
28/08/2023,3.90,"201,600",3.90,4,3.90,"1,000",0,0.0
25/08/2023,3.90,"341,100",3.90,4,3.80,0,0,0
24/08/2023,3.90,"228,000",3.80,3.90,3.80,0,0,0
23/08/2023,3.80,"327,100",3.90,3.90,3.70,0,0,0
22/08/2023,3.90,"401,900",3.80,3.90,3.70,0,0,0
21/08/2023,3.80,"280,500",3.80,4,3.70,"2,000",0,0.0
18/08/2023,3.80,"1,532,000",4.30,4.40,3.80,"2,600","15,000",-0.1
17/08/2023,4.30,"369,200",4.50,4.50,4.30,0,0,0
16/08/2023,4.50,"394,500",4.50,4.50,4.30,0,0,0
15/08/2023,4.50,"472,100",4.50,4.50,4.30,0,0,0
14/08/2023,4.50,"718,800",4.60,4.60,4.30,0,0,0
11/08/2023,4.60,"822,100",4.70,4.80,4.20,"3,000",0,0.0
10/08/2023,4.70,"1,065,800",4.80,4.90,4.50,"3,500",0,0.0
09/08/2023,4.80,"1,528,900",4.60,4.90,4.50,0,0,0
08/08/2023,4.60,"1,578,000",4.30,4.60,4.30,0,0,0
07/08/2023,4.30,"407,500",4.30,4.40,4.20,0,0,0
04/08/2023,4.30,"389,700",4.30,4.30,4.10,0,0,0
03/08/2023,4.30,"416,200",4.40,4.40,4.10,500,0,0.0
02/08/2023,4.40,"465,200",4.30,4.40,4.20,0,0,0
01/08/2023,4.30,"722,200",4.60,4.60,4.20,0,0,0
31/07/2023,4.60,"1,387,600",4.40,4.80,4.40,100,0,0.0
28/07/2023,4.40,"613,400",4.30,4.40,4.20,800,0,0.0
27/07/2023,4.30,"548,600",4.40,4.50,4.20,100,"7,500",-0.0
26/07/2023,4.40,"163,700",4.50,4.50,4.30,0,0,0
25/07/2023,4.50,"1,340,700",4.40,4.50,4.30,0,0,0
24/07/2023,4.40,"793,800",4.20,4.40,4.10,0,0,0
21/07/2023,4.20,"265,400",4.20,4.30,4.10,0,0,0
20/07/2023,4.20,"203,100",4.20,4.20,4.10,500,0,0.0
19/07/2023,4.20,"446,300",4.30,4.30,4.10,0,0,0
18/07/2023,4.30,"703,100",4.40,4.40,4.20,0,0,0
17/07/2023,4.40,"661,700",4.30,4.50,4.30,0,0,0
14/07/2023,4.30,"622,800",4.20,4.40,4.10,0,0,0
13/07/2023,4.20,"343,000",4.20,4.30,4.10,0,0,0
12/07/2023,4.20,"453,300",4.30,4.40,4,"1,500",0,0.0
11/07/2023,4.30,"1,270,300",4,4.50,4,0,0,0
10/07/2023,4,"537,500",3.90,4.10,3.90,0,0,0
07/07/2023,3.90,"185,300",4,4,3.90,0,0,0
06/07/2023,4,"404,000",4.10,4.10,3.90,500,0,0.0
05/07/2023,4.10,"310,400",4.20,4.30,4,0,0,0
04/07/2023,4.20,"877,400",3.80,4.20,3.70,0,0,0
03/07/2023,3.80,"250,700",3.80,3.90,3.70,0,0,0
30/06/2023,3.80,"365,563",3.90,3.90,3.70,0,0,0
29/06/2023,3.90,"437,950",4,4,3.80,0,0,0
28/06/2023,4,"693,050",4.20,4.20,3.90,0,0,0
27/06/2023,4.20,"158,200",4,4.30,4.10,0,0,0
26/06/2023,4,"570,000",4.30,4.30,4,0,0,0
23/06/2023,4.30,"466,953",4.40,4.40,4.20,0,0,0
22/06/2023,4.40,"512,751",4.20,4.50,4.20,0,0,0
21/06/2023,4.20,"568,700",4.30,4.40,4.10,0,0,0
20/06/2023,4.30,"283,800",4.10,4.30,4.10,0,0,0
19/06/2023,4.10,"651,310",4.20,4.40,4,500,0,0.0
16/06/2023,4.20,"1,440,017",4.60,4.70,4.10,"3,000",0,0.0
15/06/2023,4.60,"1,192,929",4.90,5,4.30,"1,500",0,0.0
14/06/2023,4.90,"1,871,202",4.60,5,4.60,0,0,0
13/06/2023,4.60,"2,365,090",4.10,4.60,4,0,0,0
12/06/2023,4.10,"627,022",4,4.10,3.90,0,"135,000",-0.5
09/06/2023,4,"402,663",4.10,4.10,3.80,0,"11,100",-0.0
08/06/2023,4.10,"1,121,000",4.10,4.30,4,0,"12,000",-0.0
07/06/2023,4.10,"755,770",4.20,4.20,4,0,0,0
06/06/2023,4.20,"740,040",4.10,4.20,3.90,0,0,0
05/06/2023,4.10,"1,394,352",3.80,4.20,3.80,0,0,0
02/06/2023,3.80,"855,663",4,4,3.60,0,0,0
01/06/2023,4,"1,064,215",3.80,4.10,3.70,0,0,0
31/05/2023,3.80,"1,179,343",3.80,4,3.70,0,0,0
30/05/2023,3.80,"1,858,413",3.50,4,3.50,"131,400",0,0.5
29/05/2023,3.50,"718,504",3.20,3.50,3.30,0,0,0
26/05/2023,3.20,"1,564,466",3,3.30,2.90,"26,700",0,0.1
25/05/2023,3,"378,900",2.90,3,2.80,0,0,0
24/05/2023,2.90,"418,460",2.90,3,2.90,0,0,0
23/05/2023,2.90,"825,403",3,3.10,2.90,0,0,0
22/05/2023,3,"691,800",2.80,3,2.80,0,0,0
19/05/2023,2.80,"345,000",2.80,2.90,2.70,0,0,0
18/05/2023,2.80,"753,904",3,3,2.70,0,0,0
17/05/2023,3,"599,100",3,3,2.90,0,0,0
16/05/2023,3,"849,019",2.80,3.10,2.90,0,0,0
15/05/2023,2.80,"801,702",2.70,2.90,2.70,0,0,0
12/05/2023,2.70,"220,300",2.80,2.80,2.70,0,0,0
11/05/2023,2.80,"295,459",2.80,2.90,2.70,0,0,0
10/05/2023,2.80,"349,408",2.90,2.90,2.80,0,0,0
09/05/2023,2.90,"856,150",2.70,3,2.70,0,0,0
08/05/2023,2.70,"202,600",2.80,2.80,2.60,0,0,0
05/05/2023,2.80,"538,600",2.80,2.80,2.60,0,0,0
04/05/2023,2.80,"216,676",2.70,2.80,2.60,0,0,0
28/04/2023,2.70,"567,400",2.40,2.70,2.50,0,0,0
27/04/2023,2.40,"69,900",2.50,2.50,2.40,0,0,0
26/04/2023,2.50,"80,333",2.50,2.50,2.40,0,0,0
25/04/2023,2.50,"225,138",2.60,2.60,2.40,0,0,0
24/04/2023,2.60,"65,659",2.50,2.60,2.40,0,0,0
21/04/2023,2.50,"68,700",2.50,2.60,2.40,0,0,0
20/04/2023,2.50,"108,100",2.50,2.60,2.40,0,0,0
19/04/2023,2.50,"146,336",2.60,2.60,2.40,0,0,0
18/04/2023,2.60,"95,000",2.50,2.60,2.50,0,0,0
17/04/2023,2.50,"137,300",2.60,2.60,2.40,0,0,0
14/04/2023,2.60,"162,302",2.60,2.70,2.50,0,0,0
13/04/2023,2.60,"195,936",2.70,2.70,2.50,0,0,0
12/04/2023,2.70,"169,228",2.80,2.80,2.60,0,0,0
11/04/2023,2.80,"187,801",2.70,2.80,2.60,0,0,0
10/04/2023,2.70,"319,818",2.70,2.90,2.70,0,0,0
07/04/2023,2.70,"316,501",2.80,2.80,2.60,0,0,0
06/04/2023,2.80,"331,401",2.90,2.90,2.70,0,0,0
05/04/2023,2.90,"606,210",2.80,2.90,2.70,0,0,0
04/04/2023,2.80,"309,220",2.70,2.80,2.60,0,100,-0.0
03/04/2023,2.70,"777,400",2.50,2.70,2.40,0,0,0
31/03/2023,2.50,"137,413",2.50,2.60,2.40,0,0,0
30/03/2023,2.50,"417,908",2.40,2.70,2.40,0,0,0
29/03/2023,2.40,"171,100",2.40,2.50,2.30,0,0,0
28/03/2023,2.40,"110,337",2.30,2.50,2.30,0,0,0
27/03/2023,2.30,"135,200",2.40,2.50,2.30,0,0,0
24/03/2023,2.40,"320,100",2.40,2.50,2.20,0,0,0
23/03/2023,2.40,"9,950",2.40,2.40,2.30,0,0,0
22/03/2023,2.40,"93,400",2.50,2.50,2.30,0,0,0
21/03/2023,2.50,"239,500",2.30,2.50,2.30,0,"10,500",-0.0
20/03/2023,2.30,"509,100",2.60,2.60,2.30,0,0,0
17/03/2023,2.60,"901,935",2.80,2.90,2.40,0,0,0
16/03/2023,2.80,"100,001",2.90,2.90,2.80,0,"11,000",-0.0
15/03/2023,2.90,"253,000",2.80,3,2.80,0,0,0
14/03/2023,2.80,"197,500",3,3,2.80,0,0,0
13/03/2023,3,"113,100",2.90,3,2.80,0,0,0
10/03/2023,2.90,"172,401",3,3,2.90,0,0,0
09/03/2023,3,"94,306",3,3.10,2.90,0,0,0
08/03/2023,3,"110,300",3.10,3.10,2.90,0,0,0
07/03/2023,3.10,"130,675",3.10,3.10,2.90,0,0,0
06/03/2023,3.10,"199,933",3,3.10,2.90,0,0,0
03/03/2023,3,"130,800",3,3,2.90,0,0,0
02/03/2023,3,"138,750",3.10,3.10,3,0,0,0
01/03/2023,3.10,"206,100",3,3.10,2.90,0,0,0
28/02/2023,3,"68,656",3,3.10,2.90,0,0,0
27/02/2023,3,"124,200",3.10,3.10,2.90,0,0,0
24/02/2023,3.10,"311,876",3.10,3.20,3,"11,000",0,0.0
23/02/2023,3.10,"141,300",3.10,3.10,2.90,0,0,0
22/02/2023,3.10,"428,204",3.10,3.40,3,0,0,0
21/02/2023,3.10,"324,400",3.10,3.20,3,0,0,0
20/02/2023,3.10,"350,340",3,3.20,3,0,0,0
16/02/2023,3,"201,004",3,3.10,2.90,0,0,0
15/02/2023,3,"133,800",2.90,3,2.80,0,0,0
14/02/2023,2.90,"96,604",2.90,2.90,2.70,0,0,0
13/02/2023,2.90,"285,100",2.90,3,2.80,0,0,0
10/02/2023,2.90,"154,100",3,3.10,2.90,0,0,0
09/02/2023,3,"121,300",3,3.10,3,0,0,0
08/02/2023,3,"205,840",3,3.10,2.90,0,0,0
07/02/2023,3,"327,711",3.20,3.20,2.90,0,"2,300",-0.0
06/02/2023,3.20,"181,400",3.20,3.20,3,0,0,0
03/02/2023,3.20,"104,700",3.20,3.30,3.10,0,0,0
02/02/2023,3.20,"224,000",3.30,3.30,3.10,0,0,0
01/02/2023,3.30,"507,001",3.50,3.60,3.20,0,0,0
31/01/2023,3.50,"315,706",3.40,3.50,3.10,"10,500",0,0.0
30/01/2023,3.40,"679,317",3.10,3.40,3,0,0,0
27/01/2023,3.10,"285,701",3,3.20,3,0,0,0
19/01/2023,3,"305,900",2.90,3,2.80,0,0,0
18/01/2023,2.90,"306,800",3,3,2.80,0,0,0
17/01/2023,3,"173,300",3,3,2.80,0,0,0
16/01/2023,3,"86,500",3,3,2.80,0,0,0
13/01/2023,3,"135,311",2.90,3,2.80,0,0,0
12/01/2023,2.90,"127,200",3,3.10,2.80,0,0,0
11/01/2023,3,"127,808",3,3.20,2.90,0,200,-0.0
10/01/2023,3,"619,000",2.90,3.20,2.70,0,0,0
09/01/2023,2.90,"97,600",2.90,2.90,2.80,0,0,0
06/01/2023,2.90,"148,900",2.90,2.90,2.70,0,0,0
05/01/2023,2.90,"143,000",3,3,2.80,0,0,0
04/01/2023,3,"202,600",2.90,3.10,2.90,0,0,0
03/01/2023,2.90,"296,600",2.50,2.90,2.50,0,0,0
30/12/2022,2.50,"128,300",2.50,2.70,2.50,0,0,0
29/12/2022,2.50,"64,000",2.70,2.70,2.50,0,0,0
28/12/2022,2.70,"122,000",2.70,2.70,2.50,0,0,0
27/12/2022,2.70,"179,000",2.50,2.70,2.40,0,0,0
26/12/2022,2.50,"250,800",2.80,2.80,2.50,0,0,0
23/12/2022,2.80,"73,230",3,3,2.70,0,0,0
22/12/2022,3,"147,903",2.80,3.10,2.80,0,0,0
21/12/2022,2.80,"101,700",2.90,3,2.70,0,0,0
20/12/2022,2.90,"448,700",3.20,3.20,2.80,0,0,0
19/12/2022,3.20,"99,200",3.20,3.30,3.10,0,0,0
16/12/2022,3.20,"159,701",3.30,3.30,3.10,0,0,0
