Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,99.00,"21,000",100.64,100.64,98.33,300,200,0.0
03/12/2024,99.87,"48,700",98.81,100.06,98.42,"1,200",400,0.1
02/12/2024,97.94,"19,100",97.36,99.10,97.36,300,"1,500",-0.1
29/11/2024,97.36,"17,300",97.07,98.33,96.88,800,0,0.1
28/11/2024,96.88,"27,800",95.82,99.48,95.82,"2,100","1,000",0.1
27/11/2024,96.30,"8,200",96.01,96.40,96.01,400,800,-0.0
26/11/2024,96.50,"18,600",95.72,96.69,95.72,"1,900","1,506",0.0
25/11/2024,95.92,"17,200",96.50,96.69,95.44,400,"1,305",-0.1
22/11/2024,96.40,"8,900",96.11,96.88,96.01,100,400,-0.0
21/11/2024,96.01,"19,300",96.21,96.21,95.05,800,0,0.1
20/11/2024,96.11,"7,000",96.40,96.40,95.44,501,300,0.0
19/11/2024,96.11,"8,400",96.98,96.98,96.11,0,200,-0.0
18/11/2024,96.11,"32,300",96.40,96.40,95.05,"1,700","1,200",0.1
15/11/2024,96.21,"61,700",99.00,99.00,94.95,"2,500","45,200",-4.2
14/11/2024,99.00,"3,600",98.81,99.68,98.81,500,0,0.1
13/11/2024,98.91,"22,600",98.52,99.77,98.52,0,700,-0.1
12/11/2024,98.62,"16,700",99.68,99.68,98.42,300,0,0.0
11/11/2024,99.10,"40,300",99.20,100.26,98.33,300,0,0.0
08/11/2024,99.20,"14,300",101.51,101.51,99.20,300,900,-0.1
07/11/2024,99.10,"8,900",98.81,99.77,98.81,700,200,0.1
06/11/2024,98.71,"46,500",99.29,99.29,98.33,0,0,0
05/11/2024,100.06,"18,800",100.26,100.26,99.00,"1,100","2,200",-0.1
04/11/2024,100.26,"15,400",101.22,101.22,99.68,0,0,0
01/11/2024,100.45,"28,500",100.83,100.93,100.45,100,400,-0.0
31/10/2024,100.83,"8,700",101.22,101.51,100.74,0,600,-0.1
30/10/2024,101.03,"4,400",101.80,101.89,101.03,100,0,0.0
29/10/2024,101.80,"21,000",100.74,102.18,100.74,0,0,0
28/10/2024,100.74,"6,200",101.70,101.70,100.74,"2,200",0,0.2
25/10/2024,100.74,"10,700",101.22,101.32,100.35,"1,000","2,500",-0.2
24/10/2024,101.22,"15,500",101.22,101.70,101.12,100,0,0.0
23/10/2024,101.22,"15,400",101.32,101.32,100.83,100,0,0.0
22/10/2024,101.70,"26,200",101.99,102.38,101.41,300,0,0.0
21/10/2024,101.99,"63,700",102.76,103.82,101.70,"36,300","18,600",1.9
18/10/2024,102.86,"13,700",102.67,103.15,102.47,0,0,0
17/10/2024,102.57,"9,900",102.76,103.15,102.38,"1,000",700,0.0
16/10/2024,102.76,"2,700",102.86,103.15,102.76,200,0,0.0
15/10/2024,102.86,"32,600",102.76,103.44,102.76,"20,000",0,2.1
14/10/2024,102.76,"8,900",103.44,103.44,102.67,0,200,-0.0
11/10/2024,103.44,"22,200",103.82,103.82,102.67,200,"2,100",-0.2
10/10/2024,103.63,"17,700",103.24,103.92,103.05,200,0,0.0
09/10/2024,103.15,"79,400",102.47,103.44,102.47,"45,300","1,100",4.7
08/10/2024,102.38,"7,400",102.28,102.38,101.70,100,600,-0.1
07/10/2024,102.18,"17,600",103.82,103.82,102.18,100,"2,000",-0.2
04/10/2024,102.67,"14,800",103.05,103.15,102.67,100,"1,100",-0.1
03/10/2024,103.15,"10,500",103.82,103.82,103.15,0,900,-0.1
02/10/2024,103.15,"12,200",104.21,104.21,103.15,200,100,0.0
01/10/2024,103.53,"17,300",103.63,104.40,103.15,400,200,0.0
30/09/2024,103.24,"12,400",104.02,104.02,103.24,400,800,-0.0
27/09/2024,103.44,"21,300",103.24,104.50,103.24,"1,200","6,500",-0.6
26/09/2024,103.63,"29,100",104.11,104.11,103.15,500,"5,000",-0.5
25/09/2024,103.63,"51,200",103.82,104.59,103.63,"17,200",200,1.8
24/09/2024,103.82,"16,800",103.63,103.92,103.63,0,200,-0.0
23/09/2024,103.63,"11,100",104.02,104.11,103.63,200,100,0.0
20/09/2024,104.02,"12,100",104.69,104.79,103.63,200,0,0.0
19/09/2024,103.73,"13,100",103.73,103.92,103.15,700,0,0.1
18/09/2024,103.73,"16,300",103.05,104.11,103.05,100,"1,200",-0.1
17/09/2024,103.44,"6,000",103.05,103.92,102.86,0,200,-0.0
16/09/2024,102.76,"9,000",102.76,103.63,102.67,100,900,-0.1
13/09/2024,102.76,"13,100",103.82,103.82,102.67,300,500,-0.0
12/09/2024,103.24,"5,300",102.95,104.02,102.95,900,500,0.0
11/09/2024,102.95,"12,500",103.63,103.63,102.67,200,"1,400",-0.1
10/09/2024,103.15,"44,500",103.15,104.11,103.15,"25,500","27,000",-0.2
09/09/2024,103.24,"30,000",102.86,105.08,102.76,0,0,0
06/09/2024,103.82,"4,600",103.53,103.82,103.15,300,0,0.0
05/09/2024,103.63,"8,200",104.69,105.08,103.34,800,0,0.1
04/09/2024,104.69,"18,400",103.63,105.08,102.95,"1,600",0,0.2
30/08/2024,103.92,"15,900",103.34,104.11,103.15,"9,200","1,200",0.9
29/08/2024,103.34,"5,000",103.15,103.82,103.15,0,"1,600",-0.2
28/08/2024,103.15,"30,500",102.67,103.92,102.67,"19,800",200,2.1
27/08/2024,102.47,"16,000",102.57,102.67,102.47,100,"2,800",-0.3
26/08/2024,102.57,"21,600",103.15,103.15,102.28,500,"8,700",-0.9
23/08/2024,103.05,"45,000",103.34,103.34,101.89,"11,900","8,400",0.4
22/08/2024,103.24,"34,100",103.15,103.63,102.76,"1,600","10,600",-1.0
21/08/2024,103.05,"19,300",102.76,103.15,102.67,"1,700","10,900",-1.0
20/08/2024,102.76,"44,400",102.18,102.76,101.70,"1,000","22,100",-2.2
19/08/2024,102.28,"53,000",102.28,102.67,101.41,"1,500","14,900",-1.4
16/08/2024,102.18,"35,600",101.70,102.67,101.70,"1,800","19,600",-1.9
15/08/2024,101.70,"23,000",101.89,102.67,101.70,"2,500",0,0.3
14/08/2024,101.89,"24,000",103.34,103.53,101.70,0,0,0
13/08/2024,103.34,"16,700",103.53,103.53,102.95,0,300,-0.0
12/08/2024,103.53,"21,000",103.92,104.79,103.44,0,"1,000",-0.1
09/08/2024,103.92,"9,800",104.79,104.79,103.44,"1,700",626,0.1
08/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  35%,,,,,,,,
08/08/2024,103.53,"12,700",102.28,105.08,102.28,0,"2,200",-0.2
07/08/2024,103.63,"33,500",104.00,104.94,103.63,400,0,0.0
06/08/2024,103.91,"53,600",103.82,105.31,103.63,400,0,0.0
05/08/2024,103.72,"52,100",105.31,106.34,103.63,300,"11,400",-1.2
02/08/2024,105.31,"21,400",105.59,105.59,104.10,900,400,0.1
01/08/2024,105.50,"24,600",107.27,107.27,105.03,800,700,0.0
31/07/2024,106.24,"23,100",105.31,106.52,105.03,"2,200","2,700",-0.1
30/07/2024,105.03,"17,700",104.66,105.59,104.28,500,"8,900",-0.9
29/07/2024,104.94,"24,000",104.75,105.40,104.10,500,"8,900",-0.9
26/07/2024,104.56,"23,000",104.47,104.66,103.72,200,500,-0.0
25/07/2024,104.47,"12,900",104.38,104.75,103.44,0,"2,100",-0.2
24/07/2024,104.38,"32,200",105.40,105.40,103.07,"1,300","3,200",-0.2
23/07/2024,103.63,"43,800",103.82,105.12,102.70,"3,800","1,500",0.3
22/07/2024,103.82,"90,900",105.96,105.96,102.70,800,800,0.0
19/07/2024,105.96,"59,000",110.07,110.07,105.96,"2,200","1,000",0.1
18/07/2024,107.36,"80,400",110.17,110.26,105.31,"2,600","2,500",0.0
17/07/2024,109.98,"77,100",117.54,117.54,109.79,200,"1,200",-0.1
16/07/2024,112.50,"197,300",106.24,112.50,106.24,"2,600","11,800",-1.1
15/07/2024,105.22,"40,700",105.12,105.22,104.10,"1,500","22,400",-2.3
12/07/2024,104.10,"10,800",104.10,104.56,104.00,0,500,-0.1
11/07/2024,103.63,"95,500",103.16,104.56,102.42,"4,900","66,700",-6.8
10/07/2024,103.07,"78,900",104.28,104.28,102.70,"1,200","24,100",-2.5
09/07/2024,104.28,"33,900",104.47,104.56,104.10,"2,400","14,300",-1.3
08/07/2024,104.47,"50,800",105.59,105.68,104.28,100,"10,000",-1.1
05/07/2024,105.59,"19,600",106.52,106.52,105.50,"1,600","7,300",-0.6
04/07/2024,106.52,"13,500",106.62,106.62,105.96,"3,300","6,000",-0.3
03/07/2024,105.96,"5,000",106.43,106.43,105.96,400,"1,900",-0.2
02/07/2024,105.87,"6,000",106.52,106.52,105.78,0,"2,000",-0.2
01/07/2024,105.78,"6,300",105.78,106.62,105.78,600,0,0.1
28/06/2024,105.78,"7,500",106.71,106.71,105.59,100,0,0.0
27/06/2024,105.78,"4,000",105.59,106.90,105.59,0,300,-0.0
26/06/2024,105.50,"19,900",105.96,106.15,105.50,0,0,0
25/06/2024,105.96,"16,500",106.24,107.36,105.59,0,"5,200",-0.6
24/06/2024,106.24,"36,300",105.50,107.36,105.50,"4,500","1,700",0.3
21/06/2024,107.83,"15,300",107.46,108.30,107.46,0,"6,100",-0.7
20/06/2024,108.30,"17,200",107.46,108.30,107.36,"2,200","5,500",-0.4
19/06/2024,108.20,"18,000",108.95,108.95,107.36,100,600,-0.1
18/06/2024,108.67,"24,200",107.55,108.95,107.55,"2,100",0,0.2
17/06/2024,107.74,"29,700",107.36,108.20,107.08,500,"2,600",-0.2
14/06/2024,108.30,"29,400",107.55,108.76,107.46,900,0,0.1
13/06/2024,107.83,"34,400",108.39,109.04,107.64,200,100,0.0
12/06/2024,108.86,"18,500",110.54,110.54,108.76,0,0,0
11/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
11/06/2024,109.79,"28,100",110.91,112.03,109.79,"1,000","1,200",-0.0
10/06/2024,111.10,"104,900",110.19,111.55,109.74,"2,200",0,0.3
07/06/2024,109.74,"55,400",110.19,110.19,109.38,"2,200",0,0.3
06/06/2024,109.65,"48,800",110.01,110.10,109.29,100,0,0.0
05/06/2024,109.47,"60,000",111.10,111.10,109.38,500,700,-0.0
04/06/2024,110.19,"13,000",111.82,111.91,108.84,300,"1,800",-0.2
03/06/2024,109.56,"47,700",111.28,111.46,108.39,"4,100",500,0.4
31/05/2024,111.46,"54,400",112.00,112.27,110.19,400,"1,300",-0.1
30/05/2024,111.55,"83,500",111.10,112.63,109.29,500,600,-0.0
29/05/2024,108.21,"40,800",106.49,108.30,106.49,0,200,-0.0
28/05/2024,106.22,"29,700",106.04,106.49,105.50,0,"3,700",-0.4
27/05/2024,106.04,"14,000",105.86,106.22,105.68,100,600,-0.1
24/05/2024,106.04,"89,800",106.49,106.49,104.96,0,0,0
23/05/2024,104.87,"13,700",104.59,104.87,104.32,600,"1,600",-0.1
22/05/2024,104.59,"16,000",104.69,105.23,103.78,0,"4,500",-0.5
21/05/2024,104.69,"8,400",104.78,104.78,104.41,0,100,-0.0
20/05/2024,104.50,"15,200",104.32,104.87,103.87,200,500,-0.0
17/05/2024,104.41,"6,700",104.05,105.68,104.05,755,"1,590",-0.1
16/05/2024,104.41,"19,600",104.78,105.23,104.32,200,"10,600",-1.2
15/05/2024,105.14,"8,700",105.32,105.32,104.78,0,100,-0.0
14/05/2024,105.32,"11,700",104.41,105.50,104.41,500,"4,500",-0.5
13/05/2024,105.41,"31,500",103.87,105.59,103.78,"1,400","1,100",0.0
10/05/2024,103.15,"10,200",102.88,103.15,102.52,0,"2,400",-0.3
09/05/2024,102.61,"7,500",102.07,102.97,102.07,300,0,0.0
08/05/2024,101.70,"7,400",102.07,103.33,101.43,400,"1,200",-0.1
07/05/2024,102.07,"15,400",102.07,102.34,101.16,200,"4,900",-0.5
06/05/2024,98.45,"28,200",102.52,103.87,98.45,500,0,0.1
03/05/2024,102.52,"8,500",102.79,102.79,102.43,100,100,0
02/05/2024,102.79,"8,900",102.97,103.06,102.07,"1,000","1,900",-0.1
26/04/2024,103.06,"11,500",102.70,103.24,102.70,0,"1,000",-0.1
25/04/2024,102.70,"13,000",102.07,102.97,102.07,0,200,-0.0
24/04/2024,102.07,"7,600",101.16,103.87,101.16,"1,000",700,0.0
23/04/2024,100.98,"13,200",100.71,100.98,100.26,100,0,0.0
22/04/2024,100.44,"30,100",100.44,101.07,100.26,"1,400","1,700",-0.0
19/04/2024,100.53,"33,600",102.97,102.97,100.35,0,700,-0.1
17/04/2024,103.33,"3,600",101.34,103.51,101.16,200,0,0.0
16/04/2024,103.51,"14,900",98.45,103.51,98.45,"2,000",500,0.2
15/04/2024,103.42,"12,600",103.60,104.23,103.42,200,"2,100",-0.2
12/04/2024,104.78,"7,900",103.51,107.94,102.79,100,0,0.0
11/04/2024,103.42,"13,200",104.41,104.41,103.33,300,"1,000",-0.1
10/04/2024,103.78,"6,500",103.15,103.78,103.15,0,"1,400",-0.2
09/04/2024,103.42,"9,000",102.07,103.87,102.07,100,0,0.0
08/04/2024,103.87,"9,800",104.23,104.23,102.97,"1,300",100,0.1
05/04/2024,104.23,"4,500",103.06,104.50,103.06,"1,800",0,0.2
04/04/2024,103.96,"6,700",104.32,104.69,103.87,"1,000",0,0.1
03/04/2024,104.32,"17,100",105.05,105.05,103.96,800,100,0.1
02/04/2024,104.78,"5,600",105.14,105.14,103.96,500,0,0.1
01/04/2024,105.14,"22,600",104.50,105.14,102.97,"5,900","1,200",0.5
29/03/2024,105.14,"10,800",105.23,106.40,105.05,"5,000",700,0.5
28/03/2024,105.05,"17,800",105.14,105.68,104.96,0,"3,400",-0.4
27/03/2024,105.05,"15,700",105.50,105.50,104.41,200,0,0.0
26/03/2024,105.50,"18,500",105.05,105.77,104.59,0,0,0
25/03/2024,105.05,"16,600",105.23,107.03,104.50,100,0,0.0
22/03/2024,104.96,"18,100",105.05,106.49,104.41,100,700,-0.1
21/03/2024,105.41,"13,300",105.32,106.40,104.78,400,400,0
20/03/2024,105.32,"16,300",108.30,108.30,104.78,700,0,0.1
19/03/2024,106.58,"33,800",106.22,108.84,106.13,"1,000","1,200",-0.0
18/03/2024,106.22,"97,400",103.78,107.03,102.07,"1,100","1,400",-0.0
15/03/2024,100.26,"16,900",101.16,101.16,99.54,600,100,0.1
14/03/2024,101.16,"20,300",101.89,101.89,101.16,200,"3,000",-0.3
13/03/2024,101.89,"30,300",100.53,102.34,100.53,"6,100",100,0.7
12/03/2024,100.44,"19,300",99.36,100.98,99.36,"7,600",0,0.8
11/03/2024,99.36,"15,000",99.99,101.43,99.36,0,"2,100",-0.2
08/03/2024,99.81,"27,200",102.07,102.07,99.54,300,"9,200",-1.0
07/03/2024,102.07,"48,300",98.36,102.97,98.36,200,400,-0.0
06/03/2024,97.91,"9,100",98.54,98.81,97.73,0,0,0
05/03/2024,98.36,"13,700",98.72,99.36,97.73,0,"3,700",-0.4
04/03/2024,98.72,"12,300",98.45,99.63,98.09,0,800,-0.1
01/03/2024,98.36,"23,000",99.27,99.27,97.55,0,0,0
29/02/2024,98.45,"22,700",99.18,99.18,97.55,300,0,0.0
28/02/2024,97.73,"22,000",98.63,99.09,97.55,301,0,0.0
27/02/2024,98.45,"12,500",98.27,98.45,97.55,0,300,-0.0
26/02/2024,98.18,"9,900",97.82,98.18,96.65,0,100,-0.0
23/02/2024,98.00,"17,300",98.81,100.26,97.55,0,"1,059",-0.1
22/02/2024,98.81,"6,000",98.99,98.99,98.45,503,11,0.1
21/02/2024,99.36,"12,800",100.89,100.89,98.90,2,900,-0.1
20/02/2024,99.72,"38,800",97.64,100.26,97.64,0,700,-0.1
19/02/2024,97.64,"18,400",96.19,98.36,95.83,0,"2,200",-0.2
16/02/2024,96.19,"7,800",96.65,96.74,95.74,800,0,0.1
15/02/2024,96.83,"7,000",96.92,97.10,96.28,0,350,-0.0
07/02/2024,96.92,"10,000",95.74,97.10,95.74,"6,100",0,0.7
06/02/2024,95.74,"11,300",95.20,95.74,95.11,"2,300",320,0.2
05/02/2024,95.74,"9,200",95.20,96.01,95.11,0,0,0
02/02/2024,95.83,"4,200",96.65,96.65,95.74,0,"1,000",-0.1
01/02/2024,95.74,"11,600",93.12,96.19,93.12,800,"4,800",-0.4
31/01/2024,95.74,"5,800",97.46,97.46,95.74,200,0,0.0
30/01/2024,96.56,"12,700",97.28,97.28,95.74,600,0,0.1
29/01/2024,96.28,"15,800",96.65,97.37,96.28,"3,200",200,0.3
26/01/2024,96.28,"7,800",97.46,97.46,96.28,200,0,0.0
25/01/2024,97.55,"25,400",97.46,98.00,97.46,500,0,0.1
24/01/2024,97.46,"24,200",97.10,98.27,96.65,"4,700",0,0.5
23/01/2024,97.10,"25,100",95.92,99.18,95.83,"2,100",100,0.2
22/01/2024,95.83,"47,300",95.83,96.65,95.11,"4,500",400,0.4
19/01/2024,95.38,"9,200",95.65,95.83,95.20,"2,500","1,900",0.1
18/01/2024,95.20,"5,900",94.48,95.38,94.48,"2,700",200,0.3
17/01/2024,93.94,"29,900",95.74,95.74,93.94,600,0,0.1
16/01/2024,96.28,"2,900",95.02,96.28,95.02,0,200,-0.0
15/01/2024,96.38,"3,100",96.74,96.83,96.38,100,300,-0.0
12/01/2024,96.65,"11,900",96.47,97.10,96.38,"1,000",0,0.1
11/01/2024,97.46,"7,500",96.83,97.64,95.74,100,700,-0.1
10/01/2024,96.92,"27,000",97.55,97.55,96.83,0,"21,600",-2.3
09/01/2024,98.45,"10,400",97.37,100.26,97.10,"2,500","3,100",-0.1
08/01/2024,97.37,"16,800",97.82,97.82,96.65,0,300,-0.0
05/01/2024,97.46,"9,200",98.00,98.00,96.01,700,0,0.1
04/01/2024,98.00,"32,900",99.90,100.26,98.00,300,"1,200",-0.1
03/01/2024,99.90,"52,900",99.36,102.07,99.36,"11,200",200,1.2
02/01/2024,99.36,"46,900",93.94,99.36,93.94,"1,700",500,0.1
29/12/2023,93.94,"67,600",91.41,93.94,91.32,"14,000",0,1.4
28/12/2023,91.41,"3,000",91.23,92.04,90.78,300,0,0.0
27/12/2023,91.23,"18,300",91.05,91.68,91.05,100,"1,200",-0.1
26/12/2023,91.05,"6,100",90.23,91.50,90.78,"1,000",0,0.1
25/12/2023,90.23,"6,900",89.87,90.50,89.87,100,100,0
22/12/2023,89.87,"12,700",89.33,89.87,88.88,0,"11,000",-1.1
21/12/2023,89.33,"12,600",90.14,90.14,88.88,400,"10,800",-1.0
20/12/2023,90.14,"15,400",90.23,90.41,89.15,100,"10,600",-1.0
19/12/2023,90.23,"12,900",90.32,90.32,88.97,0,"10,100",-1.0
18/12/2023,90.32,"5,800",90.59,90.68,90.32,0,100,-0.0
15/12/2023,90.59,"6,400",90.50,90.78,90.23,100,200,-0.0
14/12/2023,90.50,"5,100",90.68,91.05,90.32,0,600,-0.1
13/12/2023,90.68,"11,200",91.50,91.59,90.23,300,"7,700",-0.7
12/12/2023,91.50,"15,700",90.78,91.68,90.50,0,"2,300",-0.2
11/12/2023,90.78,"24,000",92.22,92.31,90.32,800,"1,200",-0.0
08/12/2023,92.22,"45,200",92.22,93.03,85.81,"2,200","41,200",-3.9
07/12/2023,92.22,"40,700",93.58,93.58,91.95,500,"16,200",-1.6
06/12/2023,93.58,"25,600",93.85,93.94,92.85,800,100,0.1
05/12/2023,93.85,"28,200",93.85,94.30,92.85,400,"18,000",-1.8
04/12/2023,93.85,"29,000",93.39,93.94,92.85,200,"11,000",-1.1
01/12/2023,93.39,"3,600",93.67,93.67,93.03,0,300,-0.0
30/11/2023,93.67,"14,200",93.76,94.57,93.12,0,0,0
29/11/2023,93.76,"14,100",92.13,93.76,91.86,0,0,0
28/11/2023,92.13,"28,400",93.48,93.48,90.23,0,0,0
27/11/2023,93.48,"4,100",92.76,94.39,92.67,600,200,0.0
24/11/2023,92.76,"6,600",93.03,93.12,92.40,200,0,0.0
23/11/2023,93.03,"35,200",94.39,94.39,92.76,"10,200","29,400",-2.0
22/11/2023,94.39,"10,700",95.02,95.20,92.31,100,"5,000",-0.5
21/11/2023,95.02,"21,400",93.58,95.29,92.13,"12,100",200,1.2
20/11/2023,93.58,"4,800",94.03,94.03,90.68,100,0,0.0
17/11/2023,94.03,"8,600",95.29,95.29,93.48,0,0,0
16/11/2023,95.29,"10,500",95.29,95.29,94.03,0,0,0
15/11/2023,95.29,"5,900",94.75,95.65,94.30,0,0,0
14/11/2023,94.75,"12,100",94.21,95.47,93.48,800,700,0.0
13/11/2023,94.21,"3,300",94.21,94.66,94.21,0,100,-0.0
10/11/2023,94.21,"7,200",95.20,95.20,94.12,"1,000",0,0.1
09/11/2023,95.20,"10,300",95.74,96.56,95.20,300,"2,400",-0.2
08/11/2023,95.74,"18,100",94.66,95.74,93.58,"1,700",200,0.2
07/11/2023,94.66,"9,100",94.66,94.84,93.03,100,"1,600",-0.2
06/11/2023,94.66,"7,100",93.58,94.75,93.03,"1,000","1,000",0.0
03/11/2023,93.58,"7,500",93.03,94.84,93.12,200,600,-0.0
02/11/2023,93.03,"18,100",92.58,93.03,91.14,500,"1,500",-0.1
01/11/2023,92.58,"11,500",90.32,92.58,89.51,"2,800","1,000",0.2
31/10/2023,90.32,"13,300",91.68,95.65,90.32,"2,500",100,0.2
30/10/2023,91.68,"13,100",91.59,92.49,88.52,800,0,0.1
27/10/2023,91.59,"10,500",92.94,93.03,91.32,900,"1,800",-0.1
26/10/2023,92.94,"51,200",98.09,99.18,91.32,"2,200",0,0.2
25/10/2023,98.09,"27,700",99.72,100.71,98.09,700,"1,200",-0.1
24/10/2023,99.72,"12,300",99.36,100.17,98.63,0,200,-0.0
23/10/2023,99.36,"52,700",104.69,104.69,99.36,0,"1,700",-0.2
20/10/2023,104.69,"33,200",103.87,104.69,102.97,600,"1,500",-0.1
19/10/2023,103.87,"64,000",104.23,104.69,103.87,0,600,-0.1
18/10/2023,104.23,"59,800",107.12,108.57,102.97,0,"1,200",-0.1
17/10/2023,107.12,"14,000",108.12,109.65,107.12,100,300,-0.0
16/10/2023,108.12,"30,600",108.39,109.29,107.49,500,"6,900",-0.8
13/10/2023,108.39,"12,200",109.02,109.02,107.49,200,0,0.0
12/10/2023,109.02,"43,900",109.56,109.56,107.94,"1,500","7,600",-0.7
11/10/2023,109.56,"58,900",109.92,110.83,107.49,100,700,-0.1
10/10/2023,109.92,"10,800",110.38,111.64,109.38,300,"1,600",-0.2
09/10/2023,110.38,"190,100",106.13,110.65,106.22,600,"6,300",-0.7
