Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/09/2024,50,"2,000",50,50,50,0,0,0
16/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
13/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
12/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
11/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
10/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
09/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
06/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
05/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
04/09/2024,50.60,0,50.60,50.60,50.60,0,0,0
30/08/2024,50.60,100,50.60,50.60,50.60,0,0,0
29/08/2024,44,0,44,44,44,0,0,0
28/08/2024,44,201,44,44,44,0,0,0
27/08/2024,51,100,51,51,51,0,0,0
26/08/2024,51,300,51,51,51,0,0,0
23/08/2024,58,0,58,58,58,0,0,0
22/08/2024,58,800,58,58,58,500,0,0.0
21/08/2024,58,101,58,58,58,0,0,0
20/08/2024,51,800,50,55,50,0,0,0
19/08/2024,51,"5,801",50,55,49.10,0,"5,600",-0.3
16/08/2024,51,700,46,51,46,0,0,0
15/08/2024,50.50,500,50.50,50.50,50.50,0,0,0
14/08/2024,55.10,0,55.10,55.10,55.10,0,0,0
13/08/2024,52,"6,300",58,58,51.20,0,0,0
12/08/2024,51,400,51,51,51,0,0,0
09/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
08/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
07/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
06/08/2024,59.50,0,59.50,59.50,59.50,0,0,0
05/08/2024,59.50,200,59.50,59.50,59.50,100,0,0.0
02/08/2024,59.70,200,55.30,59.70,55.30,0,100,-0.0
01/08/2024,65,0,65,65,65,0,0,0
31/07/2024,65,200,65,65,65,0,0,0
30/07/2024,58.40,0,58.40,58.40,58.40,0,0,0
29/07/2024,58.40,0,58.40,58.40,58.40,0,0,0
26/07/2024,58.40,0,58.40,58.40,58.40,0,0,0
25/07/2024,58.40,0,58.40,58.40,58.40,0,0,0
24/07/2024,58.40,0,58.40,58.40,58.40,0,0,0
23/07/2024,59.90,900,58,59.90,58,700,0,0.0
22/07/2024,58,300,58,58,58,300,0,0.0
19/07/2024,58.30,0,58.30,58.30,58.30,0,0,0
18/07/2024,58.30,0,58.30,58.30,58.30,0,0,0
17/07/2024,58.30,0,58.30,58.30,58.30,0,0,0
16/07/2024,58.30,0,58.30,58.30,58.30,0,0,0
15/07/2024,58.30,0,58.30,58.30,58.30,0,0,0
12/07/2024,58.30,100,58.30,58.30,58.30,0,0,0
11/07/2024,58.50,"4,901",57.80,58.50,49.30,0,0,0
10/07/2024,57.80,"4,317",55.10,57.80,55.10,0,0,0
09/07/2024,57.50,1,57.50,57.50,57.50,0,0,0
08/07/2024,57.50,"15,000",57,57.50,57,0,0,0
05/07/2024,50.10,0,50.10,50.10,50.10,0,0,0
04/07/2024,50.10,200,50.10,50.10,50.10,0,0,0
03/07/2024,57,100,57,57,57,0,0,0
02/07/2024,53.50,0,53.50,53.50,53.50,0,0,0
01/07/2024,53.50,0,53.50,53.50,53.50,0,0,0
28/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
28/06/2024,53.50,0,53.50,53.50,53.50,0,0,0
27/06/2024,53.50,100,53.50,53.50,53.50,0,0,0
26/06/2024,52.54,101,52.54,52.54,52.54,0,100,-0.0
25/06/2024,55.60,"10,400",54.93,55.60,45.86,0,0,0
24/06/2024,52.35,"3,502",52.07,52.35,45.86,0,0,0
21/06/2024,45.57,100,45.57,45.57,45.57,0,100,-0.0
20/06/2024,55.41,300,47.96,55.41,47.96,0,100,-0.0
19/06/2024,55.70,100,55.70,55.70,55.70,0,0,0
18/06/2024,47.86,500,47.48,55.70,47.48,0,100,-0.0
17/06/2024,55.41,600,55.41,55.41,55.32,200,0,0.0
14/06/2024,55.22,"2,500",57.23,57.23,52.54,0,0,0
13/06/2024,52.35,0,52.35,52.35,52.35,0,0,0
12/06/2024,53.50,"1,200",52.83,55.12,45.86,200,0,0.0
11/06/2024,53.50,200,52.07,53.50,52.07,0,0,0
10/06/2024,53.50,"1,600",52.45,53.50,52.45,0,0,0
07/06/2024,45.09,"1,200",45.00,51.97,45.00,0,0,0
06/06/2024,52.54,"1,400",41.56,54.93,41.56,0,100,-0.0
05/06/2024,47.77,500,47.67,47.77,47.67,0,0,0
04/06/2024,43.28,"3,000",38.31,47.77,38.31,0,100,-0.0
03/06/2024,45.38,900,44.90,45.38,40.12,0,0,0
31/05/2024,43.18,"3,100",44.42,44.42,43.18,0,0,0
30/05/2024,42.99,500,44.90,44.90,42.99,300,0,0.0
29/05/2024,44.90,500,44.90,44.90,44.90,0,0,0
28/05/2024,44.90,400,38.21,44.90,38.21,0,0,0
27/05/2024,42.99,"1,000",42.99,42.99,42.99,0,0,0
24/05/2024,42.99,"4,000",42.99,42.99,42.99,0,0,0
23/05/2024,42.99,600,42.99,42.99,42.99,0,0,0
22/05/2024,42.99,700,42.99,42.99,42.99,0,0,0
21/05/2024,43.95,166,43.95,43.95,43.95,0,0,0
20/05/2024,42.99,"3,000",42.99,42.99,42.99,0,0,0
17/05/2024,42.99,"1,800",42.99,42.99,42.04,0,0,0
16/05/2024,42.99,200,42.99,42.99,42.99,0,0,0
15/05/2024,42.99,"1,100",42.99,42.99,42.99,0,0,0
14/05/2024,43.47,"10,300",40.51,43.47,40.51,0,0,0
13/05/2024,37.83,200,37.83,37.83,37.83,0,0,0
10/05/2024,38.50,0,38.50,38.50,38.50,0,0,0
09/05/2024,38.50,"5,000",38.50,38.50,38.50,0,0,0
08/05/2024,37.45,0,37.45,37.45,37.45,0,0,0
07/05/2024,37.45,200,37.45,37.45,37.45,0,0,0
06/05/2024,40.32,300,37.55,40.32,37.55,0,0,0
03/05/2024,37.74,"1,400",37.26,40.51,37.26,0,0,0
02/05/2024,36.88,800,40.32,40.32,36.88,0,0,0
26/04/2024,36.97,100,36.97,36.97,36.97,0,0,0
25/04/2024,37.26,"4,800",36.59,40.60,36.59,0,0,0
24/04/2024,39.17,"3,400",39.27,40.60,36.88,0,0,0
23/04/2024,39.17,0,39.17,39.17,39.17,0,0,0
22/04/2024,37.26,200,41.08,41.08,37.26,0,0,0
19/04/2024,38.21,400,36.30,40.70,36.30,0,0,0
17/04/2024,38.41,0,38.41,38.41,38.41,0,0,0
16/04/2024,38.41,100,38.41,38.41,38.41,0,0,0
15/04/2024,37.93,0,37.93,37.93,37.93,0,0,0
12/04/2024,37.93,0,37.93,37.93,37.93,0,0,0
11/04/2024,37.93,100,37.93,37.93,37.93,0,0,0
10/04/2024,40.60,100,40.60,40.60,40.60,0,0,0
09/04/2024,39.07,0,39.07,39.07,39.07,0,0,0
08/04/2024,37.64,200,40.41,40.41,37.64,0,0,0
05/04/2024,35.16,200,35.16,35.16,35.16,0,0,0
04/04/2024,38.21,200,38.21,38.21,38.21,0,0,0
03/04/2024,39.55,"1,002",39.55,39.55,39.55,0,0,0
02/04/2024,34.39,200,34.39,34.39,34.39,0,0,0
01/04/2024,40.12,100,40.12,40.12,40.12,0,0,0
29/03/2024,40.12,200,40.03,40.12,40.03,0,0,0
28/03/2024,37.26,0,37.26,37.26,37.26,0,0,0
27/03/2024,37.26,0,37.26,37.26,37.26,0,0,0
26/03/2024,37.26,0,37.26,37.26,37.26,0,0,0
25/03/2024,37.26,0,37.26,37.26,37.26,0,0,0
22/03/2024,37.26,200,37.26,37.26,37.26,0,0,0
21/03/2024,38.21,101,38.21,38.21,38.21,0,0,0
20/03/2024,37.26,"1,200",38.21,38.21,37.26,0,0,0
19/03/2024,38.21,200,38.21,38.21,38.21,0,0,0
18/03/2024,38.21,"4,500",39.65,40.12,38.21,0,0,0
15/03/2024,37.74,0,37.74,37.74,37.74,0,0,0
14/03/2024,37.74,500,37.74,37.74,37.74,0,0,0
13/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
12/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
11/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
08/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
07/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
06/03/2024,37.35,0,37.35,37.35,37.35,0,0,0
05/03/2024,37.35,100,37.35,37.35,37.35,0,0,0
04/03/2024,39.27,"5,800",38.50,39.27,38.50,0,0,0
01/03/2024,39.17,"1,300",39.17,39.17,39.17,0,0,0
29/02/2024,39.17,0,39.17,39.17,39.17,0,0,0
28/02/2024,39.17,0,39.17,39.17,39.17,0,0,0
27/02/2024,39.17,0,39.17,39.17,39.17,0,0,0
26/02/2024,39.17,200,39.17,39.17,39.17,0,0,0
23/02/2024,38.98,"1,100",37.26,38.98,37.26,0,500,-0.0
22/02/2024,37.55,0,37.55,37.55,37.55,0,0,0
21/02/2024,37.55,0,37.55,37.55,37.55,0,0,0
20/02/2024,37.55,200,37.55,37.55,37.55,0,0,0
19/02/2024,38.69,200,38.69,38.69,38.69,0,0,0
16/02/2024,37.55,300,37.55,37.55,37.55,0,0,0
15/02/2024,38.50,300,38.50,38.50,38.50,0,0,0
07/02/2024,37.45,69,38.12,38.12,38.12,0,0,0
06/02/2024,38.12,0,38.12,38.12,38.12,0,0,0
05/02/2024,37.45,"1,500",38.50,38.50,37.45,0,0,0
02/02/2024,35.83,300,35.83,35.83,35.83,0,0,0
01/02/2024,36.30,0,36.30,36.30,36.30,0,0,0
31/01/2024,36.30,500,36.30,36.30,36.30,0,0,0
30/01/2024,38.21,"1,600",38.21,38.41,37.35,0,0,0
29/01/2024,38.21,"1,000",38.21,38.21,38.21,0,0,0
26/01/2024,38.31,800,34.39,38.31,34.39,0,0,0
25/01/2024,35.25,"3,900",34.39,38.21,34.39,0,0,0
24/01/2024,36.78,"19,800",38.21,38.69,36.78,0,0,0
23/01/2024,36.30,"1,600",38.21,38.21,36.30,0,0,0
22/01/2024,38.31,600,32.48,38.31,32.48,0,0,0
19/01/2024,38.21,"2,200",37.07,38.31,37.07,0,0,0
18/01/2024,38.21,"12,500",38.31,40.12,37.35,0,0,0
17/01/2024,36.97,"2,600",38.21,38.21,36.97,0,0,0
16/01/2024,38.21,"1,000",38.21,38.21,38.21,0,0,0
15/01/2024,38.21,"1,200",38.21,38.21,38.21,0,0,0
12/01/2024,38.21,"1,200",38.21,38.21,38.21,0,0,0
11/01/2024,37.74,0,37.74,37.74,37.74,0,0,0
10/01/2024,37.74,500,37.74,37.74,37.74,0,0,0
09/01/2024,37.74,"4,200",38.21,38.21,37.74,0,0,0
08/01/2024,38.21,600,38.21,38.21,38.21,0,0,0
05/01/2024,37.74,0,37.74,37.74,37.74,0,0,0
04/01/2024,37.74,500,37.74,37.74,37.74,0,0,0
03/01/2024,37.64,"3,800",38.21,38.21,37.64,0,0,0
02/01/2024,37.74,"8,500",38.21,38.21,37.45,0,0,0
29/12/2023,37.45,0,37.45,37.45,37.45,0,0,0
28/12/2023,37.45,"1,100",37.45,37.45,37.45,0,0,0
27/12/2023,37.26,"7,400",37.26,37.26,37.26,0,0,0
26/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
25/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
22/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
21/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
20/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
19/12/2023,37.07,0,37.07,37.07,37.07,0,0,0
18/12/2023,36.78,"1,100",37.26,37.26,36.78,0,0,0
15/12/2023,37.35,"1,600",37.35,38.21,37.35,0,300,-0.0
14/12/2023,36.21,0,36.21,36.21,36.21,0,0,0
13/12/2023,36.21,0,36.21,36.21,36.21,0,0,0
12/12/2023,37.26,"1,100",33.53,37.26,33.53,0,0,0
11/12/2023,38.31,200,38.31,38.31,38.31,0,0,0
08/12/2023,38.21,0,38.21,38.21,38.21,0,0,0
07/12/2023,38.21,300,38.21,38.21,38.21,0,0,0
06/12/2023,38.21,300,38.21,38.21,38.21,0,0,0
05/12/2023,37.35,0,37.35,37.35,37.35,0,0,0
04/12/2023,37.35,0,37.35,37.35,37.35,0,0,0
01/12/2023,37.35,500,37.35,37.35,37.35,0,0,0
30/11/2023,38.41,0,38.41,38.41,38.41,0,0,0
29/11/2023,38.41,0,38.41,38.41,38.41,0,0,0
28/11/2023,38.41,0,38.41,38.41,38.41,0,0,0
27/11/2023,38.41,200,38.41,38.41,38.41,0,0,0
24/11/2023,38.12,0,38.12,38.12,38.12,0,0,0
23/11/2023,38.12,0,38.12,38.12,38.12,0,0,0
22/11/2023,37.74,"1,900",38.21,38.41,37.74,0,0,0
21/11/2023,37.26,0,37.26,37.26,37.26,0,0,0
20/11/2023,38.21,800,34.39,38.21,34.39,0,0,0
17/11/2023,38.21,0,38.21,38.21,38.21,0,0,0
16/11/2023,38.21,0,38.21,38.21,38.21,0,0,0
15/11/2023,38.21,"1,700",38.31,38.31,38.21,0,0,0
14/11/2023,38.21,"1,500",38.21,38.21,38.21,0,0,0
13/11/2023,36.59,0,36.59,36.59,36.59,0,0,0
10/11/2023,36.59,"1,000",36.59,36.59,36.59,0,0,0
09/11/2023,36.78,0,36.78,36.78,36.78,0,0,0
08/11/2023,36.78,0,36.78,36.78,36.78,0,0,0
07/11/2023,36.78,0,36.78,36.78,36.78,0,0,0
06/11/2023,36.78,300,36.78,36.78,36.78,0,0,0
03/11/2023,38.21,"3,100",36.49,38.21,36.49,0,0,0
02/11/2023,38.21,"4,900",36.30,38.21,36.30,0,0,0
01/11/2023,38.21,"6,000",36.30,38.21,36.30,0,0,0
31/10/2023,38.21,"1,700",36.49,38.21,36.49,0,0,0
30/10/2023,38.21,"12,600",36.30,38.41,36.30,0,0,0
27/10/2023,38.21,"15,000",36.49,38.21,36.49,0,0,0
26/10/2023,38.21,"4,400",38.21,38.21,36.30,0,0,0
25/10/2023,37.35,"2,100",38.50,38.50,37.35,0,0,0
24/10/2023,36.49,100,36.49,36.49,36.49,0,0,0
23/10/2023,36.78,"2,300",36.78,38.50,36.78,0,0,0
20/10/2023,38.21,0,38.21,38.21,38.21,0,0,0
19/10/2023,37.74,"2,200",38.21,38.21,37.74,0,0,0
18/10/2023,38.21,0,38.21,38.21,38.21,0,0,0
17/10/2023,38.21,0,38.21,38.21,38.21,0,0,0
16/10/2023,38.21,0,38.21,38.21,38.21,0,0,0
13/10/2023,38.69,"3,100",38.21,38.69,38.21,0,0,0
12/10/2023,36.40,700,38.21,38.21,36.40,0,0,0
11/10/2023,38.02,200,38.02,38.02,38.02,0,0,0
10/10/2023,37.74,"7,200",37.64,37.74,37.64,0,0,0
09/10/2023,37.35,0,37.35,37.35,37.35,0,0,0
06/10/2023,37.74,"11,000",37.26,37.74,36.40,0,0,0
05/10/2023,37.26,100,37.26,37.26,37.26,0,0,0
04/10/2023,37.26,700,36.88,37.26,36.88,0,0,0
03/10/2023,37.26,"1,400",37.16,37.26,36.88,0,0,0
02/10/2023,36.88,0,36.88,36.88,36.88,0,0,0
29/09/2023,36.88,0,36.88,36.88,36.88,0,0,0
28/09/2023,36.88,0,36.88,36.88,36.88,0,0,0
27/09/2023,36.88,500,36.88,36.88,36.88,0,0,0
26/09/2023,36.78,0,36.78,36.78,36.78,0,0,0
25/09/2023,36.78,"1,100",36.30,36.78,36.30,0,0,0
22/09/2023,36.78,200,36.78,36.78,36.78,0,0,0
21/09/2023,36.49,0,36.49,36.49,36.49,0,0,0
20/09/2023,36.49,200,36.49,36.49,36.49,0,0,0
19/09/2023,37.16,0,37.16,37.16,37.16,0,0,0
18/09/2023,37.16,"1,500",37.16,37.16,37.16,0,0,0
15/09/2023,37.26,500,37.26,37.26,37.26,500,0,0.0
14/09/2023,36.88,0,36.88,36.88,36.88,0,0,0
13/09/2023,37.07,"2,100",36.49,37.07,36.49,0,0,0
12/09/2023,36.69,0,36.69,36.69,36.69,0,0,0
11/09/2023,36.78,"3,500",36.30,36.78,36.30,0,0,0
08/09/2023,36.78,"6,600",36.49,36.88,36.49,0,"1,000",-0.0
07/09/2023,36.78,"1,200",36.49,36.78,36.49,0,0,0
06/09/2023,36.49,500,36.49,36.49,36.49,0,0,0
05/09/2023,36.78,"1,000",36.78,36.78,36.78,0,0,0
31/08/2023,36.49,100,36.49,36.49,36.49,0,0,0
30/08/2023,36.49,"8,400",36.59,36.59,36.49,0,0,0
29/08/2023,36.49,"17,400",36.49,36.49,36.49,0,"10,100",-0.4
28/08/2023,31.81,200,31.81,31.81,31.81,0,0,0
25/08/2023,37.07,"4,500",36.30,37.07,36.30,0,"3,000",-0.1
24/08/2023,37.07,100,37.07,37.07,37.07,0,0,0
23/08/2023,36.40,0,36.40,36.40,36.40,0,0,0
22/08/2023,36.49,"3,000",36.78,36.78,36.30,0,"2,000",-0.1
21/08/2023,35.92,0,35.92,35.92,35.92,0,0,0
18/08/2023,34.49,"16,300",34.01,36.78,34.01,0,0,0
17/08/2023,34.01,"2,900",32.48,36.11,32.48,0,0,0
16/08/2023,36.21,"3,100",35.83,36.21,35.83,0,0,0
15/08/2023,33.92,"2,100",32.96,36.11,32.96,0,0,0
14/08/2023,34.87,0,34.87,34.87,34.87,0,0,0
11/08/2023,34.01,"3,900",34.97,35.83,31.53,0,"2,000",-0.1
10/08/2023,34.68,"6,500",33.44,35.83,33.44,0,0,0
09/08/2023,34.01,"6,000",32.48,36.78,32.48,0,0,0
08/08/2023,34.01,"7,200",35.83,36.78,33.92,0,0,0
07/08/2023,34.01,"4,900",33.44,34.01,31.62,0,0,0
04/08/2023,33.53,"1,200",32.00,33.53,32.00,0,0,0
03/08/2023,33.92,"4,300",32.00,36.30,32.00,0,0,0
02/08/2023,34.49,"7,400",33.44,36.02,30.09,0,0,0
01/08/2023,33.44,"8,200",34.01,34.01,31.53,0,0,0
31/07/2023,34.01,"31,900",31.05,34.01,31.05,0,0,0
28/07/2023,30.09,"2,100",27.71,30.57,27.71,0,0,0
27/07/2023,30.09,"2,000",30.09,30.09,30.09,0,0,0
26/07/2023,29.62,"2,100",29.14,29.62,29.14,0,0,0
25/07/2023,30.09,0,30.09,30.09,30.09,0,0,0
24/07/2023,30.19,"3,900",29.04,30.19,29.04,0,0,0
21/07/2023,26.27,"2,700",26.27,26.27,26.27,0,0,0
20/07/2023,28.28,100,28.28,28.28,28.28,0,0,0
19/07/2023,28.18,500,28.18,28.18,28.18,0,0,0
18/07/2023,27.71,100,27.71,27.71,27.71,0,0,0
17/07/2023,27.32,"2,200",28.18,28.18,27.23,0,0,0
14/07/2023,28.18,200,27.71,28.18,27.71,0,0,0
13/07/2023,27.90,"3,900",28.09,29.33,27.04,0,0,0
12/07/2023,27.71,"2,700",27.32,27.71,27.32,0,0,0
11/07/2023,27.23,"1,500",28.18,28.18,27.23,0,0,0
10/07/2023,27.71,900,29.52,29.62,27.71,0,0,0
07/07/2023,26.27,500,26.27,26.27,26.27,0,0,0
06/07/2023,28.66,"1,000",28.66,28.66,28.66,0,0,0
05/07/2023,27.23,"2,600",25.89,27.23,25.89,0,0,0
04/07/2023,28.66,100,28.66,28.66,28.66,0,0,0
03/07/2023,28.66,300,28.66,28.66,28.66,300,0,0.0
30/06/2023,27.71,900,27.71,27.71,27.71,0,0,0
29/06/2023,26.94,0,26.94,26.94,26.94,0,0,0
28/06/2023,26.94,0,26.94,26.94,26.94,0,0,0
27/06/2023,26.94,"1,700",26.46,27.04,26.46,0,0,0
26/06/2023,27.42,"1,600",27.42,27.71,27.42,0,0,0
23/06/2023,32.10,"2,300",32.10,32.39,32.10,0,0,0
22/06/2023,28.28,"3,700",26.75,28.28,26.75,0,0,0
21/06/2023,26.27,"2,900",23.98,26.27,23.98,0,0,0
20/06/2023,25.89,0,25.89,25.89,25.89,0,0,0
19/06/2023,25.89,"3,800",25.89,25.89,25.89,0,0,0
16/06/2023,26.75,"3,100",27.61,27.61,26.75,"1,600",0,0.0
15/06/2023,27.71,0,27.71,27.71,27.71,0,0,0
14/06/2023,27.71,"2,900",27.51,27.71,27.42,"2,600",0,0.1
13/06/2023,27.32,"2,800",27.04,28.57,27.04,0,0,0
12/06/2023,25.89,"71,500",23.41,27.23,23.41,0,0,0
09/06/2023,25.89,"3,800",25.89,25.89,25.89,0,0,0
08/06/2023,26.75,0,26.75,26.75,26.75,0,0,0
07/06/2023,26.75,0,26.75,26.75,26.75,0,0,0
06/06/2023,26.75,"3,800",27.51,27.51,26.75,0,0,0
05/06/2023,27.51,200,27.51,27.51,27.51,0,0,0
02/06/2023,27.51,0,27.51,27.51,27.51,0,0,0
01/06/2023,24.84,400,28.37,28.37,24.84,0,0,0
31/05/2023,28.28,"1,700",28.28,28.28,28.28,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  23%,,,,,,,,
