Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,0.50,0,0.50,0.50,0.50,0,0,0
03/02/2025,0.50,0,0.50,0.50,0.50,0,0,0
24/01/2025,0.60,"192,500",0.50,0.60,0.40,0,"94,900",-0.0
23/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
22/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
21/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
20/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
17/01/2025,0.60,"205,610",0.60,0.60,0.50,0,0,0
16/01/2025,0.60,0,0.60,0.60,0.60,0,0,0
15/01/2025,0.60,0,0.60,0.60,0.60,0,0,0
14/01/2025,0.60,0,0.60,0.60,0.60,0,0,0
13/01/2025,0.60,0,0.60,0.60,0.60,0,0,0
10/01/2025,0.60,"6,302",0.50,0.60,0.50,0,"6,100",-0.0
09/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
08/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
07/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
06/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
03/01/2025,0.60,"13,489",0.50,0.60,0.50,0,0,0
02/01/2025,0.50,0,0.50,0.50,0.50,0,0,0
31/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/12/2024,0.50,"195,616",0.60,0.60,0.50,"91,000",0,0.0
26/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
24/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
23/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
20/12/2024,0.60,"47,010",0.50,0.60,0.50,0,0,0
19/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
18/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
17/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/12/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/12/2024,0.60,"19,401",0.50,0.60,0.50,0,0,0
12/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
11/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/12/2024,0.70,"44,451",0.70,0.70,0.60,0,0,0
05/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
04/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
03/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/12/2024,0.60,0,0.60,0.60,0.60,0,0,0
29/11/2024,0.60,"118,944",0.50,0.60,0.50,0,0,0
28/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
27/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
26/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
22/11/2024,0.50,"477,505",0.50,0.50,0.50,0,0,0
21/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
20/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
19/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
18/11/2024,0.40,0,0.40,0.40,0.40,0,0,0
15/11/2024,0.40,"105,111",0.50,0.50,0.40,0,0,0
14/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
13/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
12/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/11/2024,0.60,"49,421",0.50,0.60,0.50,0,0,0
07/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
06/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
05/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/11/2024,0.50,0,0.50,0.50,0.50,0,0,0
01/11/2024,0.60,"6,300",0.50,0.60,0.50,0,0,0
31/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
30/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
29/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
28/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
25/10/2024,0.50,"1,700",0.50,0.60,0.50,0,0,0
24/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
22/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
21/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
18/10/2024,0.60,"75,700",0.60,0.60,0.60,0,0,0
17/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
16/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
15/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
14/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
11/10/2024,0.50,"17,213",0.60,0.60,0.50,0,0,0
10/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
09/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
08/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
07/10/2024,0.50,0,0.50,0.50,0.50,0,0,0
04/10/2024,0.50,"22,210",0.50,0.60,0.50,0,0,0
03/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
01/10/2024,0.60,0,0.60,0.60,0.60,0,0,0
30/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
27/09/2024,0.60,"12,900",0.60,0.60,0.50,0,0,0
26/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
25/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
24/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
23/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
20/09/2024,0.70,"41,452",0.60,0.70,0.50,0,0,0
19/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
18/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
17/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
16/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/09/2024,0.60,"75,003",0.50,0.70,0.50,500,0,0.0
12/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
11/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
10/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/09/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/09/2024,0.70,"40,621",0.60,0.70,0.60,0,0,0
05/09/2024,0.70,0,0.70,0.70,0.70,0,0,0
04/09/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/08/2024,0.70,"8,089",0.70,0.80,0.70,0,0,0
29/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/08/2024,0.80,"7,921",0.70,0.80,0.70,0,0,0
22/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/08/2024,0.70,"5,504",0.50,0.70,0.50,0,0,0
15/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
14/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
13/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
12/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
09/08/2024,0.60,"16,030",0.70,0.70,0.60,0,0,0
08/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
07/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
06/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
05/08/2024,0.60,0,0.60,0.60,0.60,0,0,0
02/08/2024,0.70,"7,239",0.70,0.80,0.60,0,0,0
01/08/2024,0.70,0,0.70,0.70,0.70,0,0,0
31/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
29/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/07/2024,0.70,344,0.70,0.80,0.70,0,0,0
25/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
22/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
19/07/2024,0.70,"21,035",0.70,0.80,0.70,0,0,0
18/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
17/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
16/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
15/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/07/2024,0.70,"39,704",0.80,0.80,0.70,0,0,0
11/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
10/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
09/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
05/07/2024,0.80,"9,162",0.80,0.80,0.70,0,0,0
04/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
03/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
02/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
01/07/2024,0.70,0,0.70,0.70,0.70,0,0,0
28/06/2024,0.80,"2,443",0.80,0.80,0.70,0,0,0
27/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
26/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/06/2024,0.70,0,0.70,0.70,0.70,0,0,0
21/06/2024,0.70,"31,500",0.80,0.90,0.70,0,0,0
20/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
19/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/06/2024,0.90,"57,405",0.80,0.90,0.80,0,0,0
13/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
12/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
10/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/06/2024,0.90,"63,038",0.70,0.90,0.70,0,0,0
06/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
05/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
03/06/2024,0.80,0,0.80,0.80,0.80,0,0,0
31/05/2024,0.80,"5,600",0.70,0.80,0.70,0,0,0
30/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
29/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
24/05/2024,0.80,"11,865",0.90,0.90,0.70,0,0,0
23/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
22/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
21/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
20/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/05/2024,0.90,"24,000",0.80,0.90,0.80,0,0,0
16/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
15/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
14/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
13/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
10/05/2024,0.90,827,0.70,0.90,0.70,0,0,0
09/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
08/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
03/05/2024,0.70,"15,805",0.80,0.80,0.70,0,0,0
02/05/2024,0.80,0,0.80,0.80,0.80,0,0,0
26/04/2024,0.80,"6,600",0.80,0.80,0.80,0,0,0
25/04/2024,0.80,0,0.80,0.80,0.80,0,0,0
24/04/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/04/2024,0.80,0,0.80,0.80,0.80,0,0,0
22/04/2024,0.80,0,0.80,0.80,0.80,0,0,0
19/04/2024,0.80,"142,716",0.80,1,0.80,0,0,0
17/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
15/04/2024,0.90,0,0.90,0.90,0.90,0,0,0
12/04/2024,0.90,"70,040",1,1,0.90,0,0,0
11/04/2024,1,0,1,1,1,0,0,0
10/04/2024,1,0,1,1,1,0,0,0
09/04/2024,1,0,1,1,1,0,0,0
08/04/2024,1,0,1,1,1,0,0,0
05/04/2024,1,31,1,1,1,0,0,0
04/04/2024,1,0,1,1,1,0,0,0
03/04/2024,1,0,1,1,1,0,0,0
02/04/2024,1,0,1,1,1,0,0,0
01/04/2024,1,0,1,1,1,0,0,0
29/03/2024,1,"93,629",1,1.10,0.90,0,0,0
28/03/2024,1,0,1,1,1,0,0,0
27/03/2024,1,0,1,1,1,0,0,0
26/03/2024,1,0,1,1,1,0,0,0
25/03/2024,1,0,1,1,1,0,0,0
22/03/2024,1,"32,600",1,1,0.90,0,0,0
21/03/2024,1,0,1,1,1,0,0,0
20/03/2024,1,0,1,1,1,0,0,0
19/03/2024,1,0,1,1,1,0,0,0
18/03/2024,1,0,1,1,1,0,0,0
15/03/2024,1.10,"110,008",0.90,1.10,0.90,0,0,0
14/03/2024,1,0,1,1,1,0,0,0
13/03/2024,1,0,1,1,1,0,0,0
12/03/2024,1,0,1,1,1,0,0,0
11/03/2024,1,0,1,1,1,0,0,0
08/03/2024,1.10,"37,720",1,1.10,0.90,0,0,0
07/03/2024,1,0,1,1,1,0,0,0
06/03/2024,1,0,1,1,1,0,0,0
05/03/2024,1,0,1,1,1,0,0,0
04/03/2024,1,0,1,1,1,0,0,0
01/03/2024,1,"27,000",1,1,1,0,0,0
29/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/02/2024,1.10,"38,141",1,1.10,1,0,0,0
22/02/2024,1,0,1,1,1,0,0,0
21/02/2024,1,0,1,1,1,0,0,0
20/02/2024,1,0,1,1,1,0,0,0
19/02/2024,1,0,1,1,1,0,0,0
16/02/2024,1,"26,202",0.90,1.10,0.90,"2,000",0,0.0
15/02/2024,1,0,1,1,1,0,0,0
07/02/2024,1,0,1,1,1,0,0,0
06/02/2024,1,0,1,1,1,0,0,0
05/02/2024,1,0,1,1,1,0,0,0
02/02/2024,1,"12,350",1,1,1,0,0,0
01/02/2024,1,0,1,1,1,0,0,0
31/01/2024,1,0,1,1,1,0,0,0
30/01/2024,1,0,1,1,1,0,0,0
29/01/2024,1,0,1,1,1,0,0,0
26/01/2024,1,"45,710",0.90,1,0.80,500,0,0.0
25/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
23/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/01/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/01/2024,0.90,"59,210",1,1.10,0.90,700,0,0.0
18/01/2024,1,0,1,1,1,0,0,0
17/01/2024,1,0,1,1,1,0,0,0
16/01/2024,1,0,1,1,1,0,0,0
15/01/2024,1,0,1,1,1,0,0,0
12/01/2024,1,"7,349",1,1,0.90,200,0,0.0
11/01/2024,1,0,1,1,1,0,0,0
10/01/2024,1,0,1,1,1,0,0,0
09/01/2024,1,0,1,1,1,0,0,0
08/01/2024,1,0,1,1,1,0,0,0
05/01/2024,1.10,"117,753",1,1.10,1,0,0,0
04/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/12/2023,1.10,"130,600",1.10,1.10,1,0,0,0
22/12/2023,1.10,"36,900",1.20,1.20,1.10,100,0,0.0
15/12/2023,1.20,"7,800",1.30,1.30,1.20,0,0,0
08/12/2023,1.30,"282,500",1.20,1.30,1.30,0,0,0
01/12/2023,1.20,"155,500",1.10,1.20,1.10,0,0,0
24/11/2023,1.10,"228,500",1,1.10,1,0,0,0
17/11/2023,1,"383,100",1,1,0.90,0,0,0
10/11/2023,1,"59,900",1,1,0.90,0,0,0
03/11/2023,1,"66,500",1.10,1.10,1,0,0,0
27/10/2023,1.10,"129,600",1.20,1.20,1,0,0,0
20/10/2023,1.20,"34,400",1.30,1.30,1.10,0,0,0
13/10/2023,1.30,"245,200",1.30,1.30,1.20,0,0,0
06/10/2023,1.30,"50,500",1.20,1.40,1.20,0,0,0
29/09/2023,1.20,"22,800",1.50,1.50,1.20,0,0,0
22/09/2023,1.50,"59,500",1.50,1.50,1.30,0,0,0
15/09/2023,1.50,"24,100",1.70,1.70,1.50,0,0,0
08/09/2023,1.70,"52,600",1.70,2,1.70,0,0,0
25/08/2023,1.70,"38,200",1.80,2,1.70,0,0,0
21/08/2023,1.80,0,1.80,1.80,1.80,0,0,0
18/08/2023,1.80,"212,600",1.60,1.80,1.70,0,0,0
17/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
16/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
15/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
14/08/2023,1.60,0,1.60,1.60,1.60,0,0,0
11/08/2023,1.60,"248,700",1.40,1.60,1.50,0,0,0
10/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
09/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
08/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
07/08/2023,1.40,0,1.40,1.40,1.40,0,0,0
04/08/2023,1.40,"79,200",1.30,1.40,1.40,0,0,0
03/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/07/2023,1.30,"58,900",1.20,1.30,1.20,0,0,0
27/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
21/07/2023,1.20,"82,300",1.10,1.20,1.10,0,0,0
20/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/07/2023,1.10,"5,300",1,1.10,1,0,0,0
13/07/2023,1,0,1,1,1,0,0,0
12/07/2023,1,0,1,1,1,0,0,0
11/07/2023,1,0,1,1,1,0,0,0
10/07/2023,1,0,1,1,1,0,0,0
07/07/2023,1,"20,600",1.10,1.10,1,0,0,0
06/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/06/2023,1.10,"6,000",1.20,1.20,1.10,0,0,0
29/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
23/06/2023,1.20,"14,155",1.30,1.30,1.20,0,0,0
22/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
21/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/06/2023,1.30,"20,400",1.30,1.30,1.20,0,0,0
15/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/06/2023,1.30,"15,317",1.20,1.30,1.20,0,0,0
08/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/06/2023,1.20,"19,931",1.10,1.20,1.10,0,0,0
01/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2023,1.10,0,1.20,1.10,1.10,0,0,0
26/05/2023,1.20,"20,300",1.10,1.20,1,0,0,0
25/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
23/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/05/2023,1.10,"95,101",1.20,1.20,1.10,0,0,0
18/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/05/2023,1.20,"14,601",1.30,1.40,1.20,0,0,0
11/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
10/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/05/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/05/2023,1.30,0,1.20,1.30,1.30,0,0,0
05/05/2023,1.20,"9,804",1.20,1.30,1.20,0,0,0
04/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/04/2023,1.20,"17,257",1.10,1.20,1.10,0,0,0
27/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
26/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
25/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/04/2023,1.10,"30,019",1,1.10,1,0,0,0
20/04/2023,1,0,1,1,1,0,0,0
19/04/2023,1,0,1,1,1,0,0,0
18/04/2023,1,0,1,1,1,0,0,0
17/04/2023,1,0,1,1,1,0,0,0
14/04/2023,1,"20,955",0.90,1,0.90,0,0,0
13/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
12/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
11/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
07/04/2023,0.90,"26,001",0.80,0.90,0.80,0,0,0
06/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
05/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
04/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
03/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
31/03/2023,0.80,"14,001",0.70,0.80,0.60,0,0,0
30/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
29/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
28/03/2023,0.70,0,0.70,0.70,0.70,0,0,0
27/03/2023,0.70,0,0.80,0.70,0.70,0,0,0
24/03/2023,0.80,"37,624",0.80,0.90,0.70,0,0,0
23/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
22/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
20/03/2023,0.80,0,0.80,0.80,0.80,0,0,0
17/03/2023,0.80,"137,802",0.90,1,0.80,0,0,0
16/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
15/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
14/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
13/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/03/2023,0.90,"14,606",1,1.10,0.90,0,0,0
09/03/2023,1,0,1,1,1,0,0,0
08/03/2023,1,0,1,1,1,0,0,0
07/03/2023,1,0,1,1,1,0,0,0
06/03/2023,1,0,1,1,1,0,0,0
03/03/2023,1,"27,400",1.10,1.10,1,0,0,0
02/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
01/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
28/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
27/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/02/2023,1.10,"2,000",1.10,1.10,1.10,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.20,1.10,1.20,0,0,0
16/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/02/2023,1.20,"25,300",1.10,1.20,1.10,0,0,0
09/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
