Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,13.20,"102,200",13.30,13.50,13.20,0,0,0
24/01/2025,13.30,"72,400",13.30,13.30,13.20,0,0,0
23/01/2025,13.30,"106,811",13.20,13.30,13.10,0,0,0
22/01/2025,13.20,"95,434",13.20,13.30,13.20,0,0,0
21/01/2025,13.20,"99,400",13.30,13.40,13.20,0,0,0
20/01/2025,13.30,"107,160",13.30,13.40,13.10,0,0,0
17/01/2025,13.30,"98,500",13.30,13.40,13.10,0,0,0
16/01/2025,13.30,"139,100",13.30,13.50,13.30,0,0,0
15/01/2025,13.30,"81,400",13.40,13.40,13.20,0,0,0
14/01/2025,13.40,"120,724",13.40,13.40,13,0,0,0
13/01/2025,13.40,"108,650",13.80,13.90,13.30,0,0,0
10/01/2025,13.80,"149,500",13.90,14.50,13.70,0,0,0
09/01/2025,14.30,"727,126",13,14.30,13,0,0,0
08/01/2025,13,"93,438",12.80,13,12.80,0,0,0
07/01/2025,12.80,"79,500",12.80,12.90,12.80,0,0,0
06/01/2025,12.80,"76,100",12.80,12.90,12.80,0,0,0
03/01/2025,12.80,"89,100",12.80,13,12.80,0,0,0
02/01/2025,12.80,"91,100",12.70,13,12.70,0,0,0
31/12/2024,12.70,"97,402",12.80,12.90,12.60,0,0,0
30/12/2024,12.80,"83,900",12.90,12.90,12.80,0,0,0
27/12/2024,12.90,"124,201",12.80,13,12.70,0,0,0
26/12/2024,12.80,"90,000",12.70,12.80,12.60,0,0,0
25/12/2024,12.70,"92,144",12.60,12.70,12.50,0,0,0
24/12/2024,12.60,"86,911",12.70,12.70,12.50,0,0,0
23/12/2024,12.70,"84,401",12.70,12.80,12.60,0,0,0
20/12/2024,12.70,"103,708",12.90,13,12.60,0,0,0
19/12/2024,12.90,"106,032",12.90,13.10,12.80,0,0,0
18/12/2024,12.90,"230,400",12.50,12.90,12.50,0,0,0
17/12/2024,12.50,"91,100",12.50,12.60,12.50,0,0,0
16/12/2024,12.50,"87,849",12.50,12.60,12.50,0,0,0
13/12/2024,12.50,"81,902",12.60,12.70,12.50,0,0,0
12/12/2024,12.60,"89,358",12.60,12.70,12.50,0,0,0
11/12/2024,12.60,"87,100",12.50,12.70,12.50,0,0,0
10/12/2024,12.60,"101,700",12.60,12.70,12.50,0,0,0
09/12/2024,12.60,"85,529",12.50,12.60,12.50,0,0,0
06/12/2024,12.50,"112,340",12.70,12.80,12.50,0,0,0
05/12/2024,12.70,"100,994",12.60,12.70,12.50,0,0,0
04/12/2024,12.60,"81,120",12.60,12.70,12.60,0,0,0
03/12/2024,12.60,"80,502",12.70,12.70,12.50,0,0,0
02/12/2024,12.70,"97,350",12.80,12.90,12.70,0,0,0
29/11/2024,12.80,"85,601",12.90,12.90,12.70,0,0,0
28/11/2024,12.90,"121,606",13,13.10,12.90,0,0,0
27/11/2024,13,"106,100",13,13.10,12.90,0,0,0
26/11/2024,13,"100,355",13,13.20,13,0,0,0
25/11/2024,13,"165,211",12.80,13.10,12.80,0,0,0
22/11/2024,12.80,"124,200",12.60,12.90,12.60,0,0,0
21/11/2024,12.60,"117,755",12.50,12.80,12.50,0,0,0
20/11/2024,12.50,"128,909",12.30,12.60,12.20,0,0,0
19/11/2024,12.30,"133,500",12,12.30,12,0,0,0
18/11/2024,12,"117,200",12,12,11.80,0,0,0
15/11/2024,12,"86,600",12,12.10,12,0,0,0
14/11/2024,12,"97,727",11.80,12.10,11.80,0,0,0
13/11/2024,11.80,"94,603",11.90,11.90,11.70,0,0,0
12/11/2024,11.90,"105,701",11.80,12,11.80,0,0,0
11/11/2024,11.80,"83,300",11.90,12,11.50,0,0,0
08/11/2024,11.90,"93,600",12.10,12.10,11.90,0,0,0
07/11/2024,12.10,"94,101",12,12.10,12,0,0,0
06/11/2024,12,"85,746",12,12.10,11.90,0,0,0
05/11/2024,12,"98,590",12.10,12.10,11.90,0,0,0
04/11/2024,12.10,"142,510",12.90,12.90,12.10,0,0,0
01/11/2024,12.90,"79,111",12.90,13,12.90,0,0,0
31/10/2024,12.90,"95,000",12.80,13,12.80,0,0,0
30/10/2024,12.80,"95,901",12.80,12.90,12.70,0,0,0
29/10/2024,12.80,"196,731",12.70,13,12.70,0,0,0
28/10/2024,12.70,"106,500",12.50,12.70,12.50,0,0,0
25/10/2024,12.50,"82,401",12.50,12.70,12.50,0,0,0
24/10/2024,12.50,"87,100",12.50,12.60,12.40,0,0,0
23/10/2024,12.50,"109,466",12.60,12.70,12.40,0,0,0
22/10/2024,12.60,"97,402",12.50,12.70,12.50,0,0,0
21/10/2024,12.50,"73,305",12.60,12.70,12.50,0,0,0
18/10/2024,12.60,"97,078",12.70,12.80,12.60,0,0,0
17/10/2024,12.80,"118,110",12.90,13,12.80,0,0,0
16/10/2024,12.90,"250,234",12.50,13,12.50,0,0,0
15/10/2024,12.50,"214,707",12.10,12.60,12.10,0,0,0
14/10/2024,12.10,"101,500",12.10,12.20,12,0,0,0
11/10/2024,12.10,"109,019",12,12.30,12,0,0,0
10/10/2024,12,"101,210",11.90,12.10,11.90,0,0,0
09/10/2024,11.90,"81,501",11.90,12,11.90,0,0,0
08/10/2024,11.90,"85,905",12,12,11.90,0,0,0
07/10/2024,11.90,"90,924",11.90,12.10,11.90,0,0,0
04/10/2024,11.90,"76,200",12,12.10,11.90,0,0,0
03/10/2024,12,"110,903",12,12.10,12,0,0,0
02/10/2024,12,"73,594",11.90,12.10,11.90,0,0,0
01/10/2024,11.90,"89,843",12,12.10,11.90,0,0,0
30/09/2024,12,"94,340",11,12.20,11,0,0,0
27/09/2024,12.10,"106,006",12.10,12.20,12.10,0,0,0
26/09/2024,12.10,"103,201",12,12.20,12,0,0,0
25/09/2024,12,"89,802",11.90,12,11.90,0,0,0
24/09/2024,11.90,"80,901",11.90,12,11.80,0,0,0
23/09/2024,11.90,"74,001",12,12,11.80,0,0,0
20/09/2024,12,"87,308",12.10,12.20,12,0,0,0
19/09/2024,12.10,"73,926",12.10,12.20,12,0,0,0
18/09/2024,12.10,"104,941",12,12.20,12,0,0,0
17/09/2024,12,"88,809",11.90,12,11.90,0,0,0
16/09/2024,11.90,"95,700",12,12.10,11.80,0,0,0
13/09/2024,12,"94,200",12.10,12.10,12,0,0,0
12/09/2024,12.10,"207,855",11.80,12.10,11.80,0,0,0
11/09/2024,11.80,"102,300",11.70,11.80,11.60,0,0,0
10/09/2024,11.70,"74,300",11.60,11.80,11.60,0,0,0
09/09/2024,11.60,"90,820",11.60,11.70,11.50,0,0,0
06/09/2024,11.60,"110,900",11.70,11.80,11.40,0,0,0
05/09/2024,11.70,"90,520",11.80,11.90,11.60,0,0,0
04/09/2024,11.80,"77,998",11.90,12,11.70,0,0,0
30/08/2024,11.90,"100,321",11.90,12,11.80,0,0,0
29/08/2024,11.90,"117,049",11.80,12,11.80,0,0,0
28/08/2024,11.80,"121,318",11.60,11.80,11.60,0,0,0
27/08/2024,11.60,"174,954",11.20,11.70,11.10,0,0,0
26/08/2024,11.20,"94,105",11.20,11.30,11,0,0,0
23/08/2024,11.20,"90,140",11,11.20,11,0,0,0
22/08/2024,11,"165,795",10.80,11.30,10.70,0,0,0
21/08/2024,10.80,"74,057",10.80,10.90,10.70,0,0,0
20/08/2024,10.80,"74,956",10.90,11,10.80,0,0,0
19/08/2024,10.90,"121,960",10.70,11,10.70,0,0,0
16/08/2024,10.70,"99,403",10.50,10.70,10.50,0,0,0
15/08/2024,10.50,"77,617",10.60,10.60,10.40,0,0,0
14/08/2024,10.60,"74,119",10.50,10.60,10.50,0,0,0
13/08/2024,10.50,"87,106",10.50,10.60,10.50,0,0,0
12/08/2024,10.50,"87,634",10.50,10.60,10.40,0,0,0
09/08/2024,10.50,"89,611",10.60,10.60,10.40,0,0,0
08/08/2024,10.60,"82,301",10.70,10.80,10.50,0,0,0
07/08/2024,10.80,"98,904",10.80,10.90,10.70,0,0,0
06/08/2024,10.80,"113,001",10.60,10.80,10.60,0,0,0
05/08/2024,10.60,"125,700",10.30,10.70,10.20,0,0,0
02/08/2024,10.30,"87,200",10.30,10.40,10.20,0,0,0
01/08/2024,10.30,"127,602",9.10,10.30,9.10,0,0,0
31/07/2024,10.10,"90,400",10.30,10.30,10,0,0,0
30/07/2024,10.30,"84,320",10.60,10.70,10.30,0,0,0
29/07/2024,10.60,"102,300",10.70,10.80,10.50,0,0,0
26/07/2024,10.70,"130,062",11.10,11.10,10.50,0,0,0
25/07/2024,11.10,"92,400",11.10,11.20,11,0,0,0
24/07/2024,11,"102,400",11.10,11.10,10.80,0,0,0
23/07/2024,11.10,"113,019",11,11.30,10.70,0,0,0
22/07/2024,11,"102,801",11.10,11.20,10.90,0,0,0
19/07/2024,11.10,"137,102",11.30,11.90,11,0,0,0
18/07/2024,11.20,"126,715",11.30,11.60,10.90,0,0,0
17/07/2024,11.20,"206,926",11.90,12.20,10.80,0,0,0
16/07/2024,11.90,"150,561",12.20,12.30,11.90,0,0,0
15/07/2024,12.10,"353,003",11.20,12.30,11.20,0,0,0
12/07/2024,11.20,"176,417",10.60,11.40,10.30,0,0,0
"11/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
11/07/2024,10.70,"117,900",10.50,10.80,10.50,0,0,0
10/07/2024,10.45,"103,029",10.64,10.73,10.45,0,0,0
09/07/2024,10.55,"136,801",10.73,11,10.36,0,0,0
08/07/2024,10.73,"113,808",10.64,10.91,10.45,0,0,0
05/07/2024,10.64,"102,818",10.36,10.64,10.36,0,0,0
04/07/2024,10.36,"124,206",10.18,10.55,10.18,0,0,0
03/07/2024,10.27,"101,400",10.09,10.27,10.09,0,0,0
02/07/2024,10.09,"114,000",10.18,10.36,10.09,0,0,0
01/07/2024,10.27,"91,900",10.27,10.36,10,0,0,0
28/06/2024,10.36,"126,800",10.55,10.55,10.18,0,0,0
27/06/2024,10.55,"109,138",10.64,10.64,10.36,0,0,0
26/06/2024,10.64,"98,120",10.73,10.91,10.45,0,0,0
25/06/2024,10.73,"123,168",11.09,11.18,10.73,0,0,0
24/06/2024,11.09,"186,800",10.82,11.27,10.73,0,0,0
21/06/2024,10.91,"218,220",10.64,11,10.55,0,0,0
20/06/2024,10.64,"90,615",10.73,10.82,10.64,0,0,0
19/06/2024,10.73,"106,063",10.64,10.82,10.55,0,0,0
18/06/2024,10.73,"138,702",10.55,10.73,10.36,0,0,0
17/06/2024,10.45,"80,847",10.55,10.55,10.36,0,0,0
14/06/2024,10.55,"95,132",10.64,10.73,10.45,0,0,0
13/06/2024,10.64,"116,030",10.82,10.82,10.55,0,0,0
12/06/2024,10.73,"86,505",10.73,10.82,10.64,0,0,0
11/06/2024,10.73,"103,724",10.82,11.18,10.55,0,0,0
10/06/2024,11,"146,020",10.82,11.36,10.36,0,0,0
07/06/2024,10.91,"208,000",10,11.09,9.91,0,0,0
06/06/2024,10.09,"142,319",9.64,10.18,9.64,0,0,0
05/06/2024,9.64,"86,102",10.09,10.09,9.64,0,0,0
04/06/2024,10.09,"96,301",10.18,10.27,9.91,0,0,0
03/06/2024,10.18,"105,801",10.27,10.36,10,0,0,0
31/05/2024,10.27,"94,507",10.27,10.36,10.18,0,0,0
30/05/2024,10.27,"132,906",10.09,10.36,10,0,0,0
29/05/2024,10.09,"121,844",9.91,10.18,9.82,0,0,0
28/05/2024,9.91,"74,208",9.91,10,9.82,0,0,0
27/05/2024,10,"107,219",9.82,10,9.82,0,0,0
24/05/2024,9.82,"78,200",9.91,10,9.55,0,0,0
23/05/2024,9.91,"98,900",9.91,10.09,9.82,0,0,0
22/05/2024,9.91,"85,132",10,10.09,9.82,0,0,0
21/05/2024,10,"75,300",9.82,10,9.64,0,0,0
20/05/2024,9.82,"88,419",10.27,10.27,9.73,0,0,0
17/05/2024,10.27,"114,303",11.36,11.36,10.09,0,0,0
16/05/2024,10.36,"71,009",10.36,10.45,10.27,0,0,0
15/05/2024,10.36,"101,900",9.91,10.36,9.91,0,0,0
14/05/2024,9.91,"78,840",10,10,9.82,0,0,0
13/05/2024,10,"106,134",10.09,10.18,9.73,0,0,0
10/05/2024,10.09,"95,219",10.36,10.55,10.09,0,0,0
09/05/2024,10.36,"148,260",10.73,11.27,10.09,0,0,0
08/05/2024,10.73,"201,120",10,10.73,9.82,0,0,0
07/05/2024,10,"158,400",10,10.27,9.73,0,0,0
06/05/2024,10,"235,796",9.27,10,9.27,0,0,0
03/05/2024,9.36,"85,610",9.36,9.55,9.27,0,0,0
02/05/2024,9.36,"137,903",9.09,9.36,9.09,0,0,0
26/04/2024,9.09,"116,713",9,9.27,9,0,0,0
25/04/2024,9,"71,627",9.09,9.18,8.91,0,0,0
24/04/2024,9.09,"101,600",9.09,9.36,9,0,0,0
23/04/2024,9,"83,258",9.18,9.27,9,0,0,0
22/04/2024,9.18,"182,540",8.73,9.27,8.64,0,0,0
19/04/2024,8.73,"73,308",9,9,8.64,0,0,0
17/04/2024,9,"158,750",8.73,9.09,8.64,0,0,0
16/04/2024,8.82,"192,300",8.55,9.09,8.45,0,0,0
15/04/2024,8.55,"173,736",8.64,9.27,8.55,0,0,0
12/04/2024,8.64,"106,206",8.55,8.82,8.55,0,0,0
11/04/2024,8.55,"58,000",8.55,8.64,8.45,0,0,0
10/04/2024,8.55,"60,600",8.73,8.82,8.55,0,0,0
09/04/2024,8.73,"123,600",8.45,8.82,8.27,0,0,0
08/04/2024,8.45,"103,922",8.36,8.64,8.36,0,0,0
05/04/2024,8.45,"44,100",8.73,8.91,8.45,0,0,0
04/04/2024,8.91,"40,900",8.91,9,8.64,0,0,0
03/04/2024,9,"84,522",8.91,9.09,8.82,0,0,0
02/04/2024,9,"32,001",8.91,9.18,8.73,0,0,0
01/04/2024,9.09,"133,061",9.45,9.45,8.64,0,0,0
29/03/2024,9.55,"78,675",10.09,10.09,9.36,0,0,0
28/03/2024,10.09,"160,608",10,10.73,10,0,0,0
27/03/2024,9.82,"140,242",9,9.82,8.91,0,0,0
26/03/2024,9,"61,900",8.91,9.09,8.91,0,0,0
25/03/2024,8.91,"52,924",8.82,8.91,8.82,0,0,0
22/03/2024,8.73,"97,901",8.73,8.73,8.55,0,0,0
21/03/2024,8.73,"69,100",8.73,8.82,8.64,0,0,0
20/03/2024,8.73,"94,612",8.82,8.91,8.73,0,0,0
19/03/2024,8.82,"48,400",8.82,9.09,8.82,0,0,0
18/03/2024,8.82,"78,260",8.91,9.09,8.55,0,0,0
15/03/2024,8.91,"63,630",8.82,8.91,8.73,0,0,0
14/03/2024,9,401,8.64,9,8.64,0,0,0
13/03/2024,8.82,"6,200",8.82,8.82,8.82,0,0,0
12/03/2024,8.82,430,8.82,8.82,8.82,0,0,0
11/03/2024,8.82,371,8.82,8.82,8.82,0,0,0
08/03/2024,8.82,10,8.82,8.82,8.82,0,0,0
07/03/2024,8.82,"1,300",8.64,8.82,8.64,0,0,0
06/03/2024,8.73,"1,000",8.82,8.82,8.73,0,0,0
05/03/2024,8.82,601,8.64,8.82,8.64,0,0,0
04/03/2024,8.73,"1,241",8.82,8.82,8.73,0,0,0
01/03/2024,8.82,150,8.82,8.82,8.82,0,0,0
29/02/2024,8.64,"3,557",8.82,8.82,8.64,0,0,0
28/02/2024,8.82,105,8.82,8.82,8.82,0,0,0
27/02/2024,8.82,"6,110",8.64,8.82,8.64,0,0,0
26/02/2024,8.55,"11,100",8.55,8.55,8.55,0,0,0
23/02/2024,8.64,"12,270",9,9,8.64,0,0,0
22/02/2024,8.82,"15,605",8.91,8.91,8.82,0,0,0
21/02/2024,9,"6,850",9.09,9.27,8.91,0,0,0
20/02/2024,9.09,200,9.09,9.09,9.09,0,0,0
19/02/2024,9.09,"8,510",9.09,9.09,8.82,0,0,0
16/02/2024,9,"1,487",9,9,9,0,0,0
15/02/2024,9.09,"3,550",8.64,9.09,8.18,0,0,0
07/02/2024,9.09,"6,519",8.55,9.09,7.91,0,0,0
06/02/2024,8.73,"8,600",8.82,8.82,8.64,0,0,0
05/02/2024,8.73,"11,022",8.73,8.73,8.73,0,0,0
02/02/2024,8.73,"8,300",8.73,8.73,8.73,0,0,0
01/02/2024,8.64,"1,483",8.73,8.73,8.64,0,0,0
31/01/2024,8.73,"52,250",9.45,9.45,8.55,0,0,0
30/01/2024,9,"32,200",8.91,9,8.45,0,0,0
29/01/2024,9,"24,030",8.91,9,8.64,0,0,0
26/01/2024,9,"5,905",8.73,9,8.73,0,0,0
25/01/2024,8.73,404,8.73,8.73,8.64,0,0,0
24/01/2024,8.64,"1,300",8.73,8.73,8.64,0,0,0
23/01/2024,8.73,"11,060",8.82,8.82,8.55,0,0,0
22/01/2024,8.73,"4,040",8.82,8.82,8.64,0,0,0
19/01/2024,8.64,"16,000",9,9,8.64,0,0,0
18/01/2024,9,"13,301",8.82,9,8.64,0,0,0
17/01/2024,8.82,"5,910",8.91,8.91,8.64,0,0,0
16/01/2024,8.64,"12,640",8.91,8.91,8.64,0,0,0
15/01/2024,8.91,"4,500",8.91,8.91,8.91,0,0,0
12/01/2024,8.91,"48,960",8.82,9,8.64,0,0,0
11/01/2024,9.09,"14,900",8.91,9.09,8.73,0,0,0
10/01/2024,8.91,"27,030",8.91,8.91,8.73,0,0,0
09/01/2024,8.91,"3,400",9.09,9.09,8.82,0,0,0
08/01/2024,8.91,"24,732",9.27,9.55,8.82,0,0,0
05/01/2024,9.09,"19,915",9.27,9.27,8.91,0,0,0
04/01/2024,9.18,"15,326",9.27,9.55,9,0,0,0
03/01/2024,9.09,"18,600",8.91,9.27,8.82,0,0,0
02/01/2024,8.91,"24,100",9,9,8.82,0,0,0
29/12/2023,9,"4,590",9.09,9.27,8.91,0,0,0
28/12/2023,9.09,"23,500",9,9.09,8.82,0,0,0
27/12/2023,9,"29,100",9.09,9.09,8.73,0,0,0
26/12/2023,9,"17,000",9,9.09,8.82,0,0,0
25/12/2023,9,"13,101",9.09,9.09,8.64,0,0,0
22/12/2023,8.64,"3,102",9,9,8.64,0,0,0
21/12/2023,8.91,"10,510",9,9,8.73,0,0,0
20/12/2023,9,"15,629",8.64,9,8.55,0,0,0
19/12/2023,8.64,"31,900",8.55,8.64,8.36,0,0,0
18/12/2023,8.64,"11,700",8.64,8.64,8.45,0,0,0
15/12/2023,8.64,"11,179",9.09,9.09,8.64,0,0,0
14/12/2023,8.91,"4,801",8.91,9.09,8.55,0,0,0
13/12/2023,8.64,"37,919",9.09,9.09,8.55,0,0,0
12/12/2023,9,"15,808",9.09,9.09,8.73,0,0,0
11/12/2023,9,"14,640",9,9.09,8.82,0,0,0
08/12/2023,9,"3,900",9,9,8.82,0,0,0
07/12/2023,8.91,"10,043",9.09,9.09,8.82,0,0,0
06/12/2023,9,"8,502",9.09,9.09,8.73,0,0,0
05/12/2023,9,"3,902",9.09,9.09,8.73,0,0,0
04/12/2023,9,"36,240",8.73,9,8.36,0,0,0
01/12/2023,8.73,"1,000",8.64,8.73,8.64,0,0,0
30/11/2023,8.64,"4,811",8.73,9.09,8.36,0,0,0
29/11/2023,8.64,"32,838",8.64,8.64,8.27,0,0,0
28/11/2023,8.64,"6,609",8.64,8.64,8.36,0,0,0
27/11/2023,8.55,"1,300",8.64,8.64,8.27,0,0,0
24/11/2023,8.64,"9,742",8.36,8.64,8.18,0,0,0
23/11/2023,8.36,"3,642",8.73,8.73,8.36,0,0,0
22/11/2023,8.55,"75,941",8.64,8.64,8.09,0,0,0
21/11/2023,8.55,"14,547",8.64,8.73,8.27,0,0,0
20/11/2023,8.55,"10,459",8.36,8.55,8.36,0,0,0
17/11/2023,8.55,"64,494",9.09,9.09,8.18,0,0,0
16/11/2023,8.73,"2,214",8.55,8.73,8.45,0,0,0
15/11/2023,8.45,"359,830",8.64,9.27,8,0,0,0
14/11/2023,8.45,"20,348",8.27,8.45,8.18,0,0,0
13/11/2023,8.45,"8,938",8.55,8.55,7.91,0,0,0
10/11/2023,8.55,"7,091",7.73,8.55,7.73,0,0,0
09/11/2023,8.45,"11,362",8.73,8.73,7.73,0,0,0
08/11/2023,8.55,"36,614",8.18,8.55,7.64,0,0,0
07/11/2023,8.18,"52,076",8.55,8.55,7.36,0,0,0
06/11/2023,8.09,"9,641",7.82,8.09,7.55,0,0,0
03/11/2023,7.82,"7,505",7.82,8.18,7.45,0,0,0
02/11/2023,7.73,"73,686",7.09,7.73,7.09,0,0,0
01/11/2023,7.09,"8,095",7.09,7.09,6.73,0,0,0
31/10/2023,7.18,"11,123",7.09,7.18,6.73,0,0,0
30/10/2023,7.18,"31,380",7.09,7.18,6.82,0,0,0
27/10/2023,7.18,"3,300",7.18,7.18,6.91,0,0,0
26/10/2023,7.18,"54,338",7.27,7.27,6.73,0,0,0
25/10/2023,7.27,"53,786",7.27,7.27,7,0,0,0
24/10/2023,7.27,"10,347",7.36,7.36,7,0,0,0
23/10/2023,7.27,"12,240",7.09,7.36,7,0,0,0
20/10/2023,7.27,"28,250",7.18,7.45,7.09,0,0,0
19/10/2023,7.27,"6,429",7.36,7.36,7.09,0,0,0
18/10/2023,7.27,"90,813",7.36,7.64,7,0,0,0
17/10/2023,7.45,"20,303",7.36,7.73,7.27,0,0,0
16/10/2023,7.36,"52,271",7.36,7.36,7,0,0,0
13/10/2023,7.36,"112,830",7.45,7.64,6.64,0,0,0
12/10/2023,7.27,"293,086",7.73,8,7,0,0,0
11/10/2023,7.73,"188,584",7.45,7.82,7.18,0,0,0
10/10/2023,7.18,"484,606",6.64,7.18,6.64,0,0,0
09/10/2023,6.55,"149,472",6.36,6.55,6.09,0,0,0
06/10/2023,6.36,"14,224",6.36,6.36,6.09,0,0,0
05/10/2023,6.36,"40,626",6.45,6.45,5.91,0,0,0
04/10/2023,6.45,"66,713",6.09,6.45,5.91,0,0,0
03/10/2023,6.45,"6,000",6.45,6.45,6.09,0,0,0
02/10/2023,6.45,"29,706",6.55,6.55,6.36,0,0,0
29/09/2023,6.36,"19,300",6.55,6.55,6.36,0,0,0
28/09/2023,6.36,"43,600",6.55,6.55,6.18,0,0,0
27/09/2023,6.55,"28,412",6.55,6.55,6.27,0,0,0
26/09/2023,6.64,"15,100",6.45,6.64,6.09,0,0,0
25/09/2023,6.55,"49,373",6.64,6.82,6.09,0,0,0
22/09/2023,6.64,"44,800",6.36,6.64,6,0,0,0
21/09/2023,6.64,"38,200",6.73,6.73,6.36,0,0,0
20/09/2023,6.73,"25,900",6.73,6.73,6.55,0,0,0
19/09/2023,6.73,"34,500",6.36,6.73,6.27,0,0,0
18/09/2023,6.36,"45,701",6.55,6.55,6.27,0,0,0
15/09/2023,6.55,"47,910",6.73,6.73,6.27,0,0,0
14/09/2023,6.64,"80,600",6.55,6.82,6.36,0,0,0
13/09/2023,6.36,"198,500",6.36,6.45,6.18,0,0,0
12/09/2023,6.18,"196,331",5.82,6.18,5.82,0,0,0
11/09/2023,5.91,"39,742",6.09,6.36,5.82,0,0,0
08/09/2023,6,"56,420",5.91,6,5.64,0,0,0
07/09/2023,5.91,"57,200",5.82,5.91,5.55,0,0,0
06/09/2023,5.82,"100,928",5.55,5.82,5.55,0,0,0
05/09/2023,5.64,"77,901",5.45,5.73,5.36,0,0,0
31/08/2023,5.55,"81,522",5.55,5.64,5.45,0,0,0
30/08/2023,5.55,"76,100",5.64,5.64,5.45,0,0,0
29/08/2023,5.45,"137,502",5.36,5.64,5.36,0,0,0
28/08/2023,5.45,"34,801",5.45,5.45,5.18,0,0,0
25/08/2023,5.45,"124,100",5.64,5.82,5.18,0,0,0
24/08/2023,5.64,"47,800",5.55,5.73,5.36,0,0,0
23/08/2023,5.55,"610,396",5.09,5.55,5.09,0,0,0
22/08/2023,5.09,"28,927",5.09,5.09,4.82,0,0,0
21/08/2023,5.09,"118,601",4.73,5.09,4.73,0,0,0
18/08/2023,5.09,"130,810",5.45,5.45,5.09,0,0,0
17/08/2023,5.64,"48,700",5.55,5.64,5.55,0,0,0
16/08/2023,5.73,"114,150",5.91,6,5.45,0,0,0
15/08/2023,5.91,"198,020",6,6,5.45,0,0,0
"14/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/10 (Volume + 10%, Ratio=0.10)",,,,,,,,
14/08/2023,6,"417,936",6.36,6.45,5.82,0,0,0
11/08/2023,5.95,"679,578",6.28,6.36,5.79,0,0,0
10/08/2023,5.79,"895,510",5.54,5.79,5.45,0,0,0
09/08/2023,5.29,"503,500",4.96,5.29,4.96,0,0,0
08/08/2023,4.88,"118,100",4.96,5.12,4.79,0,0,0
07/08/2023,4.96,"163,810",4.96,5.12,4.88,0,0,0
04/08/2023,4.96,"103,470",4.71,5.04,4.38,0,0,0
03/08/2023,4.63,"30,300",4.63,4.79,4.63,0,0,0
02/08/2023,4.71,"16,900",4.63,4.79,4.55,0,0,0
01/08/2023,4.63,"52,100",4.79,4.88,4.63,0,0,0
31/07/2023,4.79,"49,604",4.55,4.79,4.55,0,0,0
28/07/2023,4.71,"13,904",4.71,4.79,4.63,0,0,0
27/07/2023,4.71,"75,006",4.71,4.79,4.63,0,0,0
26/07/2023,4.63,"52,400",4.71,4.96,4.55,0,0,0
25/07/2023,4.71,"41,300",4.79,4.79,4.63,0,0,0
24/07/2023,4.79,"123,626",4.55,4.79,4.46,0,0,0
21/07/2023,4.63,"67,104",4.46,4.71,4.46,0,0,0
20/07/2023,4.46,"35,800",4.38,4.46,4.30,0,0,0
