Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/08/2024,1.96,"672,200",1.96,2.01,1.96,"18,900","66,600",-0.1
22/08/2024,1.96,"758,300",1.98,2,1.95,0,"35,500",-0.1
21/08/2024,1.99,"823,000",2.01,2.05,1.98,"11,200","19,300",-0.0
20/08/2024,2.02,"949,600",1.97,2.05,1.95,"125,300","3,200",0.2
19/08/2024,1.97,"727,400",2.05,2.06,1.97,"17,500","26,200",-0.0
16/08/2024,2.01,"1,745,600",2.03,2.04,1.95,"112,600","42,600",0.1
15/08/2024,2,"691,400",1.95,2.09,1.95,800,"39,800",-0.1
14/08/2024,2.04,"2,277,900",1.94,2.09,1.89,"306,300","4,300",0.6
13/08/2024,1.96,"2,222,600",1.88,1.96,1.81,"134,200",200,0.3
12/08/2024,1.84,"795,900",1.92,1.92,1.82,"39,700",0,0.1
09/08/2024,1.93,"5,547,900",2.10,2.10,1.91,"4,300","93,700",-0.2
08/08/2024,1.97,"669,600",1.97,1.97,1.97,0,300,-0.0
07/08/2024,1.85,"362,300",1.85,1.85,1.85,0,0,0
06/08/2024,1.73,"1,427,700",1.63,1.73,1.63,"77,500",0,0.1
05/08/2024,1.62,"908,900",1.72,1.73,1.60,"6,900","20,200",-0.0
02/08/2024,1.72,"1,631,500",1.70,1.73,1.65,"12,600","58,100",-0.1
01/08/2024,1.70,"727,000",1.77,1.77,1.67,0,0,0
31/07/2024,1.73,"1,519,400",1.64,1.73,1.64,"4,800",0,0.0
30/07/2024,1.62,"1,082,900",1.60,1.67,1.60,0,"90,200",-0.2
29/07/2024,1.69,"3,133,800",1.82,1.82,1.69,0,"90,200",-0.2
26/07/2024,1.81,"690,700",1.79,1.82,1.78,0,0,0
25/07/2024,1.79,"960,700",1.83,1.83,1.79,"12,500",0,0.0
24/07/2024,1.83,"1,098,600",1.81,1.85,1.78,"1,900","13,100",-0.0
23/07/2024,1.81,"1,778,300",1.80,1.84,1.77,"88,600","133,000",-0.1
22/07/2024,1.81,"5,001,000",1.81,1.84,1.81,100,"92,900",-0.2
19/07/2024,1.94,"662,500",1.95,1.98,1.90,"13,200","1,200",0.0
18/07/2024,1.95,"374,600",1.90,1.96,1.90,"19,000","4,000",0.0
17/07/2024,1.90,"1,263,300",1.99,1.99,1.90,"15,100","34,900",-0.0
16/07/2024,1.99,"505,900",1.99,2,1.98,"10,000","18,700",-0.0
15/07/2024,1.99,"390,200",1.98,2.01,1.97,0,"46,800",-0.1
12/07/2024,1.98,"452,000",1.99,2.01,1.98,0,"38,200",-0.1
11/07/2024,1.99,"495,800",1.98,2,1.96,100,0,0.0
10/07/2024,1.98,"644,900",2.01,2.02,1.97,"1,000",0,0.0
09/07/2024,2.01,"480,400",2,2.02,2,"34,400",0,0.1
08/07/2024,2,"556,200",1.98,2.03,1.98,"12,900",0,0.0
05/07/2024,1.98,"692,900",1.99,2,1.96,"25,800","2,600",0.0
04/07/2024,1.99,"266,000",2,2.01,1.99,900,"19,200",-0.0
03/07/2024,2.01,"330,300",2.05,2.05,1.98,"16,000",0,0.0
02/07/2024,2.01,"567,300",1.95,2.02,1.95,"41,200",100,0.1
01/07/2024,1.97,"930,900",1.91,1.99,1.91,"39,100","22,300",0.0
28/06/2024,1.90,"1,502,700",2,2.04,1.90,"11,300","23,500",-0.0
27/06/2024,2.04,"471,200",2.05,2.07,2.03,0,"49,900",-0.1
26/06/2024,2.06,"627,700",2.05,2.09,2.04,"2,800",0,0.0
25/06/2024,2.07,"815,600",2.10,2.10,2.05,0,0,0
24/06/2024,2.06,"1,000,000",2.09,2.13,2.05,0,"1,700",-0.0
21/06/2024,2.08,"1,443,300",2.07,2.15,2.07,"149,000","12,900",0.3
20/06/2024,2.07,"1,067,800",2.06,2.07,2.04,0,"24,800",-0.1
19/06/2024,2.06,"1,049,300",2.05,2.06,2,0,"90,600",-0.2
18/06/2024,2.03,"1,490,700",2.08,2.08,2.03,"12,400",500,0.0
17/06/2024,2.06,"814,800",2.07,2.09,2.06,"11,900","25,200",-0.0
14/06/2024,2.08,"1,076,900",2.11,2.13,2.08,0,"4,600",-0.0
13/06/2024,2.11,"1,240,100",2.10,2.12,2.08,0,"76,300",-0.2
12/06/2024,2.09,"911,600",2.11,2.13,2.08,0,"38,100",-0.1
11/06/2024,2.13,"800,600",2.15,2.16,2.10,0,"17,900",-0.0
10/06/2024,2.14,"1,194,700",2.12,2.15,2.12,"38,000","30,500",0.0
07/06/2024,2.11,"1,095,000",2.15,2.15,2.09,"27,800","84,700",-0.1
06/06/2024,2.09,"2,184,400",2.10,2.17,2.08,"77,500",300,0.2
05/06/2024,2.10,"1,166,900",2.11,2.13,2.09,"11,100",0,0.0
04/06/2024,2.11,"1,195,100",2.12,2.15,2.09,"48,600","1,600",0.1
03/06/2024,2.12,"1,220,400",2.10,2.15,2.10,0,"44,100",-0.1
31/05/2024,2.09,"773,600",2.16,2.17,2.07,0,"110,000",-0.2
30/05/2024,2.14,"1,895,700",2.10,2.15,2.08,"47,300","1,500",0.1
29/05/2024,2.11,"2,611,000",2.04,2.15,2.03,"19,500","2,000",0.0
28/05/2024,2.04,"1,097,300",2.07,2.08,2.03,0,100,-0.0
27/05/2024,2.06,"693,900",2.06,2.07,2.02,0,0,0
24/05/2024,2.05,"2,160,900",2.06,2.11,2.01,0,"7,500",-0.0
23/05/2024,2.06,"664,000",2.09,2.09,2.03,100,"10,900",-0.0
22/05/2024,2.09,"1,088,100",2.11,2.12,2.08,"25,000","1,400",0.0
21/05/2024,2.10,"2,393,700",2.06,2.13,2.05,"51,600","33,100",0.0
20/05/2024,2.06,"952,800",2.07,2.08,2.04,"5,200","166,900",-0.3
17/05/2024,2.06,"1,039,600",2.07,2.07,2.03,"18,900","95,800",-0.2
16/05/2024,2.05,"1,196,400",2.05,2.07,2.03,700,"113,700",-0.2
15/05/2024,2.05,"1,397,400",2.04,2.08,2.02,"225,700","7,900",0.4
14/05/2024,2.04,"1,120,300",2.08,2.09,2.04,0,"264,700",-0.5
13/05/2024,2.08,"3,122,600",1.98,2.09,1.98,"336,400","30,700",0.6
10/05/2024,1.98,"1,509,900",1.98,2.02,1.97,0,"1,500",-0.0
09/05/2024,1.99,"1,151,600",2.01,2.01,1.99,"133,400","24,200",0.2
08/05/2024,2,"997,100",1.98,2.01,1.96,"35,700","5,700",0.1
07/05/2024,2.01,"1,408,000",2.02,2.02,2,"63,200","1,800",0.1
06/05/2024,2.01,"1,286,000",2,2.04,2,"22,600","17,200",0.0
03/05/2024,2.01,"1,778,200",2.05,2.05,2.01,"143,000","97,000",0.1
02/05/2024,1.97,"1,601,400",1.97,1.97,1.97,0,100,-0.0
26/04/2024,1.85,"527,700",1.85,1.88,1.85,100,"15,200",-0.0
25/04/2024,1.85,"510,400",1.89,1.89,1.85,0,"26,200",-0.0
24/04/2024,1.89,"1,203,800",1.85,1.91,1.84,"133,400","2,300",0.2
23/04/2024,1.85,"794,500",1.87,1.90,1.84,100,"15,000",-0.0
22/04/2024,1.88,"1,118,900",1.79,1.89,1.79,"125,000",0,0.2
19/04/2024,1.78,"1,183,800",1.81,1.82,1.77,700,100,0.0
17/04/2024,1.81,"1,403,600",1.83,1.83,1.75,"14,800",0,0.0
16/04/2024,1.80,"2,336,200",1.83,1.85,1.75,"1,200",0,0.0
15/04/2024,1.82,"1,683,300",1.93,1.94,1.81,"1,300","29,000",-0.1
12/04/2024,1.92,"2,242,700",1.97,1.98,1.92,0,"195,200",-0.4
11/04/2024,1.97,"1,827,100",1.99,2,1.95,0,"48,700",-0.1
10/04/2024,1.99,"1,756,000",2.04,2.05,1.99,"7,600",0,0.0
09/04/2024,2.04,"3,721,800",1.90,2.07,1.90,"217,600","89,900",0.3
08/04/2024,1.98,"10,443,400",1.98,2.02,1.98,"21,300","140,000",-0.2
05/04/2024,2.12,"4,898,900",2.26,2.26,2.12,"43,000","223,800",-0.4
04/04/2024,2.27,"2,318,600",2.30,2.30,2.27,"1,000","75,800",-0.2
03/04/2024,2.29,"1,420,300",2.30,2.32,2.29,"11,200","155,100",-0.3
02/04/2024,2.30,"1,064,400",2.28,2.31,2.28,"1,000","83,700",-0.2
01/04/2024,2.29,"2,628,400",2.31,2.32,2.28,"9,400","368,400",-0.8
29/03/2024,2.31,"2,165,600",2.35,2.35,2.30,"12,500","299,800",-0.7
28/03/2024,2.35,"2,393,900",2.35,2.36,2.32,"42,100","232,300",-0.4
27/03/2024,2.33,"857,800",2.34,2.38,2.32,"76,000","70,700",0.0
26/03/2024,2.34,"1,785,100",2.34,2.36,2.31,"59,200","278,100",-0.5
25/03/2024,2.36,"1,072,200",2.42,2.42,2.34,0,"275,300",-0.7
22/03/2024,2.39,"3,370,600",2.36,2.41,2.35,"736,200","1,200",1.8
21/03/2024,2.36,"2,316,900",2.34,2.38,2.31,"551,500","2,800",1.3
20/03/2024,2.33,"1,150,100",2.32,2.34,2.30,0,"68,900",-0.2
19/03/2024,2.34,"1,113,600",2.33,2.34,2.30,"35,900","48,800",-0.0
18/03/2024,2.33,"2,909,100",2.35,2.38,2.28,"237,900","113,900",0.3
15/03/2024,2.35,"1,113,700",2.33,2.36,2.31,"39,700","59,300",-0.0
14/03/2024,2.33,"2,566,300",2.32,2.39,2.31,"357,100","28,700",0.8
13/03/2024,2.33,"2,260,700",2.29,2.33,2.28,"110,200","68,200",0.1
12/03/2024,2.29,"1,291,900",2.29,2.31,2.27,200,"257,300",-0.6
11/03/2024,2.29,"1,700,500",2.30,2.33,2.28,"2,000","324,400",-0.7
08/03/2024,2.32,"1,679,500",2.38,2.40,2.29,900,"74,900",-0.2
07/03/2024,2.38,"1,237,400",2.40,2.43,2.36,"21,600","8,500",0.0
06/03/2024,2.39,"4,559,000",2.34,2.47,2.30,"778,100","4,000",1.8
05/03/2024,2.31,"2,199,000",2.34,2.35,2.29,"27,600","2,900",0.1
04/03/2024,2.32,"1,339,800",2.32,2.36,2.31,"8,500","1,000",0.0
01/03/2024,2.32,"1,741,700",2.30,2.33,2.28,"91,600",0,0.2
29/02/2024,2.30,"1,835,300",2.30,2.31,2.27,"3,200","50,200",-0.1
28/02/2024,2.30,"1,531,800",2.28,2.34,2.28,700,"260,500",-0.6
27/02/2024,2.31,"1,017,400",2.30,2.33,2.29,0,"257,800",-0.6
26/02/2024,2.30,"1,116,800",2.34,2.34,2.29,"7,700","13,600",-0.0
23/02/2024,2.33,"1,910,500",2.37,2.41,2.31,100,"97,000",-0.2
22/02/2024,2.37,"3,171,600",2.29,2.39,2.29,"664,400","15,600",1.5
21/02/2024,2.30,"1,433,700",2.33,2.33,2.28,"6,800","5,400",0.0
20/02/2024,2.31,"1,378,900",2.35,2.35,2.30,"7,100","7,600",-0.0
19/02/2024,2.34,"1,549,200",2.33,2.35,2.31,"113,800",0,0.3
16/02/2024,2.33,"1,352,200",2.31,2.34,2.28,"23,200","3,100",0.0
15/02/2024,2.29,"903,800",2.27,2.31,2.27,"23,100",0,0.1
07/02/2024,2.26,"852,200",2.26,2.29,2.26,0,0,0
06/02/2024,2.26,"1,131,500",2.20,2.29,2.19,"5,200","130,600",-0.3
05/02/2024,2.20,"1,946,800",2.24,2.28,2.20,300,"34,100",-0.1
02/02/2024,2.28,"1,387,600",2.28,2.34,2.28,0,"132,900",-0.3
01/02/2024,2.28,"1,685,400",2.29,2.31,2.23,"116,900","50,000",0.1
31/01/2024,2.30,"13,007,700",2.42,2.44,2.30,"43,400","136,000",-0.2
30/01/2024,2.47,"2,170,200",2.52,2.55,2.47,"148,800","18,300",0.3
29/01/2024,2.52,"895,700",2.59,2.59,2.52,0,"35,600",-0.1
26/01/2024,2.56,"1,043,600",2.52,2.60,2.52,200,"17,000",-0.0
25/01/2024,2.53,"1,115,300",2.56,2.60,2.52,0,"80,600",-0.2
24/01/2024,2.55,"2,515,600",2.59,2.61,2.55,"14,900","151,800",-0.4
23/01/2024,2.59,"2,731,700",2.50,2.59,2.47,"109,600","74,200",0.1
22/01/2024,2.49,"1,222,200",2.51,2.51,2.47,"141,100",0,0.3
19/01/2024,2.47,"2,134,000",2.47,2.52,2.46,"158,500","5,000",0.4
18/01/2024,2.45,"729,800",2.43,2.46,2.43,"22,200",0,0.1
17/01/2024,2.43,"750,500",2.45,2.48,2.43,0,0,0
16/01/2024,2.45,"824,100",2.37,2.47,2.37,0,0,0
15/01/2024,2.47,"1,339,600",2.48,2.50,2.43,"30,000","10,100",0.0
12/01/2024,2.43,"1,803,700",2.48,2.50,2.43,"68,000","48,800",0.0
11/01/2024,2.48,"1,243,100",2.48,2.51,2.47,0,"27,600",-0.1
10/01/2024,2.48,"1,772,400",2.55,2.55,2.48,"10,000",0,0.0
09/01/2024,2.55,"1,419,500",2.55,2.59,2.51,"28,700",600,0.1
08/01/2024,2.55,"1,928,300",2.52,2.56,2.52,"56,000","8,100",0.1
05/01/2024,2.51,"1,986,300",2.57,2.57,2.49,"3,000","2,900",0.0
04/01/2024,2.57,"3,117,500",2.61,2.61,2.53,"5,900","1,000",0.0
03/01/2024,2.57,"4,076,900",2.47,2.63,2.46,0,"110,300",-0.3
02/01/2024,2.47,"1,202,700",2.45,2.49,2.45,0,0,0
29/12/2023,2.45,"1,662,800",2.44,2.47,2.42,0,100,-0.0
28/12/2023,2.44,"2,163,500",2.47,2.48,2.44,"1,000","3,300",-0.0
27/12/2023,2.47,"2,085,800",2.46,2.51,2.45,"8,100",0,0.0
26/12/2023,2.46,"1,358,100",2.46,2.51,2.44,"2,100",0,0.0
25/12/2023,2.46,"2,066,900",2.46,2.50,2.44,"11,100","7,600",0.0
22/12/2023,2.46,"1,755,200",2.52,2.53,2.46,"77,200","15,500",0.2
21/12/2023,2.52,"1,579,800",2.54,2.54,2.48,"7,000",0,0.0
20/12/2023,2.54,"1,747,400",2.49,2.54,2.45,0,"28,400",-0.1
19/12/2023,2.49,"7,475,800",2.57,2.70,2.48,"6,000","17,700",-0.0
18/12/2023,2.57,"3,772,900",2.41,2.57,2.42,0,"10,100",-0.0
15/12/2023,2.41,"1,903,800",2.39,2.45,2.39,"41,700",0,0.1
14/12/2023,2.39,"2,754,100",2.44,2.51,2.37,0,"1,000",-0.0
13/12/2023,2.44,"4,151,900",2.55,2.59,2.38,"1,000",0,0.0
12/12/2023,2.55,"5,544,400",2.49,2.61,2.50,0,"16,000",-0.0
11/12/2023,2.49,"6,793,900",2.33,2.49,2.33,"1,000","2,300",-0.0
08/12/2023,2.33,"1,546,200",2.40,2.40,2.32,"5,000","5,400",-0.0
07/12/2023,2.40,"7,085,200",2.27,2.41,2.28,0,"119,300",-0.3
06/12/2023,2.27,"1,634,600",2.25,2.30,2.26,0,0,0
05/12/2023,2.25,"2,035,500",2.26,2.32,2.25,700,0,0.0
04/12/2023,2.26,"2,595,700",2.21,2.30,2.21,"113,400",500,0.3
01/12/2023,2.21,"1,544,700",2.22,2.24,2.18,"30,000","4,500",0.1
30/11/2023,2.22,"2,991,400",2.21,2.31,2.22,0,"96,500",-0.2
29/11/2023,2.21,"1,267,600",2.18,2.24,2.18,200,"29,900",-0.1
28/11/2023,2.18,"2,202,900",2.22,2.22,2.12,0,"78,700",-0.2
27/11/2023,2.22,"2,000,400",2.25,2.26,2.18,"1,000",0,0.0
24/11/2023,2.25,"2,844,000",2.29,2.29,2.17,"17,900","58,200",-0.1
23/11/2023,2.29,"2,891,100",2.31,2.40,2.29,"38,900",0,0.1
22/11/2023,2.31,"3,049,100",2.33,2.37,2.29,"44,600",100,0.1
21/11/2023,2.33,"3,681,300",2.32,2.38,2.30,"8,900","62,900",-0.1
20/11/2023,2.32,"4,548,200",2.41,2.46,2.27,"26,400","254,300",-0.5
17/11/2023,2.41,"11,245,200",2.26,2.41,2.38,"20,100",500,0.0
16/11/2023,2.26,"2,753,300",2.12,2.26,2.26,0,0,0
15/11/2023,2.12,"1,703,800",2.11,2.18,2.12,"36,500",0,0.1
14/11/2023,2.11,"1,000,500",2.10,2.16,2.09,0,"124,300",-0.3
13/11/2023,2.10,"1,954,400",2.14,2.22,2.10,0,"177,400",-0.4
10/11/2023,2.14,"3,145,100",2.15,2.20,2.10,"28,900","33,400",-0.0
09/11/2023,2.15,"5,653,900",2.11,2.18,2.08,"248,800","57,800",0.4
08/11/2023,2.11,"2,383,900",2.04,2.13,2,"208,100","24,600",0.4
07/11/2023,2.04,"2,368,700",2.07,2.07,2,"82,400","43,900",0.1
06/11/2023,2.07,"3,490,600",2.09,2.17,2.07,"161,400","9,700",0.3
03/11/2023,2.09,"2,247,900",2.13,2.15,2.06,"62,000","4,000",0.1
02/11/2023,2.13,"2,806,300",2,2.13,1.99,"154,300","14,300",0.3
