Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/12/2024,15.30,"1,100",15.40,15.40,15.30,0,0,0
29/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
28/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
27/11/2024,15.70,100,15.70,15.70,15.70,0,0,0
26/11/2024,15.50,"1,000",15.50,15.50,15.50,0,0,0
25/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
25/11/2024,15.40,500,15.40,15.40,15.30,0,0,0
22/11/2024,15.40,"17,100",15.30,15.40,15.30,0,0,0
21/11/2024,15.40,"11,529",15.30,15.40,15.21,0,0,0
20/11/2024,15.21,"29,000",15.30,15.40,15.11,0,0,0
19/11/2024,15.30,"7,001",15.30,15.30,15.30,0,0,0
18/11/2024,15.40,"29,300",15.21,15.40,15.21,0,0,0
15/11/2024,15.50,"27,205",15.11,15.50,15.11,0,0,0
14/11/2024,15.21,800,15.21,15.30,15.21,0,0,0
13/11/2024,15.30,"30,201",15.11,15.30,15.01,0,0,0
12/11/2024,15.21,"3,500",14.92,15.21,14.92,0,0,0
11/11/2024,15.30,"8,100",14.92,15.30,14.92,0,0,0
08/11/2024,15.30,"27,500",15.30,15.30,15.30,0,0,0
07/11/2024,15.40,"21,368",15.30,15.40,15.30,0,0,0
06/11/2024,15.50,"3,300",15.21,15.50,15.21,0,0,0
05/11/2024,15.30,"2,500",15.30,15.30,15.30,0,0,0
04/11/2024,15.40,"30,100",15.30,15.40,15.30,0,0,0
01/11/2024,15.30,"50,300",15.30,15.30,15.30,0,0,0
31/10/2024,15.30,"30,000",15.30,15.30,15.30,0,0,0
30/10/2024,15.30,"1,000",15.30,15.30,15.30,0,0,0
29/10/2024,15.40,"7,600",15.30,15.40,15.30,0,0,0
28/10/2024,15.40,"68,600",15.01,15.40,15.01,0,0,0
25/10/2024,15.30,"4,100",15.11,15.30,14.92,0,0,0
24/10/2024,15.40,"51,300",15.30,15.50,15.11,0,0,0
23/10/2024,15.50,"1,800",15.01,15.50,15.01,0,0,0
22/10/2024,15.50,"116,800",15.01,15.50,15.01,0,0,0
21/10/2024,15.01,"15,100",15.01,15.11,15.01,0,0,0
18/10/2024,15.21,100,15.21,15.21,15.21,0,0,0
17/10/2024,15.01,"4,300",14.92,15.01,14.63,0,0,0
16/10/2024,15.21,0,15.21,15.21,15.21,0,0,0
15/10/2024,15.21,100,15.21,15.21,15.21,0,0,0
14/10/2024,15.01,"3,901",15.21,15.21,15.01,0,0,0
11/10/2024,15.01,"17,300",14.63,15.01,14.53,0,0,0
10/10/2024,15.11,100,15.11,15.11,15.11,0,0,0
09/10/2024,15.11,800,14.72,15.11,14.72,0,0,0
08/10/2024,14.72,"1,000",14.72,14.72,14.72,0,0,0
07/10/2024,14.82,"8,400",14.92,15.98,14.82,0,0,0
04/10/2024,14.92,100,14.92,14.92,14.92,0,0,0
03/10/2024,15.01,100,15.01,15.01,15.01,0,0,0
02/10/2024,15.01,100,15.01,15.01,15.01,0,0,0
01/10/2024,15.11,"2,000",15.11,15.30,15.11,0,0,0
30/09/2024,15.21,0,15.21,15.21,15.21,0,0,0
27/09/2024,15.21,"5,000",15.21,15.21,15.21,0,0,0
26/09/2024,15.40,"3,100",15.30,15.40,15.30,0,0,0
25/09/2024,15.40,100,15.40,15.40,15.40,0,0,0
24/09/2024,15.30,800,14.92,15.30,14.92,0,0,0
23/09/2024,14.82,"16,000",15.30,15.40,14.82,0,0,0
20/09/2024,14.92,"9,200",14.92,15.01,14.92,0,0,0
19/09/2024,14.92,"2,900",15.01,15.01,14.92,0,0,0
18/09/2024,15.79,"20,800",15.30,17.34,14.72,0,0,0
17/09/2024,15.21,0,15.21,15.21,15.21,0,0,0
16/09/2024,15.40,"10,000",14.92,15.40,14.92,0,0,0
13/09/2024,15.30,"8,400",14.92,15.30,14.92,0,0,0
12/09/2024,15.21,200,13.95,15.21,13.95,0,0,0
11/09/2024,15.01,100,15.01,15.01,15.01,0,0,0
10/09/2024,15.01,"5,500",15.01,15.01,15.01,0,0,0
09/09/2024,15.21,"23,200",15.01,15.21,14.63,0,0,0
06/09/2024,15.40,300,15.11,15.40,15.11,0,0,0
05/09/2024,15.40,0,15.40,15.40,15.40,0,0,0
04/09/2024,15.40,100,15.40,15.40,15.40,0,0,0
30/08/2024,15.40,"1,600",15.30,15.40,14.92,0,0,0
29/08/2024,15.11,"5,100",15.40,15.40,15.11,0,0,0
28/08/2024,15.40,"1,000",15.50,15.50,14.92,0,0,0
27/08/2024,15.21,0,15.21,15.21,15.21,0,0,0
26/08/2024,15.01,"22,100",15.50,15.50,15.01,0,0,0
23/08/2024,14.92,"9,700",15.79,15.79,14.92,0,0,0
22/08/2024,15.50,"6,600",15.40,17.14,15.40,0,0,0
21/08/2024,15.50,100,15.50,15.50,15.50,0,0,0
20/08/2024,15.50,100,15.50,15.50,15.50,0,0,0
19/08/2024,15.40,100,15.40,15.40,15.40,0,0,0
16/08/2024,15.40,100,15.40,15.40,15.40,0,0,0
15/08/2024,14.92,"4,100",14.92,14.92,14.92,0,0,0
14/08/2024,15.40,600,14.92,15.40,14.92,0,0,0
13/08/2024,15.11,"1,400",14.92,15.11,14.92,0,0,0
12/08/2024,15.40,"4,500",14.92,15.40,14.92,0,0,0
09/08/2024,15.50,100,15.50,15.50,15.50,0,0,0
08/08/2024,15.50,"28,300",15.11,15.50,14.72,0,0,0
07/08/2024,15.50,"2,500",15.21,15.50,15.21,0,0,0
06/08/2024,15.50,100,15.50,15.50,15.50,0,0,0
05/08/2024,15.40,"19,100",15.11,15.50,15.11,0,0,0
02/08/2024,17.34,"44,100",15.01,17.34,14.82,0,0,0
01/08/2024,15.01,"19,600",15.30,15.30,14.92,0,0,0
31/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
30/07/2024,15.40,0,15.40,15.40,15.40,0,0,0
29/07/2024,15.40,100,15.40,15.40,15.40,0,0,0
26/07/2024,15.21,0,15.21,15.21,15.21,0,0,0
25/07/2024,15.11,"21,500",15.21,15.21,15.11,0,0,0
24/07/2024,15.21,200,15.30,15.30,15.21,0,0,0
23/07/2024,15.50,"3,000",15.30,15.50,15.21,0,0,0
22/07/2024,15.50,"16,700",15.21,15.50,15.21,0,0,0
19/07/2024,15.21,"12,200",15.30,15.30,15.21,0,0,0
18/07/2024,15.50,"1,600",15.40,15.50,15.30,0,0,0
17/07/2024,15.30,"1,200",15.40,15.40,15.30,0,0,0
16/07/2024,15.40,300,15.59,15.59,15.40,0,0,0
15/07/2024,15.40,"12,600",15.30,15.40,15.30,0,0,0
12/07/2024,15.30,"4,500",15.21,15.59,15.21,0,0,0
11/07/2024,15.59,700,15.30,15.59,15.30,0,0,0
10/07/2024,15.50,"22,000",15.40,15.50,15.30,0,0,0
09/07/2024,15.59,"2,100",15.40,15.59,15.40,0,0,0
08/07/2024,15.59,"33,300",15.50,15.59,15.30,0,0,0
05/07/2024,15.59,"4,300",15.50,15.69,15.50,0,0,0
04/07/2024,15.59,"2,700",15.50,15.59,15.50,0,0,0
03/07/2024,15.59,200,15.30,15.59,15.30,0,0,0
02/07/2024,15.30,"19,200",15.40,15.88,15.30,0,0,0
01/07/2024,15.50,"6,100",15.30,15.50,15.30,0,0,0
28/06/2024,15.30,"36,500",15.40,15.59,15.30,0,0,0
27/06/2024,15.40,"28,500",15.79,16.76,15.40,0,0,0
26/06/2024,15.88,"64,300",15.50,15.88,15.30,0,0,0
25/06/2024,15.40,"8,500",15.40,15.50,15.40,0,0,0
24/06/2024,15.59,"16,100",15.40,15.59,15.30,0,0,0
21/06/2024,15.59,"7,800",15.40,15.59,15.40,0,0,0
20/06/2024,15.40,"2,700",15.40,15.50,15.40,0,0,0
19/06/2024,15.50,"6,200",15.69,15.69,15.50,0,0,0
18/06/2024,15.50,"4,000",15.40,15.69,15.40,0,0,0
17/06/2024,15.79,"16,900",15.59,15.79,15.50,0,0,0
14/06/2024,15.79,"25,500",15.88,15.88,15.50,100,0,0.0
13/06/2024,15.88,"15,900",15.59,16.27,15.50,0,0,0
12/06/2024,15.98,"20,010",15.50,15.98,15.30,0,0,0
11/06/2024,15.50,"13,900",15.40,15.50,15.21,0,0,0
10/06/2024,15.50,"13,000",15.40,15.50,15.30,0,0,0
07/06/2024,15.30,"39,400",15.40,15.50,15.30,0,0,0
06/06/2024,15.30,"2,300",15.40,15.40,15.30,0,0,0
05/06/2024,15.40,"31,817",15.21,15.50,15.21,0,0,0
04/06/2024,15.50,"14,711",15.30,15.50,15.30,0,0,0
03/06/2024,15.50,"15,600",15.50,15.50,15.40,0,0,0
31/05/2024,15.50,"13,400",15.40,15.50,15.30,0,0,0
30/05/2024,15.40,"11,500",15.21,15.40,15.21,0,0,0
29/05/2024,15.21,"5,400",15.30,15.50,15.21,0,100,-0.0
28/05/2024,15.21,"8,100",15.50,15.50,15.21,0,0,0
27/05/2024,15.21,"11,900",15.21,15.50,15.21,0,0,0
24/05/2024,15.21,"19,717",15.40,15.40,15.21,0,0,0
23/05/2024,15.50,"22,600",15.30,15.50,15.21,0,"3,800",-0.1
22/05/2024,15.40,"23,613",15.69,15.69,15.30,0,"2,100",-0.0
21/05/2024,15.59,"16,900",15.50,15.59,15.40,0,0,0
20/05/2024,15.40,"15,000",15.40,15.79,15.40,0,100,-0.0
17/05/2024,15.59,"22,000",15.69,15.79,15.30,0,0,0
16/05/2024,15.59,"30,000",15.40,15.59,15.40,0,"4,000",-0.1
15/05/2024,15.40,"24,400",15.59,15.69,15.40,0,0,0
14/05/2024,15.59,"26,100",15.79,15.79,15.40,0,0,0
13/05/2024,15.79,"109,000",15.59,15.79,15.40,0,0,0
10/05/2024,15.59,"20,700",15.59,15.59,15.21,0,0,0
09/05/2024,15.30,"51,410",14.72,15.50,14.72,0,0,0
08/05/2024,14.92,"36,202",14.63,14.92,14.63,100,0,0.0
07/05/2024,14.53,"27,810",14.63,14.63,14.53,0,0,0
06/05/2024,14.53,"8,600",14.63,14.63,14.43,0,0,0
03/05/2024,14.63,"33,400",14.33,14.63,14.33,0,"1,000",-0.0
02/05/2024,14.33,"24,300",14.63,14.63,14.14,0,100,-0.0
26/04/2024,14.43,"5,700",14.33,14.43,14.24,0,0,0
25/04/2024,14.43,"4,700",14.53,14.53,14.24,0,0,0
24/04/2024,14.24,"1,100",14.24,14.53,14.24,0,300,-0.0
23/04/2024,14.24,"1,400",14.14,14.24,14.14,0,0,0
22/04/2024,14.33,"8,400",14.14,14.33,14.14,0,0,0
19/04/2024,14.43,"9,800",14.43,14.43,14.04,0,0,0
17/04/2024,14.53,"14,110",13.85,14.53,13.85,0,100,-0.0
16/04/2024,13.95,"14,400",14.14,14.14,13.75,0,0,0
15/04/2024,14.04,"109,700",14.82,14.82,14.04,"1,500",0,0.0
12/04/2024,14.53,"64,413",14.24,14.92,14.04,0,0,0
11/04/2024,14.33,"9,300",14.33,14.43,14.14,0,0,0
10/04/2024,14.53,"20,800",14.04,14.53,14.04,"1,000","1,000",-0.0
09/04/2024,14.63,"39,513",14.53,14.63,14.43,0,0,0
08/04/2024,14.53,"78,600",14.53,14.53,14.14,0,"1,500",-0.0
05/04/2024,14.53,"51,100",13.75,14.53,13.66,0,0,0
04/04/2024,14.04,"8,900",13.95,14.04,13.75,0,0,0
03/04/2024,13.95,"47,700",13.85,14.04,13.66,0,0,0
02/04/2024,14.04,"4,500",14.14,14.14,13.75,0,0,0
01/04/2024,14.04,"7,300",14.33,14.33,13.95,0,0,0
29/03/2024,14.24,"9,502",14.14,14.92,14.14,0,0,0
28/03/2024,14.43,"82,101",14.43,15.40,13.95,"1,500","1,500",-0.0
27/03/2024,14.53,"124,800",13.66,14.53,13.56,0,100,-0.0
26/03/2024,13.75,"21,500",13.66,13.75,13.66,0,0,0
25/03/2024,13.85,"27,200",13.66,13.85,13.56,0,0,0
22/03/2024,13.95,"13,903",13.85,14.04,13.56,0,0,0
21/03/2024,14.04,"5,500",14.04,14.04,13.85,0,0,0
20/03/2024,14.04,510,14.14,14.14,13.75,0,0,0
19/03/2024,14.04,"25,817",14.04,14.24,13.95,0,0,0
18/03/2024,14.04,"78,135",13.85,14.33,13.66,0,0,0
15/03/2024,13.75,"24,500",13.95,13.95,13.75,0,0,0
14/03/2024,13.85,"36,717",13.95,13.95,13.66,0,0,0
13/03/2024,13.95,"1,300",13.66,13.95,13.66,0,0,0
12/03/2024,14.24,"47,500",13.75,14.24,13.46,0,0,0
11/03/2024,13.66,"13,500",13.56,13.85,13.56,0,0,0
08/03/2024,13.95,"28,700",13.85,13.95,13.46,0,0,0
07/03/2024,13.95,"16,500",13.56,13.95,13.56,0,0,0
06/03/2024,13.95,"29,801",13.37,13.95,13.37,0,300,-0.0
05/03/2024,13.85,"4,430",13.46,13.85,13.46,0,"1,000",-0.0
04/03/2024,13.75,"12,510",13.56,13.75,13.46,0,"1,000",-0.0
01/03/2024,13.85,"32,000",13.75,13.85,13.37,0,0,0
29/02/2024,13.56,"20,700",13.56,14.43,13.46,0,0,0
28/02/2024,13.27,"22,040",13.08,13.27,13.08,0,0,0
27/02/2024,13.08,"16,100",13.17,13.17,12.98,0,0,0
26/02/2024,13.08,"2,400",13.08,13.27,12.98,0,0,0
23/02/2024,13.27,"1,600",12.88,13.27,12.88,0,0,0
22/02/2024,13.17,"16,700",13.17,13.17,13.17,0,0,0
21/02/2024,13.08,"1,200",13.56,13.56,13.08,0,0,0
20/02/2024,13.37,540,13.37,13.37,13.37,0,0,0
19/02/2024,13.46,"13,610",13.08,13.46,12.78,0,"2,000",-0.0
16/02/2024,13.08,"23,000",13.08,13.08,13.08,0,0,0
15/02/2024,13.08,"8,000",13.37,13.37,13.08,0,0,0
07/02/2024,13.37,"16,200",12.98,13.37,12.88,0,100,-0.0
06/02/2024,12.78,"67,300",13.08,13.17,12.78,0,"5,000",-0.1
05/02/2024,13.17,"35,800",13.08,13.27,13.08,0,"2,000",-0.0
02/02/2024,13.08,"25,800",13.08,13.17,12.98,0,"2,400",-0.0
01/02/2024,13.17,100,13.17,13.17,13.17,0,0,0
31/01/2024,13.37,"9,500",13.08,13.37,12.78,0,"4,000",-0.1
30/01/2024,13.08,"4,800",13.08,13.08,13.08,0,0,0
29/01/2024,13.08,"28,800",13.08,13.08,13.08,0,0,0
26/01/2024,12.98,"3,300",13.27,13.27,12.98,0,0,0
25/01/2024,13.37,100,13.37,13.37,13.37,0,0,0
24/01/2024,12.78,"5,900",12.88,13.08,12.78,0,0,0
23/01/2024,12.69,"11,600",12.20,13.27,11.24,0,0,0
22/01/2024,13.17,"2,200",13.17,13.17,13.17,0,0,0
19/01/2024,13.08,"4,200",13.08,13.08,12.98,0,0,0
18/01/2024,13.17,"7,200",12.88,13.17,12.78,0,0,0
17/01/2024,13.08,"18,400",13.08,13.08,13.08,0,0,0
16/01/2024,13.08,"1,600",13.08,13.17,13.08,0,0,0
15/01/2024,13.17,"11,900",13.08,13.17,13.08,0,0,0
12/01/2024,13.27,"40,400",13.37,13.46,13.27,0,0,0
11/01/2024,13.46,"44,000",13.75,13.75,13.46,0,0,0
10/01/2024,13.75,"69,500",13.75,13.75,13.46,0,0,0
09/01/2024,13.75,"12,001",13.75,13.75,13.75,0,0,0
08/01/2024,13.56,"3,500",13.46,13.95,13.46,0,0,0
05/01/2024,13.75,"65,600",13.56,13.75,13.37,0,0,0
04/01/2024,13.46,"31,200",13.85,13.85,13.46,0,0,0
03/01/2024,13.85,"78,800",12.88,14.04,12.78,0,0,0
02/01/2024,12.88,"36,300",12.78,12.88,12.59,0,0,0
29/12/2023,13.08,"132,939",12.20,13.08,12.20,0,0,0
28/12/2023,12.20,"3,500",12.59,12.59,12.20,0,0,0
27/12/2023,12.40,842,12.78,12.78,12.40,0,0,0
26/12/2023,12.78,"22,300",12.78,12.78,12.01,0,0,0
25/12/2023,12.78,"5,600",12.78,12.78,12.78,0,0,0
22/12/2023,12.98,"33,200",12.78,12.98,12.59,0,0,0
21/12/2023,13.08,"29,300",12.40,13.08,11.91,0,0,0
20/12/2023,12.49,"5,500",11.91,12.49,11.72,0,0,0
19/12/2023,12.40,"7,800",12.49,12.49,11.62,0,0,0
18/12/2023,12.49,"8,000",12.49,12.49,11.82,0,0,0
15/12/2023,12.49,"6,600",12.59,12.59,12.11,0,0,0
14/12/2023,12.49,"79,500",11.72,12.49,11.43,0,0,0
13/12/2023,12.01,"14,411",11.72,12.01,11.33,0,0,0
12/12/2023,12.01,"8,500",11.62,12.01,11.62,0,0,0
11/12/2023,11.91,"26,900",11.62,11.91,11.24,0,0,0
08/12/2023,11.82,"32,500",11.62,11.82,11.14,0,0,0
07/12/2023,11.62,"7,075",11.72,11.72,11.33,0,0,0
06/12/2023,12.11,"7,600",11.72,12.11,11.72,0,0,0
05/12/2023,12.20,"40,400",11.62,12.20,11.33,0,0,0
04/12/2023,11.43,"31,901",11.04,11.82,11.04,0,0,0
01/12/2023,11.82,"6,300",11.62,11.82,11.43,0,0,0
30/11/2023,11.82,"8,200",11.82,11.82,11.72,0,200,-0.0
29/11/2023,11.62,"21,200",11.24,11.62,10.94,0,0,0
28/11/2023,11.72,"3,100",10.94,11.91,10.94,0,0,0
27/11/2023,11.82,"4,100",11.91,11.91,11.72,0,0,0
24/11/2023,11.72,"13,600",11.72,11.72,11.24,0,0,0
23/11/2023,11.91,"4,050",11.72,11.91,11.72,0,0,0
22/11/2023,11.72,"7,400",11.62,11.72,11.62,0,0,0
21/11/2023,11.91,"6,500",12.20,12.20,11.43,0,"1,900",-0.0
20/11/2023,11.72,"19,700",11.62,12.20,11.04,0,0,0
17/11/2023,11.91,"1,700",11.62,11.91,10.85,0,0,0
16/11/2023,12.01,"4,100",11.62,12.01,11.62,0,0,0
15/11/2023,12.01,"3,001",11.82,12.01,11.72,0,"2,500",-0.0
14/11/2023,11.82,"4,700",11.82,12.01,11.62,0,"3,500",-0.0
13/11/2023,11.82,"6,500",11.82,11.82,11.62,0,0,0
10/11/2023,11.72,"2,500",11.82,12.01,11.62,0,"1,100",-0.0
09/11/2023,12.01,"7,650",11.62,12.01,11.53,0,100,-0.0
08/11/2023,11.91,"19,900",11.33,11.91,11.33,0,"2,000",-0.0
07/11/2023,11.43,"6,800",11.24,11.43,11.24,0,"2,800",-0.0
06/11/2023,11.43,"18,800",11.14,11.43,11.14,0,"2,000",-0.0
03/11/2023,11.53,"3,500",11.91,11.91,11.14,0,0,0
02/11/2023,11.91,"52,000",10.85,12.01,10.65,32,"1,800",-0.0
01/11/2023,10.85,"17,100",11.43,11.62,10.07,900,0,0.0
31/10/2023,11.43,"8,800",10.85,11.62,10.17,0,"3,000",-0.0
30/10/2023,10.85,"68,700",12.98,13.17,10.85,"6,000",100,0.1
27/10/2023,12.98,"24,000",12.49,13.08,12.20,0,0,0
26/10/2023,12.49,"20,500",13.17,13.27,11.82,0,0,0
25/10/2023,13.17,"1,300",13.17,13.27,12.78,0,0,0
24/10/2023,13.17,"5,500",13.17,13.37,12.40,0,0,0
23/10/2023,13.17,"5,300",13.37,13.37,12.59,0,0,0
20/10/2023,13.37,100,13.37,13.37,13.37,0,0,0
19/10/2023,13.37,400,12.49,13.46,13.08,0,0,0
18/10/2023,12.49,"4,800",12.69,13.56,11.91,100,0,0.0
17/10/2023,12.69,"5,500",13.46,13.95,12.69,"1,900","1,800",-0.0
16/10/2023,13.46,"3,900",13.56,13.56,12.98,0,100,-0.0
13/10/2023,13.56,"21,300",13.56,13.56,12.49,300,0,0.0
12/10/2023,13.56,"34,400",13.08,13.56,12.30,0,600,-0.0
11/10/2023,13.08,"6,700",12.49,13.95,12.20,0,0,0
10/10/2023,12.49,"2,400",12.49,12.49,12.20,0,0,0
09/10/2023,12.49,"8,500",12.40,12.59,12.01,0,0,0
06/10/2023,12.40,800,12.11,12.40,10.65,0,0,0
05/10/2023,12.11,"9,400",12.40,12.59,11.91,0,0,0
04/10/2023,12.40,"5,000",12.49,12.59,12.20,0,0,0
03/10/2023,12.49,"10,900",12.98,12.98,12.11,0,0,0
02/10/2023,12.98,"1,400",12.49,12.98,12.49,0,0,0
29/09/2023,12.49,"6,400",12.59,13.56,12.30,0,100,-0.0
28/09/2023,12.59,"43,800",12.20,13.95,12.30,0,"1,200",-0.0
27/09/2023,12.20,"41,500",12.78,12.78,11.14,"5,000",0,0.1
26/09/2023,12.78,"11,700",12.98,13.08,11.62,0,0,0
25/09/2023,12.98,"9,300",13.37,13.56,12.78,0,0,0
22/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
22/09/2023,13.37,"42,100",13.85,13.85,13.27,0,"6,000",-0.1
21/09/2023,13.85,"56,800",13.48,13.85,13.20,0,0,0
20/09/2023,13.48,"10,700",13.85,13.85,13.39,0,0,0
19/09/2023,13.85,"31,900",13.85,13.85,13.39,0,"5,000",-0.1
18/09/2023,13.85,"65,700",13.67,14.13,13.76,0,"1,200",-0.0
15/09/2023,13.67,"110,400",13.39,13.94,13.48,0,"39,100",-0.6
14/09/2023,13.39,"30,900",13.20,13.48,13.30,"1,000",0,0.0
13/09/2023,13.20,"69,700",12.93,13.67,12.93,0,0,0
12/09/2023,12.93,"60,300",12.83,13.02,12.74,0,0,0
11/09/2023,12.83,"26,100",12.93,13.20,12.74,0,0,0
08/09/2023,12.93,"8,000",12.93,12.93,12.93,0,0,0
07/09/2023,12.93,"25,200",13.20,13.20,12.83,0,0,0
06/09/2023,13.20,"56,800",12.93,13.20,12.74,0,0,0
05/09/2023,12.93,"19,200",13.11,13.30,12.93,0,0,0
31/08/2023,13.11,400,13.02,13.48,13.11,0,0,0
30/08/2023,13.02,"8,900",12.93,13.30,13.02,0,0,0
29/08/2023,12.93,"13,800",12.74,13.11,12.93,0,0,0
28/08/2023,12.74,"27,900",13.20,13.20,12.74,0,0,0
25/08/2023,13.20,"11,800",13.20,13.30,12.93,0,0,0
24/08/2023,13.20,"9,700",13.39,13.57,13.11,0,0,0
23/08/2023,13.39,"1,000",13.39,13.48,13.02,0,0,0
22/08/2023,13.39,"22,600",13.30,13.67,12.74,0,0,0
21/08/2023,13.30,"44,300",12.93,13.39,12.93,"5,200",0,0.1
18/08/2023,12.93,"91,600",13.94,14.13,12.93,0,0,0
17/08/2023,13.94,"26,000",14.13,14.13,13.67,0,0,0
16/08/2023,14.13,"15,800",14.13,14.31,13.85,0,0,0
15/08/2023,14.13,"12,100",14.13,14.50,13.85,0,0,0
14/08/2023,14.13,"28,400",14.22,14.59,13.94,0,0,0
11/08/2023,14.22,"22,500",14.31,14.31,14.13,0,0,0
10/08/2023,14.31,"36,300",14.50,14.59,14.31,0,0,0
09/08/2023,14.50,"26,300",14.68,14.87,14.50,0,0,0
08/08/2023,14.68,"79,200",14.50,15.14,14.31,0,0,0
07/08/2023,14.50,"91,600",14.87,14.87,14.13,"10,000",0,0.2
04/08/2023,14.87,"226,300",14.96,15.05,14.22,"14,700",0,0.2
03/08/2023,14.96,"132,400",15.88,16.16,14.77,0,0,0
02/08/2023,15.88,"176,300",15.14,16.25,15.24,0,0,0
