Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
23/09/2024,11.10,"2,100",11.20,11.20,11.10,0,0,0
20/09/2024,11,0,11,11,11,0,0,0
19/09/2024,11,0,11,11,11,0,0,0
18/09/2024,11,0,11,11,11,0,0,0
17/09/2024,11,0,11,11,11,0,0,0
16/09/2024,11,0,11,11,11,0,0,0
13/09/2024,11,0,11,11,11,0,0,0
12/09/2024,11,0,11,11,11,0,0,0
11/09/2024,11,0,11,11,11,0,0,0
10/09/2024,11,0,11,11,11,0,0,0
09/09/2024,11,0,11,11,11,0,0,0
06/09/2024,11,0,11,11,11,0,0,0
05/09/2024,11,0,11,11,11,0,0,0
04/09/2024,11,300,11,11,11,0,0,0
30/08/2024,11,"2,000",11,11,11,0,0,0
29/08/2024,11,0,11,11,11,0,0,0
28/08/2024,11,0,11,11,11,0,0,0
27/08/2024,11,0,11,11,11,0,0,0
26/08/2024,11,0,11,11,11,0,0,0
23/08/2024,11,0,11,11,11,0,0,0
22/08/2024,11,0,11,11,11,0,0,0
21/08/2024,11,"1,600",11,11,11,0,0,0
20/08/2024,11,0,11,11,11,0,0,0
19/08/2024,11,0,11,11,11,0,0,0
16/08/2024,11,"1,400",11,11,11,0,0,0
15/08/2024,11,100,11,11,11,0,0,0
14/08/2024,11,0,11,11,11,0,0,0
13/08/2024,11,"4,000",10.10,11,10.10,0,0,0
12/08/2024,10.50,"2,400",10.20,10.50,10.20,0,200,-0.0
09/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
09/08/2024,10.20,"1,100",10.20,10.20,10.20,0,0,0
08/08/2024,10.10,"1,200",10.10,10.10,10.10,0,0,0
07/08/2024,10.10,"1,000",10.10,10.10,10.10,100,0,0.0
06/08/2024,10.10,"1,100",10.10,10.10,10.10,0,0,0
05/08/2024,10.10,700,10.10,10.10,10.10,0,0,0
02/08/2024,9.92,0,9.92,9.92,9.92,0,0,0
01/08/2024,9.92,500,9.92,9.92,9.92,0,0,0
31/07/2024,10.10,"2,200",10.01,10.10,10.01,0,0,0
30/07/2024,10.38,100,10.38,10.38,10.38,0,0,0
29/07/2024,10.38,100,10.38,10.38,10.38,0,0,0
26/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
25/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
24/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
23/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
22/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
19/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
18/07/2024,9.46,0,9.46,9.46,9.46,0,0,0
17/07/2024,9.46,100,9.46,9.46,9.46,0,0,0
16/07/2024,9.92,0,9.92,9.92,9.92,0,0,0
15/07/2024,9.92,300,10.19,10.19,9.92,0,0,0
12/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
11/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
10/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
09/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
08/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
05/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
04/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
03/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
02/07/2024,9.27,"1,000",9.27,9.27,9.27,0,0,0
01/07/2024,9.27,0,9.27,9.27,9.27,0,0,0
28/06/2024,9.27,100,9.27,9.27,9.27,0,0,0
27/06/2024,9.18,0,9.18,9.18,9.18,0,0,0
26/06/2024,9.18,0,9.18,9.18,9.18,0,0,0
25/06/2024,9.18,800,9.18,9.18,9.18,0,0,0
24/06/2024,9.64,0,9.64,9.64,9.64,0,0,0
21/06/2024,9.64,0,9.64,9.64,9.64,0,0,0
20/06/2024,9.64,0,9.64,9.64,9.64,0,0,0
19/06/2024,9.64,100,9.64,9.64,9.64,0,0,0
18/06/2024,9.64,0,9.64,9.64,9.64,0,0,0
17/06/2024,9.64,800,9.64,9.64,9.64,0,0,0
14/06/2024,9.64,200,10.10,10.10,9.64,0,0,0
13/06/2024,9.46,"5,900",9.46,9.46,9.46,0,0,0
12/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
11/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
10/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
07/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
06/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
05/06/2024,9.27,10,9.27,9.27,9.27,0,0,0
04/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
03/06/2024,9.27,0,9.27,9.27,9.27,0,0,0
31/05/2024,9.27,0,9.27,9.27,9.27,0,0,0
30/05/2024,9.27,200,9.27,9.27,9.27,0,0,0
29/05/2024,9.27,0,9.27,9.27,9.27,0,0,0
28/05/2024,9.27,0,9.27,9.27,9.27,0,0,0
27/05/2024,9.27,"2,500",9.27,9.27,9.27,0,0,0
24/05/2024,9.37,0,9.37,9.37,9.37,0,0,0
23/05/2024,9.37,500,9.37,9.37,9.37,0,0,0
22/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
21/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
20/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
17/05/2024,10.10,"3,000",10.10,10.10,10.10,0,0,0
16/05/2024,9.46,0,9.46,9.46,9.46,0,0,0
15/05/2024,9.46,0,9.46,9.46,9.46,0,0,0
14/05/2024,9.46,0,9.46,9.46,9.46,0,0,0
13/05/2024,9.46,"2,500",9.46,9.46,9.46,0,"2,500",-0.0
10/05/2024,9.37,300,9.37,9.37,9.37,0,0,0
09/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
08/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
07/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
06/05/2024,10.10,0,10.10,10.10,10.10,0,0,0
03/05/2024,10.10,10,10.10,10.10,10.10,0,0,0
02/05/2024,10.10,"1,000",10.10,10.10,10.10,100,0,0.0
26/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
25/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
23/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
22/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
19/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
17/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
11/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
10/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
09/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
08/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
04/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
03/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
02/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
01/04/2024,10.10,0,10.10,10.10,10.10,0,0,0
29/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
27/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
26/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
25/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
22/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
21/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
20/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
19/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
18/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
15/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
14/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
13/03/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/03/2024,10.10,"1,600",10.10,10.10,10.10,0,0,0
11/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
08/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
07/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
06/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
05/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
04/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
01/03/2024,9.18,0,9.18,9.18,9.18,0,0,0
29/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
28/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
27/02/2024,9.18,300,9.18,9.18,9.18,0,0,0
26/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
23/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
22/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
21/02/2024,9.18,2,9.18,9.18,9.18,0,0,0
20/02/2024,9.18,"2,000",9.18,9.18,9.18,0,0,0
19/02/2024,9.18,"2,000",9.18,9.18,9.18,0,0,0
16/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
15/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
07/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
06/02/2024,9.18,0,9.18,9.18,9.18,0,0,0
05/02/2024,9.18,600,9.18,9.18,9.18,0,0,0
02/02/2024,9.18,"1,000",9.18,9.18,9.18,0,0,0
01/02/2024,9.18,"1,970",9.18,9.18,9.18,0,0,0
31/01/2024,9.46,0,9.46,9.46,9.46,0,0,0
30/01/2024,9.46,"1,000",9.55,9.55,9.46,0,0,0
29/01/2024,9.55,0,9.55,9.55,9.55,0,0,0
26/01/2024,9.55,800,9.55,9.55,9.55,0,0,0
25/01/2024,9.55,200,9.55,9.55,9.55,0,0,0
24/01/2024,9.64,2,9.64,9.64,9.64,0,0,0
23/01/2024,9.64,500,9.64,9.64,9.64,0,0,0
22/01/2024,9.55,0,9.55,9.55,9.55,0,0,0
19/01/2024,9.55,"1,100",9.64,9.64,9.55,0,0,0
18/01/2024,9.64,"1,802",9.64,9.64,9.64,0,0,0
17/01/2024,9.64,500,8.91,9.64,8.91,0,0,0
16/01/2024,9.82,"1,800",9.73,9.82,9.73,0,0,0
15/01/2024,10.74,204,10.74,10.74,10.74,0,0,0
12/01/2024,11.94,100,11.94,11.94,11.94,0,0,0
11/01/2024,11.48,"16,210",10.56,11.48,10.10,0,0,0
10/01/2024,11.02,100,11.02,11.02,11.02,0,0,0
09/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
08/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/01/2024,10.10,"2,100",10.10,10.10,10.10,0,0,0
04/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
03/01/2024,10.10,200,10.10,10.10,10.10,0,0,0
02/01/2024,10.10,0,10.10,10.10,10.10,0,0,0
29/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
28/12/2023,10.10,300,10.10,10.10,10.10,0,0,0
27/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
26/12/2023,10.10,"1,000",10.10,10.10,10.10,0,0,0
25/12/2023,10.10,400,10.10,10.10,10.10,0,0,0
22/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
21/12/2023,10.10,700,10.10,10.10,10.10,0,0,0
20/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
19/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
18/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
15/12/2023,10.10,100,10.01,10.10,10.10,0,0,0
14/12/2023,10.01,200,9.92,10.01,10.01,0,0,0
13/12/2023,9.92,0,9.92,9.92,9.92,0,0,0
12/12/2023,9.92,0,9.92,9.92,9.92,0,0,0
11/12/2023,9.92,"4,200",9.92,10.47,9.92,0,0,0
08/12/2023,9.92,500,9.18,9.92,9.18,0,0,0
07/12/2023,9.18,0,9.18,9.18,9.18,0,0,0
06/12/2023,9.18,"4,000",10.10,10.10,9.18,0,0,0
05/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
04/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
01/12/2023,10.10,0,10.10,10.10,10.10,0,0,0
30/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
29/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
28/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
27/11/2023,10.10,100,10.10,10.10,10.10,0,0,0
24/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
23/11/2023,10.10,"2,000",10.10,10.10,10.10,0,0,0
22/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
21/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
20/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
17/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
16/11/2023,10.10,200,10.10,10.10,10.10,0,0,0
15/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
14/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
13/11/2023,10.10,100,10.10,10.10,10.10,0,0,0
10/11/2023,10.10,"2,000",10.01,10.10,10.10,0,0,0
09/11/2023,10.01,0,10.01,10.01,10.01,0,0,0
08/11/2023,10.01,0,10.01,10.01,10.01,0,0,0
07/11/2023,10.01,0,10.01,10.01,10.01,0,0,0
06/11/2023,10.01,200,9.92,10.01,10.01,0,0,0
03/11/2023,9.92,0,9.92,9.92,9.92,0,0,0
02/11/2023,9.92,"1,100",9.92,10.10,9.92,0,0,0
01/11/2023,9.92,0,9.92,9.92,9.92,0,0,0
31/10/2023,9.92,0,9.92,9.92,9.92,0,0,0
30/10/2023,9.92,0,9.92,9.92,9.92,0,0,0
27/10/2023,9.92,0,9.92,9.92,9.92,0,0,0
26/10/2023,9.92,0,9.92,9.92,9.92,0,0,0
25/10/2023,9.92,100,9.55,9.92,9.92,0,0,0
24/10/2023,9.55,0,9.55,9.55,9.55,0,0,0
23/10/2023,9.55,200,9.55,9.55,9.55,0,0,0
20/10/2023,9.55,0,9.55,9.55,9.55,0,0,0
19/10/2023,9.55,0,9.55,9.55,9.55,0,0,0
18/10/2023,9.55,0,9.55,9.55,9.55,0,0,0
17/10/2023,9.55,100,10.56,10.56,9.55,0,0,0
16/10/2023,10.56,0,10.56,10.56,10.56,0,0,0
13/10/2023,10.56,0,10.56,10.56,10.56,0,0,0
12/10/2023,10.56,300,10.56,10.56,10.56,0,0,0
11/10/2023,10.56,0,10.56,10.56,10.56,0,0,0
10/10/2023,10.56,0,10.56,10.56,10.56,0,0,0
09/10/2023,10.56,100,9.64,10.56,10.56,0,0,0
06/10/2023,9.64,0,9.64,9.64,9.64,0,0,0
05/10/2023,9.64,100,10.65,10.65,9.64,0,0,0
04/10/2023,10.65,0,10.65,10.65,10.65,0,0,0
03/10/2023,10.65,0,10.65,10.65,10.65,0,0,0
02/10/2023,10.65,600,10.10,10.65,10.47,0,0,0
29/09/2023,10.10,"1,200",10.74,10.74,10.10,0,0,0
28/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
27/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
26/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
25/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
22/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
21/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
20/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
19/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
18/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
15/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
14/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
13/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
12/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
11/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
08/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
07/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
06/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
05/09/2023,10.74,0,10.74,10.74,10.74,0,0,0
31/08/2023,10.74,0,10.74,10.74,10.74,0,0,0
30/08/2023,10.74,300,10.93,10.93,9.92,0,0,0
29/08/2023,10.93,100,10.93,10.93,10.93,0,0,0
28/08/2023,10.93,100,10.10,10.93,10.93,0,0,0
25/08/2023,10.10,600,11.02,11.02,10.10,0,0,0
24/08/2023,11.02,100,10.56,11.02,11.02,0,0,0
23/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
23/08/2023,10.56,100,9.82,10.56,10.56,0,0,0
22/08/2023,9.82,0,9.82,9.82,9.82,0,0,0
21/08/2023,9.82,600,9.49,9.91,9.74,0,0,0
18/08/2023,9.49,0,9.49,9.49,9.49,0,0,0
17/08/2023,9.49,0,9.49,9.49,9.49,0,0,0
16/08/2023,9.49,700,10.49,10.73,9.49,0,500,-0.0
15/08/2023,10.49,0,10.49,10.49,10.49,0,0,0
14/08/2023,10.49,100,9.82,10.49,10.49,0,0,0
11/08/2023,9.82,0,9.82,9.82,9.82,0,0,0
10/08/2023,9.82,0,9.82,9.82,9.82,0,0,0
09/08/2023,9.82,100,10.49,10.49,9.82,0,0,0
08/08/2023,10.49,"1,300",9.74,10.49,9.74,0,0,0
07/08/2023,9.74,300,9.25,9.74,9.74,0,0,0
04/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
03/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
02/08/2023,9.25,0,9.25,9.25,9.25,0,0,0
01/08/2023,9.25,800,9.08,9.25,9.25,0,0,0
31/07/2023,9.08,0,9.08,9.08,9.08,0,0,0
28/07/2023,9.08,0,9.08,9.08,9.08,0,0,0
27/07/2023,9.08,0,9.08,9.08,9.08,0,0,0
26/07/2023,9.08,900,9.99,9.99,9.00,0,0,0
25/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
24/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
21/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
20/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
19/07/2023,9.99,0,9.99,9.99,9.99,0,0,0
18/07/2023,9.99,100,9.91,9.99,9.99,0,0,0
17/07/2023,9.91,0,9.91,9.91,9.91,0,0,0
14/07/2023,9.91,0,9.91,9.91,9.91,0,0,0
13/07/2023,9.91,0,9.91,9.91,9.91,0,0,0
12/07/2023,9.91,0,9.91,9.91,9.91,0,0,0
11/07/2023,9.91,0,9.91,9.91,9.91,0,0,0
10/07/2023,9.91,100,9.16,9.91,9.91,0,0,0
07/07/2023,9.16,0,9.16,9.16,9.16,0,0,0
06/07/2023,9.16,0,9.16,9.16,9.16,0,0,0
05/07/2023,9.16,0,9.16,9.16,9.16,0,0,0
04/07/2023,9.16,"1,000",9.08,9.16,9.16,0,0,0
03/07/2023,9.08,0,9.08,9.08,9.08,0,0,0
30/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
29/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
28/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
27/06/2023,9.08,149,9.08,9.08,9.08,0,0,0
26/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
23/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
22/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
21/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
20/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
19/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
16/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
15/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
14/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
13/06/2023,9.08,0,9.08,9.08,9.08,0,0,0
12/06/2023,9.08,400,8.34,9.08,9.08,0,0,0
09/06/2023,8.34,0,8.34,8.34,8.34,0,0,0
08/06/2023,8.34,100,8.26,8.34,8.34,0,0,0
07/06/2023,8.26,100,9.08,9.08,8.26,0,0,0
06/06/2023,9.08,700,9.08,9.08,9.08,0,0,0
