Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,17.02,"2,100",14.46,17.02,14.46,0,100,0
24/01/2025,17.02,100,17.02,17.02,17.02,0,0,0
23/01/2025,14.84,0,14.84,14.84,14.84,0,0,0
22/01/2025,14.84,100,14.84,14.84,14.84,0,100,-0.0
21/01/2025,17.68,600,16.07,17.68,16.07,0,0,0
20/01/2025,15.60,340,15.13,15.60,15.13,0,0,0
17/01/2025,15.41,5,15.41,15.41,15.41,0,0,0
16/01/2025,15.41,100,15.41,15.41,15.41,0,0,0
15/01/2025,15.31,400,15.31,15.31,15.31,0,0,0
14/01/2025,15.31,200,15.31,15.31,15.31,0,0,0
13/01/2025,15.22,0,15.22,15.22,15.22,0,0,0
10/01/2025,15.22,0,15.22,15.22,15.22,0,0,0
09/01/2025,15.22,0,15.22,15.22,15.22,0,0,0
08/01/2025,15.22,0,15.22,15.22,15.22,0,0,0
07/01/2025,15.22,0,15.22,15.22,15.22,0,0,0
06/01/2025,15.22,"13,004",15.22,15.22,15.22,0,0,0
03/01/2025,16.17,0,16.17,16.17,16.17,0,0,0
02/01/2025,16.17,0,16.17,16.17,16.17,0,0,0
31/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
30/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
27/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
26/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
25/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
24/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
23/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
20/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
19/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
18/12/2024,16.17,0,16.17,16.17,16.17,0,0,0
17/12/2024,16.17,"1,001",16.17,16.17,16.17,0,0,0
16/12/2024,16.26,100,16.26,16.26,16.26,0,0,0
13/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
12/12/2024,16.35,331,16.35,16.35,16.35,0,0,0
11/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
10/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
09/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
06/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
05/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
04/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
03/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
02/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
29/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
28/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
27/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
26/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
25/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
22/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
21/11/2024,16.35,2,16.35,16.35,16.35,0,0,0
20/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
19/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
18/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
15/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
14/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
13/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
12/11/2024,16.35,9,16.35,16.35,16.35,0,0,0
11/11/2024,16.35,100,16.35,16.35,16.35,0,0,0
08/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
07/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
06/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
05/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
04/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
01/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
31/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
30/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
29/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
28/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
25/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
24/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
23/10/2024,16.35,200,16.35,16.35,16.35,0,0,0
22/10/2024,19.19,100,19.19,19.19,19.19,0,0,0
21/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
18/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
17/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
16/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
15/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
14/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
11/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
10/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
09/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
08/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
07/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
04/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
03/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
02/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
01/10/2024,19.19,0,19.19,19.19,19.19,0,0,0
30/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
27/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
26/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
25/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
24/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
23/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
20/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
19/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
18/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
17/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
16/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
13/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
12/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
11/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
10/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
09/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
06/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
05/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
04/09/2024,19.19,0,19.19,19.19,19.19,0,0,0
30/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
29/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
28/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
27/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
26/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
23/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
22/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
21/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
20/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
19/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
16/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
15/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
14/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
13/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
12/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
09/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
08/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
07/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
06/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
05/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
02/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
01/08/2024,19.19,0,19.19,19.19,19.19,0,0,0
31/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
30/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
29/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
26/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
25/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
24/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
23/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
22/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
19/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
18/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
17/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
16/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
15/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
12/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
11/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
10/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
09/07/2024,19.19,0,19.19,19.19,19.19,0,0,0
08/07/2024,19.19,100,19.19,19.19,19.19,0,0,0
05/07/2024,19.29,0,19.29,19.29,19.29,0,0,0
04/07/2024,19.29,0,19.29,19.29,19.29,0,0,0
03/07/2024,19.29,0,19.29,19.29,19.29,0,0,0
02/07/2024,19.29,0,19.29,19.29,19.29,0,0,0
01/07/2024,19.29,100,19.29,19.29,19.29,0,0,0
28/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
27/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
26/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
25/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
24/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
21/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
20/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
19/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
18/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
17/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
14/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
13/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
12/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
11/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
10/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
07/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
06/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
05/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
04/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
03/06/2024,19.29,0,19.29,19.29,19.29,0,0,0
31/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
30/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
29/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
28/05/2024,19.29,2,19.29,19.29,19.29,0,0,0
27/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
24/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
23/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
22/05/2024,19.29,0,19.29,19.29,19.29,0,0,0
21/05/2024,19.29,100,19.29,19.29,19.29,100,0,0.0
20/05/2024,16.83,0,16.83,16.83,16.83,0,0,0
17/05/2024,16.83,100,16.83,16.83,16.83,100,0,0.0
16/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
16/05/2024,14.65,0,14.65,14.65,14.65,0,0,0
15/05/2024,14.65,"1,000",14.65,14.65,14.65,0,0,0
14/05/2024,14.65,"19,300",14.65,14.65,14.56,0,"12,000",-0.2
13/05/2024,14.65,0,14.65,14.65,14.65,0,0,0
10/05/2024,14.65,0,14.65,14.65,14.65,0,0,0
09/05/2024,14.65,200,14.65,14.65,14.65,0,0,0
08/05/2024,14.65,0,14.65,14.65,14.65,0,0,0
07/05/2024,14.65,0,14.65,14.65,14.65,0,0,0
06/05/2024,14.65,100,14.65,14.65,14.65,100,0,0.0
03/05/2024,14.74,100,14.74,14.74,14.74,100,0,0.0
02/05/2024,12.88,0,12.88,12.88,12.88,0,0,0
26/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
25/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
24/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
23/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
22/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
19/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
17/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
16/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
15/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
12/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
11/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
10/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
09/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
08/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
05/04/2024,12.88,400,12.88,12.88,12.88,0,0,0
04/04/2024,12.88,500,12.88,12.88,12.88,0,0,0
03/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
02/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
01/04/2024,12.88,0,12.88,12.88,12.88,0,0,0
29/03/2024,12.88,0,12.88,12.88,12.88,0,0,0
28/03/2024,12.88,0,12.88,12.88,12.88,0,0,0
27/03/2024,12.88,0,12.88,12.88,12.88,0,0,0
26/03/2024,12.88,0,12.88,12.88,12.88,0,0,0
25/03/2024,12.88,1,12.88,12.88,12.88,0,0,0
22/03/2024,12.88,0,12.88,12.88,12.88,0,0,0
21/03/2024,12.88,300,12.88,12.88,12.88,0,0,0
20/03/2024,12.08,0,12.08,12.08,12.08,0,0,0
19/03/2024,12.08,0,12.08,12.08,12.08,0,0,0
18/03/2024,12.08,0,12.08,12.08,12.08,0,0,0
15/03/2024,12.08,0,12.08,12.08,12.08,0,0,0
14/03/2024,12.88,"1,100",11.99,12.88,11.99,0,0,0
13/03/2024,11.37,500,11.37,11.37,11.37,0,0,0
12/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
11/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
08/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
07/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
06/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
05/03/2024,11.28,2,11.28,11.28,11.28,0,0,0
04/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
01/03/2024,11.28,0,11.28,11.28,11.28,0,0,0
29/02/2024,11.28,400,11.28,11.28,11.28,0,0,0
28/02/2024,11.54,200,9.50,11.54,9.50,0,0,0
27/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
23/02/2024,11.10,79,11.10,11.10,11.10,0,0,0
22/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
21/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
16/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
15/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
07/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
06/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
05/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
02/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
01/02/2024,11.10,0,11.10,11.10,11.10,0,0,0
31/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
30/01/2024,11.10,500,11.10,11.10,11.10,0,0,0
29/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
26/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
25/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
24/01/2024,11.10,2,11.10,11.10,11.10,0,0,0
23/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
22/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
19/01/2024,11.10,1,11.10,11.10,11.10,0,0,0
18/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
17/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
16/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
15/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
12/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
11/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
10/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
09/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
08/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
05/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
04/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
03/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
02/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
29/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
28/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
27/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
26/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
25/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
22/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
21/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
20/12/2023,11.10,"3,000",11.10,11.10,11.10,0,0,0
19/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
18/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
15/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
14/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
13/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
12/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
11/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
08/12/2023,11.10,0,11.10,11.10,11.10,0,0,0
07/12/2023,11.10,500,11.10,11.10,11.10,0,0,0
06/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
05/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
04/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
01/12/2023,10.66,0,10.66,10.66,10.66,0,0,0
30/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
29/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
28/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
27/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
24/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
23/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
22/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
21/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
20/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
17/11/2023,10.66,1,10.66,10.66,10.66,0,0,0
16/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
15/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
14/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
13/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
10/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
09/11/2023,10.66,1,10.66,10.66,10.66,0,0,0
08/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
07/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
06/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
03/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
02/11/2023,10.66,0,10.66,10.66,10.66,0,0,0
01/11/2023,10.66,4,10.66,10.66,10.66,0,0,0
31/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
30/10/2023,10.66,100,10.66,10.66,10.66,0,0,0
27/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
26/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
25/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
24/10/2023,10.66,0,10.66,10.66,10.66,0,0,0
23/10/2023,10.66,500,10.66,10.66,10.66,0,0,0
20/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
19/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
18/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
17/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
16/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
13/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
12/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
11/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
10/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
09/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
06/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
05/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
04/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
03/10/2023,11.46,0,11.46,11.46,11.46,0,0,0
02/10/2023,11.63,200,11.28,11.63,11.28,0,100,-0.0
29/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
28/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
27/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
26/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
25/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
22/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
21/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
20/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
19/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
18/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
15/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
14/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
13/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
12/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
11/09/2023,13.23,1,13.23,13.23,13.23,0,0,0
08/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
07/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
06/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
05/09/2023,13.23,0,13.23,13.23,13.23,0,0,0
31/08/2023,13.23,100,13.23,13.23,13.23,0,0,0
30/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
29/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
28/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
25/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
24/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
23/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
22/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
21/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
18/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
17/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
16/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
15/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
14/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
11/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
10/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
09/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
08/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
07/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
04/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
03/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
02/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
01/08/2023,11.54,0,11.54,11.54,11.54,0,0,0
31/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
28/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
27/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
26/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
25/07/2023,11.54,0,11.54,11.54,11.54,0,0,0
24/07/2023,11.54,700,11.54,11.54,11.54,0,0,0
21/07/2023,11.99,0,11.99,11.99,11.99,0,0,0
20/07/2023,11.99,0,11.99,11.99,11.99,0,0,0
19/07/2023,11.99,0,11.99,11.99,11.99,0,0,0
18/07/2023,11.99,0,11.99,11.99,11.99,0,0,0
17/07/2023,11.99,0,11.99,11.99,11.99,0,0,0
14/07/2023,11.99,100,11.99,11.99,11.99,0,0,0
13/07/2023,10.75,1,10.75,10.75,10.75,0,0,0
12/07/2023,10.75,0,10.75,10.75,10.75,0,0,0
11/07/2023,10.75,0,10.75,10.75,10.75,0,0,0
10/07/2023,10.75,1,10.75,10.75,10.75,0,0,0
07/07/2023,10.75,100,10.75,10.75,10.75,0,0,0
06/07/2023,10.66,10,10.66,10.66,10.66,0,0,0
05/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
04/07/2023,10.66,42,10.66,10.66,10.66,0,0,0
03/07/2023,10.66,100,10.66,10.66,10.66,0,100,-0.0
30/06/2023,12.08,300,12.17,12.17,12.08,0,0,0
29/06/2023,10.66,0,10.66,10.66,10.66,0,0,0
28/06/2023,10.66,0,10.66,10.66,10.66,0,0,0
27/06/2023,10.66,0,10.66,10.66,10.66,0,0,0
26/06/2023,10.66,582,10.66,10.66,10.66,0,0,0
23/06/2023,10.21,15,10.21,10.21,10.21,0,0,0
22/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
21/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
20/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
19/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
16/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
15/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
14/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
13/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
12/06/2023,10.21,0,10.21,10.21,10.21,0,0,0
