Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,7.10,"43,200",7,7.10,7,0,0,0
20/03/2025,7.10,"52,500",7.10,7.20,7,0,0,0
19/03/2025,7.20,"31,400",7.10,7.20,7.10,0,0,0
18/03/2025,7.20,"193,800",7.10,7.20,7,0,0,0
17/03/2025,7.20,"62,000",7.10,7.20,7.10,0,0,0
14/03/2025,7.20,"23,200",7.10,7.20,7.10,0,0,0
13/03/2025,7.20,"24,000",7.10,7.20,7.10,0,0,0
12/03/2025,7.20,"36,400",7.20,7.20,7.10,0,0,0
11/03/2025,7.20,"42,800",7.10,7.20,7.10,0,0,0
10/03/2025,7.20,"25,700",7.10,7.20,7.10,0,0,0
07/03/2025,7.20,"37,800",7.20,7.20,7.10,0,0,0
06/03/2025,7.20,"26,900",7.10,7.20,7.10,0,0,0
05/03/2025,7.20,"20,900",7.10,7.20,7.10,0,0,0
04/03/2025,7.20,"20,200",7.10,7.20,7.10,0,0,0
03/03/2025,7.20,"40,200",7.20,7.20,7.10,0,0,0
28/02/2025,7.20,"31,300",7.10,7.20,7.10,0,0,0
27/02/2025,7.20,"108,000",7.20,7.20,7.10,0,0,0
26/02/2025,7.20,"23,000",7.10,7.20,7.10,0,0,0
25/02/2025,7.20,"71,200",7.20,7.20,7.10,0,0,0
24/02/2025,7.20,"52,400",7.20,7.20,7.10,0,0,0
21/02/2025,7.10,"197,500",7.10,7.30,7.10,0,0,0
20/02/2025,7.20,"17,100",7.10,7.20,7.10,0,0,0
19/02/2025,7.30,"75,700",7.20,7.30,7.10,0,"2,700",-0.0
18/02/2025,7.20,"71,800",7.30,7.30,7.10,0,0,0
17/02/2025,7.30,"52,100",7.20,7.30,7.10,0,0,0
14/02/2025,7.20,"41,100",7.10,7.30,7.10,0,0,0
13/02/2025,7.20,"13,000",7.20,7.20,7.20,0,0,0
12/02/2025,7.20,"16,561",7.10,7.20,7,0,0,0
11/02/2025,7.20,"62,559",7,7.20,7,0,0,0
10/02/2025,7.10,"52,901",7.20,7.20,7,0,0,0
07/02/2025,7.30,"22,302",7.20,7.30,7.10,0,0,0
06/02/2025,7.30,"64,500",7.20,7.30,7.10,0,0,0
05/02/2025,7.30,"24,004",7.30,7.30,7.20,0,0,0
04/02/2025,7.30,"59,923",7.30,7.40,7.20,0,0,0
03/02/2025,7.40,"43,500",7.40,7.40,7.30,0,0,0
24/01/2025,7.50,"8,200",7.20,7.50,7.20,0,0,0
23/01/2025,7.50,"17,352",7.10,7.70,7.10,0,0,0
22/01/2025,7.20,"22,250",7.10,7.20,7,0,0,0
21/01/2025,7.20,"37,600",7.10,7.30,7.10,0,0,0
20/01/2025,7.10,"15,400",7,7.10,7,0,0,0
17/01/2025,7.10,"10,058",7.10,7.10,7.10,0,0,0
16/01/2025,7.10,"72,000",7.10,7.20,7.10,0,0,0
15/01/2025,7.10,"39,000",7.10,7.20,7.10,0,0,0
14/01/2025,7.10,"30,902",7.20,7.20,7.10,0,0,0
13/01/2025,7.20,"29,510",7.20,7.20,7.10,0,0,0
10/01/2025,7.20,"28,798",7.10,7.20,7.10,0,0,0
09/01/2025,7.20,"34,705",7.20,7.20,7.10,0,0,0
08/01/2025,7.10,"24,858",7.20,7.20,7,0,0,0
07/01/2025,7.10,"70,000",7.10,7.20,7,0,0,0
06/01/2025,7.10,"110,801",7.10,7.20,7,0,0,0
03/01/2025,7.20,"16,640",7.20,7.20,7.10,0,0,0
02/01/2025,7.30,"79,806",7.20,7.30,7.10,0,0,0
31/12/2024,7.30,"31,400",7.30,7.30,7.20,0,0,0
30/12/2024,7.30,"84,274",7.30,7.30,7.10,0,0,0
27/12/2024,7.30,"38,827",7.20,7.40,7.20,0,0,0
26/12/2024,7.30,"43,292",7.10,7.30,7.10,0,0,0
25/12/2024,7.30,"78,708",7.10,7.30,7,0,0,0
24/12/2024,7.10,"37,000",7,7.10,7,0,0,0
23/12/2024,7.10,"46,136",7.10,7.10,7,0,0,0
20/12/2024,7.10,"15,800",7,7.10,6.90,0,0,0
19/12/2024,7,"79,400",6.80,7,6.70,0,0,0
18/12/2024,6.90,"21,801",6.80,6.90,6.80,0,0,0
17/12/2024,6.80,"23,000",6.80,6.80,6.70,0,0,0
16/12/2024,6.80,"42,001",6.80,6.80,6.70,0,0,0
13/12/2024,6.80,"23,701",6.80,6.80,6.70,0,0,0
12/12/2024,6.90,"50,253",6.80,6.90,6.70,0,0,0
11/12/2024,6.80,"31,100",6.70,6.80,6.70,0,0,0
10/12/2024,6.80,"18,538",6.70,6.80,6.70,0,0,0
09/12/2024,6.80,"16,612",6.70,6.80,6.70,0,0,0
06/12/2024,6.70,"8,600",6.70,6.70,6.60,0,0,0
05/12/2024,6.70,"5,640",6.70,6.80,6.70,0,0,0
04/12/2024,6.60,"10,600",6.70,6.70,6.70,0,0,0
03/12/2024,6.70,"19,500",6.70,6.70,6.70,0,0,0
02/12/2024,6.70,"15,500",6.70,6.80,6.70,0,0,0
29/11/2024,6.60,"64,474",6.80,6.80,6.60,0,0,0
28/11/2024,6.80,"80,760",6.70,6.80,6.60,0,0,0
27/11/2024,6.80,"50,900",6.80,6.80,6.70,0,0,0
26/11/2024,6.80,"119,580",6.70,6.80,6.70,0,0,0
25/11/2024,6.80,"60,000",6.70,6.80,6.70,0,0,0
22/11/2024,6.80,"19,120",6.70,6.80,6.70,0,0,0
21/11/2024,6.80,"39,100",6.70,6.80,6.70,0,0,0
20/11/2024,6.80,"47,109",6.70,6.80,6.70,0,0,0
19/11/2024,6.70,"36,400",6.70,6.70,6.70,0,0,0
18/11/2024,6.80,"68,900",6.70,6.80,6.70,0,0,0
15/11/2024,6.80,"26,503",6.70,6.80,6.70,0,0,0
14/11/2024,6.80,"42,701",6.70,6.80,6.70,0,0,0
13/11/2024,6.80,"25,100",6.80,6.80,6.70,0,0,0
12/11/2024,6.80,"38,927",6.70,6.80,6.70,0,0,0
11/11/2024,6.80,"30,925",6.70,6.80,6.70,0,0,0
08/11/2024,6.80,"20,055",6.80,6.80,6.70,0,0,0
07/11/2024,6.80,"28,760",6.70,6.80,6.70,0,0,0
06/11/2024,6.80,"30,220",6.70,6.80,6.70,0,0,0
05/11/2024,6.70,"33,433",6.70,6.70,6.60,0,0,0
04/11/2024,6.70,"21,300",6.70,6.70,6.60,0,0,0
01/11/2024,6.80,"37,592",6.70,6.80,6.70,0,0,0
31/10/2024,6.80,"26,225",6.70,6.80,6.70,0,0,0
30/10/2024,6.80,"26,103",6.70,6.80,6.70,0,0,0
29/10/2024,6.80,"20,108",6.80,6.80,6.70,0,0,0
28/10/2024,6.80,"39,200",6.70,6.80,6.70,0,0,0
25/10/2024,6.70,"17,300",6.80,6.80,6.70,0,0,0
24/10/2024,6.80,"10,139",6.70,6.80,6.70,0,0,0
23/10/2024,6.70,"21,300",6.80,6.80,6.70,0,0,0
22/10/2024,6.80,"22,420",6.80,6.80,6.80,0,0,0
21/10/2024,6.90,"38,500",6.90,6.90,6.80,0,0,0
18/10/2024,6.90,"16,500",6.90,6.90,6.80,0,0,0
17/10/2024,6.90,"20,140",6.90,6.90,6.80,0,0,0
