Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,1.80,"15,400",1.90,1.90,1.80,0,0,0
02/01/2025,1.90,"27,705",1.90,1.90,1.80,0,0,0
31/12/2024,1.90,"31,085",1.80,1.90,1.80,0,0,0
30/12/2024,1.90,"23,701",1.90,1.90,1.80,0,0,0
27/12/2024,1.90,"33,578",1.90,2,1.90,0,0,0
26/12/2024,1.90,"38,502",1.90,1.90,1.80,0,0,0
25/12/2024,1.90,"15,902",1.90,1.90,1.80,0,0,0
24/12/2024,1.90,"41,112",1.90,1.90,1.90,0,0,0
23/12/2024,1.90,"22,801",1.90,2,1.80,0,0,0
20/12/2024,1.80,"43,700",1.90,1.90,1.80,0,0,0
19/12/2024,2,"27,700",1.90,2,1.90,0,0,0
18/12/2024,2,"47,300",1.80,2,1.80,0,0,0
17/12/2024,1.90,"2,900",1.90,1.90,1.90,0,0,0
16/12/2024,1.80,"4,800",1.90,1.90,1.80,0,0,0
13/12/2024,1.90,"52,457",1.90,2,1.90,0,0,0
12/12/2024,1.90,"40,100",1.90,2,1.90,0,0,0
11/12/2024,1.90,"3,500",2,2,1.90,0,0,0
10/12/2024,2,"19,759",1.90,2,1.80,0,0,0
09/12/2024,2,"41,900",1.80,2,1.80,0,0,0
06/12/2024,1.90,"17,100",1.80,1.90,1.80,0,0,0
05/12/2024,1.90,"14,800",1.90,1.90,1.80,0,0,0
04/12/2024,1.90,"11,400",1.90,1.90,1.80,0,0,0
03/12/2024,1.90,"10,802",1.90,1.90,1.80,0,0,0
02/12/2024,1.90,"225,900",1.90,1.90,1.80,0,0,0
29/11/2024,1.80,"37,300",1.90,1.90,1.80,0,0,0
28/11/2024,2,"64,910",1.90,2,1.90,0,0,0
27/11/2024,1.90,"850,800",1.80,1.90,1.80,0,0,0
26/11/2024,1.80,"45,205",1.70,1.90,1.70,0,0,0
25/11/2024,1.70,"146,429",1.90,1.90,1.70,0,0,0
22/11/2024,1.90,"8,909",1.90,1.90,1.90,0,0,0
21/11/2024,2,"8,300",2,2,1.90,0,0,0
20/11/2024,1.90,"15,106",1.90,1.90,1.90,0,0,0
19/11/2024,1.90,"15,600",1.90,2,1.90,0,0,0
18/11/2024,1.90,"32,700",1.90,1.90,1.90,0,0,0
15/11/2024,1.90,"96,120",1.90,1.90,1.90,0,0,0
14/11/2024,2,"15,201",2,2,2,0,0,0
13/11/2024,2,"55,400",1.90,2,1.90,0,0,0
12/11/2024,2,"36,800",2,2,2,0,0,0
11/11/2024,2,"51,010",1.90,2,1.90,0,0,0
08/11/2024,2,"30,300",2.10,2.10,2,0,0,0
07/11/2024,2.10,"197,701",2,2.10,2,0,0,0
06/11/2024,2,"36,803",2,2,1.90,0,0,0
05/11/2024,2,"22,500",2,2,2,0,0,0
04/11/2024,2,"78,003",2,2.10,2,0,0,0
01/11/2024,2,"32,500",1.90,2,1.90,0,0,0
31/10/2024,2,"50,102",2,2,2,0,0,0
30/10/2024,2.10,"25,100",2,2.10,2,0,0,0
29/10/2024,2.10,"50,100",2,2.10,2,0,0,0
28/10/2024,2,"82,700",2,2,1.90,0,0,0
25/10/2024,2,"48,700",2.10,2.10,2,0,0,0
24/10/2024,2.10,"94,431",2,2.10,2,0,0,0
23/10/2024,2,"138,300",2,2.10,1.90,0,0,0
22/10/2024,2,"32,400",2,2.10,1.90,0,0,0
21/10/2024,2.10,"36,501",2.20,2.20,2,0,0,0
18/10/2024,2.10,"9,030",2.10,2.10,2.10,0,0,0
17/10/2024,2.20,"9,300",2.10,2.20,2.10,0,0,0
16/10/2024,2.20,"1,200",2.10,2.20,2,0,100,-0.0
15/10/2024,2.10,"46,260",2.20,2.20,2.10,0,0,0
14/10/2024,2.20,"5,200",2.10,2.20,2.10,0,0,0
11/10/2024,2.20,"16,100",2.10,2.20,2.10,0,0,0
10/10/2024,2.20,"17,400",2.20,2.20,2.20,0,0,0
09/10/2024,2.20,"141,826",2.20,2.20,2.10,0,0,0
08/10/2024,2.20,"3,401",2.20,2.20,2.20,0,0,0
07/10/2024,2.20,"27,876",2.20,2.30,2.20,0,0,0
04/10/2024,2.20,"61,100",2.20,2.20,2.20,0,0,0
03/10/2024,2.20,"63,369",2.20,2.20,2.20,0,0,0
02/10/2024,2.20,"2,800",2.20,2.20,2.20,0,0,0
01/10/2024,2.20,"38,500",2.20,2.30,2.20,0,0,0
30/09/2024,2.20,"13,200",2.20,2.30,2.20,0,0,0
27/09/2024,2.20,"44,495",2.20,2.30,2.20,0,0,0
26/09/2024,2.20,"50,501",2.30,2.30,2.20,100,0,0.0
25/09/2024,2.30,"218,100",2.30,2.30,2.20,0,0,0
24/09/2024,2.30,"64,030",2.30,2.30,2.30,0,0,0
23/09/2024,2.30,"3,900",2.30,2.30,2.20,0,0,0
20/09/2024,2.30,"24,000",2.30,2.30,2.30,0,0,0
19/09/2024,2.30,"24,900",2.30,2.40,2.30,0,0,0
18/09/2024,2.40,"53,330",2.30,2.40,2.30,0,0,0
17/09/2024,2.30,710,2.30,2.30,2.30,0,0,0
16/09/2024,2.20,"49,300",2.20,2.20,2.20,0,0,0
13/09/2024,2.20,"39,300",2.30,2.30,2.20,0,0,0
12/09/2024,2.30,"9,100",2.30,2.30,2.30,0,0,0
11/09/2024,2.30,"10,900",2.30,2.30,2.30,0,0,0
10/09/2024,2.30,"35,000",2.30,2.30,2.20,0,0,0
09/09/2024,2.30,"23,993",2.30,2.30,2.20,0,0,0
06/09/2024,2.30,"3,700",2.40,2.40,2.30,0,0,0
05/09/2024,2.30,"68,600",2.30,2.30,2.30,0,0,0
04/09/2024,2.40,300,2.30,2.40,2.30,0,0,0
30/08/2024,2.40,"25,600",2.30,2.40,2.30,0,0,0
29/08/2024,2.30,"3,401",2.30,2.40,2.30,0,0,0
28/08/2024,2.40,"25,600",2.40,2.40,2.30,0,0,0
27/08/2024,2.40,"4,300",2.40,2.40,2.30,0,0,0
26/08/2024,2.40,"25,973",2.40,2.40,2.30,0,0,0
23/08/2024,2.40,"11,333",2.30,2.40,2.30,0,0,0
22/08/2024,2.30,"45,760",2.40,2.40,2.30,0,0,0
21/08/2024,2.40,"26,860",2.40,2.50,2.40,0,0,0
20/08/2024,2.40,"21,900",2.40,2.40,2.30,0,0,0
19/08/2024,2.50,"3,118",2.40,2.50,2.40,0,0,0
16/08/2024,2.40,"43,505",2.40,2.50,2.40,0,0,0
15/08/2024,2.40,"129,100",2.40,2.50,2.40,0,0,0
14/08/2024,2.40,"14,700",2.40,2.40,2.40,0,0,0
13/08/2024,2.40,"4,700",2.40,2.40,2.30,0,0,0
12/08/2024,2.40,"24,407",2.40,2.50,2.40,0,0,0
09/08/2024,2.50,"11,500",2.50,2.50,2.40,0,0,0
08/08/2024,2.50,"10,700",2.50,2.50,2.50,0,0,0
07/08/2024,2.50,"49,330",2.40,2.50,2.30,0,0,0
06/08/2024,2.30,"14,600",2.30,2.30,2.30,0,0,0
05/08/2024,2.20,"107,705",2.40,2.50,2.20,0,0,0
02/08/2024,2.40,"33,100",2.40,2.40,2.30,0,0,0
01/08/2024,2.40,"26,100",2.40,2.40,2.30,0,0,0
31/07/2024,2.40,"137,725",2.50,2.50,2.20,0,0,0
30/07/2024,2.60,"40,860",2.60,2.60,2.50,0,0,0
29/07/2024,2.60,"15,730",2.40,2.60,2.40,0,0,0
26/07/2024,2.60,"18,240",2.60,2.60,2.50,0,0,0
25/07/2024,2.60,"33,900",2.60,2.60,2.50,0,0,0
24/07/2024,2.60,"27,705",2.50,2.60,2.50,0,0,0
23/07/2024,2.50,"30,900",2.60,2.60,2.40,0,0,0
22/07/2024,2.60,"83,400",2.60,2.60,2.50,0,0,0
19/07/2024,2.60,"18,300",2.60,2.70,2.60,600,0,0.0
18/07/2024,2.60,"121,000",2.60,2.60,2.50,0,0,0
17/07/2024,2.70,"91,300",2.80,2.80,2.60,0,0,0
16/07/2024,2.70,"91,405",2.70,2.80,2.70,0,0,0
15/07/2024,2.70,"55,800",2.70,2.80,2.70,0,0,0
12/07/2024,2.80,"176,400",2.70,2.90,2.70,0,0,0
11/07/2024,2.60,"44,200",2.70,2.70,2.60,0,0,0
10/07/2024,2.70,"20,305",2.70,2.80,2.70,0,0,0
09/07/2024,2.70,"48,100",2.70,2.70,2.60,0,0,0
08/07/2024,2.70,"10,542",2.80,2.80,2.70,0,0,0
05/07/2024,2.80,"44,348",2.70,2.80,2.60,0,0,0
04/07/2024,2.80,"118,400",2.70,2.80,2.60,0,0,0
03/07/2024,2.70,"28,110",2.70,2.70,2.70,0,0,0
02/07/2024,2.70,"65,300",2.70,2.80,2.70,0,0,0
01/07/2024,2.70,"28,010",2.70,2.80,2.60,0,0,0
28/06/2024,2.70,"29,100",2.80,2.80,2.70,0,0,0
27/06/2024,2.80,"55,400",2.70,2.80,2.70,0,0,0
26/06/2024,2.70,"152,800",2.80,2.80,2.70,0,0,0
25/06/2024,2.70,"25,000",2.80,2.80,2.70,0,0,0
24/06/2024,2.70,"22,200",2.80,2.80,2.70,0,0,0
21/06/2024,2.80,"175,000",2.80,2.90,2.60,0,0,0
20/06/2024,2.80,"167,480",2.90,2.90,2.80,0,0,0
19/06/2024,3,"54,091",2.90,3,2.80,0,0,0
18/06/2024,2.90,"158,400",2.90,3,2.80,0,0,0
17/06/2024,2.90,"122,800",2.90,2.90,2.80,0,0,0
14/06/2024,2.90,"273,010",3.10,3.20,2.90,0,0,0
13/06/2024,3.10,"292,764",3.10,3.10,3,0,0,0
12/06/2024,3,"311,912",2.90,3,2.90,0,0,0
11/06/2024,2.80,"114,500",2.80,2.80,2.70,0,0,0
10/06/2024,2.80,"21,400",2.80,2.80,2.80,0,0,0
07/06/2024,2.90,"82,819",2.80,2.90,2.80,0,0,0
06/06/2024,2.80,"47,981",2.80,2.90,2.80,0,0,0
05/06/2024,2.80,"87,624",2.80,2.90,2.80,0,0,0
04/06/2024,2.90,"97,700",2.80,2.90,2.70,0,0,0
03/06/2024,2.80,"80,372",2.90,2.90,2.80,0,0,0
31/05/2024,2.90,"136,400",2.90,2.90,2.80,0,0,0
30/05/2024,2.90,"66,143",2.80,2.90,2.80,0,0,0
29/05/2024,2.90,"73,151",2.90,3,2.80,0,0,0
28/05/2024,3,"107,900",2.90,3,2.90,0,0,0
27/05/2024,2.90,"89,110",3,3,2.90,0,0,0
24/05/2024,3,"183,100",3,3.10,2.80,0,0,0
23/05/2024,3.10,"68,150",2.90,3.10,2.90,0,0,0
22/05/2024,3,"143,600",3,3,2.90,0,0,0
21/05/2024,2.90,"38,600",3,3,2.90,0,0,0
20/05/2024,3,"60,100",2.90,3,2.90,0,0,0
17/05/2024,2.90,"166,001",3,3,2.90,0,0,0
16/05/2024,3,"40,400",3,3,2.90,0,0,0
15/05/2024,3,"98,300",3,3,2.90,0,0,0
14/05/2024,3,"85,400",3,3.20,2.90,0,0,0
13/05/2024,2.90,"58,800",2.90,3,2.90,0,0,0
10/05/2024,2.90,"111,901",2.90,3.10,2.90,0,0,0
09/05/2024,3,"114,400",2.90,3.10,2.90,0,0,0
08/05/2024,3,"225,800",2.70,3.10,2.60,0,0,0
07/05/2024,2.80,"67,710",2.60,2.80,2.60,0,0,0
06/05/2024,2.70,"53,540",2.60,2.70,2.60,0,0,0
03/05/2024,2.70,"12,200",2.60,2.70,2.60,0,0,0
02/05/2024,2.60,"5,900",2.60,2.70,2.60,0,0,0
26/04/2024,2.60,"30,500",2.50,2.60,2.50,0,0,0
25/04/2024,2.60,"73,300",2.60,2.60,2.50,0,0,0
24/04/2024,2.70,"25,300",2.60,2.70,2.60,0,0,0
23/04/2024,2.50,"103,500",2.80,2.80,2.50,0,0,0
22/04/2024,2.70,"43,900",2.60,2.70,2.60,0,0,0
19/04/2024,2.60,"169,627",2.70,2.70,2.50,0,0,0
17/04/2024,2.70,"37,900",2.80,2.80,2.70,0,0,0
16/04/2024,2.80,"158,019",2.90,2.90,2.60,0,0,0
15/04/2024,2.80,"178,001",3,3,2.60,0,0,0
12/04/2024,2.90,"79,910",3,3,2.90,0,0,0
11/04/2024,3,"116,300",3.10,3.10,3,0,0,0
10/04/2024,3,"204,200",3.20,3.20,3,0,0,0
09/04/2024,3.10,"146,900",3.20,3.20,3,0,0,0
08/04/2024,3,"132,221",3.30,3.30,3,0,0,0
05/04/2024,3.30,"197,104",3.40,3.60,3.30,0,0,0
04/04/2024,3.40,"223,700",3.70,3.70,3.40,0,0,0
03/04/2024,3.50,"493,269",3.30,3.50,3.10,0,0,0
02/04/2024,3.30,"148,313",3.10,3.30,3,0,0,0
01/04/2024,3.10,"142,203",3.10,3.20,3,0,0,0
29/03/2024,3.10,"51,130",3.10,3.10,3,0,0,0
28/03/2024,3.10,"112,701",3.10,3.10,3,0,0,0
27/03/2024,3.10,"108,201",3.10,3.10,3,0,0,0
26/03/2024,3.10,"28,145",3.10,3.20,3,0,0,0
25/03/2024,3.10,"75,713",3.10,3.10,3,0,0,0
22/03/2024,3.10,"155,700",3,3.20,3,0,0,0
21/03/2024,3,"75,501",3,3.10,3,0,0,0
20/03/2024,3,"98,630",3.10,3.20,3,0,0,0
19/03/2024,3,"83,766",3,3,2.90,0,0,0
18/03/2024,3,"191,716",3,3.10,2.90,0,0,0
15/03/2024,3.10,"50,397",3.20,3.30,3.10,0,0,0
14/03/2024,3.10,"673,625",3,3.20,3,0,0,0
13/03/2024,2.90,"90,201",2.90,3,2.80,0,0,0
12/03/2024,2.90,"15,300",2.90,2.90,2.80,0,0,0
11/03/2024,2.90,"65,800",2.90,3,2.90,0,0,0
08/03/2024,2.90,"74,100",2.90,3,2.90,0,0,0
07/03/2024,2.90,"103,500",3,3,2.90,0,0,0
06/03/2024,2.90,"145,900",3,3.10,2.90,0,0,0
05/03/2024,3,"21,400",3,3,2.90,0,0,0
04/03/2024,2.90,"152,514",3,3,2.90,0,0,0
01/03/2024,3.10,"65,720",3,3.10,2.90,0,0,0
29/02/2024,3,"225,603",3.10,3.10,2.90,0,0,0
28/02/2024,3.10,"432,461",3,3.20,2.90,0,0,0
27/02/2024,2.90,"79,585",3,3.10,2.90,0,0,0
26/02/2024,3,"233,690",3,3.10,2.90,0,0,0
23/02/2024,3,"317,434",3,3.20,2.90,0,0,0
22/02/2024,3.10,"528,009",2.70,3.10,2.60,0,0,0
21/02/2024,2.80,"76,540",2.70,2.80,2.70,0,0,0
20/02/2024,2.80,"55,950",2.80,2.80,2.70,0,0,0
19/02/2024,2.70,"296,228",2.70,2.80,2.50,0,0,0
16/02/2024,2.70,"99,856",2.60,2.70,2.50,0,0,0
15/02/2024,2.60,"58,600",2.60,2.60,2.50,0,0,0
07/02/2024,2.60,"22,600",2.60,2.60,2.50,0,0,0
06/02/2024,2.60,"111,600",2.60,2.60,2.50,0,0,0
05/02/2024,2.70,"51,800",2.60,2.70,2.50,0,0,0
02/02/2024,2.60,"31,141",2.60,2.70,2.50,0,0,0
01/02/2024,2.60,"111,100",2.50,2.60,2.50,0,0,0
31/01/2024,2.60,"63,700",2.60,2.60,2.50,0,0,0
30/01/2024,2.60,"70,200",2.60,2.70,2.60,0,0,0
29/01/2024,2.60,"25,800",2.60,2.70,2.60,0,0,0
26/01/2024,2.60,"8,500",2.70,2.70,2.60,0,0,0
25/01/2024,2.60,"65,000",2.60,2.70,2.60,0,0,0
24/01/2024,2.70,"15,800",2.60,2.70,2.60,0,0,0
23/01/2024,2.60,"29,200",2.60,2.70,2.60,0,0,0
22/01/2024,2.60,"46,300",2.60,2.70,2.60,0,0,0
19/01/2024,2.70,"45,900",2.60,2.70,2.60,0,0,0
18/01/2024,2.70,"15,200",2.60,2.70,2.60,0,0,0
17/01/2024,2.70,"6,700",2.70,2.70,2.60,0,0,0
16/01/2024,2.70,"7,550",2.60,2.70,2.60,0,0,0
15/01/2024,2.60,"25,602",2.70,2.70,2.60,0,0,0
12/01/2024,2.60,"48,000",2.70,2.70,2.60,0,0,0
11/01/2024,2.60,"77,550",2.70,2.70,2.60,0,0,0
10/01/2024,2.70,"74,202",2.70,2.80,2.60,0,0,0
09/01/2024,2.70,"76,601",2.70,2.70,2.60,0,0,0
08/01/2024,2.70,"30,500",2.70,2.80,2.60,0,0,0
05/01/2024,2.70,"52,300",2.70,2.80,2.70,0,0,0
04/01/2024,2.70,"43,600",2.80,2.80,2.70,0,0,0
03/01/2024,2.70,"34,400",2.70,2.80,2.60,0,0,0
02/01/2024,2.70,"88,800",2.70,2.80,2.60,0,0,0
29/12/2023,2.70,"76,300",2.70,2.70,2.70,0,0,0
28/12/2023,2.70,"36,800",2.70,2.80,2.70,0,0,0
27/12/2023,2.70,"103,200",2.70,2.80,2.60,0,0,0
26/12/2023,2.70,"21,200",2.70,2.70,2.70,0,0,0
25/12/2023,2.70,"100,800",2.70,2.70,2.70,0,0,0
22/12/2023,2.70,"75,700",2.80,2.80,2.70,0,0,0
21/12/2023,2.80,"40,100",2.80,2.80,2.70,0,0,0
20/12/2023,2.80,"142,500",2.80,2.80,2.70,0,0,0
19/12/2023,2.80,"39,800",2.70,2.90,2.70,0,0,0
18/12/2023,2.70,"13,300",2.90,2.90,2.70,0,0,0
15/12/2023,2.90,"60,800",2.90,2.90,2.70,0,0,0
14/12/2023,2.90,"17,700",2.80,2.90,2.80,0,0,0
13/12/2023,2.80,"96,000",2.90,2.90,2.80,0,0,0
12/12/2023,2.90,"37,300",2.90,2.90,2.80,0,0,0
11/12/2023,2.90,"19,700",2.90,3,2.80,0,0,0
08/12/2023,2.90,"31,300",2.90,3,2.80,0,0,0
07/12/2023,2.90,"118,200",3,3.10,2.80,0,0,0
06/12/2023,3,"68,500",2.90,3,2.90,0,0,0
05/12/2023,2.90,"397,100",2.70,3.10,2.80,0,0,0
04/12/2023,2.70,"203,400",2.70,2.90,2.60,0,0,0
01/12/2023,2.70,"47,600",2.80,2.80,2.70,0,0,0
30/11/2023,2.80,"88,800",2.80,2.80,2.70,0,0,0
29/11/2023,2.80,"101,400",2.70,2.80,2.60,0,0,0
28/11/2023,2.70,"21,900",2.70,2.80,2.60,0,0,0
27/11/2023,2.70,"37,200",2.80,2.80,2.60,0,0,0
24/11/2023,2.80,"221,600",2.80,2.80,2.60,0,0,0
23/11/2023,2.80,"62,500",2.90,2.90,2.80,0,0,0
22/11/2023,2.90,"200,200",2.70,2.90,2.70,0,0,0
21/11/2023,2.70,"81,000",2.70,2.80,2.70,0,0,0
20/11/2023,2.70,"53,000",2.70,2.70,2.60,0,0,0
17/11/2023,2.70,"103,200",2.80,2.80,2.70,0,0,0
16/11/2023,2.80,"65,400",2.80,2.80,2.70,0,0,0
15/11/2023,2.80,"145,500",2.80,2.90,2.70,0,0,0
14/11/2023,2.80,"40,100",2.80,2.80,2.70,0,0,0
13/11/2023,2.80,"45,300",2.70,2.80,2.70,0,0,0
10/11/2023,2.70,"121,600",2.90,2.90,2.70,0,0,0
09/11/2023,2.90,"187,200",2.90,2.90,2.80,0,0,0
08/11/2023,2.90,"94,100",2.80,2.90,2.70,0,0,0
07/11/2023,2.80,"202,000",2.60,2.90,2.60,0,0,0
06/11/2023,2.60,"33,800",2.60,2.70,2.60,0,0,0
03/11/2023,2.60,"49,500",2.70,2.80,2.60,0,0,0
02/11/2023,2.70,"209,400",2.50,2.70,2.40,0,0,0
01/11/2023,2.50,"64,300",2.50,2.50,2.40,0,0,0
31/10/2023,2.50,"138,600",2.60,2.70,2.40,0,0,0
30/10/2023,2.60,"109,300",2.60,2.70,2.60,0,0,0
27/10/2023,2.60,"250,100",2.70,2.80,2.50,0,0,0
26/10/2023,2.70,"189,700",3,3,2.60,0,0,0
25/10/2023,3,"23,300",3,3.10,2.90,0,0,0
24/10/2023,3,"83,400",3,3,2.90,0,0,0
23/10/2023,3,"112,500",3.10,3.10,3,0,0,0
20/10/2023,3.10,"230,600",3.10,3.10,2.90,0,0,0
19/10/2023,3.10,"54,300",3.10,3.10,3,0,0,0
18/10/2023,3.10,"319,600",3.30,3.40,2.90,0,0,0
17/10/2023,3.30,"101,800",3.40,3.50,3.30,0,0,0
16/10/2023,3.40,"270,500",3.40,3.60,3.40,0,0,0
13/10/2023,3.40,"38,700",3.50,3.50,3.30,0,0,0
12/10/2023,3.50,"70,300",3.50,3.50,3.40,0,0,0
11/10/2023,3.50,"171,800",3.40,3.50,3.30,0,0,0
10/10/2023,3.40,"195,600",3.40,3.40,3.30,0,0,0
09/10/2023,3.40,"95,700",3.20,3.40,3.30,0,0,0
06/10/2023,3.20,"194,300",3.20,3.30,3,0,0,0
05/10/2023,3.20,"180,500",3.30,3.40,3.10,0,0,0
04/10/2023,3.30,"62,200",3.20,3.30,3,0,0,0
03/10/2023,3.20,"162,100",3.50,3.50,3.10,0,0,0
02/10/2023,3.50,"119,600",3.40,3.60,3.40,0,0,0
29/09/2023,3.40,"179,900",3.60,3.60,3.40,0,0,0
28/09/2023,3.60,"88,100",3.50,3.60,3.40,0,0,0
27/09/2023,3.50,"356,900",3.60,3.60,3.10,0,0,0
26/09/2023,3.60,"370,800",3.60,3.70,3.40,0,0,0
25/09/2023,3.60,"274,200",3.90,4,3.50,0,0,0
22/09/2023,3.90,"290,600",4.10,4.10,3.70,0,"1,300",-0.0
21/09/2023,4.10,"187,200",4.20,4.20,4,0,0,0
20/09/2023,4.20,"135,300",4.20,4.20,4.10,0,0,0
19/09/2023,4.20,"98,400",4.30,4.30,4.10,0,0,0
18/09/2023,4.30,"208,700",4.20,4.30,4.10,0,0,0
15/09/2023,4.20,"564,400",4.10,4.30,4,0,0,0
14/09/2023,4.10,"344,400",4.10,4.10,3.90,0,0,0
13/09/2023,4.10,"264,000",4.10,4.20,4,0,0,0
12/09/2023,4.10,"235,300",4.10,4.20,4,0,0,0
11/09/2023,4.10,"386,300",4.20,4.30,4,0,0,0
08/09/2023,4.20,"193,000",4.20,4.20,4,0,0,0
07/09/2023,4.20,"260,300",4.20,4.20,4,0,0,0
06/09/2023,4.20,"258,700",4.10,4.20,4,0,0,0
05/09/2023,4.10,"226,900",4,4.10,3.90,0,0,0
31/08/2023,4,"324,200",3.90,4,3.80,0,0,0
30/08/2023,3.90,"43,900",4,4,3.80,0,0,0
29/08/2023,4,"97,300",3.90,4,3.90,0,0,0
28/08/2023,3.90,"91,200",3.80,4,3.80,0,0,0
25/08/2023,3.80,"149,500",3.80,3.90,3.70,0,0,0
24/08/2023,3.80,"188,800",3.80,3.90,3.70,0,0,0
23/08/2023,3.80,"293,400",3.70,3.80,3.60,0,0,0
22/08/2023,3.70,"187,800",3.90,3.90,3.50,0,0,0
21/08/2023,3.90,"401,400",3.90,4,3.60,0,0,0
18/08/2023,3.90,"665,600",4.50,4.50,3.90,0,0,0
17/08/2023,4.50,"601,500",4.60,4.60,4.40,0,0,0
16/08/2023,4.60,"735,800",4.50,4.60,4.30,0,0,0
15/08/2023,4.50,"491,500",4.50,4.60,4.30,0,0,0
14/08/2023,4.50,"491,300",4.60,4.60,4.20,0,0,0
11/08/2023,4.60,"1,259,700",4.50,4.70,4.20,0,0,0
10/08/2023,4.50,"1,997,600",4.20,4.70,4.10,0,0,0
09/08/2023,4.20,"735,900",4.10,4.20,3.90,0,0,0
08/08/2023,4.10,"994,400",3.80,4.10,3.80,0,0,0
07/08/2023,3.80,"82,800",3.80,3.80,3.60,0,0,0
04/08/2023,3.80,"168,700",3.80,3.80,3.60,0,0,0
03/08/2023,3.80,"257,900",3.80,3.80,3.60,0,0,0
02/08/2023,3.80,"146,900",3.80,3.80,3.70,0,0,0
01/08/2023,3.80,"516,200",4,4,3.70,0,0,0
31/07/2023,4,"315,800",3.90,4.10,3.90,0,0,0
28/07/2023,3.90,"409,400",3.90,4,3.70,0,0,0
27/07/2023,3.90,"427,800",3.90,4,3.70,0,0,0
26/07/2023,3.90,"263,800",4.10,4.10,3.80,0,0,0
25/07/2023,4.10,"869,200",3.80,4.20,3.80,0,"82,400",-0.3
24/07/2023,3.80,"344,800",3.80,3.80,3.60,0,0,0
21/07/2023,3.80,"265,100",3.70,3.80,3.60,900,0,0.0
20/07/2023,3.70,"164,700",3.70,3.80,3.60,0,0,0
19/07/2023,3.70,"295,500",3.90,3.90,3.70,"8,500",0,0.0
18/07/2023,3.90,"437,600",3.80,3.90,3.70,0,0,0
17/07/2023,3.80,"236,400",3.60,3.80,3.70,0,0,0
14/07/2023,3.60,"271,000",3.70,3.80,3.60,0,0,0
13/07/2023,3.70,"338,900",3.70,3.80,3.60,0,0,0
