Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/09/2024,8.47,"9,601",8.57,8.57,8.47,0,0,0
10/09/2024,8.57,800,8.57,8.57,8.57,0,0,0
09/09/2024,8.57,800,8.57,8.57,8.57,0,0,0
06/09/2024,8.57,"3,600",8.57,8.57,8.57,0,0,0
05/09/2024,8.57,400,8.57,8.57,8.57,0,0,0
04/09/2024,8.57,"2,200",8.66,8.66,8.57,0,0,0
30/08/2024,8.76,"2,400",8.66,8.76,8.66,0,0,0
29/08/2024,8.66,200,8.66,8.66,8.66,0,0,0
28/08/2024,8.57,"4,000",8.76,8.76,8.57,0,0,0
27/08/2024,8.66,"24,600",8.66,8.76,8.66,0,0,0
26/08/2024,8.66,"6,100",8.66,8.85,8.66,0,0,0
23/08/2024,8.66,"2,200",8.66,8.76,8.66,0,0,0
22/08/2024,8.57,"1,500",8.66,8.66,8.57,0,0,0
21/08/2024,8.57,"1,300",8.85,8.95,8.57,0,0,0
20/08/2024,8.57,"21,300",8.57,8.66,8.57,0,0,0
19/08/2024,8.57,"6,900",8.57,8.76,8.57,0,0,0
16/08/2024,8.57,"9,600",8.47,8.85,8.37,0,0,0
15/08/2024,8.47,"15,800",8.47,8.47,8.28,0,0,0
14/08/2024,8.47,300,8.66,8.66,8.47,0,0,0
13/08/2024,8.47,"9,401",8.47,8.47,8.47,0,0,0
12/08/2024,8.95,"45,302",8.57,8.95,8.37,0,0,0
09/08/2024,8.57,"10,300",9.04,9.04,8.47,0,0,0
08/08/2024,9.33,"43,800",9.52,9.52,8.28,0,0,0
07/08/2024,9.52,"15,500",8.57,9.52,8.57,0,0,0
06/08/2024,9.23,100,9.23,9.23,9.23,0,0,0
05/08/2024,9.23,"67,902",9.42,9.42,8.18,0,0,0
02/08/2024,9.52,100,9.52,9.52,9.52,0,0,0
01/08/2024,9.52,"8,000",9.61,9.61,9.52,0,0,0
31/07/2024,9.52,"3,300",9.71,9.71,9.52,0,0,0
30/07/2024,9.52,"15,000",9.80,9.90,9.52,0,0,0
29/07/2024,9.52,"15,101",9.52,9.52,9.52,0,0,0
26/07/2024,9.52,"31,300",9.33,9.52,9.33,0,0,0
25/07/2024,9.42,"1,900",9.23,9.42,9.23,0,0,0
24/07/2024,9.42,"3,300",9.42,9.42,9.23,0,0,0
23/07/2024,9.42,"34,400",9.23,9.42,9.23,0,0,0
22/07/2024,9.42,"10,300",9.52,9.52,9.04,0,0,0
19/07/2024,9.61,"3,600",9.33,9.61,9.14,0,0,0
18/07/2024,9.52,"8,300",9.80,9.80,9.23,0,0,0
17/07/2024,9.80,"23,300",9.23,9.80,9.14,0,0,0
16/07/2024,9.90,"38,000",9.23,9.90,9.23,0,0,0
15/07/2024,9.42,"30,800",9.42,9.80,9.04,0,0,0
12/07/2024,9.52,"9,600",9.52,9.52,9.42,0,0,0
11/07/2024,9.52,"11,400",9.52,9.61,9.42,0,0,0
10/07/2024,9.52,"12,900",9.52,9.52,9.52,0,0,0
09/07/2024,9.52,"66,200",9.71,9.71,9.52,0,0,0
08/07/2024,9.71,"15,402",10.09,10.09,9.71,0,0,0
05/07/2024,10.09,"1,400",10.09,10.09,10.09,0,0,0
04/07/2024,9.90,"8,000",9.90,9.90,9.90,0,0,0
03/07/2024,9.90,"2,000",9.90,9.90,9.90,0,0,0
02/07/2024,10.09,"1,000",10.09,10.09,10.09,0,0,0
01/07/2024,10.28,"2,500",9.61,10.28,9.61,0,0,0
28/06/2024,9.90,"7,000",9.90,9.90,9.80,0,0,0
27/06/2024,10.47,"9,500",9.99,10.47,9.80,0,0,0
26/06/2024,9.71,"1,600",9.99,10.47,9.71,0,0,0
25/06/2024,9.99,403,9.99,9.99,9.99,0,0,0
24/06/2024,10.85,"9,600",9.90,10.85,9.52,0,0,0
21/06/2024,10.85,"7,300",10.28,10.85,10.28,0,0,0
20/06/2024,10.85,"4,604",10.75,10.85,9.23,0,0,0
19/06/2024,10.66,"15,100",10.85,10.85,10.66,0,0,0
18/06/2024,10.85,"10,707",11.13,11.13,10.75,0,0,0
17/06/2024,10.94,"11,200",10.66,10.94,10.66,0,0,0
14/06/2024,11.04,"11,600",10.75,11.04,10.66,0,0,0
13/06/2024,11.13,"21,300",11.52,11.52,10.75,0,0,0
12/06/2024,11.04,"32,700",10.85,11.04,10.75,0,0,0
11/06/2024,11.23,"18,600",10.85,11.23,10.75,0,0,0
10/06/2024,11.42,"26,100",10.66,11.52,10.66,0,0,0
07/06/2024,11.33,"57,900",11.42,11.61,10.85,0,0,0
06/06/2024,11.42,"33,402",11.33,11.52,10.66,0,0,0
05/06/2024,11.33,"47,202",11.52,11.90,10.47,0,0,0
04/06/2024,11.33,"21,900",10.94,11.90,10.94,0,0,0
03/06/2024,10.66,"33,201",10.47,10.66,9.99,0,0,0
31/05/2024,9.33,"5,000",9.33,9.42,9.33,0,0,0
30/05/2024,9.52,"19,000",9.61,9.61,9.33,0,0,0
29/05/2024,9.61,"14,000",9.80,9.90,9.61,0,0,0
28/05/2024,9.99,"5,600",9.61,9.99,9.61,0,0,0
27/05/2024,9.61,"1,500",9.71,9.71,9.61,0,0,0
24/05/2024,9.80,800,9.80,9.80,9.71,0,0,0
23/05/2024,9.71,"7,500",9.99,9.99,9.71,0,0,0
22/05/2024,9.90,"10,600",9.99,9.99,9.90,0,0,0
21/05/2024,9.99,"7,700",10.47,10.47,9.99,0,0,0
20/05/2024,9.90,"18,900",9.90,9.99,9.61,0,0,0
17/05/2024,9.80,400,9.61,9.90,9.61,0,0,0
16/05/2024,9.90,"5,100",9.99,9.99,9.52,0,0,0
15/05/2024,9.80,"9,208",9.71,9.80,9.61,0,0,0
14/05/2024,9.61,"5,400",9.80,9.80,9.61,0,0,0
13/05/2024,9.61,"10,900",9.99,10.28,9.61,0,0,0
10/05/2024,9.71,"12,600",9.52,9.71,9.42,0,0,0
09/05/2024,9.80,"1,500",9.80,9.80,9.80,0,0,0
08/05/2024,10.37,"15,000",10.28,10.37,10.28,0,0,0
07/05/2024,9.52,"9,800",10.18,10.18,9.52,0,0,0
06/05/2024,10.18,"2,500",10.18,10.18,10.18,0,0,0
03/05/2024,9.99,"2,600",10.37,10.56,9.99,0,0,0
02/05/2024,10.47,"9,700",9.23,10.47,9.14,0,0,0
26/04/2024,10.18,"1,200",10.28,10.28,10.18,0,0,0
25/04/2024,10.47,"4,008",9.90,10.47,9.80,0,0,0
24/04/2024,10.66,"26,700",9.61,10.66,9.23,0,0,0
23/04/2024,10.66,109,10.66,10.66,10.66,0,0,0
22/04/2024,10.28,"1,600",9.80,10.28,9.80,0,0,0
19/04/2024,10.85,"3,800",9.61,10.85,9.61,0,0,0
17/04/2024,10.47,"3,200",10.47,10.94,10.47,0,0,0
16/04/2024,11.04,"39,209",11.04,11.04,9.61,0,0,0
15/04/2024,11.23,"2,010",11.23,11.23,11.23,0,0,0
12/04/2024,11.23,"4,900",10.94,11.33,10.94,0,0,0
11/04/2024,11.13,"3,100",11.13,11.13,11.13,0,0,0
10/04/2024,11.04,"2,800",11.23,11.23,11.04,0,0,0
09/04/2024,11.23,400,11.23,11.23,11.23,0,0,0
08/04/2024,11.23,600,11.23,11.23,11.23,0,0,0
05/04/2024,11.52,"7,600",10.94,11.52,10.75,0,0,0
04/04/2024,11.13,"10,500",10.56,11.33,9.61,0,0,0
03/04/2024,11.23,"3,906",11.23,11.23,11.23,0,0,0
02/04/2024,11.42,"2,100",11.42,11.42,11.13,0,0,0
01/04/2024,11.42,"2,000",11.42,11.42,11.42,0,0,0
29/03/2024,11.33,"41,000",11.04,11.33,11.04,0,0,0
28/03/2024,11.33,"15,710",11.13,11.33,11.13,0,0,0
27/03/2024,11.13,"20,500",11.13,11.23,11.04,0,0,0
26/03/2024,11.33,"7,011",11.04,11.33,11.04,0,0,0
25/03/2024,11.42,"1,300",11.61,11.61,10.66,0,0,0
22/03/2024,11.61,"8,300",11.42,11.61,11.33,0,0,0
21/03/2024,11.42,"10,500",11.42,11.42,11.33,0,0,0
20/03/2024,11.90,"4,400",11.42,11.90,11.33,0,0,0
19/03/2024,11.99,"12,620",11.42,11.99,11.42,0,0,0
18/03/2024,11.90,"15,600",11.90,12.28,11.23,0,0,0
15/03/2024,11.61,"19,300",11.90,12.18,11.61,0,0,0
14/03/2024,12.18,"29,400",12.28,12.28,11.42,0,0,0
13/03/2024,12.28,"1,000",12.28,12.28,12.28,0,0,0
12/03/2024,12.18,600,12.18,12.18,12.18,0,0,0
11/03/2024,12.18,"1,500",12.18,12.18,12.18,0,0,0
08/03/2024,12.18,"15,200",12.18,12.18,12.09,0,0,0
07/03/2024,12.37,"54,300",12.37,12.37,12.28,0,0,0
06/03/2024,12.56,"52,200",12.28,12.56,12.09,0,0,0
05/03/2024,12.75,"36,000",12.66,12.75,11.99,0,0,0
04/03/2024,12.66,"31,100",12.75,12.94,12.56,0,0,0
01/03/2024,13.04,"55,200",12.37,13.13,12.37,0,0,0
29/02/2024,13.13,"90,600",12.85,13.13,12.85,0,0,0
28/02/2024,13.23,"205,700",12.94,13.23,12.66,0,0,0
27/02/2024,13.23,"171,601",12.37,13.23,12.37,0,0,0
26/02/2024,12.37,"385,411",11.52,12.56,11.52,0,0,0
23/02/2024,11.80,"14,200",11.90,12.18,11.80,0,0,0
22/02/2024,12.18,"6,000",12.18,12.28,11.61,0,0,0
21/02/2024,12.18,100,12.18,12.18,12.18,0,0,0
20/02/2024,11.99,"7,500",11.80,11.99,11.80,0,0,0
19/02/2024,11.90,"4,313",11.71,11.90,11.71,0,0,0
16/02/2024,11.90,"18,700",12.18,12.18,11.80,0,0,0
15/02/2024,11.90,"11,900",11.99,12.09,11.71,0,0,0
07/02/2024,11.90,"7,900",11.80,11.99,11.80,0,0,0
06/02/2024,11.90,"6,300",11.61,11.90,11.61,0,0,0
05/02/2024,11.80,"4,200",11.90,11.90,11.80,0,0,0
02/02/2024,12.09,"4,704",11.99,12.09,11.99,0,0,0
01/02/2024,11.80,"16,500",11.90,11.99,11.80,0,0,0
31/01/2024,12.18,"57,000",11.99,12.18,11.52,0,0,0
30/01/2024,11.99,"9,100",11.90,12.09,11.90,0,0,0
29/01/2024,11.90,"6,900",11.99,11.99,11.90,0,0,0
26/01/2024,12.09,"42,201",11.99,12.18,11.99,0,0,0
25/01/2024,12.09,"7,601",11.90,12.09,11.90,0,0,0
24/01/2024,12.09,"24,700",12.09,12.28,12.09,0,0,0
23/01/2024,11.99,"26,500",11.90,12.18,11.90,0,0,0
22/01/2024,12.18,"18,500",12.09,12.18,11.80,0,"1,300",-0.0
19/01/2024,12.28,"21,500",12.28,12.28,11.99,0,0,0
18/01/2024,12.37,"27,000",12.18,12.56,12.09,0,0,0
17/01/2024,12.18,"29,100",12.18,12.37,12.18,0,0,0
16/01/2024,12.37,"3,301",12.56,12.66,12.18,0,0,0
15/01/2024,12.66,"22,000",12.37,12.66,12.18,0,0,0
12/01/2024,12.37,"68,800",12.18,12.47,12.18,0,0,0
11/01/2024,12.66,"38,200",12.09,12.66,12.09,0,0,0
10/01/2024,12.56,"58,601",12.85,12.94,12.37,0,0,0
09/01/2024,12.66,"92,000",12.28,12.66,12.18,0,0,0
08/01/2024,12.37,"93,800",12.66,12.66,12.37,0,0,0
05/01/2024,12.56,"90,000",11.99,12.56,11.90,0,0,0
04/01/2024,11.99,"53,700",11.90,12.09,11.61,0,0,0
03/01/2024,11.90,"65,400",11.80,12.09,11.71,0,0,0
02/01/2024,11.71,"21,900",11.52,11.71,11.52,0,0,0
29/12/2023,11.71,"43,200",11.52,11.71,11.52,0,0,0
28/12/2023,11.52,"44,300",11.71,11.80,11.52,0,0,0
27/12/2023,11.71,"22,700",11.61,11.71,11.42,0,0,0
26/12/2023,11.61,"36,600",11.61,11.80,11.52,0,0,0
25/12/2023,11.61,"54,300",11.61,12.09,11.52,0,0,0
22/12/2023,11.61,"87,100",11.90,11.90,11.61,0,0,0
21/12/2023,11.90,"128,700",11.99,11.99,11.80,0,0,0
20/12/2023,11.99,"87,800",11.99,12.28,11.90,0,0,0
19/12/2023,11.99,"98,300",12.18,12.18,11.90,0,0,0
18/12/2023,12.18,"203,800",12.09,12.37,11.80,0,0,0
15/12/2023,12.09,"171,900",11.90,12.09,11.90,0,0,0
14/12/2023,11.90,"130,700",11.99,12.28,11.80,0,0,0
13/12/2023,11.99,"105,000",11.99,12.18,11.90,0,0,0
12/12/2023,11.99,"157,200",11.90,12.28,11.80,0,0,0
11/12/2023,11.90,"64,000",11.80,12.09,11.80,0,0,0
08/12/2023,11.80,"137,600",11.90,11.99,11.61,0,0,0
07/12/2023,11.90,"104,800",12.09,12.28,11.52,0,0,0
06/12/2023,12.09,"61,800",10.94,12.18,11.04,0,0,0
05/12/2023,10.94,"40,300",10.75,11.13,10.75,0,0,0
04/12/2023,10.75,"25,700",10.37,10.85,10.18,0,0,0
01/12/2023,10.37,"7,500",10.37,10.47,10.09,0,0,0
30/11/2023,10.37,"18,800",10.28,10.37,10.09,0,0,0
29/11/2023,10.28,"10,500",10.28,10.28,9.99,0,0,0
28/11/2023,10.28,"8,700",10.66,10.66,9.99,0,0,0
27/11/2023,10.66,"13,400",10.85,10.85,9.99,0,0,0
24/11/2023,10.85,"3,100",10.85,10.85,10.37,0,0,0
23/11/2023,10.85,"25,100",10.94,10.94,10.56,0,0,0
22/11/2023,10.94,"2,400",11.04,11.04,10.56,0,0,0
21/11/2023,11.04,"25,700",11.13,11.42,10.94,0,0,0
20/11/2023,11.13,"7,100",11.13,11.42,11.13,0,0,0
17/11/2023,11.13,"65,800",11.23,11.33,10.47,0,0,0
16/11/2023,11.23,"3,300",11.42,11.42,10.37,0,0,0
15/11/2023,11.42,"2,100",11.23,11.42,11.23,0,0,0
14/11/2023,11.23,"2,900",11.42,11.42,10.28,0,0,0
13/11/2023,11.42,"46,600",11.61,11.61,9.71,0,0,0
10/11/2023,11.61,"10,400",11.61,11.61,10.94,0,0,0
09/11/2023,11.61,"21,900",11.80,11.80,11.33,0,0,0
08/11/2023,11.80,"34,400",11.42,11.80,11.13,0,0,0
07/11/2023,11.42,"8,700",11.42,11.52,11.23,0,0,0
06/11/2023,11.42,"14,800",10.75,11.61,10.66,0,0,0
03/11/2023,10.75,"8,800",11.61,11.61,10.75,0,0,0
02/11/2023,11.61,"18,900",11.33,11.71,10.37,0,0,0
01/11/2023,11.33,"44,500",11.04,11.33,9.99,0,0,0
31/10/2023,11.04,"12,100",11.90,11.90,9.80,0,0,0
30/10/2023,11.90,"8,800",11.90,11.90,10.47,0,0,0
27/10/2023,11.90,"9,800",12.09,12.09,10.28,0,0,0
26/10/2023,12.09,"13,900",12.18,12.18,10.47,0,0,0
25/10/2023,12.18,"11,700",12.18,12.28,11.42,0,0,0
24/10/2023,12.18,"16,600",12.18,12.18,11.42,0,0,0
23/10/2023,12.18,"3,100",12.28,12.56,10.56,0,0,0
20/10/2023,12.28,"11,400",12.37,12.37,11.42,0,0,0
19/10/2023,12.37,"19,800",12.37,12.37,11.42,0,0,0
18/10/2023,12.37,"50,100",12.18,12.37,11.52,0,0,0
17/10/2023,12.18,"98,200",12.18,12.56,12.18,0,0,0
16/10/2023,12.18,"203,000",12.28,12.37,12.09,0,0,0
13/10/2023,12.28,"70,900",12.28,12.47,12.09,0,0,0
12/10/2023,12.28,"77,000",12.09,12.56,12.09,0,0,0
11/10/2023,12.09,"56,900",11.13,12.09,11.23,0,0,0
10/10/2023,11.13,"61,100",10.66,11.13,10.66,0,0,0
09/10/2023,10.66,"98,600",10.47,10.94,10.28,0,0,0
06/10/2023,10.47,"8,500",10.37,10.66,10.18,0,0,0
05/10/2023,10.37,"71,200",10.28,10.75,10.09,0,0,0
04/10/2023,10.28,"24,200",10.28,10.28,9.61,0,0,0
03/10/2023,10.28,"138,400",11.23,11.23,9.61,0,0,0
02/10/2023,11.23,"33,700",11.33,11.90,10.18,0,0,0
29/09/2023,11.33,"12,900",11.33,12.37,11.04,0,0,0
28/09/2023,11.33,"42,200",10.94,11.80,10.75,0,0,0
27/09/2023,10.94,"47,700",11.90,11.90,9.99,0,0,0
26/09/2023,11.90,"249,600",11.42,11.90,9.71,0,0,0
25/09/2023,11.42,"38,900",12.56,12.56,10.75,0,0,0
22/09/2023,12.56,"38,400",12.66,12.85,11.61,0,400,-0.0
21/09/2023,12.66,"110,800",12.75,13.32,12.28,0,0,0
20/09/2023,12.75,"76,200",12.28,12.75,12.18,0,0,0
19/09/2023,12.28,"35,600",12.94,12.94,12.18,0,0,0
18/09/2023,12.94,"28,900",12.94,13.23,12.75,0,0,0
15/09/2023,12.94,"71,500",13.32,13.32,12.56,0,0,0
14/09/2023,13.32,"141,400",13.04,13.32,12.56,0,0,0
13/09/2023,13.04,"88,100",13.13,13.32,12.94,0,0,0
12/09/2023,13.13,"38,500",13.13,13.32,12.85,0,0,0
11/09/2023,13.13,"118,800",13.42,13.70,11.52,0,0,0
08/09/2023,13.42,"168,100",13.61,13.80,13.23,0,0,0
07/09/2023,13.61,"143,900",13.89,13.99,13.61,"1,300",0,0.0
06/09/2023,13.89,"481,800",13.61,14.28,13.70,0,0,0
05/09/2023,13.61,"257,000",14.18,14.75,13.51,0,0,0
31/08/2023,14.18,"207,200",13.89,14.47,13.89,0,0,0
30/08/2023,13.89,"297,200",13.80,14.28,13.61,0,0,0
29/08/2023,13.80,"204,900",12.94,13.80,13.04,0,0,0
28/08/2023,12.94,"155,800",12.66,12.94,12.56,0,0,0
25/08/2023,12.66,"53,800",12.66,12.85,12.56,0,0,0
24/08/2023,12.66,"118,300",12.28,13.13,12.09,0,0,0
23/08/2023,12.28,"72,000",12.37,12.56,11.99,0,0,0
22/08/2023,12.37,"154,600",12.56,12.75,11.90,0,0,0
21/08/2023,12.56,"277,100",13.04,13.04,11.90,0,0,0
18/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
18/08/2023,13.04,"401,200",12.66,13.04,10.94,0,0,0
17/08/2023,12.66,"282,900",13.31,13.31,12.47,0,0,0
16/08/2023,13.31,"133,700",13.31,13.31,13.03,0,0,0
15/08/2023,13.31,"198,000",13.40,13.68,13.22,0,0,0
14/08/2023,13.40,"553,800",14.33,14.80,13.12,0,0,0
11/08/2023,14.33,"651,300",13.22,14.98,12.84,0,0,0
10/08/2023,13.22,"477,100",12.84,13.59,12.66,0,0,0
09/08/2023,12.84,"324,800",12.19,12.84,11.91,0,0,0
08/08/2023,12.19,"358,500",12.19,12.56,11.91,0,0,0
07/08/2023,12.19,"450,600",12.19,12.94,11.91,0,0,0
04/08/2023,12.19,"248,600",11.63,12.94,11.35,0,0,0
03/08/2023,11.63,"266,200",11.63,12.10,11.17,0,0,0
02/08/2023,11.63,"140,200",11.82,11.91,11.54,0,0,0
01/08/2023,11.82,"231,600",12.01,12.56,11.63,0,0,0
31/07/2023,12.01,"178,500",12.47,12.66,11.63,0,0,0
28/07/2023,12.47,"494,700",13.31,13.31,12.10,0,0,0
27/07/2023,13.31,"380,500",12.56,13.59,12.56,0,0,0
26/07/2023,12.56,"943,700",11.82,12.56,11.82,0,0,0
25/07/2023,11.82,"574,300",10.61,11.82,10.14,0,0,0
