Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/12/2024,12.50,300,14.50,14.50,12.50,0,0,0
06/12/2024,13.50,300,13.50,13.50,13.50,0,0,0
05/12/2024,13.40,"7,600",14.50,14.50,12,0,0,0
04/12/2024,13.10,"1,600",14.50,14.50,12.50,0,0,0
03/12/2024,12.10,"2,200",13.50,13.50,12.10,0,0,0
02/12/2024,12.30,600,13.70,13.70,12.30,0,0,0
29/11/2024,12.30,"2,100",12.80,12.80,12.30,0,0,0
28/11/2024,12,"1,517",12.80,12.80,11.60,0,0,0
27/11/2024,12,"3,900",13.20,13.20,12,0,0,0
26/11/2024,12,"3,500",12.80,12.80,12,0,0,0
25/11/2024,12,"3,330",13,13,12,0,0,0
22/11/2024,11.50,"5,300",13.40,13.40,11.50,0,0,0
21/11/2024,11.90,"1,000",13.20,13.20,11.90,0,0,0
20/11/2024,12,"3,800",12,12,12,0,0,0
19/11/2024,13.20,203,13.20,13.20,13.20,0,0,0
18/11/2024,11.50,"4,102",13,13,11.50,0,0,0
15/11/2024,13.50,204,13.50,13.50,13.50,0,0,0
14/11/2024,12.80,"1,260",14,14,12.80,0,0,0
13/11/2024,15,200,15,15,15,0,0,0
12/11/2024,14,200,14,14,14,0,0,0
11/11/2024,12.50,901,14,14,12.50,0,0,0
08/11/2024,13,200,13,13,13,0,0,0
07/11/2024,11.90,100,11.90,11.90,11.90,0,0,0
06/11/2024,14,200,14,14,14,0,0,0
05/11/2024,12.50,722,12.90,12.90,12.50,0,0,0
04/11/2024,12.50,"4,125",12.70,12.80,12.50,0,0,0
01/11/2024,11.40,"4,915",12.70,12.70,11.10,0,0,0
31/10/2024,13,0,13,13,13,0,0,0
30/10/2024,13,200,13,13,13,0,0,0
29/10/2024,12.20,200,12.20,12.20,12.20,0,0,0
28/10/2024,11.70,"4,700",12.20,12.20,10.70,0,0,0
25/10/2024,11,"2,100",11.20,11.20,11,0,0,0
24/10/2024,11.70,1,11.80,11.80,11.80,0,0,0
23/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
18/10/2024,11.70,2,11.80,11.80,11.80,0,0,0
17/10/2024,11.70,"1,101",12.50,12.50,11.70,0,0,0
16/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
15/10/2024,11.90,0,11.90,11.90,11.90,0,0,0
14/10/2024,11.90,"1,001",11.90,11.90,11.90,0,0,0
11/10/2024,10.90,"1,000",11.90,11.90,10.90,0,0,0
10/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
09/10/2024,12,1,12,12,12,0,0,0
08/10/2024,12,210,12,12,12,0,0,0
07/10/2024,10.50,"1,400",11.70,11.70,10.50,0,0,0
04/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
03/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
02/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
01/10/2024,11.80,0,11.80,11.80,11.80,0,0,0
30/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
27/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
24/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
23/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
20/09/2024,11.50,1,11.80,11.80,11.80,0,0,0
19/09/2024,11.80,0,11.80,11.80,11.80,0,0,0
18/09/2024,11.50,732,12.50,12.50,11.50,0,0,0
17/09/2024,11.50,201,11.50,11.50,11.50,0,0,0
16/09/2024,10.60,"1,523",10.60,10.60,10.60,0,0,0
13/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
12/09/2024,11.40,0,11.40,11.40,11.40,0,0,0
11/09/2024,11.40,58,11.40,11.40,11.40,0,0,0
10/09/2024,11.40,"4,200",12,12.50,10.30,0,0,0
09/09/2024,11.40,300,11.40,11.40,11.40,0,0,0
06/09/2024,10.40,"1,700",11.50,11.50,10.40,0,0,0
05/09/2024,10.90,402,12.30,12.30,10.90,0,0,0
04/09/2024,11,"1,700",11.80,11.80,10.90,0,0,0
30/08/2024,11.40,"13,300",12.60,12.60,10,0,0,0
29/08/2024,11.50,300,11.50,11.50,11.50,0,0,0
28/08/2024,10.40,"3,500",11.50,11.50,10.40,0,0,0
27/08/2024,10.40,"7,600",11.30,11.30,10.40,0,0,0
26/08/2024,10.20,"3,500",11.50,11.50,10.20,0,0,0
23/08/2024,10.90,"5,300",11,11,10.30,0,0,0
22/08/2024,10.50,"1,800",11.50,11.50,10.50,0,0,0
21/08/2024,10.40,"10,500",11.50,11.50,10.40,0,0,0
20/08/2024,10.20,"4,000",11.70,11.70,10.20,0,0,0
19/08/2024,10.50,"1,400",11.50,11.50,10.20,0,0,0
16/08/2024,10.30,"15,600",11.80,11.80,10,0,0,0
15/08/2024,10.50,"15,900",12.70,12.70,10.50,0,0,0
14/08/2024,11.50,"3,187",14.20,14.20,11.50,0,0,0
13/08/2024,13.50,200,13.50,13.50,13.50,0,0,0
12/08/2024,10.80,300,13.30,13.30,10.80,0,0,0
09/08/2024,11.40,700,14,14,11.40,0,0,0
08/08/2024,13.30,206,13.30,13.30,13.30,0,0,0
07/08/2024,11.70,305,12.60,12.60,11.70,0,0,0
06/08/2024,11.20,"3,500",12,12,11,0,0,0
05/08/2024,11.40,"3,800",12,12,10.30,0,0,0
02/08/2024,11.20,"4,900",11,12.30,10.50,0,0,0
01/08/2024,10.90,"1,600",11.90,11.90,10.90,0,0,0
31/07/2024,11.70,"2,251",11.70,11.70,11.70,0,0,0
30/07/2024,11.70,301,14.70,14.70,11.70,0,0,0
29/07/2024,13.70,205,13.70,13.70,13.70,0,0,0
26/07/2024,12.70,6,12.70,12.70,12.70,0,0,0
25/07/2024,12.70,201,12.70,12.70,12.70,0,0,0
24/07/2024,10.70,400,12.50,12.50,10.70,0,0,0
23/07/2024,12.30,"2,602",13.40,13.40,11,0,0,0
22/07/2024,12.20,"2,536",14.50,14.50,12.10,0,0,0
19/07/2024,13.30,200,13.30,13.30,13.30,0,0,0
18/07/2024,11.90,569,13,13,11.90,0,0,0
17/07/2024,14,200,14,14,14,0,0,0
16/07/2024,13,200,13,13,13,0,0,0
15/07/2024,11,500,12.60,12.60,11,0,0,0
12/07/2024,12.10,"4,800",10.90,12.10,10.90,0,0,0
11/07/2024,10.90,500,12.70,12.70,10.90,0,0,0
10/07/2024,11,"4,000",12.30,12.30,11,0,0,0
09/07/2024,12.20,"4,500",13,13.20,10.90,0,0,0
08/07/2024,11.10,722,12.70,12.70,11.10,0,0,0
05/07/2024,11.90,"6,400",12.80,12.80,11,0,0,0
04/07/2024,11.20,"5,107",13.50,13.50,11.10,0,0,0
03/07/2024,11.50,400,12.50,12.50,11.50,0,0,0
02/07/2024,11.10,"5,900",12.30,12.30,11.10,0,0,0
01/07/2024,11.10,"1,001",11.10,11.10,11.10,0,0,0
28/06/2024,12.40,"3,800",11.30,12.40,11.10,0,0,0
27/06/2024,11.60,"2,563",13.30,13.30,11.60,0,0,0
26/06/2024,12.20,"8,730",14.30,15.50,12.20,0,0,0
25/06/2024,14.30,300,14.30,14.30,14.30,0,0,0
24/06/2024,12,600,13.60,13.60,12,0,0,0
21/06/2024,11.10,700,13,13,11.10,0,0,0
20/06/2024,12.50,"5,661",14.50,14.50,11.40,0,0,0
19/06/2024,11.40,876,14.40,14.40,11.40,0,0,0
18/06/2024,12.50,"1,900",16,16,12.50,0,0,0
17/06/2024,14.70,531,14.70,14.70,14.70,0,0,0
14/06/2024,11.90,700,14,14,11.90,0,0,0
13/06/2024,11.10,865,13.70,13.70,11,0,0,0
12/06/2024,12.30,"2,200",15,15,12.30,0,0,0
11/06/2024,14.40,300,14.40,14.40,14.40,0,0,0
10/06/2024,13.30,300,13.30,13.30,13.30,0,0,0
07/06/2024,13,0,13,13,13,0,0,0
06/06/2024,13,200,13,13,13,0,0,0
05/06/2024,11.40,400,12.50,12.50,11.40,0,0,0
04/06/2024,11.50,300,11.50,11.50,11.50,0,0,0
03/06/2024,10.70,100,10.70,10.70,10.70,0,0,0
31/05/2024,12,700,12.50,12.50,10.60,0,0,0
30/05/2024,11.10,"5,451",14,14,11.10,0,0,0
29/05/2024,13,300,13,13,13,0,0,0
28/05/2024,10.80,"2,400",12,12,10.80,0,0,0
27/05/2024,11.10,600,12,12,11.10,0,0,0
24/05/2024,11.10,"1,000",14,14,11.10,0,0,0
23/05/2024,11.90,302,13.50,13.50,11.90,0,0,0
22/05/2024,11.90,400,12.70,12.70,11.90,0,0,0
21/05/2024,11.90,"4,800",10.70,11.90,10.70,0,0,0
20/05/2024,12.50,300,12.50,12.50,12.50,0,0,0
17/05/2024,10.90,"4,700",10.90,11.90,10.90,0,0,0
16/05/2024,12.80,300,12.80,12.80,12.80,0,0,0
15/05/2024,11.80,100,11.80,11.80,11.80,0,0,0
14/05/2024,12,0,12,12,12,0,0,0
13/05/2024,12,0,12,12,12,0,0,0
10/05/2024,12,300,12,12,12,0,0,0
09/05/2024,10.70,"2,000",11.70,11.70,10.70,0,0,0
08/05/2024,10.50,"2,300",12,12,10.50,0,0,0
07/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
06/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
03/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
02/05/2024,11.90,0,11.90,11.90,11.90,0,0,0
26/04/2024,12,"3,400",12,12,11.90,0,0,0
25/04/2024,10.70,"1,800",12,12,10.70,0,0,0
24/04/2024,11.20,308,12.30,12.30,12.30,0,0,0
23/04/2024,11.20,0,11.20,11.20,11.20,0,0,0
22/04/2024,10.90,"1,800",11.80,11.80,10.90,0,0,0
19/04/2024,10.70,"5,800",12.50,12.50,10.70,0,0,0
17/04/2024,10.90,"5,100",12.70,12.70,10.90,0,0,0
16/04/2024,10.80,700,12,12,10.80,0,0,0
15/04/2024,10.80,"4,300",12.70,12.70,10.80,0,0,0
12/04/2024,11.10,"3,101",12.20,12.20,11,0,0,0
11/04/2024,11.10,"3,300",12.30,12.30,11,0,0,0
10/04/2024,11,"7,308",11.50,12.20,10.70,0,0,0
09/04/2024,11,800,12.30,12.30,11,0,0,0
08/04/2024,11,"2,500",12.30,12.30,11,0,0,0
05/04/2024,11,"2,200",13.20,13.20,11,0,0,0
04/04/2024,12.40,"3,800",12.50,12.50,10.60,0,0,0
03/04/2024,11.10,"1,302",13,13,10.70,0,0,0
02/04/2024,11.90,"1,000",15,15,11.90,0,0,0
01/04/2024,14,0,14,14,14,0,0,0
29/03/2024,14,200,14,14,14,0,0,0
28/03/2024,11.90,632,13.60,13.60,11.90,0,0,0
27/03/2024,11.70,600,12.80,12.80,11.70,0,0,0
26/03/2024,11,"1,500",13,13,11,0,0,0
25/03/2024,11.50,"1,301",13.20,13.20,11.50,0,0,0
22/03/2024,12,"2,300",14,14,12,0,0,0
21/03/2024,13,300,13,13,13,0,0,0
20/03/2024,11.90,"5,300",12.60,12.60,11.40,0,0,0
19/03/2024,11.40,"1,300",12.40,12.40,11.40,0,0,0
18/03/2024,11.40,"8,200",12.80,12.80,10,0,0,0
15/03/2024,11.10,"2,000",13.20,13.40,11.10,0,0,0
14/03/2024,11.20,800,12.70,12.70,11.20,0,0,0
13/03/2024,11.20,"2,300",14,14,11,0,0,0
12/03/2024,12.80,300,12.80,12.80,12.80,0,0,0
11/03/2024,11.50,"1,600",12.20,12.20,11.40,0,0,0
08/03/2024,10.80,"2,200",12.80,12.80,10.80,0,0,0
07/03/2024,11.40,"2,100",12.80,12.80,11.40,0,0,0
06/03/2024,11.50,"2,700",12.80,12.80,11.40,0,0,0
05/03/2024,11.70,"4,200",12.70,12.70,11.40,0,0,0
04/03/2024,11.40,"2,601",12.60,12.60,11.40,0,0,0
01/03/2024,10.80,900,12.50,12.50,10.80,0,0,0
29/02/2024,11.40,"4,700",13,13,10.80,0,0,0
28/02/2024,10.90,"2,400",13.30,13.30,10.90,0,0,0
27/02/2024,11.50,"2,400",14.50,14.50,11.50,0,0,0
26/02/2024,13.50,501,13.50,13.50,13.50,0,0,0
23/02/2024,12.10,"3,408",12.70,12.70,12.10,0,0,0
22/02/2024,11.60,"2,801",12.70,12.70,10.80,0,0,0
21/02/2024,10.80,"2,000",12.50,12.50,10.80,0,0,0
20/02/2024,10.50,"4,800",12.10,12.10,10.20,0,0,0
19/02/2024,10.80,"2,702",12.60,12.60,10.50,0,0,0
16/02/2024,11,800,12.50,12.50,11,0,0,0
15/02/2024,11.50,100,11.50,11.50,11.50,0,0,0
07/02/2024,10.60,"6,300",12.60,12.60,10.50,0,0,0
06/02/2024,11.50,"2,601",13.30,13.30,11.10,0,0,0
05/02/2024,11.40,601,14.50,14.50,11.40,0,0,0
02/02/2024,13.30,303,13.30,13.30,13.30,0,0,0
01/02/2024,11.30,600,12.30,12.30,11.30,0,0,0
31/01/2024,11.60,"9,100",13,13,10.50,0,0,0
30/01/2024,12.50,500,11.80,12.50,11.80,0,0,0
29/01/2024,12.50,"1,000",12.50,12.50,12.50,0,0,0
26/01/2024,10.90,"2,000",13.20,13.20,10.90,0,0,0
25/01/2024,11.50,"1,500",13.50,13.50,11.50,0,0,0
24/01/2024,11.40,"1,102",13.70,13.70,11.40,0,0,0
23/01/2024,11.50,"2,000",15,15,11.50,0,0,0
22/01/2024,11.70,900,15,15,11.70,0,0,0
19/01/2024,13.70,"1,000",13.70,13.70,13.70,0,0,0
18/01/2024,11.20,"2,800",14.50,14.50,11.20,0,0,0
17/01/2024,11.90,"1,803",12.50,13.50,10.90,0,0,0
16/01/2024,12.20,"5,300",13.50,13.50,11.80,0,0,0
15/01/2024,11.40,"1,720",13.70,13.70,10.60,0,0,0
12/01/2024,10.80,"1,900",13.90,13.90,10.80,0,0,0
11/01/2024,11.70,"4,000",14,14,11.70,0,0,0
10/01/2024,11.90,"2,700",15.40,15.40,11.90,0,0,0
09/01/2024,11.70,"2,201",15.20,15.20,11.70,0,0,0
08/01/2024,12.10,"2,300",15.70,15.70,12.10,0,0,0
05/01/2024,14.20,"1,810",14.20,14.20,14.20,0,0,0
04/01/2024,12.80,"1,400",12.80,12.80,12.80,0,0,0
03/01/2024,11.60,"4,800",13,13,10.30,0,0,0
02/01/2024,10.70,"1,800",12.30,12.50,10.40,0,0,0
29/12/2023,12.40,"12,494",13,13,10,0,0,0
28/12/2023,10.40,"3,900",12.80,12.80,10.40,0,0,0
27/12/2023,10.30,"4,000",13.20,13.20,10.10,0,0,0
26/12/2023,10.30,"4,300",13.30,13.30,10.20,0,0,0
25/12/2023,11.10,"7,101",14.40,14.40,11.10,0,0,0
22/12/2023,13,"1,000",13,13,13,0,0,0
21/12/2023,10.90,"1,000",14.20,14.20,10.90,0,0,0
20/12/2023,11.90,"2,100",15.50,15.50,11.90,0,0,0
19/12/2023,14,310,14,14,14,0,0,0
18/12/2023,12.70,300,12.70,12.70,12.70,0,0,0
15/12/2023,11.70,300,11.70,11.70,11.70,0,0,0
14/12/2023,10.90,500,10.90,10.90,10.90,0,0,0
13/12/2023,10,"3,000",11,11,10,0,0,0
12/12/2023,9.90,"1,811",11,11,9.70,0,0,0
11/12/2023,10.20,600,10.80,10.80,10.20,0,0,0
08/12/2023,9.90,"5,200",11,11,9.90,0,0,0
07/12/2023,10,"2,000",10.50,10.50,10,0,0,0
06/12/2023,9.90,"6,400",12.70,12.70,9.80,0,0,0
05/12/2023,11.50,501,11.50,11.50,11.50,0,0,0
04/12/2023,9.80,700,11,11,9.50,0,0,0
01/12/2023,10,"2,300",11.50,11.50,10,0,0,0
30/11/2023,10.50,"2,300",12,12,9.50,0,0,0
29/11/2023,10.80,"15,600",12,12,9.50,0,0,0
28/11/2023,10.20,"2,800",13.30,13.30,10.20,0,0,0
27/11/2023,10.80,"1,400",14,14,10.80,0,0,0
24/11/2023,10.90,800,13.30,13.30,10.90,0,0,0
23/11/2023,11,700,12,12,11,0,0,0
22/11/2023,10,"19,301",12,12,10,0,0,0
21/11/2023,10,"21,000",10.50,11.30,9.80,0,0,0
20/11/2023,9.70,"3,500",12.40,12.40,9.70,0,0,0
17/11/2023,10.60,401,11.50,11.50,10.60,0,0,0
16/11/2023,10.40,"1,701",11,11,10,0,0,0
15/11/2023,9.90,"3,100",11.50,11.50,9.80,0,0,0
14/11/2023,9.90,501,10.50,10.50,9.90,0,0,0
13/11/2023,9.50,"4,101",11,11,9.50,0,0,0
10/11/2023,9.50,"4,600",11.30,11.30,9.50,0,0,0
09/11/2023,9.80,"2,700",11,11,9.80,0,0,0
08/11/2023,9.80,"5,400",10.80,10.80,9.70,0,0,0
07/11/2023,9.40,"6,300",11.40,11.40,9.40,0,0,0
06/11/2023,10,"2,800",10.80,10.80,10,0,0,0
03/11/2023,9.30,"19,400",10.90,12.10,9.30,0,0,0
02/11/2023,10.90,"3,200",9.50,11.20,10.50,0,0,0
01/11/2023,9.50,"32,700",11.40,12.20,9.50,0,0,0
31/10/2023,11.40,"5,300",12.40,13.20,10.20,0,0,0
30/10/2023,12.40,"9,400",13,14.30,11.10,0,0,0
27/10/2023,13,200,10.90,13,13,0,0,0
26/10/2023,10.90,"8,000",11.90,13.40,10.90,0,0,0
25/10/2023,11.90,"3,200",11.90,13.50,11.90,0,0,0
24/10/2023,11.90,"1,000",14,14,11.90,0,0,0
23/10/2023,14,200,11.50,14,14,0,0,0
20/10/2023,11.50,"4,500",13.30,14.60,11.50,0,0,0
19/10/2023,13.30,200,11.30,13.30,13.30,0,0,0
18/10/2023,11.30,"7,100",12.40,14.20,11.30,0,0,0
17/10/2023,12.40,300,12.80,14,12.40,0,0,0
16/10/2023,12.80,500,11.30,14.60,11.50,0,0,0
13/10/2023,11.30,"2,700",12.80,14.10,10.80,0,0,0
12/10/2023,12.80,"4,600",13.10,16,12.50,0,0,0
11/10/2023,13.10,200,14.50,16,13.10,0,0,0
10/10/2023,14.50,100,12.60,14.50,14.50,0,0,0
09/10/2023,12.60,400,12.50,15,12.60,0,0,0
06/10/2023,12.50,"7,100",12.60,14.20,12.20,0,0,0
05/10/2023,12.60,"1,100",14.80,14.80,12.60,0,0,0
04/10/2023,14.80,200,17.30,17.30,14.80,0,0,0
03/10/2023,17.30,100,17.50,17.50,17.30,0,0,0
02/10/2023,17.50,100,17.50,17.50,17.50,0,0,0
29/09/2023,17.50,100,16.40,17.50,17.50,0,0,0
28/09/2023,16.40,200,14.70,16.40,16.40,0,0,0
27/09/2023,14.70,200,12.70,14.70,14.70,0,0,0
26/09/2023,12.70,700,12.70,14.60,12.70,0,0,0
25/09/2023,12.70,"1,900",14.90,16.50,12.70,0,0,0
22/09/2023,14.90,200,13,14.90,14.90,0,0,0
21/09/2023,13,"1,500",14.20,15.70,12.90,0,0,0
20/09/2023,14.20,200,13,14.20,14.20,0,0,0
19/09/2023,13,"6,800",12.10,14.20,12,0,0,0
18/09/2023,12.10,"11,700",13,14.60,12.10,0,0,0
15/09/2023,13,"4,300",13.30,14.70,13,0,0,0
14/09/2023,13.30,"5,500",13,15,12.90,0,0,0
13/09/2023,13,"10,700",13.60,15.20,13,0,0,0
12/09/2023,13.60,800,12.60,14.50,13.60,0,0,0
11/09/2023,12.60,"2,300",13.10,14.80,12.60,0,0,0
08/09/2023,13.10,"36,200",14,15.50,13.10,0,0,0
07/09/2023,14,200,14,16.50,14,0,0,0
06/09/2023,14,"7,300",13.80,15.50,14,0,0,0
05/09/2023,13.80,"2,900",14,15.50,13.80,0,0,0
31/08/2023,14,"12,500",14.30,16.30,13.80,0,0,0
30/08/2023,14.30,"4,500",15,16.50,14,0,0,0
29/08/2023,15,"4,200",15,16.50,14.20,0,0,0
28/08/2023,15,700,15,17,14.40,0,0,0
25/08/2023,15,200,15.10,17,15,0,0,0
24/08/2023,15.10,900,17.70,17.70,15.10,0,0,0
23/08/2023,17.70,100,19,19,17.70,0,0,0
22/08/2023,19,100,19,19,19,0,0,0
21/08/2023,19,100,19,19,19,0,0,0
18/08/2023,19,100,19,19,19,0,0,0
17/08/2023,19,100,17.50,19,19,0,0,0
16/08/2023,17.50,100,16,17.50,17.50,0,0,0
15/08/2023,16,100,14.60,16,16,0,0,0
14/08/2023,14.60,"9,600",16.50,16.50,14.20,0,0,0
11/08/2023,16.50,100,15.70,16.50,16.50,0,0,0
10/08/2023,15.70,"2,200",14.40,16.50,15,0,0,0
09/08/2023,14.40,"1,600",14.50,17,14.40,0,0,0
08/08/2023,14.50,"2,900",16.80,18,14.30,0,0,0
07/08/2023,16.80,100,14.50,16.80,16.80,0,0,0
04/08/2023,14.50,"1,100",15.10,18,14.50,0,0,0
03/08/2023,15.10,"3,300",15.80,18,14.50,0,0,0
02/08/2023,15.80,"2,200",15.30,17.20,15.80,0,0,0
01/08/2023,15.30,"4,500",18,19,15.30,0,0,0
31/07/2023,18,100,15.40,18,18,0,0,0
28/07/2023,15.40,200,15.10,17,15.40,0,0,0
27/07/2023,15.10,"7,100",17.70,17.70,15.10,0,0,0
26/07/2023,17.70,100,16.50,17.70,17.70,0,0,0
25/07/2023,16.50,100,15.30,16.50,16.50,0,0,0
24/07/2023,15.30,"3,500",15.80,17.50,14.40,0,0,0
21/07/2023,15.80,"1,000",18.50,18.50,15.80,0,0,0
20/07/2023,18.50,100,17,18.50,18.50,0,0,0
19/07/2023,17,100,15.30,17,17,0,0,0
18/07/2023,15.30,800,14.70,17,15.30,0,0,0
17/07/2023,14.70,"7,000",16.60,17,14.60,0,0,0
14/07/2023,16.60,"2,200",18,18,16.60,0,0,0
13/07/2023,18,200,16.50,18,18,0,0,0
12/07/2023,16.50,200,15.30,16.50,16.50,0,0,0
11/07/2023,15.30,"4,800",17,18,14.50,0,0,0
10/07/2023,17,200,15.40,17,17,0,0,0
07/07/2023,15.40,"3,400",16.20,17,14.10,0,0,0
06/07/2023,16.20,200,16.20,16.20,16.20,0,0,0
05/07/2023,16.20,200,14.60,16.20,16.20,0,0,0
04/07/2023,14.60,300,16.20,16.50,14.60,0,0,0
03/07/2023,16.20,200,14.60,16.20,16.20,0,0,0
30/06/2023,14.60,"4,904",14,16.40,14,0,0,0
29/06/2023,14,"10,400",14.30,17,14,0,0,0
28/06/2023,14.30,700,14.30,17.50,14.30,0,0,0
27/06/2023,14.30,400,14.50,17.50,13.90,0,0,0
26/06/2023,14.50,"10,400",14.50,16.90,14.50,0,0,0
23/06/2023,14.50,"8,400",15,17,14.50,0,0,0
22/06/2023,15,"13,501",17.50,19.50,14.90,0,0,0
21/06/2023,17.50,200,15.80,17.50,17.50,0,0,0
20/06/2023,15.80,"4,301",16.30,18,14.80,0,0,0
19/06/2023,16.30,"8,100",16,18.70,15,0,0,0
16/06/2023,16,500,15,18,16,0,0,0
15/06/2023,15,300,15.30,18.30,15,0,0,0
14/06/2023,15.30,"3,000",15.10,17.70,15.30,0,0,0
13/06/2023,15.10,"8,100",15.80,18,15,0,0,0
12/06/2023,15.80,400,17.30,19.20,15.80,0,0,0
09/06/2023,17.30,200,15.20,17.30,17.30,0,0,0
08/06/2023,15.20,"3,500",15.50,17.70,14.70,0,0,0
07/06/2023,15.50,"2,500",15.90,17.50,15.50,0,0,0
06/06/2023,15.90,"1,800",15.20,17.70,15.30,0,0,0
05/06/2023,15.20,"6,300",15.80,18,15.10,0,0,0
02/06/2023,15.80,"6,900",18.50,20.50,15.80,0,0,0
