Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
12/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
11/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
10/09/2024,12,7,12.10,12.10,12.10,0,0,0
09/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
06/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
05/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
04/09/2024,12.10,0,12.10,12.10,12.10,0,0,0
30/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
29/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
28/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
27/08/2024,12,"1,100",12.10,12.10,12,0,0,0
26/08/2024,12.10,1,12.10,12.10,12.10,0,0,0
23/08/2024,12.10,400,12.10,12.10,12.10,0,0,0
22/08/2024,12.10,500,12.10,12.10,12.10,0,0,0
21/08/2024,12.10,"1,000",12.10,12.10,12.10,0,0,0
20/08/2024,13,601,13.80,13.80,13,0,0,0
19/08/2024,12,0,12,12,12,0,0,0
16/08/2024,12,300,12,12,12,0,0,0
15/08/2024,12,2,12,12,12,0,0,0
14/08/2024,12,0,12,12,12,0,0,0
13/08/2024,12,0,12,12,12,0,0,0
12/08/2024,12,0,12,12,12,0,0,0
09/08/2024,12,0,12,12,12,0,0,0
08/08/2024,12,0,12,12,12,0,0,0
07/08/2024,12,0,12,12,12,0,0,0
06/08/2024,12,0,12,12,12,0,0,0
05/08/2024,12,0,12,12,12,0,0,0
02/08/2024,12,0,12,12,12,0,0,0
01/08/2024,12,0,12,12,12,0,0,0
31/07/2024,12,0,12,12,12,0,0,0
30/07/2024,12,0,12,12,12,0,0,0
29/07/2024,12,0,12,12,12,0,0,0
26/07/2024,12,0,12,12,12,0,0,0
25/07/2024,12,0,12,12,12,0,0,0
24/07/2024,12,"1,007",12,12,12,0,0,0
23/07/2024,12,0,12,12,12,0,0,0
22/07/2024,12,"3,709",12,12,12,0,0,0
19/07/2024,12,"1,100",12,12,12,0,0,0
18/07/2024,12,100,12,12,12,0,0,0
17/07/2024,12.50,410,12.50,12.50,12.50,0,0,0
16/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
15/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
12/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/07/2024,12.50,100,12.50,12.50,12.50,0,0,0
09/07/2024,12,300,12.10,12.10,12,0,0,0
08/07/2024,12.50,400,12.30,12.50,12.30,0,0,0
05/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
03/07/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/07/2024,12.50,100,12.50,12.50,12.50,0,0,0
01/07/2024,12.50,3,12.50,12.50,12.50,0,0,0
28/06/2024,12.50,100,12.50,12.50,12.50,0,0,0
27/06/2024,12.70,100,12.70,12.70,12.70,0,0,0
26/06/2024,12.70,2,12.70,12.70,12.70,0,0,0
25/06/2024,12.70,"1,001",12.70,12.70,12.70,0,0,0
24/06/2024,12.70,"2,802",12.70,12.70,12,0,0,0
21/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
20/06/2024,12,5,12.30,12.30,12.30,0,0,0
19/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
18/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
18/06/2024,12,"3,000",13.50,13.50,12,0,0,0
17/06/2024,15.10,"1,822",13.15,15.10,13.15,0,0,0
14/06/2024,12.97,310,13.43,13.43,12.97,0,0,0
13/06/2024,12.51,0,12.51,12.51,12.51,0,0,0
12/06/2024,12.51,"2,400",12.60,12.60,12.51,0,0,0
11/06/2024,12.23,"3,836",12.23,12.51,12.23,0,0,0
10/06/2024,12.04,600,12.04,12.04,12.04,0,0,0
07/06/2024,12.04,0,12.04,12.04,12.04,0,0,0
06/06/2024,12.04,0,12.04,12.04,12.04,0,0,0
05/06/2024,12.04,0,12.04,12.04,12.04,0,0,0
04/06/2024,12.04,0,12.04,12.04,12.04,0,0,0
03/06/2024,12.04,0,12.04,12.04,12.04,0,0,0
31/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
30/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
29/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
28/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
27/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
24/05/2024,12.04,0,12.04,12.04,12.04,0,0,0
23/05/2024,12.04,100,12.04,12.04,12.04,0,0,0
22/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
21/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
20/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
17/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
16/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
15/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
14/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
13/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
10/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
09/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
08/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
07/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
06/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
03/05/2024,13.80,0,13.80,13.80,13.80,0,0,0
02/05/2024,13.80,2,13.80,13.80,13.80,0,0,0
26/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
25/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
24/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
23/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
22/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
19/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
17/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
16/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
15/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
12/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
11/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
10/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
09/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
08/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
05/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
04/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
03/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
02/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
01/04/2024,13.80,0,13.80,13.80,13.80,0,0,0
29/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
28/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
27/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
26/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
25/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
22/03/2024,13.80,0,13.80,13.80,13.80,0,0,0
21/03/2024,13.80,400,13.80,13.80,13.80,0,0,0
20/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
19/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
18/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
15/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
14/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
13/03/2024,13.90,200,13.90,13.90,13.90,0,0,0
12/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
11/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/03/2024,13.90,238,13.90,13.90,13.90,0,0,0
07/03/2024,13.53,"1,200",13.43,13.53,13.43,0,0,0
06/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
05/03/2024,11.77,"1,565",11.77,11.77,11.77,0,0,0
04/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
01/03/2024,11.77,0,11.77,11.77,11.77,0,0,0
29/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
28/02/2024,11.77,200,11.77,11.77,11.77,0,0,0
27/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
26/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
23/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
22/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
21/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
20/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
19/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
16/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
15/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
07/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
06/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
05/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
02/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
01/02/2024,11.77,0,11.77,11.77,11.77,0,0,0
31/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
30/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
29/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
26/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
25/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
24/01/2024,11.77,34,11.77,11.77,11.77,0,0,0
23/01/2024,11.77,10,11.77,10.00,10.00,0,0,0
22/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
19/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
18/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
17/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
16/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
15/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
12/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
11/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
10/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
09/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
08/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
05/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
04/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
03/01/2024,11.77,34,11.77,11.77,11.77,0,0,0
02/01/2024,11.77,0,11.77,11.77,11.77,0,0,0
29/12/2023,11.77,0,11.77,11.77,11.77,0,0,0
28/12/2023,11.77,0,11.77,11.77,11.77,0,0,0
27/12/2023,11.77,0,11.77,11.77,11.77,0,0,0
26/12/2023,11.77,0,11.77,11.77,11.77,0,0,0
25/12/2023,11.77,700,11.77,11.77,11.77,0,0,0
22/12/2023,13.80,10,13.80,13.80,13.80,0,0,0
21/12/2023,13.80,0,13.80,13.80,13.80,0,0,0
20/12/2023,13.80,100,13.80,13.80,13.80,0,0,0
19/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
18/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
15/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
14/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
13/12/2023,12.04,0,12.04,12.04,12.04,0,0,0
12/12/2023,12.04,101,12.04,12.04,12.04,0,0,0
11/12/2023,12.69,100,12.69,12.69,12.69,0,0,0
08/12/2023,11.12,2,11.12,11.12,11.12,0,0,0
07/12/2023,11.12,0,11.12,11.12,11.12,0,0,0
06/12/2023,11.12,0,11.12,11.12,11.12,0,0,0
05/12/2023,11.12,100,11.12,11.12,11.12,0,0,0
04/12/2023,9.73,2,9.73,9.73,9.73,0,0,0
01/12/2023,9.73,0,9.73,9.73,9.73,0,0,0
30/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
29/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
28/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
27/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
24/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
23/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
22/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
21/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
20/11/2023,9.73,"6,765",9.73,9.73,9.73,0,0,0
17/11/2023,9.45,1,9.45,9.45,9.45,0,0,0
16/11/2023,9.45,100,9.45,9.45,9.45,0,0,0
15/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
14/11/2023,9.73,1,9.73,9.73,9.73,0,0,0
13/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
10/11/2023,9.73,76,9.73,9.73,9.73,0,0,0
09/11/2023,9.73,101,9.73,9.73,9.73,0,0,0
08/11/2023,9.73,1,9.73,9.73,9.73,0,0,0
07/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
06/11/2023,9.73,0,9.73,9.73,9.73,0,0,0
03/11/2023,9.73,"2,691",9.73,9.73,9.73,0,0,0
02/11/2023,10.19,0,10.19,10.19,10.19,0,0,0
01/11/2023,10.19,0,10.19,10.19,10.19,0,0,0
31/10/2023,10.19,0,10.19,10.19,10.19,0,0,0
30/10/2023,10.19,0,10.19,10.19,10.19,0,0,0
27/10/2023,10.19,200,10.19,10.19,10.19,0,0,0
26/10/2023,10.19,300,10.19,10.19,10.19,0,0,0
25/10/2023,10.19,0,10.19,10.19,10.19,0,0,0
24/10/2023,10.19,43,10.19,10.19,10.19,0,0,0
23/10/2023,10.19,479,10.19,10.19,10.19,0,0,0
20/10/2023,10.19,0,10.19,10.19,10.19,0,0,0
19/10/2023,10.19,100,10.19,10.19,10.19,0,0,0
18/10/2023,10.19,"1,000",10.19,10.19,10.19,0,0,0
17/10/2023,10.19,"4,700",10.19,10.19,10.19,0,0,0
16/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
13/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
12/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
11/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
10/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
09/10/2023,9.73,100,9.73,9.73,9.73,0,0,0
06/10/2023,9.82,100,9.82,9.82,9.82,0,0,0
05/10/2023,9.91,0,9.91,9.91,9.91,0,0,0
04/10/2023,9.91,0,9.91,9.91,9.91,0,0,0
03/10/2023,9.91,0,9.91,9.91,9.91,0,0,0
02/10/2023,9.91,300,9.91,9.91,9.91,0,0,0
29/09/2023,9.91,0,9.91,9.91,9.91,0,0,0
28/09/2023,9.91,1,9.91,9.91,9.91,0,0,0
27/09/2023,9.91,0,9.91,9.91,9.91,0,0,0
26/09/2023,9.91,200,9.91,9.91,9.91,0,0,0
25/09/2023,8.99,300,9.26,9.26,8.99,0,0,0
22/09/2023,9.26,0,9.26,9.26,9.26,0,0,0
21/09/2023,9.26,400,9.26,9.26,9.26,0,0,0
20/09/2023,9.26,"2,378",9.26,9.26,9.26,0,0,0
19/09/2023,9.26,101,9.26,9.26,9.26,0,0,0
18/09/2023,10.65,0,10.65,10.65,10.65,0,0,0
15/09/2023,10.65,"3,801",10.65,10.65,10.65,0,"2,700",-0.0
14/09/2023,10.65,400,10.65,10.65,10.65,0,0,0
13/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
12/09/2023,12.51,1,12.51,12.51,12.51,0,0,0
11/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
08/09/2023,11.12,100,12.51,12.51,12.51,0,0,0
07/09/2023,11.12,100,11.12,11.12,11.12,0,0,0
06/09/2023,10.65,700,12.14,12.14,10.65,100,0,0.0
05/09/2023,10.65,0,10.65,10.65,10.65,0,0,0
31/08/2023,10.65,"1,800",10.65,10.65,10.56,100,0,0.0
30/08/2023,9.26,500,9.26,9.26,9.26,0,0,0
29/08/2023,9.91,"2,500",10.19,10.19,9.91,100,"1,400",-0.0
28/08/2023,8.89,300,8.89,8.89,8.89,0,0,0
25/08/2023,10.38,0,10.38,10.38,10.38,0,0,0
24/08/2023,10.38,0,10.38,10.38,10.38,0,0,0
23/08/2023,10.38,0,10.38,10.38,10.38,0,0,0
22/08/2023,10.38,0,10.38,10.38,10.38,0,0,0
21/08/2023,10.19,200,10.47,10.47,10.19,100,0,0.0
18/08/2023,9.17,200,9.17,9.17,9.17,0,0,0
17/08/2023,10.19,300,10.19,10.19,10.19,0,100,-0.0
16/08/2023,10.38,205,10.38,10.38,10.38,100,0,0.0
15/08/2023,9.08,700,9.08,9.08,9.08,0,0,0
14/08/2023,10.65,0,10.65,10.65,10.65,0,0,0
11/08/2023,10.65,0,10.65,10.65,10.65,0,0,0
10/08/2023,10.65,400,10.65,10.65,10.65,100,0,0.0
09/08/2023,9.26,101,9.26,9.26,9.26,0,0,0
08/08/2023,9.26,200,9.17,9.26,9.17,0,0,0
07/08/2023,9.26,"3,200",10.10,10.10,9.26,100,0,0.0
04/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
03/08/2023,8.80,"4,800",8.80,8.80,8.80,0,"4,000",-0.0
02/08/2023,8.80,"1,500",9.08,10.38,8.80,0,0,0
01/08/2023,9.08,0,8.99,9.08,8.99,0,0,0
31/07/2023,8.99,"4,300",8.99,9.26,8.99,0,"2,100",-0.0
28/07/2023,9.08,0,9.08,9.08,9.08,0,0,0
27/07/2023,8.99,"1,100",8.99,9.08,8.99,0,0,0
26/07/2023,9.73,200,10.28,10.28,9.73,100,0,0.0
25/07/2023,8.99,"3,000",8.99,8.99,8.99,0,"2,000",-0.0
24/07/2023,9.45,"1,900",9.45,9.45,9.45,0,800,-0.0
21/07/2023,9.45,0,9.45,9.45,9.45,0,0,0
20/07/2023,9.45,0,9.45,9.45,9.45,0,0,0
19/07/2023,9.45,200,9.45,9.45,9.45,0,0,0
18/07/2023,9.45,"2,100",9.26,9.54,9.26,0,"1,000",-0.0
17/07/2023,9.91,400,10.38,10.38,9.91,100,0,0.0
14/07/2023,9.08,600,9.08,9.08,9.08,0,400,-0.0
13/07/2023,9.08,"1,600",8.99,9.08,8.99,0,500,-0.0
12/07/2023,9.26,0,9.26,9.26,9.26,0,0,0
11/07/2023,9.26,"2,200",9.26,9.26,9.26,0,"1,000",-0.0
10/07/2023,9.26,811,10.65,10.65,9.26,100,0,0.0
07/07/2023,9.26,800,9.26,9.26,9.26,0,0,0
06/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
05/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
04/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
03/07/2023,10.65,0,10.65,10.65,10.65,0,0,0
30/06/2023,10.65,100,10.65,10.65,10.65,100,0,0.0
29/06/2023,9.26,"2,100",9.26,9.26,9.26,100,"1,200",-0.0
28/06/2023,8.89,500,8.80,8.89,8.80,0,400,-0.0
27/06/2023,9.45,"1,000",9.45,9.45,9.45,0,0,0
26/06/2023,11.02,100,11.02,11.02,11.02,0,0,0
23/06/2023,11.02,100,11.02,11.02,11.02,100,0,0.0
22/06/2023,9.73,400,9.26,10.19,9.26,0,100,-0.0
21/06/2023,9.36,0,9.36,9.36,9.36,0,0,0
20/06/2023,9.26,700,9.73,9.73,9.26,100,100,0
19/06/2023,8.52,"1,200",7.41,9.26,7.41,100,"1,100",-0.0
16/06/2023,8.43,900,8.43,8.43,8.43,0,0,0
15/06/2023,9.73,0,9.73,9.73,9.73,0,0,0
14/06/2023,9.73,0,9.73,9.73,9.73,0,0,0
13/06/2023,9.73,100,9.73,9.73,9.73,0,0,0
12/06/2023,8.52,"5,500",9.73,9.73,8.52,100,100,0
09/06/2023,8.71,"10,140",9.54,9.54,8.43,100,900,-0.0
08/06/2023,8.43,602,8.34,8.43,8.34,100,0,0.0
07/06/2023,8.34,0,8.34,8.34,8.34,0,0,0
06/06/2023,8.34,0,8.34,8.34,8.34,0,0,0
05/06/2023,8.34,0,8.34,8.34,8.34,0,0,0
02/06/2023,8.34,1,8.34,8.34,8.34,0,0,0
01/06/2023,8.34,0,8.34,8.34,8.34,0,0,0
31/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
30/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
29/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
26/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
25/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
24/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
23/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
23/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
22/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
19/05/2023,8.34,0,8.34,8.34,8.34,0,0,0
18/05/2023,8.34,200,8.34,8.34,8.34,0,0,0
17/05/2023,8.17,44,8.17,8.17,8.17,0,0,0
16/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
15/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
12/05/2023,8.17,3,8.17,8.17,8.17,0,0,0
11/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
10/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
09/05/2023,8.17,1,8.17,8.17,8.17,0,0,0
08/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
05/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
04/05/2023,8.17,0,8.17,8.17,8.17,0,0,0
28/04/2023,8.17,0,8.17,8.17,8.17,0,0,0
27/04/2023,8.17,0,8.17,8.17,8.17,0,0,0
