Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/11/2024,16.95,"1,939,200",16.75,16.95,16.75,"119,700","35,200",1.4
26/11/2024,16.90,"1,845,000",16.80,16.90,16.75,"204,000","32,300",2.9
25/11/2024,16.85,"1,972,900",16.85,16.90,16.70,"228,200","157,900",1.2
22/11/2024,16.90,"1,697,400",16.85,16.90,16.70,"83,500","51,200",0.5
21/11/2024,16.90,"2,243,100",16.70,16.90,16.55,"382,500","305,500",1.3
20/11/2024,16.90,"1,905,200",16.55,16.90,16.55,"151,900","207,500",-0.9
19/11/2024,16.90,"3,297,900",16.55,17,16.50,"99,600","532,770",-7.3
18/11/2024,16.85,"3,545,400",16.60,16.85,16.40,"166,800","205,200",-0.6
15/11/2024,16.80,"1,783,500",16.70,16.80,16.55,"184,500","186,300",-0.0
14/11/2024,16.75,"1,872,500",16.40,16.75,16.40,"50,300","102,700",-0.9
13/11/2024,16.70,"1,860,900",16.40,16.70,16.35,"158,000","165,700",-0.1
12/11/2024,16.65,"1,717,000",16.70,16.70,16.45,"106,600","113,700",-0.1
11/11/2024,16.70,"1,706,700",16.75,16.80,16.40,"64,700","95,200",-0.5
08/11/2024,16.75,"1,735,000",16.85,16.90,16.50,"125,100","63,900",1.0
07/11/2024,16.85,"1,616,800",16.90,17,16.65,"89,300","7,300",1.4
06/11/2024,16.90,"1,858,600",16.75,16.95,16.65,0,0,0
05/11/2024,16.75,"1,757,500",16.60,16.75,16.35,"110,500","44,500",1.1
04/11/2024,16.70,"2,028,700",16.80,16.80,16.40,"221,700","183,300",0.6
01/11/2024,16.95,"2,696,400",16.35,16.95,16.35,"637,400","139,400",8.4
31/10/2024,16.55,"1,930,400",16.45,16.55,16.25,"224,200","156,700",1.1
30/10/2024,16.50,"3,265,100",16.50,16.50,16.25,"17,900","124,700",-1.8
29/10/2024,16.60,"1,841,000",16.65,16.70,16.45,"97,200","110,900",-0.2
28/10/2024,16.65,"1,894,000",16.40,16.65,16.40,"63,500","66,000",-0.0
25/10/2024,16.65,"1,739,600",16.65,16.65,16.35,"162,600","123,700",0.7
24/10/2024,16.65,"1,717,700",16.60,16.65,16.40,"93,200","72,600",0.3
23/10/2024,16.65,"1,855,300",16.70,16.70,16.45,"116,300","58,900",1.0
22/10/2024,16.70,"1,849,500",16.65,16.70,16.45,"142,000","43,500",1.6
21/10/2024,16.70,"2,019,800",16.45,16.75,16.45,"59,800","57,900",0.0
18/10/2024,16.70,"1,700,300",16.75,17.15,16.70,"66,100","3,000",1.1
17/10/2024,16.75,"2,139,900",16.70,16.80,16.20,"48,100","254,100",-3.4
16/10/2024,16.70,"1,669,500",17,17.30,16.70,"51,000","136,300",-1.5
15/10/2024,17.40,"1,610,900",17.10,17.60,17.10,"45,300","81,100",-0.6
14/10/2024,17.40,"2,022,200",17.75,17.75,17.40,"3,000","155,800",-2.7
11/10/2024,17.60,"1,601,800",17.65,17.70,17.50,"137,900","9,400",2.3
10/10/2024,17.50,"2,135,500",17.60,17.80,17.50,"124,700","92,200",0.6
09/10/2024,17.50,"2,214,700",17.10,18,16.95,"289,800","100,600",3.3
08/10/2024,17.10,"2,261,400",17.10,17.20,16.95,"96,300","167,600",-1.2
07/10/2024,17.10,"1,635,800",17.45,17.50,17.10,"33,000","107,200",-1.3
04/10/2024,17.50,"2,103,800",17.80,17.80,17.45,"4,000","118,600",-2.0
03/10/2024,17.80,"2,634,500",17.50,18,17.50,"237,000","67,300",3.0
02/10/2024,17.55,"1,753,500",17.30,17.60,17.20,"26,400","179,000",-2.7
01/10/2024,17.45,"2,012,200",17.05,17.55,17,"123,800","97,900",0.4
30/09/2024,17.05,"1,546,400",17,17.05,16.85,"115,100","75,700",0.7
27/09/2024,17,"1,643,800",17,17.15,16.85,"14,100","138,800",-2.1
26/09/2024,17,"2,563,400",16.65,17.05,16.65,"220,700","150,800",1.2
25/09/2024,16.65,"1,935,700",17,17,16.55,"8,800","328,800",-5.4
24/09/2024,16.50,"1,049,400",16,16.65,15.90,"123,500","92,700",0.5
23/09/2024,15.95,"2,009,000",16.70,16.70,15.95,"101,000","272,900",-2.8
20/09/2024,16.55,"2,707,200",16.85,17.30,16.45,"55,900","916,300",-14.6
19/09/2024,16.65,"2,750,200",15.80,16.65,15.75,"143,900","160,100",-0.3
18/09/2024,15.60,"1,747,600",15.60,15.80,15.60,"68,700","46,000",0.4
17/09/2024,15.45,"1,635,400",15.50,15.70,15.25,"110,600","401,600",-4.5
16/09/2024,15.25,"2,986,500",15.40,15.90,15.20,"707,400","57,400",10.0
13/09/2024,15.25,"2,204,100",15.50,15.70,15.20,"406,200","35,200",5.7
12/09/2024,15.05,"5,282,900",16.10,16.50,15.05,"835,300","35,800",12.8
11/09/2024,16,"2,221,300",17,17.50,16,"216,200","62,400",2.6
10/09/2024,17,"2,494,800",17.90,18.10,17,"101,600","210,500",-1.9
09/09/2024,18.10,"809,600",18,18.10,17.75,0,0,0
06/09/2024,18,"1,715,300",18.55,18.55,18,"210,900","72,100",2.5
05/09/2024,18.50,"2,495,900",18.50,18.70,18.40,"76,000","126,300",-0.9
04/09/2024,18.50,"2,612,000",18.75,19.20,18.50,"53,300","387,900",-6.3
30/08/2024,19.20,"2,269,900",19.35,19.35,19,"45,100","112,300",-1.3
29/08/2024,19.15,"2,521,600",19.10,19.25,19.05,"50,000","100,700",-1.0
28/08/2024,19.25,"2,382,300",19.45,19.45,19.10,"116,300","343,400",-4.4
27/08/2024,19.40,"2,236,900",19.70,19.85,19.35,"21,600","358,900",-6.6
26/08/2024,19.85,"2,721,600",19.80,19.90,19.70,"94,500","170,800",-1.5
"23/08/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/13.1826 (Volume + 13.18%, Ratio=0.13)",,,,,,,,
23/08/2024,20,"2,788,900",19.65,20.45,19.65,"140,400","203,500",-1.3
22/08/2024,20.06,"4,991,900",19.04,20.06,19.04,"325,800","137,900",4.2
21/08/2024,19.13,"2,853,400",18.95,19.13,18.91,"316,800","59,800",5.5
20/08/2024,19.08,"3,006,000",19.08,19.13,19.00,"198,000","47,400",3.2
19/08/2024,19.08,"2,474,200",19.13,19.13,18.91,"181,900","13,000",3.6
16/08/2024,19.08,"2,739,200",19.08,19.13,18.91,"239,600","136,900",2.2
15/08/2024,19.04,"2,099,200",19.17,19.17,18.91,"139,300","217,500",-1.7
14/08/2024,19.08,"2,116,300",19.04,19.08,18.95,"105,000","63,400",0.9
13/08/2024,18.82,"2,397,400",19.08,19.31,18.82,"220,900","56,900",3.6
12/08/2024,19.22,"2,237,000",19.08,19.31,19.04,"411,600","114,400",6.5
09/08/2024,19.17,"2,280,100",19.13,19.17,18.91,"26,100","166,900",-3.0
08/08/2024,19.08,"2,521,800",18.73,19.13,18.73,"28,600","135,400",-2.3
07/08/2024,19.08,"2,693,400",19.13,19.44,19.08,"15,600","112,900",-2.1
06/08/2024,19.44,"3,062,200",19.53,19.53,19.04,"210,300","216,200",-0.1
05/08/2024,19.35,"2,951,100",19.70,19.70,18.60,"38,700","366,300",-7.0
02/08/2024,19.97,"2,979,300",19.39,19.97,18.91,"88,100","311,900",-4.8
01/08/2024,19.39,"2,893,400",19.26,19.70,19.08,"333,300","285,800",1.1
31/07/2024,19.26,"2,533,400",19.35,19.35,19.08,"51,600","281,200",-5.0
30/07/2024,19.35,"2,209,700",19.17,19.39,19.17,"94,200","59,600",0.8
29/07/2024,19.39,"2,376,500",19.39,19.39,19.13,"94,200","59,600",0.8
26/07/2024,19.39,"2,276,500",19.44,19.44,19.08,"57,400","100,900",-0.9
25/07/2024,19.35,"2,473,700",18.69,19.35,18.69,"112,700","140,600",-0.6
24/07/2024,19.39,"2,670,500",19.00,19.44,18.91,"416,300","94,800",7.0
23/07/2024,18.95,"2,703,400",18.73,19.00,18.60,"411,900","40,500",7.9
22/07/2024,18.69,"2,891,000",18.64,18.73,18.42,"229,800","177,200",1.1
19/07/2024,18.60,"2,690,500",18.51,18.64,18.38,"79,000","100,200",-0.4
18/07/2024,18.55,"2,941,600",18.38,18.55,18.20,"323,400","251,200",1.5
17/07/2024,18.38,"2,663,900",18.42,18.47,18.24,"86,900","322,700",-4.9
16/07/2024,18.38,"2,565,300",18.33,18.47,18.20,"78,400","83,400",-0.1
15/07/2024,18.38,"2,564,900",18.38,18.38,18.20,"36,300","220,100",-3.8
12/07/2024,18.38,"2,682,600",18.42,18.51,18.33,"88,000","131,400",-0.9
11/07/2024,18.47,"2,678,200",18.42,18.51,18.38,"149,500","24,200",2.6
10/07/2024,18.47,"2,778,300",18.29,18.51,18.29,"458,700","26,300",9.0
09/07/2024,18.47,"2,912,200",18.20,18.47,18.16,"215,200","138,200",1.6
08/07/2024,18.42,"2,656,400",18.42,18.47,18.11,"82,900","291,600",-4.3
05/07/2024,18.47,"2,556,000",18.47,18.47,18.29,"45,100","89,000",-0.9
04/07/2024,18.47,"2,808,500",18.51,18.55,18.29,"201,300",0,4.2
03/07/2024,18.51,"3,008,600",18.42,18.51,18.16,"252,300","36,700",4.5
02/07/2024,18.47,"3,652,200",18.47,18.47,18.07,"154,100","173,800",-0.4
01/07/2024,18.42,"3,335,700",18.38,18.42,18.02,"204,800","186,300",0.4
28/06/2024,18.38,"3,106,500",18.33,18.38,17.85,"43,200","187,600",-3.0
27/06/2024,18.38,"3,590,900",18.73,18.73,17.67,"55,400","606,500",-11.3
26/06/2024,18.69,"3,417,600",18.77,19.39,18.29,"103,600","170,600",-1.4
25/06/2024,18.69,"3,715,200",19.97,20.01,18.69,"146,600","395,700",-5.5
24/06/2024,19.97,"5,240,400",21.12,21.16,19.84,"620,100","373,500",5.7
21/06/2024,20.98,"4,238,500",20.72,21.20,20.67,"71,900","566,600",-11.8
20/06/2024,20.54,"4,498,200",20.28,20.76,20.28,"507,100","26,300",11.1
19/06/2024,20.23,"4,467,700",20.14,20.41,20.06,"417,000","82,500",7.7
18/06/2024,20.06,"4,049,200",19.88,20.41,19.88,"356,500","19,900",7.7
17/06/2024,19.79,"4,299,500",19.66,20.32,19.48,"287,200","84,800",4.6
14/06/2024,19.44,"3,329,800",19.17,20.14,19.08,"254,500","357,100",-2.4
13/06/2024,19.17,"2,331,700",19.08,19.17,19.04,"53,600","16,100",0.8
12/06/2024,19.08,"1,670,200",19.04,19.08,18.77,"139,600","329,200",-4.0
11/06/2024,19.04,"1,541,300",19.13,19.13,18.86,"48,600","192,700",-3.1
10/06/2024,19.13,"1,530,600",19.13,19.17,19.00,"15,600","44,800",-0.6
07/06/2024,19.13,"1,625,900",19.13,19.22,19.00,"87,500","102,300",-0.3
06/06/2024,19.17,"1,707,800",19.26,19.26,19.04,"113,300","182,600",-1.5
05/06/2024,19.17,"1,514,300",18.95,19.17,18.95,"299,400","26,000",5.9
04/06/2024,19.08,"1,588,500",19.08,19.08,18.91,"114,500","105,100",0.2
03/06/2024,19.08,"1,535,900",19.00,19.17,18.91,"207,300","35,200",3.7
31/05/2024,19.00,"1,554,800",19.00,19.00,18.82,"70,900","37,400",0.7
30/05/2024,19.00,"1,810,400",18.91,19.04,18.82,"105,700","190,800",-1.8
29/05/2024,19.08,"1,908,900",19.13,19.13,18.82,"81,600","317,200",-5.0
28/05/2024,19.13,"1,794,600",19.13,19.13,18.91,"57,600","296,100",-5.1
27/05/2024,19.13,"1,599,200",19.22,19.31,19.08,"50,600","65,400",-0.3
24/05/2024,19.31,"1,869,800",19.39,19.39,19.08,"132,700","123,600",0.2
23/05/2024,19.39,"1,793,000",19.35,19.39,19.13,"369,400","162,500",4.6
22/05/2024,19.35,"1,707,100",19.39,19.44,19.17,"80,300","203,900",-2.7
21/05/2024,19.39,"1,643,200",19.44,19.44,19.22,"17,800","113,500",-2.1
20/05/2024,19.44,"1,771,800",19.44,19.48,19.26,"367,900","32,600",7.4
17/05/2024,19.44,"1,717,000",19.53,19.53,19.17,"131,000","141,700",-0.2
16/05/2024,19.53,"1,895,000",19.22,19.57,19.08,"124,200","208,300",-1.8
15/05/2024,19.22,"1,498,900",19.17,19.22,19.04,"67,300","60,600",0.1
14/05/2024,19.17,"1,292,400",19.26,19.26,19.08,"15,600","52,200",-0.8
13/05/2024,19.22,"1,855,700",19.26,19.31,19.08,"137,200","233,400",-2.1
10/05/2024,19.22,"2,040,500",19.39,19.44,19.17,"89,200","118,700",-0.6
09/05/2024,19.39,"1,979,600",19.39,19.44,19.22,"149,100","40,400",2.4
08/05/2024,19.35,"2,727,000",19.48,19.53,19.22,"242,600","94,700",3.2
07/05/2024,19.48,"1,926,100",19.44,19.48,19.26,"296,100","15,400",6.1
06/05/2024,19.44,"1,884,800",19.35,19.44,19.17,"166,000","64,100",2.2
03/05/2024,19.35,"1,906,500",19.44,19.44,19.17,"107,400","128,500",-0.5
02/05/2024,19.39,"1,786,600",19.44,19.48,19.13,"3,800","53,400",-1.1
26/04/2024,19.44,"2,234,700",19.44,19.44,19.00,"161,300","186,700",-0.5
25/04/2024,19.44,"2,171,400",19.48,19.53,19.08,"214,500","244,800",-0.6
24/04/2024,19.53,"2,019,500",19.44,19.57,19.35,"209,400","22,300",4.1
23/04/2024,19.44,"2,202,200",19.35,19.57,19.00,"140,200","221,300",-1.8
22/04/2024,19.57,"2,197,000",19.53,19.70,19.22,"95,100","216,800",-2.7
19/04/2024,19.53,"2,113,300",19.61,19.66,19.00,"102,300","298,700",-4.3
17/04/2024,19.61,"2,151,900",19.61,19.97,19.31,"95,800","359,300",-5.9
16/04/2024,19.57,"2,586,800",19.79,19.79,18.38,"288,700","318,100",-0.7
15/04/2024,19.75,"2,154,300",19.92,19.97,19.44,"155,400","90,600",1.5
12/04/2024,19.97,"2,563,000",19.53,19.97,19.44,"637,200","24,400",13.6
11/04/2024,19.48,"2,017,000",19.17,19.48,19.17,"297,400",0,6.5
10/04/2024,19.44,"2,010,100",19.35,19.44,19.13,"177,300","246,100",-1.5
09/04/2024,19.35,"1,600,200",19.17,19.35,19.08,"85,500","41,400",1.0
08/04/2024,19.35,"1,447,900",19.22,19.39,19.08,"31,000","222,800",-4.2
05/04/2024,19.39,"1,408,600",19.22,19.44,19.13,"119,800","78,800",0.9
04/04/2024,19.44,"1,371,800",19.48,19.53,19.22,"278,300","68,200",4.6
03/04/2024,19.44,"2,067,000",19.22,19.48,19.08,"10,900","373,100",-7.9
02/04/2024,19.48,"1,350,000",19.26,19.53,19.17,"120,900","189,900",-1.5
01/04/2024,19.53,"1,403,100",19.53,19.57,19.26,"88,500","216,800",-2.8
29/03/2024,19.53,"1,373,400",19.39,19.57,19.39,"139,400","124,100",0.3
28/03/2024,19.61,"1,341,100",19.48,19.61,19.39,"59,800","59,200",0.0
27/03/2024,19.61,"1,430,400",19.48,19.75,19.44,"68,800","161,100",-2.0
26/03/2024,19.70,"1,385,400",19.61,19.75,19.44,"73,100","86,600",-0.3
25/03/2024,19.53,"1,428,100",19.61,19.79,19.53,"196,300","68,300",2.9
22/03/2024,19.75,"1,353,300",19.92,19.97,19.75,"189,900","132,600",1.3
21/03/2024,19.92,"1,327,400",19.97,20.01,19.70,"160,800","89,400",1.6
20/03/2024,19.92,"1,570,600",19.70,19.92,19.57,"118,500","136,400",-0.4
19/03/2024,19.84,"1,463,000",19.70,19.84,19.53,"27,900","260,800",-5.2
18/03/2024,19.84,"1,390,700",19.97,20.01,19.66,"199,300","233,400",-0.7
15/03/2024,19.97,"1,549,500",19.97,20.06,19.75,"262,700","50,000",4.8
14/03/2024,19.97,"1,497,900",19.97,20.01,19.75,"145,800","215,500",-1.6
13/03/2024,19.97,"1,415,800",19.92,20.01,19.70,"37,600","38,600",-0.0
12/03/2024,19.92,"1,474,600",19.97,19.97,19.66,"84,400","232,700",-3.3
11/03/2024,19.92,"1,764,200",20.01,20.06,19.66,"186,800","197,700",-0.2
08/03/2024,20.06,"1,385,400",20.10,20.14,19.84,"134,200","253,000",-2.7
07/03/2024,20.10,"1,442,300",20.10,20.10,19.92,"167,600","24,900",3.2
06/03/2024,20.19,"926,800",20.06,20.19,20.01,"112,700","185,100",-1.6
05/03/2024,20.19,"1,450,000",20.19,20.19,20.01,"107,900","130,300",-0.5
04/03/2024,20.19,"1,503,400",20.28,20.32,20.06,"66,200","264,700",-4.5
01/03/2024,20.28,"1,385,500",20.06,20.28,20.01,"250,700","54,900",4.5
29/02/2024,20.23,"1,432,900",20.28,20.32,20.01,"80,600","42,000",0.9
28/02/2024,20.28,"1,603,000",20.01,20.28,19.97,"75,900","256,300",-4.1
27/02/2024,20.23,"1,765,200",20.23,20.23,19.92,"34,300","452,500",-9.5
26/02/2024,20.23,"1,290,200",20.14,20.32,20.06,"76,600","45,808",0.7
23/02/2024,20.32,"1,501,700",20.32,20.50,20.14,"334,500","65,900",6.2
22/02/2024,20.32,"1,391,100",20.28,20.32,20.01,"128,700","118,000",0.2
21/02/2024,20.28,"1,681,000",20.19,20.37,19.97,"71,500","137,400",-1.5
20/02/2024,20.32,"1,495,500",20.41,20.41,20.10,"76,500","160,900",-1.9
19/02/2024,20.37,"1,430,300",20.54,20.59,20.19,"111,300","231,500",-2.8
16/02/2024,20.54,"1,300,800",20.59,20.59,20.32,"112,000","97,900",0.3
15/02/2024,20.54,"1,561,000",20.50,20.59,20.19,"173,600","185,200",-0.3
07/02/2024,20.50,"1,475,100",20.28,20.50,20.06,"63,600","80,500",-0.4
06/02/2024,20.32,"1,345,800",20.32,20.41,20.10,"30,600","49,700",-0.4
05/02/2024,20.32,"1,574,100",20.10,20.37,19.75,"173,800","198,700",-0.5
02/02/2024,20.10,"2,019,900",20.06,20.14,19.61,"88,800","162,800",-1.7
01/02/2024,20.10,"1,354,700",20.06,20.23,19.88,"78,700","126,500",-1.1
31/01/2024,20.23,"1,616,400",20.32,20.41,19.79,"60,800","377,000",-7.2
30/01/2024,20.32,"1,383,600",20.23,20.32,20.14,"110,000","14,400",2.2
29/01/2024,20.32,"1,345,200",20.37,20.41,20.23,"116,700","24,200",2.1
26/01/2024,20.41,"1,452,500",20.23,20.41,20.23,"158,400","6,300",3.5
25/01/2024,20.41,"1,371,000",20.45,20.45,20.19,"41,900","59,600",-0.4
24/01/2024,20.41,"1,390,500",20.37,20.54,20.14,"130,900","123,800",0.2
23/01/2024,20.41,"1,378,700",20.54,20.59,20.23,"39,100","115,500",-1.8
22/01/2024,20.54,"1,726,300",20.45,20.59,20.37,"152,600","35,200",2.7
19/01/2024,20.41,"1,856,600",20.37,20.45,20.28,"59,300","77,000",-0.4
18/01/2024,20.37,"1,982,700",20.41,20.45,20.23,"106,700","24,100",1.9
17/01/2024,20.37,"1,633,400",20.23,20.45,20.19,"214,200","35,200",4.1
16/01/2024,20.28,"1,124,000",20.37,20.63,20.14,"22,400","28,500",-0.1
15/01/2024,20.59,"1,185,300",20.72,20.72,20.54,"59,400","41,800",0.4
12/01/2024,20.72,"1,200,600",20.85,20.85,20.54,"29,200","24,200",0.1
11/01/2024,20.85,"1,367,300",20.67,21.12,20.50,"192,200","42,000",3.6
10/01/2024,20.67,"1,268,400",20.72,20.76,20.45,500,"167,200",-3.9
09/01/2024,20.72,"1,080,500",20.45,20.76,20.45,"26,900","4,400",0.5
08/01/2024,20.59,"1,050,300",20.85,20.94,20.59,"55,600","18,000",0.9
05/01/2024,20.85,"1,134,200",20.81,21.12,20.67,"65,900","31,000",0.8
04/01/2024,20.81,"1,177,800",20.63,21.12,20.37,"61,300","54,700",0.2
03/01/2024,20.59,"1,270,700",21.16,21.16,20.59,"44,000","25,000",0.4
02/01/2024,21.16,"1,282,800",21.12,21.29,20.50,"16,400","25,100",-0.2
29/12/2023,21.12,"1,220,100",20.90,21.16,20.94,"4,400","15,200",-0.3
28/12/2023,20.90,"1,320,200",20.01,21.20,19.92,"36,800","7,600",0.7
27/12/2023,20.01,"1,034,800",20.06,20.10,20.01,"54,200","7,700",1.1
26/12/2023,20.06,"1,004,400",20.01,20.10,19.92,"18,200","61,000",-1.0
25/12/2023,20.01,"1,081,900",19.97,20.10,19.88,"1,400","4,800",-0.1
22/12/2023,19.97,"1,245,500",19.97,20.01,19.79,"6,500","316,100",-7.0
21/12/2023,19.97,"1,150,900",19.97,19.97,19.84,"24,400",0,0.6
20/12/2023,19.97,"1,025,900",19.97,19.97,19.79,500,0,0.0
19/12/2023,19.97,"1,005,100",19.97,19.97,19.79,100,"4,100",-0.1
18/12/2023,19.97,"1,082,100",19.97,19.97,19.79,200,0,0.0
15/12/2023,19.97,"1,231,700",19.97,19.97,19.79,500,0,0.0
14/12/2023,19.97,"1,034,800",19.97,20.06,19.88,"2,200","2,900",-0.0
13/12/2023,19.97,"1,115,100",20.01,20.06,19.88,"21,500",0,0.5
12/12/2023,20.01,"1,165,600",20.01,20.01,19.88,0,0,0
11/12/2023,20.01,"1,078,600",20.06,20.06,19.88,0,"3,200",-0.1
08/12/2023,20.06,"1,420,700",20.06,20.06,19.88,0,700,-0.0
07/12/2023,20.06,"1,385,600",20.06,20.06,19.88,0,"2,400",-0.1
06/12/2023,20.06,"1,103,500",20.06,20.06,19.92,0,0,0
05/12/2023,20.06,"977,500",20.10,20.10,19.88,0,0,0
