Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/07/2024,15.11,"1,900",15.11,15.11,15.11,0,0,0
08/07/2024,15.77,0,15.77,15.77,15.77,0,0,0
05/07/2024,15.77,0,15.77,15.77,15.77,0,0,0
04/07/2024,15.77,"1,000",15.77,15.77,15.77,0,0,0
03/07/2024,15.49,0,15.49,15.49,15.49,0,0,0
02/07/2024,15.49,0,15.49,15.49,15.49,0,0,0
01/07/2024,15.49,0,15.49,15.49,15.49,0,0,0
28/06/2024,15.49,"1,200",15.58,15.58,15.49,0,0,0
27/06/2024,15.58,0,15.58,15.58,15.58,0,0,0
26/06/2024,15.58,0,15.58,15.58,15.58,0,0,0
25/06/2024,15.58,0,15.58,15.58,15.58,0,0,0
24/06/2024,15.58,0,15.58,15.58,15.58,0,0,0
21/06/2024,15.58,"1,000",15.58,15.58,15.58,0,0,0
20/06/2024,15.11,0,15.11,15.11,15.11,0,0,0
19/06/2024,15.11,"1,000",15.11,15.11,15.11,0,0,0
18/06/2024,15.11,0,15.11,15.11,15.11,0,0,0
17/06/2024,15.11,0,15.11,15.11,15.11,0,0,0
14/06/2024,15.11,0,15.11,15.11,15.11,0,0,0
13/06/2024,15.11,0,15.11,15.11,15.11,0,0,0
12/06/2024,15.11,300,15.21,15.21,15.11,0,0,0
11/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
10/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
07/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
06/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
05/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
04/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
03/06/2024,15.21,0,15.21,15.21,15.21,0,0,0
31/05/2024,15.30,"2,500",15.11,15.30,15.11,0,0,0
30/05/2024,15.02,"1,700",15.02,15.02,15.02,0,0,0
29/05/2024,15.02,"1,000",15.02,15.02,15.02,0,0,0
28/05/2024,15.11,"1,121",15.02,15.11,15.02,0,0,0
27/05/2024,14.73,"1,000",14.73,14.73,14.73,0,0,0
24/05/2024,15.02,"4,100",14.64,15.21,14.64,0,0,0
23/05/2024,15.11,300,15.11,15.11,15.11,0,0,0
22/05/2024,15.02,400,15.11,15.11,15.02,0,0,0
21/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
20/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
17/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
16/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
15/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
14/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
13/05/2024,15.21,0,15.21,15.21,15.21,0,0,0
10/05/2024,15.21,"3,000",15.21,15.21,15.21,0,0,0
09/05/2024,15.21,"1,700",15.21,15.21,15.21,0,0,0
08/05/2024,15.21,"1,500",15.21,15.21,15.21,0,0,0
07/05/2024,15.30,0,15.30,15.30,15.30,0,0,0
06/05/2024,15.21,"5,000",15.30,15.30,15.21,0,0,0
03/05/2024,15.21,"2,800",15.02,15.21,14.92,0,0,0
02/05/2024,16.06,0,16.06,16.06,16.06,0,0,0
26/04/2024,16.06,0,16.06,16.06,16.06,0,0,0
25/04/2024,16.06,0,16.06,16.06,16.06,0,0,0
24/04/2024,15.30,121,16.06,16.06,16.06,0,0,0
23/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
22/04/2024,15.30,"1,500",15.30,15.30,15.30,0,0,0
19/04/2024,15.30,"1,033",15.30,15.30,15.30,0,0,0
17/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
16/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
15/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
12/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
11/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
10/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
09/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
08/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
05/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
04/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
03/04/2024,15.30,0,15.30,15.30,15.30,0,0,0
02/04/2024,15.30,500,15.30,15.30,15.30,0,0,0
01/04/2024,16.06,"2,000",16.06,16.06,16.06,0,0,0
29/03/2024,15.30,"4,500",16.06,16.06,15.30,0,0,0
28/03/2024,16.06,"1,000",16.06,16.06,16.06,0,0,0
27/03/2024,16.06,0,16.06,16.06,16.06,0,0,0
26/03/2024,16.06,100,16.06,16.06,16.06,0,0,0
25/03/2024,15.49,12,15.49,15.49,15.49,0,0,0
22/03/2024,15.49,0,15.49,15.49,15.49,0,0,0
21/03/2024,15.49,0,15.49,15.49,15.49,0,0,0
20/03/2024,15.49,0,15.49,15.49,15.49,0,0,0
19/03/2024,15.49,0,15.49,15.49,15.49,0,0,0
18/03/2024,15.49,900,15.49,15.49,15.49,0,0,0
15/03/2024,16.06,0,16.06,16.06,16.06,0,0,0
14/03/2024,16.06,"1,000",16.06,16.06,16.06,0,0,0
13/03/2024,16.15,0,16.15,16.15,16.15,0,0,0
12/03/2024,16.15,0,16.15,16.15,16.15,0,0,0
11/03/2024,16.15,501,16.06,16.15,16.06,0,0,0
08/03/2024,16.06,0,16.06,16.06,16.06,0,0,0
07/03/2024,16.06,0,16.06,16.06,16.06,0,0,0
06/03/2024,16.06,0,16.06,16.06,16.06,0,0,0
05/03/2024,16.06,"1,000",16.06,16.06,16.06,0,0,0
04/03/2024,15.96,500,16.24,16.24,15.96,0,0,0
01/03/2024,15.68,0,15.68,15.68,15.68,0,0,0
29/02/2024,15.58,600,15.87,15.87,15.58,0,0,0
28/02/2024,16.06,"2,400",16.06,16.06,16.06,0,0,0
27/02/2024,17.19,600,14.17,17.19,14.17,0,0,0
26/02/2024,16.06,"1,100",15.96,16.06,15.96,0,0,0
23/02/2024,16.34,0,16.34,16.34,16.34,0,0,0
22/02/2024,16.34,0,16.34,16.34,16.34,0,0,0
21/02/2024,16.34,100,16.34,16.34,16.34,0,0,0
20/02/2024,16.53,1,16.53,16.53,16.53,0,0,0
19/02/2024,16.53,100,16.53,16.53,16.53,0,0,0
16/02/2024,17.47,0,17.47,17.47,17.47,0,0,0
15/02/2024,17.47,100,17.47,17.47,17.47,0,0,0
07/02/2024,16.06,100,16.06,16.06,16.06,0,0,0
06/02/2024,17.47,0,17.47,17.47,17.47,0,0,0
05/02/2024,17.47,0,17.47,17.47,17.47,0,0,0
02/02/2024,17.47,0,17.47,17.47,17.47,0,0,0
01/02/2024,17.47,0,17.47,17.47,17.47,0,0,0
31/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
30/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
29/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
26/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
25/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
24/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
23/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
22/01/2024,17.47,0,17.47,17.47,17.47,0,0,0
19/01/2024,17.47,100,17.47,17.47,17.47,100,0,0.0
18/01/2024,15.30,300,15.30,15.30,15.30,0,0,0
17/01/2024,16.24,"3,200",16.24,16.24,16.24,0,0,0
16/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
15/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
12/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
11/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
10/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
09/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
08/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
05/01/2024,15.96,0,15.96,15.96,15.96,0,0,0
04/01/2024,16.06,400,15.58,16.06,15.58,0,100,-0.0
03/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
02/01/2024,14.92,0,14.92,14.92,14.92,0,0,0
29/12/2023,14.92,0,14.92,14.92,14.92,0,0,0
28/12/2023,14.92,0,14.92,14.92,14.92,0,0,0
27/12/2023,14.92,0,14.92,14.92,14.92,0,0,0
26/12/2023,14.92,500,14.92,14.92,14.92,0,0,0
25/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
22/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
21/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
20/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
19/12/2023,17.19,0,17.19,17.19,17.19,0,0,0
18/12/2023,17.19,100,17.19,17.19,17.19,0,0,0
15/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
14/12/2023,16.06,1,16.06,16.06,16.06,0,0,0
13/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
12/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
11/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
08/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
07/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
06/12/2023,16.06,0,16.06,16.06,16.06,0,0,0
05/12/2023,16.06,"8,200",16.06,16.06,16.06,0,0,0
04/12/2023,16.72,0,16.72,16.72,16.72,0,0,0
01/12/2023,16.72,0,16.72,16.72,16.72,0,0,0
30/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
29/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
28/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
27/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
24/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
23/11/2023,16.72,0,16.72,16.72,16.72,0,0,0
22/11/2023,17.28,200,16.06,17.28,16.06,0,0,0
21/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
20/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
17/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
16/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
15/11/2023,15.21,1,15.21,15.21,15.21,0,0,0
14/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
13/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
10/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
09/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
08/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
07/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
06/11/2023,15.21,0,15.21,15.21,15.21,0,0,0
03/11/2023,15.21,100,15.21,15.21,15.21,0,0,0
02/11/2023,15.87,200,15.87,15.87,15.87,0,0,0
01/11/2023,15.68,400,15.68,15.68,15.68,0,0,0
31/10/2023,14.26,100,14.26,14.26,14.26,0,0,0
30/10/2023,16.06,0,16.06,16.06,16.06,0,0,0
27/10/2023,16.06,0,16.06,16.06,16.06,0,0,0
26/10/2023,16.06,200,16.06,16.06,16.06,0,0,0
25/10/2023,16.06,16,16.06,16.06,16.06,0,0,0
24/10/2023,16.06,8,16.06,16.06,16.06,0,0,0
23/10/2023,16.06,10,16.06,16.06,16.06,0,0,0
20/10/2023,16.06,0,16.06,16.06,16.06,0,0,0
19/10/2023,16.06,3,16.06,16.06,16.06,0,0,0
18/10/2023,16.06,117,16.06,16.06,16.06,0,0,0
17/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
16/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
13/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
12/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
11/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
10/10/2023,15.58,0,15.58,15.58,15.58,0,0,0
09/10/2023,15.58,800,15.49,15.58,15.49,0,0,0
06/10/2023,15.96,500,15.96,15.96,15.96,0,0,0
05/10/2023,15.96,0,15.96,15.96,15.96,0,0,0
04/10/2023,15.87,"2,300",16.06,16.06,15.87,0,0,0
03/10/2023,16.06,200,16.06,16.06,16.06,0,0,0
02/10/2023,16.06,100,16.06,16.06,16.06,0,0,0
29/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
28/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
27/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
26/09/2023,16.06,100,16.06,16.06,16.06,0,0,0
25/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
22/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
21/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
20/09/2023,16.06,"2,000",16.06,16.06,16.06,0,0,0
19/09/2023,16.06,"1,000",16.06,16.06,16.06,0,0,0
18/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
15/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
14/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
13/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
12/09/2023,16.06,"2,500",16.06,16.06,16.06,0,0,0
11/09/2023,16.06,1,16.06,16.06,16.06,0,0,0
08/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
07/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
06/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
05/09/2023,16.06,0,16.06,16.06,16.06,0,0,0
31/08/2023,16.06,0,16.06,16.06,16.06,0,0,0
30/08/2023,16.06,"3,000",16.06,16.06,16.06,0,0,0
29/08/2023,16.06,"3,400",16.06,16.06,16.06,0,0,0
28/08/2023,16.06,0,16.06,16.06,16.06,0,0,0
25/08/2023,16.06,"1,600",16.06,16.06,16.06,0,0,0
24/08/2023,16.06,100,16.06,16.06,16.06,100,0,0.0
23/08/2023,16.53,400,16.06,16.53,16.06,0,0,0
22/08/2023,15.87,0,15.87,15.87,15.87,0,0,0
21/08/2023,15.87,0,15.87,15.87,15.87,0,0,0
18/08/2023,15.87,0,15.87,15.87,15.87,0,0,0
17/08/2023,15.87,100,15.87,15.87,15.87,0,0,0
16/08/2023,15.87,0,15.87,15.87,15.87,0,0,0
15/08/2023,15.87,0,15.87,15.87,15.87,0,0,0
14/08/2023,15.87,900,15.87,15.87,15.87,0,0,0
11/08/2023,14.64,0,14.64,14.64,14.64,0,0,0
10/08/2023,14.64,0,14.64,14.64,14.64,0,0,0
09/08/2023,14.64,0,14.64,14.64,14.64,0,0,0
08/08/2023,14.64,0,14.64,14.64,14.64,0,0,0
07/08/2023,14.73,"1,100",14.64,14.73,14.64,0,100,-0.0
04/08/2023,14.64,0,14.64,14.64,14.64,0,0,0
03/08/2023,14.54,500,15.11,15.11,14.54,0,0,0
02/08/2023,16.24,0,16.24,16.24,16.24,0,0,0
01/08/2023,16.24,"1,000",16.91,16.91,16.24,0,0,0
31/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
28/07/2023,16.91,500,16.91,16.91,16.91,0,0,0
27/07/2023,17.00,0,17.00,17.00,17.00,0,0,0
26/07/2023,17.00,0,17.00,17.00,17.00,0,0,0
25/07/2023,17.19,"1,000",17.00,17.19,16.91,0,0,0
24/07/2023,16.06,0,16.06,16.06,16.06,0,0,0
21/07/2023,16.06,0,16.06,16.06,16.06,0,0,0
20/07/2023,16.06,0,16.06,16.06,16.06,0,0,0
19/07/2023,16.06,0,16.06,16.06,16.06,0,0,0
18/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
18/07/2023,16.06,0,16.06,16.06,16.06,0,0,0
17/07/2023,16.06,903,16.06,16.06,16.06,0,0,0
14/07/2023,16.50,0,16.50,16.50,16.50,0,0,0
13/07/2023,16.50,100,16.50,16.50,16.50,0,0,0
12/07/2023,16.41,0,16.41,16.41,16.41,0,0,0
11/07/2023,16.50,"1,900",16.14,16.50,16.14,0,0,0
10/07/2023,16.06,300,16.06,16.06,16.06,0,0,0
07/07/2023,16.06,3,16.06,16.06,16.06,0,0,0
06/07/2023,16.06,100,16.06,16.06,16.06,0,0,0
05/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
04/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
03/07/2023,15.25,0,15.25,15.25,15.25,0,0,0
30/06/2023,15.25,200,15.25,15.25,15.25,0,0,0
29/06/2023,15.25,100,15.25,15.25,15.25,0,0,0
28/06/2023,15.25,0,15.25,15.25,15.25,0,0,0
27/06/2023,15.25,0,15.25,15.25,15.25,0,0,0
26/06/2023,15.25,0,15.25,15.25,15.25,0,0,0
23/06/2023,15.25,21,15.25,15.25,15.25,21,0,0.0
22/06/2023,15.25,700,15.25,15.25,15.25,200,0,0.0
21/06/2023,15.25,0,15.25,15.25,15.25,0,0,0
20/06/2023,15.25,0,15.25,15.25,15.25,0,0,0
19/06/2023,15.25,300,15.25,15.25,15.25,0,0,0
16/06/2023,14.72,0,14.72,14.72,14.72,0,0,0
15/06/2023,14.72,400,14.72,14.72,14.72,0,0,0
14/06/2023,15.61,"2,030",15.52,15.61,15.52,27,0,0.0
