Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.60,200,7.70,7.70,6.60,0,0,0
20/03/2025,7,0,7,7,7,0,0,0
19/03/2025,7,"2,400",7,7,6.20,0,0,0
18/03/2025,6.40,"1,200",6.40,7.30,6.40,0,0,0
17/03/2025,6.80,200,6.80,6.80,6.80,0,0,0
14/03/2025,7.30,"1,000",7.30,7.30,7.30,0,0,0
13/03/2025,7.90,0,7.90,7.90,7.90,0,0,0
12/03/2025,7.90,"1,200",6.70,7.90,6.60,0,0,0
11/03/2025,7.30,100,7.30,7.30,7.30,0,0,0
10/03/2025,7.90,0,7.90,7.90,7.90,0,0,0
07/03/2025,7.90,0,7.90,7.90,7.90,0,0,0
06/03/2025,7.90,300,8.20,8.20,7.90,0,0,0
05/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
04/03/2025,8.60,100,8.60,8.60,8.60,0,0,0
03/03/2025,7.90,0,7.90,7.90,7.90,0,0,0
28/02/2025,7.90,"2,500",7.60,8.50,7.60,0,"2,300",-0.0
27/02/2025,8.40,0,8.40,8.40,8.40,0,0,0
26/02/2025,8.40,0,8.40,8.40,8.40,0,0,0
25/02/2025,8.40,0,8.40,8.40,8.40,0,0,0
24/02/2025,8.40,100,8.40,8.40,8.40,0,0,0
21/02/2025,7.90,0,7.90,7.90,7.90,0,0,0
20/02/2025,7.90,200,7.90,7.90,7.90,0,0,0
19/02/2025,7.20,200,8,8,7.20,0,0,0
18/02/2025,7.40,"57,100",7.50,7.50,7.40,0,0,0
17/02/2025,6.90,200,8.10,8.10,6.90,0,0,0
14/02/2025,7.40,900,7.40,7.40,7.40,0,0,0
13/02/2025,8.20,0,8.20,8.20,8.20,0,0,0
12/02/2025,8.20,"1,600",8.10,8.20,8.10,0,0,0
11/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
10/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
07/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
06/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
05/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
04/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
03/02/2025,8.90,0,8.90,8.90,8.90,0,0,0
24/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
23/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
22/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
21/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
20/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
17/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
16/01/2025,8.90,0,8.90,8.90,8.90,0,0,0
