Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,48.60,100,48.60,48.60,48.60,0,0,0
20/03/2025,50,100,50,50,50,0,0,0
19/03/2025,49.50,0,49.50,49.50,49.50,0,0,0
18/03/2025,49.50,"5,600",49.50,49.50,49.50,0,0,0
17/03/2025,49.50,800,48.50,49.50,48,0,0,0
14/03/2025,48.50,100,48.50,48.50,48.50,0,0,0
13/03/2025,50,"7,000",49.90,50,49.90,0,0,0
12/03/2025,49.50,"2,600",49.50,50,49.50,0,0,0
11/03/2025,49.50,"5,100",49,50,49,0,0,0
10/03/2025,50,"1,700",48.60,50,48.60,0,0,0
07/03/2025,48.50,200,48.50,48.50,48.50,0,0,0
06/03/2025,51.40,300,51.40,51.40,51.40,0,0,0
05/03/2025,51,700,51,51,51,0,0,0
04/03/2025,50,700,51,51,50,0,0,0
03/03/2025,51,200,51,51,51,0,0,0
28/02/2025,50,500,50,50.80,50,0,0,0
27/02/2025,49.50,0,49.50,49.50,49.50,0,0,0
26/02/2025,49,200,50,50,49,0,0,0
25/02/2025,50,"1,900",50,50,50,0,0,0
24/02/2025,50,0,50,50,50,0,0,0
21/02/2025,50,0,50,50,50,0,0,0
20/02/2025,50,0,50,50,50,0,0,0
19/02/2025,50,100,50,50,50,0,0,0
18/02/2025,48.50,200,48.50,48.50,48.50,0,0,0
17/02/2025,48.40,"5,700",48.20,48.40,47.30,0,0,0
14/02/2025,48.70,500,48.50,48.70,48.50,0,0,0
13/02/2025,48.50,0,48.50,48.50,48.50,0,0,0
12/02/2025,48,401,48.70,48.70,48,0,0,0
11/02/2025,48.60,610,48.60,48.60,48.60,0,0,0
10/02/2025,49.40,"1,400",49.70,50,49.40,0,0,0
07/02/2025,47.20,0,47.20,47.20,47.20,0,0,0
06/02/2025,47,700,48,48,47,0,0,0
05/02/2025,48.50,200,48.50,48.50,48.50,0,0,0
04/02/2025,48.50,300,48.50,48.50,48.50,0,0,0
03/02/2025,48.50,"6,000",48.10,48.50,47,0,0,0
24/01/2025,50.10,10,49.60,49.60,49.60,0,0,0
23/01/2025,50.10,700,47,50.10,47,0,0,0
22/01/2025,50,0,50,50,50,0,0,0
21/01/2025,50,0,50,50,50,0,0,0
20/01/2025,50,0,50,50,50,0,0,0
17/01/2025,50,0,50,50,50,0,0,0
16/01/2025,50,0,50,50,50,0,0,0
15/01/2025,50,0,50,50,50,0,0,0
14/01/2025,50,101,50,50,50,0,0,0
13/01/2025,48.90,0,48.90,48.90,48.90,0,0,0
10/01/2025,49,"5,400",49,49,48,0,0,0
09/01/2025,49,100,49,49,49,0,0,0
08/01/2025,50.10,500,50.10,50.10,50.10,0,0,0
07/01/2025,50,0,50,50,50,0,0,0
06/01/2025,50,900,50,50,50,0,0,0
03/01/2025,50,200,50,50,50,0,0,0
