Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15,"2,100",15.40,15.60,15,0,0,0
20/03/2025,14.70,100,14.70,14.70,14.70,0,0,0
19/03/2025,15,0,15,15,15,0,0,0
18/03/2025,15,"2,300",14.80,15,14.50,0,0,0
17/03/2025,14.60,600,14.40,14.60,14.40,0,0,0
14/03/2025,15,100,15,15,15,0,0,0
13/03/2025,15,0,15,15,15,0,0,0
12/03/2025,15,400,15,15,15,0,0,0
11/03/2025,14.70,100,14.70,14.70,14.70,0,0,0
10/03/2025,15.20,100,15.20,15.20,15.20,0,0,0
07/03/2025,16,"3,600",15,16,15,0,0,0
06/03/2025,15,400,15,15,15,0,0,0
05/03/2025,15,"1,200",14.90,15,14.90,0,0,0
04/03/2025,14.60,100,14.60,14.60,14.60,0,0,0
03/03/2025,14.80,100,14.80,14.80,14.80,0,0,0
28/02/2025,14.90,100,14.90,14.90,14.90,0,0,0
27/02/2025,15,500,14.20,15,14.20,0,0,0
26/02/2025,14.40,"11,500",14.80,14.80,14.10,0,0,0
25/02/2025,14.70,"5,700",14.70,14.90,14.70,0,"4,000",-0.1
24/02/2025,14.60,"3,600",14.60,15.30,14.60,0,0,0
21/02/2025,15.30,"28,300",14.30,15.30,14.30,0,0,0
20/02/2025,14.80,"1,600",14.70,14.80,14.70,0,0,0
19/02/2025,14.50,500,14.50,14.50,14.50,0,0,0
18/02/2025,15.90,100,15.90,15.90,15.90,0,0,0
17/02/2025,15,"1,000",15,15,15,0,0,0
14/02/2025,15,"4,200",15.20,15.30,15,0,0,0
13/02/2025,15.20,"3,200",15.20,15.20,15.10,0,0,0
12/02/2025,15.10,"2,000",15.10,15.10,15.10,0,0,0
11/02/2025,15.10,100,15.10,15.10,15.10,0,0,0
10/02/2025,15,432,15,15,15,0,0,0
07/02/2025,16,"1,020",16,16,16,0,0,0
06/02/2025,17,0,17,17,17,0,0,0
05/02/2025,17,311,15.20,17,15.20,0,0,0
04/02/2025,16.80,0,16.80,16.80,16.80,0,0,0
03/02/2025,16.80,"7,800",15,17,14.50,0,"3,800",0
24/01/2025,15.80,"4,200",15.90,15.90,14.50,0,0,0
23/01/2025,14.50,"10,400",13.50,14.50,13.20,0,0,0
22/01/2025,13.20,"9,072",14.10,14.10,13.20,0,0,0
21/01/2025,14,500,14.30,14.30,14,0,0,0
20/01/2025,14,"1,700",13.80,14,13.80,0,0,0
17/01/2025,13.60,300,14.50,14.50,13.60,0,0,0
16/01/2025,15,800,15.20,15.20,15,0,0,0
15/01/2025,15.60,0,15.60,15.60,15.60,0,0,0
14/01/2025,15.60,0,15.60,15.60,15.60,0,0,0
13/01/2025,15.60,"2,700",14.20,15.60,14.20,0,0,0
10/01/2025,14.20,"4,431",14.20,14.20,14.20,0,0,0
09/01/2025,14.20,"5,100",14.20,14.20,14.20,0,0,0
08/01/2025,14.20,"5,100",14.20,14.30,14.20,0,0,0
07/01/2025,13.50,816,13.50,13.50,13.50,0,0,0
06/01/2025,14.20,"4,001",14.20,14.20,13.50,0,0,0
03/01/2025,14.20,"5,000",14.20,14.20,14.20,0,0,0
02/01/2025,14.20,0,14.20,14.20,14.20,0,0,0
31/12/2024,14.20,"13,400",14.20,14.20,14.20,0,0,0
30/12/2024,14.20,"12,000",14,14.20,14,0,0,0
27/12/2024,14,"5,001",14,14,14,0,0,0
26/12/2024,14,"5,301",14,14.10,14,0,0,0
25/12/2024,14,"21,200",14,14,14,0,0,0
